frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3180,141.62979125976562,173.09092712402344,-1,81.28999328613281,60.0,3,0,46.16675567626953,75.90540313720703,1,46.91999816894531,60.0,4,0,28,False
3240,66.70892333984375,90.78868103027344,1,85.58999633789062,60.0,3,0,74.14926147460938,89.7206039428711,-1,46.91999816894531,60.0,4,0,28,False
3300,18.93259048461914,221.3938446044922,1,95.85999298095703,60.0,3,0,27.09673309326172,28.862600326538086,-1,46.91999816894531,60.0,4,0,28,False
3360,12.49299430847168,147.8990020751953,1,95.85999298095703,60.0,3,0,35.212249755859375,77.00540161132812,-1,46.91999816894531,60.0,4,0,28,False
3420,0.0,184.71109008789062,-1,0.0,60.0,2,0,70.86834716796875,50.942604064941406,-1,46.91999816894531,60.0,4,0,28,False
3480,1.6653751134872437,83.83749389648438,-1,0.0,60.0,2,0,71.77047729492188,61.844608306884766,-1,46.91999816894531,60.0,4,0,28,False
3540,50.370296478271484,30.242599487304688,-1,0.0,59.912715911865234,2,0,22.824607849121094,15.062602043151855,-1,46.91999816894531,60.0,4,0,28,False
3600,11.086490631103516,36.17859649658203,1,0.0,60.0,2,0,-3.6325292587280273,0.008899999782443047,-1,46.91999816894531,60.0,4,0,28,False
3660,8.356608390808105,0.008899999782443047,-1,3.819999933242798,60.0,2,0,14.892470359802246,0.008899999782443047,-1,46.91999816894531,50.1300048828125,4,0,28,False
3720,-47.285362243652344,0.008899999782443047,1,8.819999694824219,60.0,2,0,-34.28232955932617,-5.771103382110596,-1,46.91999816894531,54.329986572265625,4,0,28,False
3780,-38.1253662109375,0.008899999782443047,1,8.819999694824219,60.0,2,0,17.55935287475586,0.008899999782443047,-1,54.91999816894531,58.52996826171875,4,0,28,False
3840,-14.381756782531738,0.008899999782443047,1,8.819999694824219,60.0,2,0,-8.17123031616211,0.008899999782443047,-1,66.91999816894531,60.0,4,0,28,False
3900,-17.239133834838867,0.008899999782443047,1,11.699999809265137,60.0,2,0,0.920866847038269,0.008899999782443047,-1,66.91999816894531,60.0,4,0,28,False
3960,-15.216251373291016,52.979244232177734,1,18.899999618530273,60.0,2,0,-15.26413345336914,0.008899999782443047,-1,66.91999816894531,60.0,4,0,28,False
4020,9.2612943649292,109.69136810302734,-1,34.369998931884766,60.0,2,0,9.362618446350098,67.52540588378906,1,66.91999816894531,60.0,4,0,28,False
4080,45.79954528808594,190.5115966796875,1,48.709999084472656,60.0,2,0,14.413491249084473,51.42539978027344,-1,66.91999816894531,60.0,4,0,28,False
4140,-2.439596176147461,155.2423858642578,1,48.709999084472656,60.0,2,0,22.661623001098633,20.938899993896484,1,66.91999816894531,60.0,4,0,28,False
4200,-44.763946533203125,71.24229431152344,1,48.709999084472656,60.0,2,0,-20.499589920043945,56.60539245605469,1,66.91999816894531,60.0,4,0,28,False
4260,-9.528477668762207,27.102737426757812,1,57.709999084472656,60.0,2,0,12.812883377075195,25.588897705078125,1,66.91999816894531,60.0,4,0,28,False
4320,-27.893959045410156,20.2579288482666,1,66.70999908447266,60.0,2,0,49.56822967529297,0.7297487258911133,-1,78.91999816894531,60.0,4,0,28,False
4380,24.19541358947754,17.277225494384766,1,66.70999908447266,60.0,2,0,71.07263946533203,0.008899999782443047,-1,78.91999816894531,60.0,4,0,28,False
4440,52.130126953125,0.008899999782443047,1,71.3699951171875,60.0,2,0,58.36825942993164,0.008899999782443047,-1,78.91999816894531,59.02000427246094,4,0,28,False
4500,33.90079116821289,0.008899999782443047,-1,76.2699966430664,60.0,2,0,-3.9522976875305176,0.008899999782443047,-1,78.91999816894531,60.0,4,0,28,False
4560,42.267982482910156,22.056896209716797,1,76.2699966430664,60.0,2,0,-23.585063934326172,0.008899999782443047,1,78.91999816894531,60.0,4,0,28,False
4620,35.531620025634766,10.223762512207031,1,76.2699966430664,60.0,2,0,39.244380950927734,30.242599487304688,1,78.91999816894531,58.600006103515625,4,0,28,False
4680,46.555206298828125,68.94608306884766,-1,99.54999542236328,60.0,2,0,27.265642166137695,0.008899999782443047,1,78.91999816894531,60.0,4,0,28,False
4740,85.31258392333984,231.02862548828125,-1,99.54999542236328,60.0,2,0,26.447586059570312,25.412601470947266,1,78.91999816894531,60.0,4,0,28,False
4800,85.31258392333984,167.770263671875,-1,99.54999542236328,60.0,2,0,12.004883766174316,0.008899999782443047,1,78.91999816894531,60.0,4,0,28,False
4860,85.31258392333984,114.00054931640625,-1,99.54999542236328,60.0,1,0,18.268434524536133,51.42539978027344,-1,78.91999816894531,60.0,4,0,28,False
4920,0.0,147.68869018554688,-1,0.0,60.0,1,0,12.66511058807373,51.42539978027344,-1,78.91999816894531,60.0,4,0,28,False
4980,18.44687271118164,64.0615005493164,-1,0.0,60.0,1,0,44.38933181762695,30.242599487304688,-1,78.91999816894531,60.0,4,0,28,False
5040,52.84489822387695,38.26952362060547,1,0.0,60.0,1,0,35.20085144042969,0.008899999782443047,-1,78.91999816894531,60.0,4,0,28,False
5100,1.396916151046753,0.008899999782443047,1,0.0,60.0,1,0,-35.0662727355957,10.628898620605469,-1,78.91999816894531,60.0,4,0,28,False
5160,-14.411205291748047,0.008899999782443047,1,0.0,60.0,1,0,12.35521411895752,69.97491455078125,1,78.91999816894531,60.0,4,0,28,False
5220,8.46545696258545,0.008899999782443047,1,0.0,60.0,1,0,52.76652908325195,4.4394707679748535,-1,90.91999816894531,60.0,4,0,28,False
5280,56.994789123535156,20.16889762878418,1,0.0,60.0,1,0,111.37145233154297,-28.12708854675293,-1,90.91999816894531,60.0,4,0,28,False
5340,83.71565246582031,-51.25508499145508,1,0.0,60.0,1,0,94.47571563720703,-62.22711181640625,-1,90.91999816894531,60.0,4,0,28,False
5400,82.18742370605469,-5.530333995819092,-1,14.0,60.0,1,0,116.4430923461914,-98.52499389648438,-1,97.91999816894531,60.0,4,0,28,False
5460,57.13617706298828,25.705656051635742,-1,14.0,60.0,1,0,79.25415802001953,-28.12369155883789,-1,97.91999816894531,60.0,4,0,28,False
5520,29.8956356048584,30.178600311279297,1,14.0,60.0,1,0,75.42112731933594,-123.45589447021484,-1,97.91999816894531,60.0,3,0,28,False
5580,7.487630844116211,51.42539978027344,-1,14.0,60.0,1,0,0.0,149.45166015625,-1,0.0,60.0,3,0,28,False
5640,-51.811649322509766,32.785404205322266,-1,14.0,60.0,1,0,-0.34349995851516724,43.19147491455078,-1,0.0,60.0,3,0,28,False
5700,-42.25771713256836,30.14219856262207,1,14.0,60.0,1,0,-18.776123046875,0.008899999782443047,-1,0.0,60.0,3,0,28,False
5760,-5.095234394073486,29.288188934326172,1,14.0,60.0,1,0,-21.477628707885742,-0.5077986717224121,1,0.0,60.0,3,0,28,False
5820,17.531692504882812,4.021142482757568,-1,27.0,60.0,1,0,-0.7791215777397156,0.008899999782443047,1,0.0,60.0,3,0,28,False
5880,34.02851867675781,0.008899999782443047,1,27.0,55.38002014160156,1,0,2.4208786487579346,0.008899999782443047,1,0.0,58.8800048828125,3,0,28,False
5940,16.677305221557617,0.008899999782443047,1,31.729999542236328,58.18000793457031,1,0,37.22240447998047,0.008899999782443047,1,0.0,60.0,3,0,28,False
6000,59.835506439208984,0.008899999782443047,-1,31.729999542236328,51.0400390625,1,0,63.10292053222656,30.242599487304688,1,0.0,60.0,3,0,28,False
6060,53.83501052856445,16.58489990234375,-1,46.72999954223633,39.35006332397461,1,0,46.77307891845703,9.368898391723633,-1,0.0,60.0,3,0,28,False
6120,100.49996185302734,10.102408409118652,-1,46.72999954223633,43.550045013427734,1,0,80.11483001708984,26.45889663696289,1,0.0,60.0,3,0,28,False
6180,91.69570922851562,-7.790286064147949,-1,55.189998626708984,47.75002670288086,1,0,67.6717529296875,0.008899999782443047,1,13.0,60.0,3,0,28,False
6240,69.97664642333984,10.166585922241211,-1,55.189998626708984,51.950008392333984,1,0,82.09843444824219,4.226901054382324,-1,13.0,60.0,3,0,28,False
6300,57.3109245300293,0.008899999782443047,-1,55.189998626708984,56.14999008178711,1,0,51.45256805419922,0.008899999782443047,-1,13.0,54.750022888183594,3,0,28,False
6360,56.398929595947266,0.008899999782443047,-1,55.189998626708984,50.89998245239258,1,0,68.73019409179688,0.008899999782443047,-1,13.0,55.800018310546875,3,0,28,False
6420,77.26626586914062,0.008899999782443047,-1,55.189998626708984,54.74996566772461,1,0,66.63314056396484,-2.5081539154052734,-1,13.0,56.850013732910156,3,0,28,False
6480,83.3629150390625,9.128896713256836,-1,55.189998626708984,58.949947357177734,1,0,137.39010620117188,-11.184656143188477,-1,23.0,60.0,3,0,28,False
6540,96.19688415527344,-25.935102462768555,-1,55.189998626708984,60.0,1,0,90.02153015136719,21.007558822631836,-1,23.0,60.0,3,0,28,False
6600,82.81023406982422,-2.4992008209228516,-1,55.189998626708984,60.0,1,0,73.2664566040039,9.7926025390625,1,23.0,60.0,3,0,28,False
6660,39.464664459228516,0.008899999782443047,1,55.189998626708984,60.0,1,0,56.1406364440918,0.008899999782443047,1,23.0,44.740013122558594,3,0,28,False
6720,41.5720100402832,0.008899999782443047,1,59.599998474121094,60.0,1,0,48.565208435058594,0.008899999782443047,1,23.0,46.49000549316406,3,0,28,False
6780,41.5720100402832,0.008899999782443047,1,59.599998474121094,60.0,1,0,25.387920379638672,27.76776695251465,-1,37.0,50.68998718261719,3,0,28,False
6840,-3.968904972076416,0.008899999782443047,-1,59.599998474121094,60.0,1,0,-14.819785118103027,47.839637756347656,-1,37.0,54.88996887207031,3,0,28,False
6900,15.636262893676758,18.063800811767578,-1,67.97000122070312,60.0,1,0,-9.268990516662598,13.348899841308594,1,37.0,59.08995056152344,3,0,28,False
6960,83.82296752929688,8.522452354431152,-1,76.06999969482422,60.0,1,0,37.65102767944336,0.008899999782443047,1,37.0,60.0,3,0,28,False
7020,82.41191101074219,-8.894880294799805,-1,76.06999969482422,60.0,1,0,73.79627990722656,22.638906478881836,-1,37.0,60.0,3,0,28,False
7080,27.957889556884766,24.302579879760742,-1,76.06999969482422,60.0,1,0,63.49127197265625,0.008899999782443047,-1,37.0,60.0,3,0,28,False
7140,44.96504592895508,0.008899999782443047,-1,76.06999969482422,55.240020751953125,1,0,51.011322021484375,0.008899999782443047,-1,37.0,52.58003234863281,3,0,28,False
7200,19.736310958862305,0.008899999782443047,1,76.06999969482422,48.660011291503906,1,0,62.03507995605469,0.008899999782443047,-1,37.0,56.78001403808594,3,0,28,False
7260,-1.8111746311187744,0.008899999782443047,1,83.54000091552734,52.85999298095703,1,0,18.449308395385742,27.37889862060547,-1,37.0,60.0,3,0,28,False
7320,12.71455192565918,0.008899999782443047,1,83.54000091552734,57.059974670410156,1,0,14.821707725524902,0.008899999782443047,-1,37.0,60.0,3,0,28,False
7380,13.574563026428223,0.008899999782443047,1,106.79000091552734,53.209991455078125,1,0,26.85273551940918,0.008899999782443047,-1,37.0,60.0,3,0,28,False
7440,-38.586002349853516,246.54364013671875,1,106.79000091552734,57.40997314453125,1,0,0.05398869514465332,18.638900756835938,-1,37.0,60.0,3,0,28,False
7500,-38.586002349853516,182.4100341796875,1,106.79000091552734,60.0,1,0,0.3676931858062744,60.925392150878906,-1,37.0,60.0,3,0,28,False
7560,-38.586002349853516,118.27635192871094,1,106.79000091552734,60.0,1,0,27.254352569580078,82.06140899658203,-1,37.0,60.0,3,0,28,False
