frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1290,-9.95036506652832,8.316096305847168,1,35.279998779296875,60.0,4,0,-35.75387954711914,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1305,-19.510364532470703,9.999999747378752e-05,1,35.279998779296875,60.0,4,0,-65.70863342285156,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1320,-26.600112915039062,5.340099811553955,1,35.279998779296875,60.0,4,0,-71.44219207763672,-14.0259370803833,1,72.76000213623047,60.0,4,0,31,True
1335,-33.94536209106445,4.308098316192627,1,35.279998779296875,60.0,4,0,-70.31999969482422,-14.399999618530273,1,72.76000213623047,60.0,4,0,31,True
1350,-27.358613967895508,2.036099910736084,1,35.279998779296875,60.0,4,0,-70.31999969482422,-14.399999618530273,1,72.76000213623047,60.0,4,0,31,True
1365,-46.924869537353516,9.146098136901855,1,35.279998779296875,60.0,4,0,-70.31999969482422,-14.399999618530273,1,72.76000213623047,60.0,4,0,31,True
1380,-43.23487091064453,9.999999747378752e-05,1,35.279998779296875,60.0,4,0,-68.39888763427734,-0.5735499858856201,1,72.76000213623047,60.0,4,0,31,True
1395,-35.36085510253906,5.932653903961182,-1,43.279998779296875,60.0,4,0,-48.09889221191406,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1410,-6.759409427642822,14.836392402648926,-1,43.279998779296875,60.0,4,0,-58.68612289428711,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1425,12.50355052947998,9.111698150634766,-1,43.279998779296875,60.0,4,0,-54.94364547729492,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1440,32.484169006347656,17.994565963745117,-1,43.279998779296875,60.0,4,0,-22.836135864257812,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1455,24.508819580078125,28.43757438659668,-1,43.279998779296875,60.0,4,0,0.8363685607910156,30.590099334716797,1,72.76000213623047,60.0,4,0,31,True
1470,14.187739372253418,31.746536254882812,-1,53.599998474121094,60.0,4,0,14.136372566223145,24.84009552001953,1,72.76000213623047,60.0,4,0,31,True
1485,34.588714599609375,49.77293014526367,-1,53.599998474121094,60.0,4,0,29.436384201049805,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1500,48.173065185546875,48.92045974731445,-1,53.599998474121094,60.0,4,0,32.33880615234375,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1515,66.31139373779297,37.385108947753906,-1,53.599998474121094,60.0,4,0,26.359756469726562,9.999999747378752e-05,-1,72.76000213623047,60.0,4,0,31,True
1530,60.1324348449707,35.040931701660156,-1,53.599998474121094,60.0,4,0,2.5737524032592773,9.999999747378752e-05,-1,72.76000213623047,60.0,4,0,31,True
1545,40.15242004394531,44.490928649902344,-1,53.599998474121094,60.0,4,0,-23.498804092407227,9.999999747378752e-05,-1,72.76000213623047,60.0,4,0,31,True
1560,32.451419830322266,39.54092788696289,-1,53.599998474121094,60.0,4,0,-37.37303924560547,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1575,15.044302940368652,26.81610107421875,-1,53.599998474121094,60.0,4,0,-28.398956298828125,9.999999747378752e-05,1,72.76000213623047,60.0,4,0,31,True
1590,-1.5962730646133423,36.8661003112793,-1,53.599998474121094,60.0,4,0,-3.916450262069702,24.840099334716797,1,82.12000274658203,60.0,4,0,31,True
1605,-1.139648199081421,44.45609664916992,-1,53.599998474121094,60.0,4,0,-29.333158493041992,35.07680892944336,1,82.12000274658203,60.0,4,0,31,True
1620,-12.233522415161133,30.93210792541504,-1,53.599998474121094,60.0,4,0,-56.82830810546875,27.20009994506836,1,82.12000274658203,60.0,4,0,31,True
1635,-32.23038864135742,6.932102680206299,-1,53.599998474121094,60.0,4,0,-41.04653549194336,27.20009994506836,1,82.12000274658203,60.0,4,0,31,True
1650,-42.384132385253906,9.999999747378752e-05,1,53.599998474121094,60.0,4,0,-27.34421157836914,27.20009994506836,1,82.12000274658203,60.0,4,0,31,True
1665,-29.553504943847656,18.9960994720459,1,53.599998474121094,60.0,4,0,-27.341228485107422,27.20009994506836,1,82.12000274658203,60.0,4,0,31,True
1680,-50.71099853515625,15.476099967956543,1,58.599998474121094,60.0,4,0,-26.73097801208496,45.830101013183594,1,82.12000274658203,60.0,4,0,31,True
1695,-77.32847595214844,-0.9439020156860352,1,58.599998474121094,60.0,4,0,-16.675851821899414,44.88009262084961,1,82.12000274658203,60.0,4,0,31,True
1710,-89.8277359008789,-12.157903671264648,1,58.599998474121094,60.0,4,0,-8.581472396850586,0.00010013580322265625,1,82.12000274658203,60.0,4,0,31,True
1725,-78.39949035644531,1.1320956945419312,1,58.599998474121094,60.0,4,0,-9.606971740722656,13.340100288391113,-1,82.12000274658203,60.0,4,0,31,True
1740,-64.18326568603516,2.3312106132507324,1,58.599998474121094,60.0,4,0,-13.596972465515137,30.590097427368164,-1,82.12000274658203,60.0,4,0,31,True
1755,-49.821781158447266,7.55836296081543,1,58.599998474121094,60.0,4,0,-13.878471374511719,-0.659904956817627,-1,82.12000274658203,60.0,4,0,31,True
1770,-48.31726837158203,8.468696594238281,1,61.5099983215332,60.0,4,0,1.2782374620437622,0.00010001659393310547,1,82.12000274658203,60.0,4,0,31,True
1785,-65.45769500732422,9.999999747378752e-05,1,61.5099983215332,60.0,4,0,24.18219566345215,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
1800,-61.69520950317383,6.01609992980957,1,61.5099983215332,60.0,4,0,30.044898986816406,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1815,-43.16652297973633,25.090097427368164,1,61.5099983215332,60.0,4,0,38.045833587646484,10.360099792480469,-1,82.12000274658203,60.0,4,0,31,True
1830,-23.169645309448242,33.52009582519531,1,61.5099983215332,60.0,4,0,39.84903335571289,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1845,-3.662147283554077,27.550090789794922,1,61.5099983215332,60.0,4,0,41.34829330444336,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1860,5.95160436630249,6.730085849761963,1,61.5099983215332,60.0,4,0,36.44414138793945,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
1875,-4.950645446777344,9.999999747378752e-05,1,61.5099983215332,60.0,4,0,40.01024627685547,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1890,-11.802520751953125,4.610099792480469,-1,61.5099983215332,60.0,4,0,12.0552396774292,20.930099487304688,-1,82.12000274658203,60.0,4,0,31,True
1905,7.812605381011963,8.840097427368164,-1,61.5099983215332,60.0,4,0,-9.244765281677246,14.280099868774414,-1,82.12000274658203,60.0,4,0,31,True
1920,4.58173131942749,9.999999747378752e-05,-1,61.5099983215332,60.0,4,0,-23.493986129760742,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1935,7.78698205947876,1.600100040435791,1,61.5099983215332,60.0,4,0,-40.12358093261719,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1950,21.84600257873535,9.999999747378752e-05,1,61.5099983215332,60.0,4,0,-43.452327728271484,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
1965,14.042916297912598,9.856099128723145,1,61.5099983215332,60.0,4,0,-38.60905838012695,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
1980,24.774662017822266,20.416099548339844,1,61.5099983215332,60.0,4,0,-11.462977409362793,23.000099182128906,1,82.12000274658203,60.0,4,0,31,True
1995,33.973419189453125,16.576095581054688,1,61.5099983215332,60.0,4,0,9.537027359008789,26.450096130371094,1,82.12000274658203,60.0,4,0,31,True
2010,35.29146194458008,14.404434204101562,-1,69.15999603271484,60.0,4,0,22.07703399658203,-0.659904956817627,1,82.12000274658203,60.0,4,0,31,True
2025,60.06071853637695,14.741666793823242,-1,69.15999603271484,60.0,4,0,29.0970458984375,9.999999747378752e-05,1,82.12000274658203,58.040008544921875,4,0,31,True
2040,74.63860321044922,2.7852251529693604,-1,69.15999603271484,60.0,4,0,15.657047271728516,9.999999747378752e-05,1,82.12000274658203,57.69001007080078,4,0,31,True
2055,91.18982696533203,15.975844383239746,-1,69.15999603271484,60.0,4,0,-3.02506160736084,9.999999747378752e-05,1,82.12000274658203,58.74000549316406,4,0,31,True
2070,74.28047943115234,21.525840759277344,-1,69.15999603271484,60.0,4,0,-1.1489989757537842,3.6800999641418457,-1,82.12000274658203,59.790000915527344,4,0,31,True
2085,58.648345947265625,0.00010001659393310547,-1,69.15999603271484,60.0,4,0,-14.009681701660156,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
2100,54.95833969116211,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,-24.559965133666992,9.999999747378752e-05,-1,82.12000274658203,60.0,4,0,31,True
2115,54.95833969116211,13.120099067687988,1,69.15999603271484,60.0,4,0,-30.63005828857422,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
2130,37.73920440673828,20.800098419189453,1,69.15999603271484,60.0,4,0,-0.5041642189025879,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
2145,19.21053695678711,37.87009811401367,1,69.15999603271484,60.0,4,0,23.413082122802734,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
2160,1.7574115991592407,34.83610153198242,1,69.15999603271484,60.0,4,0,28.820335388183594,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
2175,17.191659927368164,10.836097717285156,1,69.15999603271484,60.0,4,0,28.820335388183594,9.999999747378752e-05,1,82.12000274658203,60.0,4,0,31,True
2190,30.0560302734375,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,68.4000015258789,0.0,-1,90.8800048828125,60.0,4,0,31,True
2205,32.156776428222656,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,68.4000015258789,0.0,-1,90.8800048828125,60.0,4,0,31,True
2220,47.43231201171875,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,68.4000015258789,0.0,-1,90.8800048828125,60.0,4,0,31,True
2235,62.31303024291992,15.808098793029785,1,69.15999603271484,60.0,4,0,65.7452163696289,32.01600646972656,-1,90.8800048828125,60.0,4,0,31,True
2250,47.202022552490234,20.608097076416016,1,69.15999603271484,60.0,4,0,53.498329162597656,32.70600509643555,-1,90.8800048828125,60.0,4,0,31,True
2265,38.498138427734375,25.132095336914062,1,69.15999603271484,60.0,4,0,42.2204704284668,27.20009994506836,-1,90.8800048828125,59.91228485107422,4,0,31,True
2280,42.50426483154297,34.8340950012207,1,69.15999603271484,60.0,4,0,31.709510803222656,27.20009994506836,-1,90.8800048828125,52.76030349731445,4,0,31,True
2295,22.59688949584961,35.58409118652344,1,69.15999603271484,60.0,4,0,27.480127334594727,27.20009994506836,-1,90.8800048828125,53.46030044555664,4,0,31,True
2310,9.81626033782959,18.910085678100586,1,69.15999603271484,60.0,4,0,16.00012969970703,57.79010009765625,-1,90.8800048828125,54.51029586791992,4,0,31,True
2325,24.924880981445312,33.16008377075195,1,69.15999603271484,60.0,4,0,5.525752544403076,17.680089950561523,-1,90.8800048828125,55.5602912902832,4,0,31,True
2340,21.36150550842285,33.01008224487305,1,69.15999603271484,60.0,4,0,2.050999164581299,9.999999747378752e-05,-1,90.8800048828125,56.610286712646484,4,0,31,True
2355,5.931502819061279,18.632080078125,1,69.15999603271484,60.0,4,0,-17.68634033203125,9.999999747378752e-05,-1,90.8800048828125,57.660282135009766,4,0,31,True
2370,9.911626815795898,0.00010001659393310547,1,69.15999603271484,60.0,4,1,-27.202667236328125,9.999999747378752e-05,1,90.8800048828125,58.71027755737305,4,0,31,True
2385,13.742252349853516,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,-3.493912935256958,28.980098724365234,1,90.8800048828125,59.76027297973633,4,0,31,True
2400,31.964046478271484,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,16.306093215942383,18.630096435546875,1,90.8800048828125,60.0,4,0,31,True
2415,42.11305618286133,8.658098220825195,1,69.15999603271484,60.0,4,0,29.926103591918945,9.999999747378752e-05,1,90.8800048828125,60.0,4,0,31,True
2430,29.399425506591797,7.958096027374268,1,69.15999603271484,60.0,4,0,-0.7813625335693359,9.999999747378752e-05,1,101.92000579833984,60.0,4,0,31,True
2445,12.147555351257324,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,-31.842575073242188,9.999999747378752e-05,1,101.92000579833984,60.0,4,0,31,True
2460,1.004928708076477,7.146099090576172,1,69.15999603271484,60.0,4,0,-27.43003273010254,16.100099563598633,1,101.92000579833984,60.0,4,0,31,True
2475,14.343551635742188,7.53609561920166,1,69.15999603271484,60.0,4,0,-7.340004920959473,21.08009910583496,1,101.92000579833984,60.0,4,0,31,True
2490,31.5029296875,9.999999747378752e-05,1,69.15999603271484,60.0,4,0,8.380002975463867,9.999999747378752e-05,1,101.92000579833984,60.0,4,0,31,True
2505,23.985443115234375,7.146099090576172,1,69.15999603271484,60.0,4,0,10.340007781982422,9.999999747378752e-05,1,101.92000579833984,55.800018310546875,4,0,31,True
2520,10.687947273254395,9.006097793579102,1,69.15999603271484,60.0,4,0,6.980007171630859,9.999999747378752e-05,1,101.92000579833984,47.96002197265625,4,0,31,True
2535,-8.803302764892578,0.00010000169277191162,1,69.15999603271484,60.0,4,0,-2.6799919605255127,9.999999747378752e-05,1,101.92000579833984,46.91002655029297,4,0,31,True
2550,-24.810264587402344,9.999999747378752e-05,-1,69.15999603271484,60.0,4,0,-24.538774490356445,9.999999747378752e-05,1,101.92000579833984,47.96002197265625,4,0,31,True
2565,-34.533103942871094,9.999999747378752e-05,-1,69.15999603271484,60.0,4,0,-26.37999153137207,9.999999747378752e-05,1,101.92000579833984,48.310020446777344,4,0,31,True
2580,-34.533103942871094,9.999999747378752e-05,-1,69.15999603271484,60.0,4,0,-26.37999153137207,9.999999747378752e-05,1,101.92000579833984,49.360015869140625,4,0,31,True
2595,-34.533103942871094,9.999999747378752e-05,-1,69.15999603271484,60.0,4,0,-26.37999153137207,9.999999747378752e-05,1,101.92000579833984,47.30616760253906,4,0,31,True
2610,-34.533103942871094,9.999999747378752e-05,-1,69.15999603271484,60.0,4,0,-16.290613174438477,31.050098419189453,1,101.92000579833984,48.356163024902344,4,0,31,True
2625,-34.533103942871094,9.999999747378752e-05,-1,69.15999603271484,48.80000686645508,4,0,-18.01048469543457,2.700098991394043,1,101.92000579833984,49.406158447265625,4,0,31,True
2640,-37.9171142578125,9.999999747378752e-05,-1,69.15999603271484,48.24000930786133,4,0,-20.225482940673828,9.999999747378752e-05,1,101.92000579833984,50.456153869628906,4,0,31,True
2655,-37.9171142578125,9.999999747378752e-05,-1,69.15999603271484,44.493167877197266,4,0,-6.151005744934082,9.999999747378752e-05,1,101.92000579833984,51.50614929199219,4,0,31,True
2670,-37.9171142578125,9.999999747378752e-05,-1,69.15999603271484,45.54316329956055,4,0,4.162858009338379,9.999999747378752e-05,-1,101.92000579833984,52.55614471435547,4,0,31,True
