frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,-2.915604591369629,19.456098556518555,-1,0.0,60.0,3,0,-1.7669672966003418,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
1380,6.497492790222168,2.384859561920166,-1,2.819999933242798,59.93000030517578,3,0,11.688898086547852,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,3,False
1440,-27.70494842529297,78.81988525390625,1,26.339998245239258,60.0,3,0,-14.832353591918945,50.37010955810547,-1,22.920000076293945,60.0,4,0,3,False
1500,-22.04200553894043,129.13302612304688,1,26.339998245239258,60.0,3,0,-62.69149398803711,76.75010681152344,-1,22.920000076293945,60.0,4,0,3,False
1560,19.45824432373047,37.51911163330078,1,26.339998245239258,60.0,3,0,-11.735088348388672,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,3,False
1620,59.450439453125,6.01609992980957,1,26.339998245239258,59.44000244140625,3,0,41.00780487060547,10.45009994506836,1,22.920000076293945,60.0,4,0,3,False
1680,111.26264953613281,21.456424713134766,1,38.21999740600586,60.0,3,0,58.72943878173828,4.940094947814941,1,22.920000076293945,60.0,4,0,3,False
1740,81.17276000976562,35.24441909790039,-1,46.409996032714844,60.0,3,0,67.9870376586914,28.980098724365234,1,34.91999816894531,60.0,4,0,3,False
1800,93.63907623291016,-8.136640548706055,-1,46.409996032714844,60.0,3,0,39.87990951538086,25.000099182128906,-1,34.91999816894531,60.0,4,0,3,False
1860,72.04237365722656,0.00010001659393310547,1,46.409996032714844,60.0,3,0,53.336971282958984,10.650099754333496,1,34.91999816894531,60.0,4,0,3,False
1920,84.20053100585938,9.999999747378752e-05,-1,50.28999710083008,56.08001708984375,3,0,69.9969482421875,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,3,False
1980,107.0799789428711,11.121809005737305,-1,67.02999877929688,60.0,3,0,87.75,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,3,False
2040,197.51783752441406,40.95582580566406,-1,67.02999877929688,60.0,3,0,78.47349548339844,0.00010013580322265625,1,34.91999816894531,60.0,4,0,3,False
2100,142.8407745361328,42.253692626953125,-1,68.02999877929688,60.0,3,0,89.66999816894531,-18.029998779296875,-1,34.91999816894531,60.0,4,0,3,False
2160,122.32234954833984,27.947696685791016,-1,68.02999877929688,60.0,3,0,87.69686889648438,26.14010238647461,-1,34.91999816894531,60.0,4,0,3,False
2220,107.97793579101562,5.275694847106934,-1,84.22999572753906,60.0,3,0,87.75,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,3,False
2280,125.78250885009766,166.34902954101562,-1,84.22999572753906,60.0,3,0,53.274993896484375,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,3,False
2340,125.78250885009766,115.8047103881836,-1,84.22999572753906,60.0,3,0,-0.24447739124298096,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,3,False
2400,125.78250885009766,71.99993133544922,-1,84.22999572753906,60.0,2,0,-67.45714569091797,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,3,False
2460,0.0,97.0,-1,0.0,60.0,2,0,-8.018196105957031,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,3,False
2520,0.0,60.0,-1,0.0,60.0,2,0,55.5085563659668,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,3,False
2580,23.935871124267578,11.93602180480957,-1,0.0,60.0,2,0,62.871673583984375,9.999999747378752e-05,1,34.91999816894531,60.0,4,0,3,False
2640,35.29212188720703,2.8660945892333984,1,0.0,60.0,2,0,69.31581115722656,9.999999747378752e-05,-1,34.91999816894531,60.0,4,0,3,False
2700,79.06818389892578,9.999999747378752e-05,1,0.0,60.0,2,0,98.63943481445312,-12.928500175476074,-1,42.91999816894531,60.0,4,0,3,False
2760,61.774436950683594,9.999999747378752e-05,1,0.0,60.0,2,0,70.90042114257812,-1.7199010848999023,1,42.91999816894531,60.0,4,0,3,False
2820,64.89054107666016,8.030098915100098,1,0.0,60.0,2,0,126.34014129638672,-0.9353832006454468,-1,54.91999816894531,60.0,4,0,3,False
2880,51.9780387878418,9.999999747378752e-05,1,0.0,60.0,2,0,-98.39414978027344,60.51427459716797,1,82.91999816894531,60.0,4,0,3,False
2940,51.9780387878418,9.999999747378752e-05,1,0.0,60.0,2,0,-233.45529174804688,100.78577423095703,1,82.91999816894531,60.0,3,0,3,False
3000,51.9780387878418,9.999999747378752e-05,1,0.0,60.0,2,0,0.0,78.0,-1,0.0,60.0,3,0,3,False
3060,51.9780387878418,9.999999747378752e-05,1,0.0,60.0,2,0,26.852127075195312,7.020099639892578,1,0.0,60.0,3,0,3,False
3120,87.75,0.0,-1,3.0,60.0,2,0,54.21214294433594,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
3180,90.01593017578125,11.066091537475586,1,6.0,60.0,2,0,15.335884094238281,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3240,63.81053924560547,9.999999747378752e-05,-1,8.729999542236328,60.0,2,0,49.294960021972656,24.84009552001953,1,0.0,60.0,3,0,3,False
3300,79.72820281982422,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,69.7729721069336,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3360,92.33897399902344,10.704093933105469,1,21.729999542236328,60.0,2,0,53.11076736450195,2.100099802017212,-1,0.0,60.0,3,0,3,False
3420,46.26057052612305,39.468082427978516,1,21.729999542236328,60.0,2,0,25.088136672973633,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3480,-5.872656345367432,27.274093627929688,1,21.729999542236328,60.0,2,0,14.630013465881348,2.610097885131836,-1,0.0,60.0,3,0,3,False
3540,-27.929973602294922,9.999999747378752e-05,1,21.729999542236328,57.480003356933594,2,0,40.92227554321289,10.45009994506836,-1,0.0,60.0,3,0,3,False
3600,4.898882865905762,9.856099128723145,1,24.34000015258789,55.730010986328125,2,0,35.56800842285156,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
3660,68.00345611572266,0.00010001659393310547,1,24.34000015258789,59.92999267578125,2,0,41.66217803955078,4.420098304748535,-1,9.0,60.0,3,0,3,False
3720,75.34645080566406,9.999999747378752e-05,1,24.34000015258789,60.0,2,0,36.901649475097656,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
3780,58.817413330078125,38.02809143066406,1,24.34000015258789,60.0,2,0,40.039459228515625,0.06790006160736084,-1,21.0,60.0,3,0,3,False
3840,73.41816711425781,9.999999747378752e-05,-1,24.34000015258789,60.0,2,0,83.49138641357422,1.7934339046478271,1,21.0,60.0,3,0,3,False
3900,71.75817108154297,9.999999747378752e-05,-1,24.34000015258789,60.0,2,0,69.31864929199219,37.62376403808594,-1,32.0,60.0,3,0,3,False
3960,65.58860778808594,8.856087684631348,-1,24.34000015258789,60.0,2,0,75.69815063476562,9.999999747378752e-05,1,32.0,60.0,3,0,3,False
4020,65.58860778808594,9.999999747378752e-05,-1,31.029998779296875,60.0,2,0,74.98716735839844,9.999999747378752e-05,-1,32.0,60.0,3,0,3,False
4080,65.58860778808594,9.999999747378752e-05,-1,41.71000289916992,60.0,2,0,74.98716735839844,9.999999747378752e-05,-1,32.0,60.0,3,0,3,False
4140,65.58860778808594,9.999999747378752e-05,-1,45.010005950927734,60.0,2,0,74.98716735839844,9.999999747378752e-05,-1,32.0,60.0,3,0,3,False
4200,-8.888303756713867,114.36250305175781,1,66.31390380859375,60.0,2,0,74.98716735839844,9.999999747378752e-05,-1,32.0,60.0,3,0,3,False
4260,-99.12953186035156,189.36666870117188,1,67.31390380859375,60.0,2,0,20.312767028808594,11.345099449157715,-1,32.0,60.0,3,0,3,False
4320,-141.28855895996094,126.68247985839844,1,68.31390380859375,60.0,2,0,-41.30909729003906,4.841766834259033,-1,32.0,60.0,3,0,3,False
4380,-116.34730529785156,48.682342529296875,1,68.31390380859375,60.0,2,0,-88.54457092285156,34.07210159301758,-1,32.0,60.0,3,0,3,False
4440,-78.33779907226562,31.290353775024414,1,68.31390380859375,60.0,2,0,-65.38118743896484,0.718341588973999,-1,32.0,60.0,3,0,3,False
4500,-23.400331497192383,69.35787963867188,1,68.31390380859375,60.0,2,0,-39.28050994873047,35.55642318725586,-1,32.0,60.0,3,0,3,False
4560,19.49623680114746,49.60591506958008,1,68.31390380859375,60.0,2,0,13.943011283874512,5.16341495513916,1,32.0,60.0,3,0,3,False
4620,-11.237161636352539,15.141921997070312,1,68.31390380859375,60.0,2,0,-16.055831909179688,1.6712018251419067,-1,32.0,60.0,3,0,3,False
4680,18.610328674316406,13.996099472045898,1,68.31390380859375,60.0,2,0,-5.32144021987915,37.032100677490234,1,32.0,60.0,3,0,3,False
4740,18.82408332824707,9.580100059509277,1,68.31390380859375,60.0,2,0,6.445991516113281,-4.499899864196777,1,43.040000915527344,60.0,3,0,3,False
4800,31.140825271606445,1.5060994625091553,1,68.31390380859375,60.0,2,0,-30.397470474243164,5.000100135803223,1,53.12000274658203,60.0,3,0,3,False
4860,3.6209139823913574,26.86821746826172,-1,77.31390380859375,60.0,2,0,-7.267504692077637,11.000099182128906,1,53.12000274658203,60.0,3,0,3,False
4920,91.49330139160156,48.196537017822266,-1,77.31390380859375,60.0,2,0,57.94060516357422,17.940095901489258,1,53.12000274658203,60.0,3,0,3,False
4980,75.97445678710938,24.00453758239746,-1,77.31390380859375,60.0,2,0,66.2759017944336,-3.351588487625122,-1,53.12000274658203,60.0,3,0,3,False
5040,-4.8314666748046875,53.18134689331055,1,89.2739028930664,60.0,2,0,26.11981201171875,-4.499899864196777,1,53.12000274658203,60.0,3,0,3,False
5100,-68.06063842773438,94.42858123779297,1,89.2739028930664,60.0,2,0,-12.102005004882812,48.5841064453125,-1,53.12000274658203,60.0,3,0,3,False
5160,-99.34746551513672,49.931732177734375,1,89.2739028930664,60.0,2,0,-67.7898941040039,35.5900993347168,-1,53.12000274658203,60.0,3,0,3,False
5220,-98.80779266357422,1.111999273300171,-1,89.2739028930664,60.0,2,0,-30.959646224975586,28.00010108947754,1,53.12000274658203,60.0,3,0,3,False
5280,-84.60562896728516,23.819990158081055,-1,89.2739028930664,60.0,2,0,-53.76464080810547,51.77119445800781,1,53.12000274658203,60.0,3,0,3,False
5340,-63.086490631103516,6.159979820251465,-1,89.2739028930664,60.0,2,0,-20.77337646484375,38.98229217529297,-1,62.36000061035156,60.0,3,0,3,False
5400,-39.28117370605469,24.177810668945312,-1,89.2739028930664,60.0,2,0,-29.233783721923828,27.181400299072266,-1,62.36000061035156,60.0,3,0,3,False
5460,-139.4879150390625,38.65122985839844,1,95.2739028930664,60.0,2,0,-60.83964920043945,14.360099792480469,-1,62.36000061035156,60.0,3,0,3,False
5520,-88.33909606933594,68.2734603881836,1,95.2739028930664,60.0,2,0,-79.49169921875,13.782108306884766,1,62.36000061035156,60.0,3,0,3,False
5580,-13.297398567199707,82.67344665527344,1,95.2739028930664,60.0,2,0,-17.78451919555664,29.5946044921875,1,62.36000061035156,60.0,3,0,3,False
5640,2.6239781379699707,14.605485916137695,1,95.2739028930664,60.0,2,0,42.98566436767578,26.303319931030273,-1,71.0,60.0,3,0,3,False
5700,-25.106048583984375,13.763473510742188,-1,95.2739028930664,60.0,2,0,37.085479736328125,-4.499899864196777,-1,71.0,60.0,3,0,3,False
5760,-13.86209487915039,40.949466705322266,-1,95.2739028930664,60.0,2,0,-19.88553810119629,3.910106897354126,-1,71.0,60.0,3,0,3,False
5820,125.05818176269531,37.4804573059082,-1,106.43389892578125,60.0,2,0,32.5,20.000099182128906,1,71.0,60.0,3,0,3,False
5880,175.4283447265625,59.034515380859375,-1,107.43389892578125,60.0,2,0,88.13118743896484,-0.6899000406265259,-1,71.0,60.0,3,0,3,False
5940,117.86376953125,42.43341827392578,-1,107.43389892578125,60.0,2,0,92.44593811035156,-13.474687576293945,-1,71.0,60.0,3,0,3,False
6000,40.38340759277344,33.53540802001953,-1,107.43389892578125,60.0,2,0,62.43703842163086,-1.9348939657211304,-1,71.0,60.0,3,0,3,False
6060,15.78341293334961,11.106742858886719,-1,107.43389892578125,60.0,2,0,56.49154281616211,34.41547775268555,-1,71.0,59.650001525878906,3,0,3,False
6120,-14.008591651916504,9.631095886230469,-1,107.43389892578125,60.0,2,0,7.5,1.000100016593933,-1,71.0,60.0,3,0,3,False
6180,-63.43622589111328,130.44993591308594,1,123.27389526367188,60.0,2,0,7.5,9.999999747378752e-05,-1,71.0,60.0,3,0,3,False
6240,-88.55630493164062,138.51731872558594,1,123.27389526367188,60.0,2,0,7.5,9.999999747378752e-05,-1,71.0,60.0,3,0,3,False
6300,-88.55630493164062,87.99815368652344,1,123.27389526367188,60.0,2,0,7.5,9.870100021362305,-1,71.0,60.0,3,0,3,False
6360,-88.55630493164062,72.0003890991211,1,123.27389526367188,60.0,1,0,-12.949750900268555,5.610099792480469,-1,71.0,60.0,3,0,3,False
6420,0.0,64.0,-1,0.0,60.0,1,0,-33.69385528564453,0.00010001659393310547,-1,71.0,60.0,3,0,3,False
6480,-25.55812644958496,15.136022567749023,-1,0.0,60.0,1,0,-55.41875076293945,26.45009994506836,1,71.0,60.0,3,0,3,False
6540,-0.8330976963043213,33.13009262084961,-1,0.0,60.0,1,0,-30.76348304748535,41.42111587524414,1,71.0,60.0,3,0,3,False
6600,-62.589298248291016,26.776100158691406,-1,0.0,60.0,1,0,-95.8523178100586,20.611454010009766,1,83.0,60.0,3,0,3,False
6660,-26.8832950592041,9.999999747378752e-05,-1,0.0,60.0,1,0,-33.91633605957031,9.999999747378752e-05,1,83.0,60.0,3,0,3,False
6720,-50.48043441772461,1.600100040435791,1,0.0,60.0,1,0,-209.65444946289062,47.57740020751953,1,100.0,60.0,3,0,3,False
6780,-92.44999694824219,-9.399999618530273,1,0.0,60.0,1,0,-230.57237243652344,45.44189453125,1,100.0,60.0,2,0,3,False
6840,-107.16669464111328,5.125775337219238,1,0.0,60.0,1,0,0.0,67.0,-1,0.0,60.0,2,0,3,False
6900,-106.62625122070312,-11.082000732421875,1,0.0,60.0,1,0,-33.866249084472656,8.470099449157715,-1,0.0,60.0,2,0,3,False
6960,-51.902862548828125,26.453781127929688,1,0.0,60.0,1,0,-65.24481201171875,20.930099487304688,-1,0.0,60.0,2,0,3,False
7020,-22.675785064697266,22.24409294128418,1,0.0,60.0,1,0,-36.69805145263672,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7080,-36.53142166137695,9.999999747378752e-05,1,0.0,49.220001220703125,1,0,-30.063915252685547,3.850100517272949,1,9.0,60.0,2,0,3,False
7140,-48.49527359008789,9.999999747378752e-05,1,6.550000190734863,44.97714614868164,1,0,-43.62781524658203,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
7200,-75.68767547607422,45.431156158447266,1,14.00999927520752,48.82712936401367,1,0,-56.81407928466797,51.014102935791016,-1,9.0,60.0,2,0,3,False
7260,-76.01033782958984,5.320094108581543,1,14.00999927520752,53.0271110534668,1,0,-52.53507614135742,9.999999747378752e-05,1,9.0,60.0,2,0,3,False
7320,-87.65032196044922,10.081997871398926,-1,14.00999927520752,57.22709274291992,1,0,-66.3718490600586,11.320215225219727,-1,21.0,60.0,2,0,3,False
7380,-77.99756622314453,9.999999747378752e-05,-1,17.009998321533203,60.0,1,0,-17.037694931030273,2.100099802017212,1,21.0,60.0,2,0,3,False
7440,-38.441680908203125,20.416099548339844,-1,17.009998321533203,59.58000183105469,1,0,6.698606967926025,9.150099754333496,1,21.0,60.0,2,0,3,False
7500,-18.981647491455078,9.999999747378752e-05,-1,17.009998321533203,60.0,1,0,63.39893341064453,7.020099639892578,1,21.0,60.0,2,0,3,False
7560,8.837712287902832,18.74609375,-1,22.229997634887695,60.0,1,0,67.57455444335938,7.77009916305542,-1,21.0,60.0,2,0,3,False
7620,17.51824188232422,9.999999747378752e-05,-1,24.509998321533203,60.0,1,0,71.9193115234375,7.020099639892578,-1,21.0,60.0,2,0,3,False
7680,76.6618881225586,9.999999747378752e-05,-1,30.389999389648438,58.8800048828125,1,0,72.65006256103516,7.020099639892578,-1,21.0,60.0,2,0,3,False
7740,71.20561218261719,9.999999747378752e-05,-1,30.389999389648438,57.480010986328125,1,0,21.41185188293457,0.00010013580322265625,1,21.0,60.0,2,0,3,False
7800,23.738142013549805,9.999999747378752e-05,1,35.38999938964844,53.4900016784668,1,0,62.28798294067383,10.45009994506836,1,21.0,60.0,2,0,3,False
7860,-28.285306930541992,9.488303184509277,1,39.939998626708984,57.68998336791992,1,0,-30.13690948486328,9.999999747378752e-05,-1,21.0,60.0,2,0,3,False
7920,-92.44999694824219,-9.399999618530273,1,39.939998626708984,60.0,1,0,-77.60015869140625,9.999999747378752e-05,-1,21.0,60.0,2,0,3,False
7980,-102.34471893310547,-0.61000657081604,-1,39.939998626708984,60.0,1,0,-68.06573486328125,40.416107177734375,1,21.0,60.0,2,0,3,False
8040,-145.8331298828125,23.093061447143555,1,54.939998626708984,60.0,1,0,-74.47822570800781,8.20009994506836,1,21.0,60.0,2,0,3,False
8100,-115.70149230957031,43.98935317993164,1,54.939998626708984,60.0,1,0,-79.24283599853516,26.28847885131836,1,21.0,60.0,2,0,3,False
8160,-93.47813415527344,6.595998764038086,-1,54.939998626708984,60.0,1,0,-44.8515739440918,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
8220,-79.33570861816406,9.527986526489258,-1,54.939998626708984,60.0,1,0,-51.6361083984375,19.876178741455078,1,21.0,60.0,2,0,3,False
8280,-144.71435546875,30.39776039123535,1,68.58999633789062,60.0,1,0,-99.8526840209961,31.28009796142578,-1,21.0,60.0,2,0,3,False
8340,-142.3634033203125,34.100772857666016,1,68.58999633789062,60.0,1,0,-109.83170318603516,26.939443588256836,1,21.0,60.0,2,0,3,False
8400,-87.12797546386719,5.610520362854004,-1,85.41999816894531,60.0,1,0,-89.3769760131836,6.044007301330566,1,21.0,60.0,2,0,3,False
8460,7.616466522216797,166.53536987304688,-1,85.41999816894531,60.0,1,0,-28.340349197387695,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
8520,85.84226989746094,157.99734497070312,-1,86.41999816894531,60.0,1,0,44.046749114990234,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
8580,95.63908386230469,79.99716186523438,-1,87.41999816894531,60.0,1,0,72.83956909179688,26.096111297607422,1,21.0,60.0,2,0,3,False
8640,67.00308990478516,57.967140197753906,-1,87.41999816894531,60.0,1,0,43.571678161621094,9.999999747378752e-05,-1,21.0,60.0,2,0,3,False
8700,10.442334175109863,30.924095153808594,-1,91.97000122070312,60.0,1,0,-1.395059585571289,22.770099639892578,-1,21.0,60.0,2,0,3,False
8760,33.48207473754883,9.999999747378752e-05,-1,91.97000122070312,60.0,1,0,-23.842737197875977,9.999999747378752e-05,-1,21.0,60.0,2,0,3,False
8820,53.48782730102539,2.880093574523926,-1,91.97000122070312,60.0,1,0,48.5064582824707,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
8880,104.59904479980469,137.1339874267578,-1,113.97000122070312,60.0,1,0,47.00646209716797,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
8940,121.64325714111328,136.9171142578125,-1,113.97000122070312,60.0,1,0,47.00646209716797,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
9000,121.64325714111328,86.9805908203125,-1,113.97000122070312,60.0,1,0,47.00646209716797,9.999999747378752e-05,1,21.0,60.0,2,0,3,False
