frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
750,-14.79331111907959,9.999999747378752e-05,-1,23.010000228881836,50.2147102355957,4,0,-47.303932189941406,-1.6882190704345703,-1,34.040000915527344,60.0,4,0,8,True
765,-25.691213607788086,9.999999747378752e-05,-1,23.010000228881836,51.264705657958984,4,0,-54.216068267822266,-3.1282477378845215,1,34.040000915527344,60.0,4,0,8,True
780,-33.68913269042969,9.999999747378752e-05,-1,23.010000228881836,52.314701080322266,4,0,-45.8018798828125,-1.3752914667129517,1,34.040000915527344,60.0,4,0,8,True
795,-40.637203216552734,-0.29931703209877014,-1,23.010000228881836,53.36469650268555,4,0,-25.96715545654297,29.511995315551758,1,34.040000915527344,60.0,4,0,8,True
810,-35.43281936645508,4.232428550720215,-1,23.010000228881836,54.41469192504883,4,0,-18.12139892578125,0.00010013580322265625,1,34.040000915527344,60.0,4,0,8,True
825,-15.435952186584473,8.462425231933594,-1,23.010000228881836,55.46468734741211,4,0,-12.066691398620605,20.930099487304688,1,34.040000915527344,60.0,4,0,8,True
840,-4.229074478149414,9.999999747378752e-05,-1,23.010000228881836,56.51468276977539,4,0,-11.16606616973877,17.45009994506836,1,34.040000915527344,60.0,4,0,8,True
855,0.3755990266799927,4.0627827644348145,-1,38.01000213623047,57.56467819213867,4,0,-11.003565788269043,9.989738464355469e-05,1,34.040000915527344,60.0,4,0,8,True
870,18.44631576538086,10.953472137451172,-1,38.01000213623047,58.61467361450195,4,0,-11.003565788269043,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
885,31.459115982055664,1.0369596481323242,-1,38.01000213623047,59.664669036865234,4,0,-11.003565788269043,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
900,42.77638244628906,-0.7449795603752136,1,38.01000213623047,60.0,4,0,-25.159818649291992,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
915,35.51779556274414,14.895268440246582,1,38.01000213623047,60.0,4,0,1.4036188125610352,23.000099182128906,1,34.040000915527344,60.0,4,0,8,True
930,35.742671966552734,19.82326316833496,-1,47.01000213623047,60.0,4,0,21.14362335205078,17.45009994506836,1,34.040000915527344,60.0,4,0,8,True
945,37.197998046875,29.71872901916504,-1,47.01000213623047,60.0,4,0,33.30363082885742,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
960,46.61056137084961,29.641742706298828,-1,47.01000213623047,60.0,4,0,37.103641510009766,3.6800999641418457,1,34.040000915527344,60.0,4,0,8,True
975,64.43401336669922,47.14442825317383,-1,47.01000213623047,60.0,4,0,37.103641510009766,31.28009796142578,1,34.040000915527344,60.0,4,0,8,True
990,51.21388244628906,39.722434997558594,-1,47.01000213623047,60.0,4,0,35.380889892578125,23.450098037719727,1,34.040000915527344,60.0,4,0,8,True
1005,33.96699905395508,15.722436904907227,-1,47.01000213623047,60.0,4,0,35.32114028930664,13.51009750366211,1,34.040000915527344,60.0,4,0,8,True
1020,26.62833023071289,9.999999747378752e-05,-1,47.01000213623047,60.0,4,0,34.346134185791016,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
1035,24.649654388427734,9.999999747378752e-05,-1,47.01000213623047,60.0,4,0,29.422758102416992,30.590099334716797,1,34.040000915527344,60.0,4,0,8,True
1050,24.649654388427734,9.999999747378752e-05,-1,47.01000213623047,60.0,4,0,17.12837028503418,13.340095520019531,1,34.040000915527344,60.0,4,0,8,True
1065,24.649654388427734,9.999999747378752e-05,-1,50.85000228881836,60.0,4,0,9.433618545532227,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
1080,22.690635681152344,6.925157070159912,-1,50.85000228881836,60.0,4,0,9.393993377685547,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
1095,23.23395538330078,0.00010001659393310547,-1,60.85000228881836,60.0,4,0,9.393993377685547,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
1110,55.31438446044922,33.789268493652344,-1,60.85000228881836,60.0,4,0,9.393993377685547,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
1125,77.87005615234375,47.11130905151367,-1,60.85000228881836,60.0,4,0,18.50399398803711,9.999999747378752e-05,1,34.040000915527344,60.0,4,0,8,True
1140,93.82595825195312,50.30618667602539,-1,60.85000228881836,60.0,4,0,51.028175354003906,-2.4641034603118896,1,34.040000915527344,60.0,4,0,8,True
1155,95.35597229003906,42.0139045715332,-1,60.85000228881836,60.0,4,0,61.06267547607422,-9.292622566223145,-1,34.040000915527344,60.0,4,0,8,True
1170,89.10831451416016,21.965126037597656,-1,60.85000228881836,60.0,4,0,56.92267990112305,-9.292622566223145,-1,34.040000915527344,60.0,4,0,8,True
1185,69.16207885742188,-2.034876823425293,-1,60.85000228881836,60.0,4,0,57.91999816894531,-17.899999618530273,-1,34.040000915527344,60.0,4,0,8,True
1200,60.70000076293945,-12.899999618530273,-1,60.85000228881836,60.0,4,0,54.9051628112793,4.464003086090088,-1,34.040000915527344,60.0,4,0,8,True
1215,56.404476165771484,1.0619986057281494,1,60.85000228881836,60.0,4,0,42.610774993896484,12.054006576538086,-1,34.040000915527344,60.0,4,0,8,True
1230,44.389469146728516,5.543996810913086,1,60.85000228881836,60.0,4,0,27.3643856048584,8.484647750854492,1,46.040000915527344,60.0,4,0,8,True
1245,24.442588806152344,1.4939923286437988,1,60.85000228881836,60.0,4,0,6.636198043823242,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1260,13.88007640838623,9.999999747378752e-05,-1,60.85000228881836,60.0,4,0,0.58894282579422,9.999999747378752e-05,1,46.040000915527344,56.360015869140625,4,0,8,True
1275,11.748119354248047,9.999999747378752e-05,-1,60.85000228881836,60.0,4,0,-4.679057598114014,9.999999747378752e-05,1,46.040000915527344,43.90001678466797,4,0,8,True
1290,5.801220893859863,9.999999747378752e-05,-1,60.85000228881836,60.0,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,41.69102478027344,4,0,8,True
1305,0.34921082854270935,9.999999747378752e-05,-1,60.85000228881836,60.0,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,42.74102020263672,4,0,8,True
1320,1.3514667749404907,2.5617754459381104,-1,64.45000457763672,59.57357406616211,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,43.791015625,4,0,8,True
1335,6.644400119781494,7.503992557525635,-1,64.45000457763672,60.0,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,44.84101104736328,4,0,8,True
1350,7.922523021697998,15.522188186645508,-1,82.45000457763672,60.0,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,45.89100646972656,4,0,8,True
1365,49.96689224243164,87.5159683227539,-1,82.45000457763672,60.0,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,46.941001892089844,4,0,8,True
1380,84.06243133544922,138.1312255859375,-1,82.45000457763672,60.0,4,0,-7.223059177398682,9.999999747378752e-05,1,46.040000915527344,47.990997314453125,4,0,8,True
1395,105.84906768798828,165.17095947265625,-1,82.45000457763672,60.0,4,0,-5.285768985748291,9.989738464355469e-05,1,46.040000915527344,49.040992736816406,4,0,8,True
1410,105.84906768798828,153.9578094482422,-1,82.45000457763672,60.0,4,0,3.2273342609405518,9.999999747378752e-05,-1,46.040000915527344,50.09098815917969,4,0,8,True
1425,105.84906768798828,142.74465942382812,-1,82.45000457763672,60.0,4,0,12.640673637390137,9.999999747378752e-05,-1,46.040000915527344,51.14098358154297,4,0,8,True
1440,105.84906768798828,131.53150939941406,-1,82.45000457763672,60.0,4,0,-1.034157395362854,9.999999747378752e-05,-1,46.040000915527344,52.19097900390625,4,0,8,True
1455,105.84906768798828,120.318359375,-1,82.45000457763672,60.0,4,0,-23.196781158447266,9.999999747378752e-05,-1,46.040000915527344,53.24097442626953,4,0,8,True
1470,105.84906768798828,109.10520935058594,-1,82.45000457763672,60.0,4,0,-31.86461067199707,9.999999747378752e-05,1,46.040000915527344,54.29096984863281,4,0,8,True
1485,105.84906768798828,97.89205932617188,-1,82.45000457763672,60.0,4,0,-42.20311737060547,-0.6255491971969604,1,46.040000915527344,55.340965270996094,4,0,8,True
1500,105.84906768798828,86.67890930175781,-1,82.45000457763672,60.0,4,0,-13.326421737670898,16.100099563598633,1,46.040000915527344,56.390960693359375,4,0,8,True
1515,105.84906768798828,75.46575927734375,-1,82.45000457763672,60.0,4,0,-0.2295440435409546,30.236101150512695,-1,46.040000915527344,57.440956115722656,4,0,8,True
1530,105.84906768798828,70.98049926757812,-1,82.45000457763672,60.0,3,0,15.425318717956543,42.000099182128906,-1,46.040000915527344,58.49095153808594,4,0,8,True
1545,105.84906768798828,70.98049926757812,-1,82.45000457763672,60.0,3,0,26.672548294067383,11.760101318359375,-1,46.040000915527344,59.54094696044922,4,0,8,True
1560,105.84906768798828,70.98049926757812,-1,82.45000457763672,60.0,3,0,22.273677825927734,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1575,0.0,108.43002319335938,-1,0.0,60.0,3,0,-0.7211804389953613,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1590,0.0,91.98005676269531,-1,0.0,60.0,3,0,-8.362504959106445,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1605,0.0,75.530029296875,-1,0.0,60.0,3,0,-26.679452896118164,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1620,0.0,59.080013275146484,-1,0.0,60.0,3,0,-35.820770263671875,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1635,0.0,42.83600997924805,-1,0.0,60.0,3,0,-36.59584045410156,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1650,-10.31725025177002,18.836015701293945,-1,0.0,60.0,3,0,-37.393470764160156,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1665,-24.51787757873535,9.999999747378752e-05,-1,0.0,60.0,3,0,-48.138885498046875,-1.8621677160263062,-1,46.040000915527344,60.0,4,0,8,True
1680,-25.984128952026367,9.999999747378752e-05,-1,0.0,60.0,3,0,-50.55534362792969,36.783607482910156,-1,46.040000915527344,60.0,4,0,8,True
1695,-25.984128952026367,9.999999747378752e-05,-1,0.0,60.0,3,0,-38.398704528808594,58.173614501953125,-1,46.040000915527344,60.0,4,0,8,True
1710,-25.984128952026367,9.999999747378752e-05,-1,0.0,60.0,3,0,-29.808948516845703,7.1736063957214355,-1,46.040000915527344,60.0,4,0,8,True
1725,-24.184133529663086,9.999999747378752e-05,-1,0.0,60.0,3,0,-33.946075439453125,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1740,-24.184133529663086,9.999999747378752e-05,-1,0.0,60.0,3,0,-28.358509063720703,24.840099334716797,-1,46.040000915527344,60.0,4,0,8,True
1755,-24.184133529663086,9.999999747378752e-05,-1,0.0,60.0,3,0,-17.38412857055664,7.480100154876709,-1,46.040000915527344,60.0,4,0,8,True
1770,-24.184133529663086,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.747875213623047,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1785,-24.184133529663086,9.999999747378752e-05,-1,0.0,60.0,3,0,-13.747875213623047,8.470099449157715,-1,46.040000915527344,60.0,4,0,8,True
1800,-28.62611198425293,3.377777099609375,1,11.399999618530273,60.0,3,0,-13.747875213623047,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1815,-37.306312561035156,9.999999747378752e-05,1,11.399999618530273,59.44000244140625,3,0,0.3108752965927124,9.999999747378752e-05,1,46.040000915527344,60.0,4,0,8,True
1830,-38.33943557739258,9.999999747378752e-05,1,11.399999618530273,55.240020751953125,3,0,-0.007875204086303711,9.999999747378752e-05,-1,46.040000915527344,60.0,4,0,8,True
1845,-28.675687789916992,11.008098602294922,1,11.399999618530273,55.59001922607422,3,0,-24.45537757873535,10.620100021362305,-1,58.040000915527344,60.0,4,0,8,True
1860,-15.513189315795898,19.008098602294922,1,11.399999618530273,56.6400146484375,3,0,-6.719018936157227,15.706459999084473,-1,58.040000915527344,60.0,4,0,8,True
1875,3.4711852073669434,19.00809669494629,1,11.399999618530273,57.69001007080078,3,0,13.123802185058594,0.00010013580322265625,-1,58.040000915527344,60.0,4,0,8,True
1890,20.63368797302246,2.49609375,1,11.399999618530273,58.74000549316406,3,0,19.759235382080078,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
1905,26.14181137084961,9.999999747378752e-05,-1,16.349998474121094,59.790000915527344,3,0,18.55923843383789,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
1920,55.355804443359375,-3.365692615509033,-1,16.349998474121094,60.0,3,0,18.55923843383789,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
1935,60.70000076293945,-12.899999618530273,-1,16.349998474121094,60.0,3,0,5.635486602783203,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
1950,60.70000076293945,-12.899999618530273,-1,16.349998474121094,60.0,3,0,14.571737289428711,9.999999747378752e-05,1,58.040000915527344,60.0,4,0,8,True
1965,64.46959686279297,-0.9940004348754883,1,16.349998474121094,60.0,3,0,24.79611587524414,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
1980,59.83297348022461,7.4359965324401855,1,16.349998474121094,60.0,3,0,15.127524375915527,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
1995,40.8699836730957,3.8379924297332764,1,16.349998474121094,60.0,3,0,8.74002456665039,9.999999747378752e-05,-1,58.040000915527344,60.0,4,0,8,True
2010,22.04364776611328,19.047990798950195,1,16.349998474121094,60.0,3,0,0.4101167917251587,16.100099563598633,1,58.040000915527344,60.0,4,0,8,True
2025,2.4342756271362305,19.857988357543945,1,16.349998474121094,60.0,3,0,9.708148002624512,29.900096893310547,1,58.040000915527344,60.0,4,0,8,True
2040,-2.4913506507873535,6.321985244750977,1,16.349998474121094,60.0,3,0,13.966310501098633,9.999999747378752e-05,1,58.040000915527344,60.0,4,0,8,True
2055,7.233026027679443,9.999999747378752e-05,1,16.349998474121094,60.0,3,0,25.21544647216797,-1.786738634109497,-1,64.41000366210938,60.0,4,0,8,True
2070,7.6624016761779785,9.999999747378752e-05,1,16.349998474121094,60.0,3,0,31.496009826660156,9.999999747378752e-05,-1,64.41000366210938,60.0,4,0,8,True
2085,10.950777053833008,4.608099937438965,1,16.349998474121094,60.0,3,0,26.68513298034668,30.590099334716797,-1,64.41000366210938,60.0,4,0,8,True
2100,20.17609405517578,13.788142204284668,-1,19.319997787475586,60.0,3,0,13.540674209594727,16.28268814086914,1,70.22000122070312,60.0,4,0,8,True
2115,20.586267471313477,9.999999747378752e-05,-1,19.319997787475586,60.0,3,0,-4.2093610763549805,0.6888923645019531,1,70.22000122070312,60.0,4,0,8,True
2130,15.750530242919922,9.999999747378752e-05,-1,19.319997787475586,60.0,3,0,-10.432682991027832,10.35010051727295,1,70.22000122070312,60.0,4,0,8,True
2145,15.750530242919922,9.999999747378752e-05,-1,19.319997787475586,60.0,3,0,-3.1133079528808594,31.050098419189453,1,70.22000122070312,60.0,4,0,8,True
2160,13.170018196105957,9.999999747378752e-05,-1,21.139997482299805,60.0,3,0,7.033441066741943,7.740095138549805,1,70.22000122070312,60.0,4,0,8,True
2175,14.111432075500488,9.999999747378752e-05,-1,23.62999725341797,60.0,3,0,11.269064903259277,9.999999747378752e-05,1,70.22000122070312,60.0,4,0,8,True
2190,15.473637580871582,2.1622719764709473,1,23.62999725341797,60.0,3,0,9.169063568115234,9.999999747378752e-05,1,70.22000122070312,60.0,4,0,8,True
2205,9.12118148803711,46.77046203613281,-1,29.269996643066406,60.0,3,0,9.169063568115234,9.999999747378752e-05,1,70.22000122070312,60.0,4,0,8,True
2220,9.12118148803711,58.81444549560547,-1,31.089996337890625,60.0,3,0,9.169063568115234,9.999999747378752e-05,1,70.22000122070312,60.0,4,0,8,True
2235,9.800480842590332,63.607418060302734,-1,31.089996337890625,60.0,3,0,9.169063568115234,42.73410415649414,1,70.22000122070312,60.0,4,0,8,True
2250,19.837833404541016,81.02827453613281,-1,36.089996337890625,60.0,3,0,4.719564437866211,52.94610595703125,1,70.22000122070312,60.0,4,0,8,True
2265,24.517417907714844,75.51557159423828,-1,36.089996337890625,60.0,3,0,-3.6201863288879395,42.000099182128906,1,70.22000122070312,60.0,4,0,8,True
2280,37.727298736572266,54.236358642578125,-1,36.089996337890625,60.0,3,0,-0.047313690185546875,74.01610565185547,1,70.22000122070312,60.0,4,0,8,True
2295,27.665607452392578,38.336368560791016,-1,36.089996337890625,60.0,3,0,-1.798566222190857,91.95610046386719,1,70.22000122070312,60.0,4,0,8,True
2310,13.605088233947754,38.336368560791016,-1,36.089996337890625,60.0,3,0,9.670682907104492,61.166099548339844,1,70.22000122070312,60.0,4,0,8,True
2325,8.070136070251465,36.856590270996094,1,47.6099967956543,60.0,3,0,15.75,42.000099182128906,1,70.22000122070312,60.0,4,0,8,True
2340,-15.686395645141602,43.01988983154297,1,47.6099967956543,60.0,3,0,15.75,42.000099182128906,1,70.22000122070312,58.77257537841797,4,0,8,True
2355,-29.958040237426758,34.371498107910156,1,47.6099967956543,60.0,3,0,15.75,42.000099182128906,1,70.22000122070312,58.77257537841797,4,0,8,True
2370,-20.126060485839844,46.41740036010742,1,47.6099967956543,60.0,3,0,10.150625228881836,51.87009811401367,1,70.22000122070312,59.82257080078125,4,0,8,True
2385,-12.695855140686035,52.079105377197266,1,47.6099967956543,60.0,3,0,14.411781311035156,47.40483856201172,-1,75.54000091552734,60.0,4,0,8,True
2400,-22.364105224609375,42.75311279296875,1,47.6099967956543,60.0,3,0,30.379087448120117,20.791250228881836,-1,75.54000091552734,60.0,4,0,8,True
2415,-4.79097843170166,18.75311851501465,1,47.6099967956543,60.0,3,0,34.48226547241211,23.450098037719727,-1,75.54000091552734,60.0,4,0,8,True
2430,-10.018852233886719,9.999999747378752e-05,1,47.6099967956543,60.0,3,0,34.48226547241211,33.320098876953125,-1,75.54000091552734,60.0,4,0,8,True
2445,-13.169333457946777,9.999999747378752e-05,-1,47.6099967956543,60.0,3,0,26.461015701293945,10.870094299316406,-1,75.54000091552734,60.0,4,0,8,True
2460,-7.228649139404297,14.080099105834961,-1,47.6099967956543,60.0,3,0,16.455638885498047,45.144100189208984,-1,75.54000091552734,60.0,4,0,8,True
2475,-17.029897689819336,20.800098419189453,-1,47.6099967956543,60.0,3,0,16.132389068603516,35.48410415649414,-1,75.54000091552734,60.0,4,0,8,True
2490,-12.503722190856934,22.536094665527344,-1,47.6099967956543,60.0,3,0,26.432891845703125,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
2505,-3.456970453262329,35.76609420776367,-1,47.6099967956543,60.0,3,0,38.3538932800293,9.999999747378752e-05,1,75.54000091552734,60.0,4,0,8,True
2520,-15.48159408569336,34.59608840942383,-1,47.6099967956543,60.0,3,0,33.40721130371094,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
2535,1.0330325365066528,18.79208755493164,-1,47.6099967956543,60.0,3,0,3.4697046279907227,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
2550,0.3324097990989685,9.999999747378752e-05,-1,60.349998474121094,60.0,3,0,-7.4177961349487305,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
2565,20.779314041137695,16.061710357666016,-1,60.349998474121094,60.0,3,0,-8.047797203063965,9.999999747378752e-05,-1,75.54000091552734,60.0,4,0,8,True
