frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
645,-63.898380279541016,15.611992835998535,-1,11.459999084472656,60.0,4,0,-55.87892532348633,9.999999747378752e-05,1,25.81999969482422,60.0,4,0,31,False
660,-44.15400314331055,25.061992645263672,-1,11.459999084472656,60.0,4,0,-55.87892532348633,9.999999747378752e-05,1,25.81999969482422,59.720001220703125,4,0,31,False
675,-26.084625244140625,13.013988494873047,-1,11.459999084472656,60.0,4,0,-27.67236328125,9.999999747378752e-05,-1,25.81999969482422,60.0,4,0,31,False
690,-12.46087646484375,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-22.278926849365234,9.999999747378752e-05,-1,25.81999969482422,60.0,4,0,31,False
705,14.85862922668457,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-24.882177352905273,24.840099334716797,-1,25.81999969482422,60.0,4,0,31,False
720,27.48113250732422,9.999999747378752e-05,-1,16.459999084472656,59.720001220703125,4,0,-17.667179107666016,10.650100708007812,-1,25.81999969482422,60.0,4,0,31,False
735,29.11050796508789,6.01609992980957,-1,16.459999084472656,58.32000732421875,4,0,-24.532678604125977,9.999999747378752e-05,-1,25.81999969482422,60.0,4,0,31,False
750,31.091257095336914,19.456098556518555,-1,16.459999084472656,59.37000274658203,4,0,-26.259618759155273,8.350099563598633,1,25.81999969482422,60.0,4,0,31,False
765,23.16672134399414,27.20009994506836,1,16.459999084472656,60.0,4,0,-26.09239387512207,9.999999747378752e-05,1,25.81999969482422,60.0,4,0,31,False
780,17.51441192626953,24.562101364135742,1,16.459999084472656,60.0,4,0,-29.592391967773438,9.999999747378752e-05,-1,25.81999969482422,60.0,4,0,31,False
795,11.777412414550781,40.67210006713867,1,16.459999084472656,60.0,4,0,-28.040504455566406,9.999999747378752e-05,1,25.81999969482422,60.0,4,0,31,False
810,22.122411727905273,38.3921012878418,1,16.459999084472656,60.0,4,0,0.17450034618377686,9.999999747378752e-05,1,25.81999969482422,60.0,4,0,31,False
825,36.38666915893555,27.20009994506836,1,16.459999084472656,60.0,4,0,16.51957130432129,20.930099487304688,1,25.81999969482422,60.0,4,0,31,False
840,43.76442337036133,17.794099807739258,1,16.459999084472656,60.0,4,0,27.341997146606445,27.830097198486328,1,25.81999969482422,60.0,4,0,31,False
855,31.85308265686035,30.134098052978516,1,16.459999084472656,60.0,4,0,32.141998291015625,27.20009994506836,-1,36.97999954223633,60.0,4,0,31,False
870,12.092466354370117,36.64409637451172,1,16.459999084472656,60.0,4,0,44.18001174926758,27.20009994506836,-1,36.97999954223633,60.0,4,0,31,False
885,6.740540504455566,27.744094848632812,1,16.459999084472656,60.0,4,0,44.58028030395508,34.330101013183594,-1,36.97999954223633,60.0,4,0,31,False
900,21.975168228149414,40.074092864990234,1,16.459999084472656,60.0,4,0,45.196533203125,58.480098724365234,-1,36.97999954223633,60.0,4,0,31,False
915,6.449917793273926,30.960100173950195,1,16.459999084472656,60.0,4,0,50.731536865234375,16.300092697143555,-1,36.97999954223633,60.0,4,0,31,False
930,19.1107177734375,31.71009635925293,1,16.459999084472656,60.0,4,0,51.11703872680664,9.999999747378752e-05,-1,36.97999954223633,60.0,4,0,31,False
945,9.525968551635742,37.440093994140625,1,16.459999084472656,60.0,4,0,51.11703872680664,9.999999747378752e-05,-1,36.97999954223633,60.0,4,0,31,False
960,-8.9021577835083,14.910093307495117,1,16.459999084472656,60.0,4,0,20.150779724121094,3.6800999641418457,-1,36.97999954223633,60.0,4,0,31,False
975,-23.65483283996582,25.63009262084961,-1,16.459999084472656,60.0,4,0,-2.949223279953003,31.28009796142578,-1,36.97999954223633,60.0,4,0,31,False
990,-42.52445983886719,22.638090133666992,-1,16.459999084472656,60.0,4,0,-21.549230575561523,7.740095138549805,-1,36.97999954223633,60.0,4,0,31,False
1005,-55.21883773803711,0.00010001659393310547,-1,16.459999084472656,60.0,4,0,-31.68924331665039,9.999999747378752e-05,-1,36.97999954223633,60.0,4,0,31,False
1020,-60.54008483886719,9.999999747378752e-05,-1,16.459999084472656,57.27001190185547,4,0,-31.749244689941406,13.340100288391113,-1,36.97999954223633,59.02000427246094,4,0,31,False
1035,-48.19733428955078,14.976099014282227,-1,16.459999084472656,58.32000732421875,4,0,-31.188243865966797,27.20009994506836,-1,36.97999954223633,60.0,4,0,31,False
1050,-34.91670227050781,20.416099548339844,-1,16.459999084472656,59.37000274658203,4,0,-28.597166061401367,24.5041561126709,-1,45.97999954223633,60.0,4,0,31,False
1065,-17.45107650756836,16.576095581054688,-1,16.459999084472656,60.0,4,0,-14.379971504211426,20.760101318359375,-1,45.97999954223633,60.0,4,0,31,False
1080,0.040798962116241455,9.999999747378752e-05,-1,16.459999084472656,60.0,4,0,-11.273092269897461,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1095,2.30954909324646,9.999999747378752e-05,-1,16.459999084472656,55.5200080871582,4,0,-12.023092269897461,3.6800999641418457,-1,45.97999954223633,60.0,4,0,31,False
1110,2.559174060821533,14.080099105834961,-1,16.459999084472656,56.570003509521484,4,0,-11.438091278076172,31.28009796142578,-1,45.97999954223633,60.0,4,0,31,False
1125,17.06792449951172,21.781097412109375,-1,31.459999084472656,57.619998931884766,4,0,-6.142340183258057,10.650100708007812,-1,45.97999954223633,60.0,4,0,31,False
1140,33.64393997192383,29.654773712158203,-1,31.459999084472656,58.66999435424805,4,0,-2.0783374309539795,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1155,39.07955551147461,28.800100326538086,-1,31.459999084472656,59.71998977661133,4,0,19.934165954589844,9.989738464355469e-05,1,45.97999954223633,60.0,4,0,31,False
1170,19.46230697631836,45.12009811401367,-1,31.459999084472656,60.0,4,0,19.934165954589844,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1185,-0.051444053649902344,43.00810241699219,-1,31.459999084472656,60.0,4,0,-12.739583015441895,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1200,2.3604555130004883,53.01610565185547,-1,31.459999084472656,60.0,4,0,-36.749603271484375,8.260099411010742,1,45.97999954223633,60.0,4,0,31,False
1215,21.076080322265625,57.044105529785156,-1,31.459999084472656,60.0,4,0,-51.0714225769043,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1230,39.052955627441406,33.04412841796875,-1,31.459999084472656,60.0,4,0,-33.228424072265625,7.130100250244141,1,45.97999954223633,60.0,4,0,31,False
1245,38.98503494262695,21.16412353515625,-1,31.459999084472656,60.0,4,0,-11.383171081542969,31.28009796142578,1,45.97999954223633,60.0,4,0,31,False
1260,23.648590087890625,8.160477638244629,-1,31.459999084472656,60.0,4,0,-2.1686697006225586,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1275,19.8851318359375,3.970965623855591,-1,31.459999084472656,60.0,4,0,-27.023670196533203,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1290,25.986454010009766,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,-5.055326461791992,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1305,33.50645446777344,9.999999747378752e-05,-1,31.459999084472656,59.68313980102539,4,0,18.627172470092773,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1320,54.775657653808594,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,24.3571720123291,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1335,58.881412506103516,9.999999747378752e-05,-1,31.459999084472656,59.02000427246094,4,0,42.509361267089844,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1350,78.75527954101562,13.002789497375488,-1,38.459999084472656,60.0,4,0,53.141944885253906,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1365,90.79491424560547,12.732610702514648,-1,38.459999084472656,60.0,4,0,67.08213806152344,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1380,87.24095153808594,14.451495170593262,-1,38.459999084472656,60.0,4,0,57.793739318847656,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1395,69.46233367919922,27.12900161743164,-1,38.459999084472656,60.0,4,0,25.806333541870117,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1410,78.16109466552734,16.584997177124023,-1,38.459999084472656,60.0,4,0,11.639765739440918,6.37009859085083,1,45.97999954223633,60.0,4,0,31,False
1425,73.93011474609375,-8.486319541931152,-1,41.12999725341797,60.0,4,0,8.985973358154297,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1440,75.67687225341797,-5.0260009765625,-1,41.12999725341797,60.0,4,0,26.813499450683594,7.260098934173584,1,45.97999954223633,60.0,4,0,31,False
1455,65.92115783691406,9.163996696472168,1,41.12999725341797,60.0,4,0,37.376983642578125,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1470,69.09027099609375,5.347993850708008,1,41.12999725341797,60.0,4,0,11.700772285461426,10.360099792480469,-1,45.97999954223633,60.0,4,0,31,False
1485,52.9765625,14.635993957519531,1,41.12999725341797,60.0,4,0,13.777081489562988,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1500,37.05343246459961,19.28598976135254,1,41.12999725341797,60.0,4,0,33.28413009643555,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1515,52.967933654785156,9.999999747378752e-05,1,41.12999725341797,60.0,4,0,46.72787857055664,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1530,60.445430755615234,9.999999747378752e-05,-1,45.82999801635742,59.39442825317383,4,0,47.13288116455078,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1545,64.7655258178711,9.999999747378752e-05,-1,45.82999801635742,60.0,4,0,42.3695068359375,23.000099182128906,1,45.97999954223633,60.0,4,0,31,False
1560,61.796112060546875,9.999999747378752e-05,-1,45.82999801635742,60.0,4,0,37.50863265991211,27.20009994506836,1,45.97999954223633,60.0,4,0,31,False
1575,62.210227966308594,9.999999747378752e-05,-1,45.82999801635742,59.720001220703125,4,0,30.232133865356445,26.47010040283203,-1,45.97999954223633,59.91814422607422,4,0,31,False
1590,54.225975036621094,11.008098602294922,-1,45.82999801635742,59.720001220703125,4,0,23.481632232666016,0.00010013580322265625,-1,45.97999954223633,60.0,4,0,31,False
1605,55.91835021972656,20.60809898376465,-1,45.82999801635742,60.0,4,0,3.689753532409668,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1620,49.69409942626953,15.80809497833252,-1,45.82999801635742,60.0,4,0,12.60912799835205,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1635,50.65159606933594,27.92809295654297,-1,45.82999801635742,60.0,4,0,3.3162975311279297,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1650,64.54859924316406,33.478092193603516,-1,45.82999801635742,60.0,4,0,0.5528546571731567,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1665,56.84259796142578,10.936084747314453,-1,45.82999801635742,60.0,4,0,12.707955360412598,0.00010001659393310547,-1,45.97999954223633,60.0,4,0,31,False
1680,45.475711822509766,9.999999747378752e-05,-1,45.82999801635742,60.0,4,0,-11.282788276672363,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1695,59.31270217895508,9.999999747378752e-05,-1,45.82999801635742,60.0,4,0,-34.866790771484375,29.90009880065918,1,45.97999954223633,60.0,4,0,31,False
1710,53.165287017822266,13.120099067687988,-1,45.82999801635742,60.0,4,0,-50.956546783447266,27.20009994506836,1,45.97999954223633,60.0,4,0,31,False
1725,39.505191802978516,20.800098419189453,-1,45.82999801635742,60.0,4,0,-52.23680114746094,6.750101089477539,1,45.97999954223633,60.0,4,0,31,False
1740,35.130733489990234,16.55609703063965,1,48.37999725341797,60.0,4,0,-39.248046875,7.130100250244141,1,45.97999954223633,60.0,4,0,31,False
1755,22.577260971069336,27.866092681884766,1,50.749996185302734,60.0,4,0,-16.448047637939453,31.28009796142578,1,45.97999954223633,60.0,4,0,31,False
1770,3.306011199951172,24.77608871459961,1,52.96999740600586,60.0,4,0,1.8519601821899414,4.940094947814941,1,45.97999954223633,60.0,4,0,31,False
1785,0.9150093793869019,1.658084750175476,1,52.96999740600586,60.0,4,0,11.691970825195312,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1800,8.002509117126465,9.999999747378752e-05,1,52.96999740600586,60.0,4,0,12.156472206115723,23.000099182128906,1,45.97999954223633,60.0,4,0,31,False
1815,8.002509117126465,9.999999747378752e-05,1,52.96999740600586,60.0,4,0,2.2762222290039062,10.88010025024414,1,45.97999954223633,60.0,4,0,31,False
1830,8.002509117126465,9.999999747378752e-05,1,52.96999740600586,57.760009765625,4,0,-1.6380289793014526,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1845,23.84273910522461,9.999999747378752e-05,1,52.96999740600586,58.81000518798828,4,0,-1.6380289793014526,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1860,40.90250778198242,9.999999747378752e-05,-1,52.96999740600586,59.86000061035156,4,0,6.674470901489258,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1875,45.01606750488281,9.999999747378752e-05,-1,52.96999740600586,60.0,4,0,34.91447448730469,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1890,66.28527069091797,9.999999747378752e-05,-1,52.96999740600586,60.0,4,0,45.90196228027344,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1905,68.39496612548828,9.999999747378752e-05,-1,52.96999740600586,59.58000183105469,4,0,46.006961822509766,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
1920,68.39496612548828,9.999999747378752e-05,-1,52.96999740600586,60.0,4,0,44.97270965576172,27.83009910583496,1,45.97999954223633,60.0,4,0,31,False
1935,68.39496612548828,9.999999747378752e-05,-1,52.96999740600586,59.44000244140625,4,0,28.634408950805664,27.20009994506836,1,45.97999954223633,60.0,4,0,31,False
1950,54.718345642089844,14.080099105834961,-1,52.96999740600586,60.0,4,0,28.85688018798828,12.350101470947266,-1,45.97999954223633,60.0,4,0,31,False
1965,34.72145462036133,20.800098419189453,-1,52.96999740600586,60.0,4,0,19.305631637573242,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1980,14.80833625793457,12.480093955993652,-1,52.96999740600586,60.0,4,0,-7.149367809295654,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
1995,9.557332992553711,9.999999747378752e-05,-1,52.96999740600586,60.0,4,0,-18.25186538696289,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2010,19.507568359375,9.999999747378752e-05,-1,52.96999740600586,60.0,4,0,-1.9149940013885498,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2025,24.211292266845703,9.999999747378752e-05,-1,52.96999740600586,60.0,4,0,-0.5162451267242432,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2040,25.806800842285156,7.248656749725342,-1,56.96999740600586,60.0,4,0,-0.5162451267242432,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2055,30.388357162475586,7.2874755859375,-1,56.96999740600586,60.0,4,0,9.966255187988281,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2070,47.02229309082031,26.058475494384766,1,56.96999740600586,60.0,4,0,30.55375099182129,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2085,65.89230346679688,28.728471755981445,1,56.96999740600586,60.0,4,0,34.27874755859375,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2100,71.64031219482422,16.99846649169922,1,56.96999740600586,60.0,4,0,34.27874755859375,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
2115,53.73349380493164,13.50046443939209,1,56.96999740600586,60.0,4,0,10.112627029418945,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
2130,56.195865631103516,23.910465240478516,1,56.96999740600586,60.0,4,0,-14.36093521118164,7.020099639892578,-1,45.97999954223633,60.0,4,0,31,False
2145,49.138893127441406,25.896461486816406,1,56.96999740600586,60.0,4,0,-31.459064483642578,9.999999747378752e-05,-1,45.97999954223633,60.0,4,0,31,False
2160,38.35946273803711,27.20009994506836,-1,56.96999740600586,60.0,4,0,-15.04458999633789,9.999999747378752e-05,1,45.97999954223633,60.0,4,0,31,False
2175,46.17826843261719,20.896099090576172,-1,56.96999740600586,60.0,4,0,11.61041259765625,24.840099334716797,1,45.97999954223633,60.0,4,0,31,False
2190,46.313316345214844,29.188098907470703,-1,65.97000122070312,60.0,4,0,31.070417404174805,26.450096130371094,1,57.97999954223633,60.0,4,0,31,False
2205,57.07217788696289,43.69576644897461,-1,65.97000122070312,60.0,4,0,11.096648216247559,32.04887008666992,1,57.97999954223633,60.0,4,0,31,False
2220,69.90624237060547,44.20015335083008,-1,65.97000122070312,60.0,4,0,-8.389791488647461,9.845314025878906,1,57.97999954223633,60.0,4,0,31,False
2235,65.17181396484375,32.96346664428711,-1,65.97000122070312,60.0,4,0,-18.9924259185791,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2250,45.69746017456055,14.176815032958984,-1,65.97000122070312,60.0,4,0,-20.064977645874023,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2265,29.585405349731445,13.114813804626465,-1,65.97000122070312,60.0,4,0,-1.4585809707641602,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2280,17.399057388305664,22.56481170654297,-1,65.97000122070312,60.0,4,0,13.535021781921387,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2295,21.056333541870117,23.590808868408203,-1,65.97000122070312,60.0,4,0,13.535021781921387,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2310,40.02008056640625,32.2008056640625,-1,65.97000122070312,60.0,4,0,13.304021835327148,16.100099563598633,1,57.97999954223633,60.0,4,0,31,False
2325,40.79070281982422,27.20009994506836,-1,65.97000122070312,60.0,4,0,3.7721481323242188,24.250099182128906,1,57.97999954223633,60.0,4,0,31,False
2340,31.71508026123047,21.908100128173828,-1,65.97000122070312,59.02000427246094,4,0,-3.6622302532196045,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2355,24.335205078125,0.2080976963043213,-1,65.97000122070312,60.0,4,0,-18.50505828857422,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2370,30.989580154418945,9.999999747378752e-05,-1,65.97000122070312,60.0,4,0,-6.445894718170166,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2385,30.989580154418945,9.999999747378752e-05,-1,65.97000122070312,60.0,4,0,25.421611785888672,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2400,36.64967727661133,26.490230560302734,-1,67.97000122070312,60.0,4,0,33.656612396240234,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2415,49.77803039550781,57.43457794189453,-1,69.79000091552734,60.0,4,0,33.656612396240234,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2430,59.44571304321289,68.60218048095703,-1,69.79000091552734,60.0,4,0,53.710365295410156,16.100099563598633,1,57.97999954223633,60.0,4,0,31,False
2445,65.32405853271484,74.76525115966797,-1,74.79000091552734,60.0,4,0,58.45036697387695,56.3961067199707,1,57.97999954223633,60.0,4,0,31,False
2460,79.13874053955078,89.29986572265625,-1,74.79000091552734,60.0,4,0,60.53611755371094,59.984107971191406,1,57.97999954223633,60.0,4,0,31,False
2475,89.05318450927734,79.7950668334961,-1,74.79000091552734,60.0,4,0,57.64562225341797,14.492103576660156,1,57.97999954223633,60.0,4,0,31,False
2490,95.38262939453125,60.746700286865234,-1,74.79000091552734,60.0,4,0,53.017112731933594,9.999999747378752e-05,1,57.97999954223633,58.681434631347656,4,0,31,False
2505,89.50074768066406,41.24671173095703,-1,74.79000091552734,60.0,4,0,53.017112731933594,9.999999747378752e-05,1,57.97999954223633,58.8035774230957,4,0,31,False
2520,71.30388641357422,21.746723175048828,-1,74.79000091552734,60.0,4,0,41.60322189331055,9.999999747378752e-05,1,57.97999954223633,59.853572845458984,4,0,31,False
2535,53.77126693725586,12.375072479248047,-1,74.79000091552734,60.0,4,0,24.46120262145996,9.999999747378752e-05,1,57.97999954223633,60.0,4,0,31,False
2550,47.532798767089844,10.10445785522461,-1,74.79000091552734,60.0,4,0,44.748077392578125,27.20009994506836,1,57.97999954223633,60.0,4,0,31,False
2565,61.51646423339844,9.999999747378752e-05,-1,74.79000091552734,60.0,4,0,41.55176544189453,26.47010040283203,-1,57.97999954223633,59.70871353149414,4,0,31,False
2580,64.64219665527344,9.999999747378752e-05,-1,74.79000091552734,57.20001220703125,4,0,34.68751525878906,0.00010013580322265625,-1,57.97999954223633,60.0,4,0,31,False
