frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
420,-6.832489490509033,9.999999747378752e-05,1,0.0,60.0,4,0,-63.76179504394531,0.00010013580322265625,1,35.040000915527344,49.604766845703125,4,0,3,True
435,-12.731489181518555,8.64009952545166,1,0.0,60.0,4,0,-52.84987258911133,9.999999747378752e-05,1,35.040000915527344,50.654762268066406,4,0,3,True
450,-14.86336612701416,20.160099029541016,1,0.0,60.0,4,0,-69.32068634033203,9.999999747378752e-05,1,35.040000915527344,51.70475769042969,4,0,3,True
465,-14.398365020751953,17.28009605407715,1,0.0,60.0,4,0,-50.612815856933594,9.999999747378752e-05,1,35.040000915527344,52.75475311279297,4,0,3,True
480,-18.107385635375977,11.238494873046875,-1,7.0,60.0,4,0,-31.221403121948242,9.999999747378752e-05,1,35.040000915527344,53.80474853515625,4,0,3,True
495,-8.71086311340332,14.674310684204102,-1,7.0,60.0,4,0,-16.74558448791504,9.999999747378752e-05,1,35.040000915527344,54.85474395751953,4,0,3,True
510,-5.885247230529785,4.68697452545166,-1,7.0,60.0,4,0,-8.594863891601562,9.999999747378752e-05,1,47.040000915527344,55.90473937988281,4,0,3,True
525,-5.710582733154297,9.999999747378752e-05,-1,7.0,60.0,4,0,-21.804157257080078,9.999999747378752e-05,1,47.040000915527344,56.954734802246094,4,0,3,True
540,-5.710582733154297,9.999999747378752e-05,-1,7.0,56.08001708984375,4,0,-24.678951263427734,9.999999747378752e-05,1,47.040000915527344,53.454750061035156,4,0,3,True
555,-5.710582733154297,9.999999747378752e-05,-1,7.0,54.33002471923828,4,0,-18.824962615966797,0.00010001659393310547,1,47.040000915527344,49.604766845703125,4,0,3,True
570,-5.710582733154297,9.999999747378752e-05,-1,7.0,55.38002014160156,4,0,-1.6110715866088867,27.53520965576172,1,58.040000915527344,50.654762268066406,4,0,3,True
585,-5.710582733154297,9.999999747378752e-05,-1,7.0,56.430015563964844,4,0,-1.6110680103302002,41.297943115234375,1,58.040000915527344,51.70475769042969,4,0,3,True
600,-5.710582733154297,8.64009952545166,-1,7.0,57.480010986328125,4,0,-1.6110656261444092,42.04564666748047,1,58.040000915527344,52.75475311279297,4,0,3,True
615,-3.461782217025757,26.23609733581543,-1,7.0,58.530006408691406,4,0,-1.611063838005066,31.31832504272461,1,58.040000915527344,53.80474853515625,4,0,3,True
630,-3.2802822589874268,28.612096786499023,-1,7.0,59.58000183105469,4,0,20.464160919189453,47.50709533691406,-1,86.04000091552734,54.85474395751953,4,0,3,True
645,-3.2802822589874268,28.4020938873291,-1,7.0,60.0,4,0,125.46568298339844,121.44438171386719,-1,86.04000091552734,55.90473937988281,4,0,3,True
660,-3.2802822589874268,13.972087860107422,-1,7.0,60.0,4,0,222.3603515625,176.51040649414062,-1,86.04000091552734,56.954734802246094,4,0,3,True
675,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,234.66709899902344,183.23895263671875,-1,86.04000091552734,58.004730224609375,3,0,3,True
690,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,234.66709899902344,183.23895263671875,-1,86.04000091552734,59.054725646972656,3,0,3,True
705,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,234.66709899902344,183.23895263671875,-1,86.04000091552734,60.0,3,0,3,True
720,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,234.66709899902344,183.23895263671875,-1,86.04000091552734,60.0,3,0,3,True
735,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,0.0,106.0,-1,0.0,60.0,3,0,3,True
750,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,0.0,91.0,-1,0.0,60.0,3,0,3,True
765,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,0.0,76.0,-1,0.0,60.0,3,0,3,True
780,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,0.0,61.0,-1,0.0,60.0,3,0,3,True
795,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,0.0,60.0,-1,0.0,60.0,3,0,3,True
810,-3.2802822589874268,9.999999747378752e-05,-1,7.0,60.0,4,0,0.22575001418590546,29.16998863220215,-1,0.0,60.0,3,0,3,True
825,-3.2802822589874268,0.00010013580322265625,1,20.0,60.0,4,0,0.09525002539157867,-1.430009365081787,-1,0.0,60.0,3,0,3,True
840,-3.820263624191284,9.999999747378752e-05,1,20.0,60.0,4,0,-0.023749973624944687,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
855,-5.189062118530273,9.999999747378752e-05,1,20.0,60.0,4,0,0.27625003457069397,28.980098724365234,-1,0.0,60.0,3,0,3,True
870,-10.459659576416016,9.999999747378752e-05,1,20.0,60.0,4,0,0.27625003457069397,0.4501004219055176,-1,0.0,60.0,3,0,3,True
885,-30.44467544555664,9.999999747378752e-05,1,20.0,60.0,4,0,0.27625003457069397,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
900,-30.44467544555664,9.999999747378752e-05,1,20.0,56.360015869140625,4,0,-22.868749618530273,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
915,-30.225868225097656,25.712312698364258,1,22.0,54.96002197265625,4,0,-30.27375030517578,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
930,-30.225868225097656,52.446495056152344,1,27.459999084472656,56.01001739501953,4,0,-30.27375030517578,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
945,-30.225868225097656,58.86967468261719,1,27.459999084472656,57.06001281738281,4,0,-30.27375030517578,13.340100288391113,-1,0.0,60.0,3,0,3,True
960,-38.34712219238281,53.71385955810547,1,27.459999084472656,58.110008239746094,4,0,-30.27375030517578,30.590097427368164,-1,0.0,60.0,3,0,3,True
975,-57.770259857177734,37.43992614746094,1,27.459999084472656,59.160003662109375,4,0,-32.7390022277832,25.000099182128906,-1,0.0,60.0,3,0,3,True
990,-74.9691390991211,16.139930725097656,1,27.459999084472656,60.0,4,0,-41.02400207519531,25.000099182128906,-1,0.0,60.0,3,0,3,True
1005,-63.62407302856445,21.119930267333984,1,27.459999084472656,60.0,4,0,-61.78500747680664,16.72010040283203,-1,0.0,60.0,3,0,3,True
1020,-43.62718200683594,28.589927673339844,1,27.459999084472656,60.0,4,0,-67.74900817871094,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
1035,-25.430299758911133,25.000099182128906,1,27.459999084472656,60.0,4,0,-65.8845443725586,9.989738464355469e-05,-1,0.0,60.0,3,0,3,True
1050,-14.630928039550781,26.046100616455078,1,27.459999084472656,60.0,4,0,-48.24325180053711,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
1065,-19.27275276184082,40.23609924316406,1,27.459999084472656,60.0,4,0,-22.275745391845703,26.45009994506836,1,0.0,60.0,3,0,3,True
1080,0.7241216897964478,40.026092529296875,1,27.459999084472656,60.0,4,0,-1.8757400512695312,10.190099716186523,1,0.0,60.0,3,0,3,True
1095,14.172249794006348,21.51009178161621,1,27.459999084472656,60.0,4,0,10.06427001953125,9.999999747378752e-05,1,0.0,59.69514465332031,3,0,3,True
1110,12.039751052856445,5.510088920593262,1,27.459999084472656,60.0,4,0,8.022821426391602,9.999999747378752e-05,1,11.15999984741211,58.29515075683594,3,0,3,True
1125,9.371628761291504,9.999999747378752e-05,1,27.459999084472656,59.720001220703125,4,0,1.9989550113677979,9.999999747378752e-05,1,11.15999984741211,57.245155334472656,3,0,3,True
1140,10.27895450592041,0.00010000169277191162,-1,27.459999084472656,57.62001037597656,4,0,1.9989550113677979,9.999999747378752e-05,1,11.15999984741211,57.245155334472656,3,0,3,True
1155,1.9510715007781982,38.002838134765625,-1,29.279998779296875,58.670005798339844,4,0,1.9989550113677979,9.999999747378752e-05,1,11.15999984741211,58.29515075683594,3,0,3,True
1170,1.951069712638855,57.38126754760742,-1,34.2599983215332,59.720001220703125,4,0,1.9989550113677979,9.999999747378752e-05,1,11.15999984741211,59.34514617919922,3,0,3,True
1185,1.9510679244995117,60.82069396972656,-1,34.2599983215332,60.0,4,0,2.039954900741577,23.000099182128906,1,11.15999984741211,60.0,3,0,3,True
1200,-11.537557601928711,52.78512191772461,-1,34.2599983215332,60.0,4,0,5.857455253601074,26.450096130371094,1,11.15999984741211,60.0,3,0,3,True
1215,-31.08255386352539,34.70819091796875,-1,34.2599983215332,60.0,4,0,8.967829704284668,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,3,True
1230,-46.826927185058594,25.000099182128906,-1,34.2599983215332,60.0,4,0,4.640129566192627,0.00010000000474974513,1,11.15999984741211,58.47313690185547,3,0,3,True
1245,-47.98942184448242,25.000099182128906,-1,34.2599983215332,60.0,4,0,-13.801641464233398,9.999999747378752e-05,-1,11.15999984741211,59.52313232421875,3,0,3,True
1260,-36.43841552734375,31.570098876953125,-1,34.2599983215332,60.0,4,0,-32.048519134521484,16.100099563598633,-1,22.200000762939453,60.0,3,0,3,True
1275,-43.655296325683594,31.48609733581543,-1,34.2599983215332,60.0,4,0,-20.188488006591797,4.420134544372559,-1,22.200000762939453,60.0,3,0,3,True
1290,-55.0,25.000099182128906,-1,34.2599983215332,60.0,4,0,-16.483903884887695,9.999999747378752e-05,-1,22.200000762939453,60.0,3,0,3,True
1305,-43.47386932373047,38.12009811401367,-1,34.2599983215332,60.0,4,0,-30.547651290893555,9.999999747378752e-05,-1,22.200000762939453,60.0,3,0,3,True
1320,-23.476991653442383,45.80009460449219,-1,34.2599983215332,60.0,4,0,-50.08700180053711,8.470099449157715,-1,22.200000762939453,60.0,3,0,3,True
1335,-6.495492935180664,30.440107345581055,-1,34.2599983215332,60.0,4,0,-61.55862808227539,9.999999747378752e-05,-1,22.200000762939453,60.0,3,0,3,True
1350,-14.087736129760742,9.440107345581055,-1,34.2599983215332,60.0,4,0,-42.64545440673828,9.999999747378752e-05,1,22.200000762939453,60.0,3,0,3,True
1365,-26.726675033569336,8.140107154846191,-1,34.2599983215332,60.0,4,0,-28.148454666137695,9.36338996887207,1,35.20000076293945,60.0,3,0,3,True
1380,-35.993709564208984,8.140107154846191,-1,34.2599983215332,60.0,4,0,-11.67845630645752,-0.41973257064819336,1,35.20000076293945,60.0,3,0,3,True
1395,-27.47754669189453,4.620107173919678,-1,34.2599983215332,60.0,4,0,-5.042956352233887,9.999999747378752e-05,1,35.20000076293945,60.0,3,0,3,True
1410,-14.23067569732666,9.999999747378752e-05,1,34.2599983215332,60.0,4,0,-5.042956352233887,9.999999747378752e-05,1,35.20000076293945,59.720001220703125,3,0,3,True
1425,-14.157550811767578,9.999999747378752e-05,1,34.2599983215332,60.0,4,0,-18.257061004638672,19.715396881103516,-1,45.650001525878906,59.37000274658203,3,0,3,True
1440,-14.157550811767578,9.999999747378752e-05,1,34.2599983215332,60.0,4,0,-18.257061004638672,38.05832290649414,-1,45.650001525878906,60.0,3,0,3,True
1455,-14.157550811767578,4.608099937438965,1,34.2599983215332,60.0,4,0,-18.257061004638672,39.81622314453125,-1,45.650001525878906,60.0,3,0,3,True
1470,-16.752601623535156,23.7820987701416,-1,34.2599983215332,60.0,4,0,-18.257061004638672,30.099103927612305,-1,45.650001525878906,60.0,3,0,3,True
1485,-16.82010269165039,27.55209732055664,-1,34.2599983215332,60.0,4,0,-18.257061004638672,24.310062408447266,1,72.25,60.0,3,0,3,True
1500,-16.82010269165039,29.262094497680664,-1,34.2599983215332,60.0,4,0,-77.52042388916016,115.77632904052734,1,72.25,60.0,3,0,3,True
1515,-16.82010269165039,16.57208824157715,-1,34.2599983215332,60.0,4,0,-133.8368682861328,179.7617950439453,1,72.25,60.0,3,0,3,True
1530,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,171.64149475097656,1,72.25,60.0,3,0,3,True
1545,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,158.75682067871094,1,72.25,60.0,3,0,3,True
1560,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,145.8721466064453,1,72.25,60.0,3,0,3,True
1575,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,132.9874725341797,1,72.25,60.0,3,0,3,True
1590,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,120.10279846191406,1,72.25,60.0,3,0,3,True
1605,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,107.21812438964844,1,72.25,60.0,3,0,3,True
1620,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,94.33345031738281,1,72.25,60.0,3,0,3,True
1635,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,81.44877624511719,1,72.25,60.0,3,0,3,True
1650,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,72.00001525878906,1,72.25,60.0,2,0,3,True
1665,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,72.00001525878906,1,72.25,60.0,2,0,3,True
1680,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,-137.3998565673828,72.00001525878906,1,72.25,60.0,2,0,3,True
1695,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,0.0,116.0,-1,0.0,60.0,2,0,3,True
1710,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,0.0,101.0,-1,0.0,60.0,2,0,3,True
1725,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,0.0,86.0,-1,0.0,60.0,2,0,3,True
1740,-16.82010269165039,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,0.0,71.0,-1,0.0,60.0,2,0,3,True
1755,-28.066600799560547,18.646099090576172,-1,34.2599983215332,60.0,4,0,-0.7925000190734863,57.700008392333984,-1,0.0,60.0,2,0,3,True
1770,-42.75141906738281,25.000099182128906,-1,34.2599983215332,60.0,4,0,-11.315375328063965,20.060012817382812,-1,0.0,60.0,2,0,3,True
1785,-46.5384635925293,29.60809898376465,-1,34.2599983215332,60.0,4,0,-17.750131607055664,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1800,-65.63272094726562,44.00809860229492,-1,34.2599983215332,60.0,4,0,-36.68062973022461,7.130100250244141,-1,0.0,60.0,2,0,3,True
1815,-67.5227279663086,44.008094787597656,-1,34.2599983215332,60.0,4,0,-54.05625915527344,31.28009796142578,-1,0.0,60.0,2,0,3,True
1830,-49.255104064941406,29.760093688964844,-1,34.2599983215332,60.0,4,0,-66.43388366699219,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
1845,-38.60135269165039,25.000099182128906,-1,34.2599983215332,60.0,4,0,-59.37937545776367,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1860,-38.60135269165039,25.000099182128906,-1,34.2599983215332,58.32000732421875,4,0,-33.376869201660156,26.45009994506836,1,0.0,60.0,2,0,3,True
1875,-38.60135269165039,25.000099182128906,-1,34.2599983215332,54.120025634765625,4,0,-12.976863861083984,10.190099716186523,1,0.0,60.0,2,0,3,True
1890,-33.1463508605957,32.14609909057617,-1,34.2599983215332,54.47002410888672,4,0,-0.37685438990592957,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1905,-13.350110054016113,32.536094665527344,-1,34.2599983215332,55.52001953125,4,0,11.48790168762207,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1920,-20.422109603881836,18.326091766357422,-1,34.2599983215332,56.57001495361328,4,0,20.353525161743164,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1935,-9.88298511505127,28.334089279174805,-1,34.2599983215332,57.62001037597656,4,0,20.385053634643555,7.350099086761475,1,0.0,60.0,2,0,3,True
1950,-1.5786073207855225,33.88408660888672,-1,34.2599983215332,58.670005798339844,4,0,20.545305252075195,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1965,-8.86160659790039,12.736078262329102,-1,34.2599983215332,59.720001220703125,4,0,39.796878814697266,9.999999747378752e-05,1,0.0,60.0,2,0,3,True
1980,-9.63047981262207,9.999999747378752e-05,-1,34.2599983215332,60.0,4,0,30.2305965423584,2.100099802017212,-1,0.0,60.0,2,0,3,True
1995,-9.63047981262207,9.999999747378752e-05,-1,34.2599983215332,59.44000244140625,4,0,14.405752182006836,6.000098705291748,-1,0.0,60.0,2,0,3,True
2010,-9.63047981262207,9.999999747378752e-05,-1,34.2599983215332,55.94001770019531,4,0,6.380906105041504,9.999999747378752e-05,-1,0.0,60.0,2,0,3,True
2025,-9.63047981262207,9.999999747378752e-05,-1,34.2599983215332,56.990013122558594,4,0,6.380906105041504,4.331539154052734,-1,14.0,60.0,2,0,3,True
2040,-9.63047981262207,9.999999747378752e-05,-1,34.2599983215332,58.040008544921875,4,0,6.380906105041504,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2055,-11.867805480957031,4.355099678039551,1,38.2599983215332,59.090003967285156,4,0,6.380906105041504,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2070,-13.714715957641602,9.999999747378752e-05,1,38.2599983215332,59.44000244140625,4,0,6.380906105041504,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2085,-15.814716339111328,9.999999747378752e-05,1,38.2599983215332,51.040008544921875,4,0,8.660905838012695,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2100,-16.024715423583984,9.999999747378752e-05,1,38.2599983215332,51.27172088623047,4,0,8.972906112670898,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2115,-16.024715423583984,9.999999747378752e-05,1,38.2599983215332,52.32171630859375,4,0,-6.657464504241943,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2130,-18.668750762939453,4.9605255126953125,1,41.89999771118164,53.37171173095703,4,0,-11.574061393737793,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2145,-23.443387985229492,9.999999747378752e-05,1,41.89999771118164,53.721710205078125,4,0,-11.574061393737793,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2160,-11.526179313659668,36.729705810546875,1,43.89999771118164,54.07170867919922,4,0,-11.574061393737793,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2175,-11.526179313659668,59.62648391723633,1,49.3599967956543,55.1217041015625,4,0,-11.574061393737793,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2190,-11.526179313659668,65.79624938964844,1,49.3599967956543,56.17169952392578,4,0,-11.574061393737793,36.70810317993164,-1,14.0,60.0,2,0,3,True
2205,-16.610292434692383,68.24593353271484,1,54.3599967956543,57.22169494628906,4,0,-11.574061393737793,63.4801025390625,-1,14.0,60.0,2,0,3,True
2220,-31.15668487548828,108.75440979003906,1,66.18999481201172,58.271690368652344,4,0,-11.574061393737793,60.49009704589844,-1,14.0,60.0,2,0,3,True
2235,-46.09942626953125,149.12933349609375,1,66.18999481201172,59.321685791015625,4,0,-11.574061393737793,22.456104278564453,-1,14.0,60.0,2,0,3,True
2250,-58.12246322631836,175.32691955566406,1,66.18999481201172,60.0,4,0,-11.574061393737793,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2265,-15.521787643432617,131.37928771972656,1,66.18999481201172,60.0,4,0,-33.29531478881836,10.35010051727295,-1,14.0,60.0,2,0,3,True
2280,-14.41629409790039,110.72518920898438,1,66.18999481201172,60.0,4,0,-31.96195411682129,25.000099182128906,-1,14.0,60.0,2,0,3,True
2295,-11.026093482971191,90.35612487792969,1,66.18999481201172,60.0,4,0,-19.98724937438965,22.70009994506836,1,14.0,60.0,2,0,3,True
2310,-4.183770179748535,70.2895736694336,1,66.18999481201172,60.0,4,0,-7.963996887207031,9.999999747378752e-05,1,14.0,60.0,2,0,3,True
2325,1.7338507175445557,56.298072814941406,1,66.18999481201172,60.0,4,0,-5.649996280670166,9.999999747378752e-05,1,14.0,60.0,2,0,3,True
2340,3.965512752532959,28.18500518798828,1,66.18999481201172,60.0,4,0,-5.649996280670166,9.999999747378752e-05,1,14.0,58.57086181640625,2,0,3,True
2355,4.915215969085693,19.474082946777344,1,66.18999481201172,60.0,3,0,-5.649996280670166,9.999999747378752e-05,1,14.0,59.62085723876953,2,0,3,True
2370,3.462782382965088,13.473309516906738,1,66.18999481201172,60.0,3,0,-3.4520444869995117,1.4911811351776123,-1,14.0,60.0,2,0,3,True
2385,0.0,117.0,-1,0.0,60.0,3,0,11.502302169799805,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2400,0.0,102.0,-1,0.0,60.0,3,0,37.299964904785156,13.340100288391113,1,14.0,60.0,2,0,3,True
2415,0.0,87.0,-1,0.0,60.0,3,0,30.780622482299805,25.000099182128906,1,14.0,60.0,2,0,3,True
2430,0.0,72.0,-1,0.0,60.0,3,0,18.869853973388672,20.170101165771484,-1,14.0,60.0,2,0,3,True
2445,0.0,56.73600387573242,-1,0.0,60.0,3,0,8.310476303100586,9.999999747378752e-05,-1,14.0,60.0,2,0,3,True
2460,-9.232250213623047,32.736026763916016,-1,0.0,60.0,3,0,7.55647611618042,9.999999747378752e-05,-1,14.0,59.720001220703125,2,0,3,True
2475,-8.923501014709473,8.736021041870117,-1,0.0,60.0,3,0,7.55647611618042,9.999999747378752e-05,-1,14.0,58.472007751464844,2,0,3,True
2490,-5.855001926422119,9.999999747378752e-05,-1,0.0,60.0,3,0,7.55647611618042,9.999999747378752e-05,-1,14.0,57.476295471191406,2,0,3,True
2505,-5.855001926422119,9.999999747378752e-05,-1,0.0,60.0,3,0,7.55647611618042,9.999999747378752e-05,-1,14.0,53.27631378173828,2,0,3,True
2520,-7.67600154876709,9.999999747378752e-05,-1,0.0,60.0,3,0,10.398477554321289,9.999999747378752e-05,-1,14.0,46.13631820678711,2,0,3,True
2535,-7.67600154876709,9.999999747378752e-05,-1,0.0,60.0,3,0,10.490478515625,9.999999747378752e-05,-1,14.0,41.936336517333984,2,0,3,True
2550,-7.67600154876709,9.999999747378752e-05,-1,0.0,60.0,3,0,10.490478515625,9.999999747378752e-05,-1,14.0,42.986331939697266,2,0,3,True
2565,2.210479259490967,0.15517139434814453,1,0.0,60.0,3,0,10.490478515625,9.999999747378752e-05,-1,14.0,44.03632736206055,2,0,3,True
2580,17.611736297607422,36.7424430847168,1,1.840000033378601,60.0,3,0,10.490478515625,9.999999747378752e-05,-1,14.0,45.08632278442383,2,0,3,True
2595,26.63214111328125,49.49983215332031,1,3.5199999809265137,60.0,3,0,10.490478515625,9.999999747378752e-05,-1,14.0,46.13631820678711,2,0,3,True
2610,32.47072982788086,47.57652282714844,1,3.5199999809265137,60.0,3,0,17.049354553222656,30.590099334716797,-1,14.0,47.18631362915039,2,0,3,True
2625,53.0771369934082,34.71249771118164,1,3.5199999809265137,60.0,3,0,28.770360946655273,25.000099182128906,-1,14.0,48.23630905151367,2,0,3,True
2640,68.09394836425781,16.656665802001953,1,3.5199999809265137,60.0,3,0,30.65511703491211,25.000099182128906,-1,14.0,49.28630447387695,2,0,3,True
