frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,25.25602149963379,19.00809669494629,-1,21.0,57.550010681152344,4,0,37.157718658447266,27.20009994506836,-1,0.0,60.0,3,0,31,True
1440,16.691179275512695,18.92609977722168,1,21.0,60.0,4,0,13.79796314239502,27.100086212158203,-1,0.0,60.0,3,0,31,True
1500,-6.686241626739502,36.06648635864258,1,36.0,60.0,4,0,6.9424004554748535,20.479019165039062,-1,15.940000534057617,60.0,3,0,31,True
1560,39.2208251953125,9.999999747378752e-05,1,36.0,60.0,4,0,0.869757890701294,7.130100250244141,1,24.540000915527344,60.0,3,0,31,True
1620,33.134178161621094,1.600100040435791,1,36.0,60.0,4,0,-10.393294334411621,54.40010070800781,-1,24.540000915527344,60.0,3,0,31,True
1680,-18.510372161865234,9.999999747378752e-05,1,36.0,60.0,4,0,-50.521766662597656,9.999999747378752e-05,-1,24.540000915527344,60.0,3,0,31,True
1740,21.249021530151367,9.999999747378752e-05,1,44.189998626708984,59.790000915527344,4,0,-4.28450870513916,9.999999747378752e-05,1,24.540000915527344,60.0,3,0,31,True
1800,-9.870954513549805,9.999999747378752e-05,-1,44.189998626708984,54.959999084472656,4,0,35.414241790771484,20.930099487304688,1,24.540000915527344,60.0,3,0,31,True
1860,-21.988357543945312,9.999999747378752e-05,-1,44.189998626708984,59.15998077392578,4,0,2.2477264404296875,54.40010070800781,-1,24.540000915527344,60.0,3,0,31,True
1920,-17.94953727722168,2.7900938987731934,-1,44.189998626708984,60.0,4,0,-15.97935676574707,14.170108795166016,-1,24.540000915527344,60.0,3,0,31,True
1980,-93.55674743652344,68.7435302734375,1,69.66000366210938,60.0,4,0,-51.1823616027832,9.999999747378752e-05,-1,24.540000915527344,60.0,3,0,31,True
2040,-184.705322265625,170.93492126464844,1,69.66000366210938,60.0,4,0,2.920149326324463,9.999999747378752e-05,1,24.540000915527344,60.0,3,0,31,True
2100,-127.08458709716797,107.55301666259766,1,70.66000366210938,60.0,4,0,-42.78185272216797,27.20009994506836,1,24.540000915527344,60.0,3,0,31,True
2160,-83.99555206298828,11.553083419799805,1,70.66000366210938,60.0,4,0,-58.51166534423828,89.23210144042969,1,24.540000915527344,60.0,3,0,31,True
2220,-41.61978530883789,31.281953811645508,1,70.66000366210938,60.0,4,0,-49.53717803955078,30.23760414123535,-1,37.540000915527344,60.0,3,0,31,True
2280,-32.126617431640625,27.20009994506836,1,70.66000366210938,60.0,4,0,-31.102243423461914,35.7613525390625,1,37.540000915527344,60.0,3,0,31,True
2340,-58.1612434387207,26.708099365234375,-1,70.66000366210938,60.0,4,0,-98.47904968261719,4.4696173667907715,1,47.2400016784668,60.0,3,0,31,True
2400,1.9307501316070557,44.365238189697266,-1,77.66000366210938,60.0,4,0,-11.143828392028809,9.999999747378752e-05,1,47.2400016784668,60.0,3,0,31,True
2460,43.59839630126953,49.04222106933594,-1,77.66000366210938,60.0,4,0,-7.462353706359863,9.999999747378752e-05,1,47.2400016784668,60.0,3,0,31,True
2520,47.988162994384766,10.896099090576172,-1,77.66000366210938,59.44000244140625,4,0,55.182533264160156,27.20009994506836,1,47.2400016784668,60.0,3,0,31,True
2580,33.645992279052734,31.152088165283203,-1,77.66000366210938,60.0,4,0,40.439998626708984,27.20009994506836,-1,59.2400016784668,60.0,3,0,31,True
2640,49.60036087036133,16.208099365234375,-1,77.66000366210938,60.0,4,0,64.61199951171875,9.999999747378752e-05,-1,62.2400016784668,58.040008544921875,3,0,31,True
2700,46.65974426269531,2.736095905303955,-1,77.66000366210938,60.0,4,0,37.0319938659668,31.28009796142578,-1,62.2400016784668,49.97486877441406,3,0,31,True
2760,30.24272918701172,9.999999747378752e-05,1,77.66000366210938,60.0,4,0,13.095848083496094,26.936107635498047,-1,62.2400016784668,54.17485046386719,3,0,31,True
2820,8.606008529663086,9.999999747378752e-05,1,77.66000366210938,60.0,4,0,28.581851959228516,9.999999747378752e-05,-1,62.2400016784668,44.5848388671875,3,0,31,True
2880,-6.802486896514893,123.0462646484375,1,94.22000122070312,60.0,4,0,36.393856048583984,9.999999747378752e-05,-1,62.2400016784668,43.88484191894531,3,0,31,True
2940,-25.378095626831055,165.22621154785156,1,94.22000122070312,60.0,4,0,40.550106048583984,9.999999747378752e-05,1,62.2400016784668,48.08482360839844,3,0,31,True
3000,-25.378095626831055,109.47517395019531,1,94.22000122070312,60.0,4,0,25.426464080810547,47.96010208129883,-1,62.2400016784668,52.28480529785156,3,0,31,True
3060,-25.378095626831055,81.59965515136719,1,94.22000122070312,60.0,3,0,22.80209732055664,9.999999747378752e-05,1,62.2400016784668,54.03479766845703,3,0,31,True
3120,12.800000190734863,93.99995422363281,-1,0.0,60.0,3,0,-25.815715789794922,9.999999747378752e-05,-1,62.2400016784668,58.234779357910156,3,0,31,True
3180,-12.81912612915039,9.536035537719727,-1,0.0,60.0,3,0,-41.631309509277344,9.999999747378752e-05,-1,62.2400016784668,60.0,3,0,31,True
3240,-15.478622436523438,24.982097625732422,1,0.0,60.0,3,0,-27.06737518310547,69.00010681152344,-1,62.2400016784668,60.0,3,0,31,True
3300,-18.911943435668945,53.806087493896484,1,0.0,60.0,3,0,4.931107521057129,54.40010070800781,-1,62.2400016784668,57.480010986328125,3,0,31,True
3360,7.491632461547852,56.99810028076172,1,0.0,60.0,3,0,2.3463590145111084,77.98809814453125,-1,62.2400016784668,57.480010986328125,3,0,31,True
3420,-7.187847137451172,54.614105224609375,1,0.0,60.0,3,0,6.006484031677246,54.40010070800781,-1,62.2400016784668,53.420005798339844,3,0,31,True
3480,6.054366111755371,107.29176330566406,1,7.460000038146973,60.0,3,0,6.006484031677246,67.74009704589844,-1,62.2400016784668,55.8699951171875,3,0,31,True
3540,-32.92813491821289,138.07232666015625,1,24.290000915527344,60.0,3,0,-11.196764945983887,54.40010070800781,-1,62.2400016784668,60.0,3,0,31,True
3600,-35.06611633300781,52.715972900390625,1,24.290000915527344,60.0,3,0,-1.876278042793274,9.999999747378752e-05,1,62.2400016784668,60.0,3,0,31,True
3660,-22.588420867919922,30.54209327697754,1,24.290000915527344,60.0,3,0,44.94754409790039,8.470099449157715,-1,62.2400016784668,60.0,3,0,31,True
3720,16.790876388549805,25.004079818725586,1,24.290000915527344,60.0,3,0,71.62840270996094,11.47810173034668,-1,74.24000549316406,60.0,3,0,31,True
3780,63.654083251953125,0.8400977849960327,-1,24.290000915527344,60.0,3,0,84.73008728027344,16.863916397094727,-1,74.24000549316406,60.0,3,0,31,True
3840,73.0999984741211,-9.399999618530273,-1,24.290000915527344,43.88722229003906,3,0,1.9500457048416138,11.11391544342041,-1,74.24000549316406,60.0,3,0,31,True
3900,52.86115646362305,25.485776901245117,-1,24.290000915527344,48.08720397949219,3,0,-26.745407104492188,9.999999747378752e-05,1,74.24000549316406,60.0,3,0,31,True
3960,35.265193939208984,36.77607727050781,-1,36.290000915527344,52.28718566894531,3,0,12.614825248718262,23.00009536743164,1,74.24000549316406,60.0,3,0,31,True
4020,58.843536376953125,44.59609603881836,-1,36.290000915527344,56.48716735839844,3,0,-14.832786560058594,9.999999747378752e-05,-1,74.24000549316406,60.0,3,0,31,True
4080,38.49414825439453,0.00010001659393310547,-1,36.290000915527344,60.0,3,0,-31.72862434387207,9.999999747378752e-05,1,74.24000549316406,60.0,3,0,31,True
4140,30.123584747314453,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-11.132217407226562,8.270757675170898,1,86.24000549316406,60.0,3,0,31,True
4200,-29.80490493774414,9.999999747378752e-05,-1,36.290000915527344,60.0,3,0,-68.4000015258789,0.0,1,86.24000549316406,60.0,3,0,31,True
4260,-48.5503044128418,6.006099700927734,1,36.290000915527344,60.0,3,0,-111.32776641845703,-6.055490493774414,1,92.68000793457031,60.0,3,0,31,True
4320,-105.87928009033203,7.6160888671875,-1,36.290000915527344,60.0,3,0,-131.671875,16.89214515686035,1,102.760009765625,60.0,3,0,31,True
4380,-72.95642852783203,1.532081127166748,1,36.290000915527344,60.0,3,0,-217.06443786621094,-30.844398498535156,1,102.760009765625,60.0,3,0,31,True
4440,-60.13178253173828,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-221.53379821777344,-111.54310607910156,1,103.760009765625,60.0,2,0,31,True
4500,4.058406829833984,9.999999747378752e-05,1,36.290000915527344,60.0,3,0,-40.0,107.99995422363281,1,0.0,60.0,2,0,31,True
4560,38.85823440551758,27.67609977722168,-1,36.290000915527344,60.0,3,0,-38.43499755859375,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4620,38.72923278808594,9.999999747378752e-05,-1,36.290000915527344,60.0,3,0,31.08794403076172,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4680,16.59146499633789,13.918096542358398,-1,36.290000915527344,60.0,3,0,26.850675582885742,37.55010223388672,-1,0.0,60.0,2,0,31,True
4740,-2.440112829208374,9.999999747378752e-05,-1,36.290000915527344,60.0,3,0,-1.9774515628814697,57.308109283447266,-1,0.0,60.0,2,0,31,True
4800,40.16437530517578,9.999999747378752e-05,-1,41.290000915527344,49.849998474121094,3,0,-2.565706729888916,29.90009880065918,-1,0.0,60.0,2,0,31,True
4860,91.42512512207031,-1.8559001684188843,-1,45.84000015258789,54.04998016357422,3,0,66.56381225585938,15.36410140991211,-1,0.0,60.0,2,0,31,True
4920,138.05300903320312,-10.447644233703613,-1,45.84000015258789,58.249961853027344,3,0,11.972057342529297,30.590099334716797,1,0.0,60.0,2,0,31,True
4980,85.42247772216797,10.225305557250977,-1,45.84000015258789,60.0,3,0,-16.605958938598633,20.930095672607422,1,0.0,60.0,2,0,31,True
5040,65.15978240966797,9.999999747378752e-05,-1,45.84000015258789,60.0,3,0,-16.605958938598633,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5100,52.19920349121094,9.999999747378752e-05,-1,45.84000015258789,60.0,3,0,-16.605958938598633,20.930099487304688,1,0.0,60.0,2,0,31,True
5160,30.902801513671875,9.999999747378752e-05,1,45.84000015258789,60.0,3,0,-46.004600524902344,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5220,60.30467224121094,11.118768692016602,-1,54.84000015258789,60.0,3,0,28.7947940826416,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5280,53.950645446777344,9.999999747378752e-05,-1,54.84000015258789,60.0,3,0,-14.551631927490234,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5340,34.86604309082031,5.340099811553955,1,54.84000015258789,60.0,3,0,14.444395065307617,24.480098724365234,1,0.0,60.0,2,0,31,True
5400,42.29610061645508,52.90385818481445,-1,64.83999633789062,60.0,3,0,25.831172943115234,9.999999747378752e-05,1,11.15999984741211,60.0,2,0,31,True
5460,70.6315689086914,56.70757293701172,-1,64.83999633789062,60.0,3,0,39.518165588378906,27.20009994506836,1,11.15999984741211,60.0,2,0,31,True
5520,29.057186126708984,27.540098190307617,-1,64.83999633789062,60.0,3,0,34.526302337646484,58.480098724365234,1,16.760000228881836,58.137149810791016,2,0,31,True
5580,-13.612483024597168,38.340087890625,-1,64.83999633789062,60.0,3,0,5.491169452667236,54.40010070800781,1,16.760000228881836,60.0,2,0,31,True
5640,18.12522315979004,58.1220817565918,-1,64.83999633789062,60.0,3,0,8.770394325256348,56.95449447631836,1,25.639999389648438,60.0,2,0,31,True
5700,32.339229583740234,36.07609939575195,1,64.83999633789062,60.0,3,0,27.959243774414062,50.32609939575195,1,37.63999938964844,60.0,2,0,31,True
5760,49.64419174194336,37.376094818115234,1,64.83999633789062,60.0,3,0,54.55966567993164,24.33675193786621,-1,46.52000045776367,60.0,2,0,31,True
5820,38.175411224365234,9.999999747378752e-05,1,82.83999633789062,60.0,3,0,46.90525436401367,9.999999747378752e-05,-1,46.52000045776367,52.16000747680664,2,0,31,True
5880,12.427292823791504,157.833740234375,1,82.83999633789062,60.0,3,0,20.29025650024414,10.020099639892578,-1,46.52000045776367,56.359989166259766,2,0,31,True
5940,-7.840165615081787,86.49845886230469,1,82.83999633789062,60.0,3,0,-36.552066802978516,9.999999747378752e-05,-1,46.52000045776367,60.0,2,0,31,True
6000,15.356527328491211,34.206275939941406,1,82.83999633789062,60.0,2,0,5.215166091918945,9.999999747378752e-05,1,46.52000045776367,60.0,2,0,31,True
6060,12.800000190734863,82.79998779296875,-1,0.0,60.0,2,0,-21.277482986450195,9.999999747378752e-05,-1,46.52000045776367,60.0,2,0,31,True
6120,22.17761993408203,9.536035537719727,-1,0.0,60.0,2,0,41.728519439697266,27.20009994506836,1,46.52000045776367,60.0,2,0,31,True
6180,24.040603637695312,37.786094665527344,-1,0.0,60.0,2,0,30.7756290435791,27.20009994506836,-1,46.52000045776367,60.0,2,0,31,True
6240,10.481416702270508,2.366234064102173,-1,15.0,60.0,2,0,-5.625749588012695,9.999999747378752e-05,-1,46.52000045776367,60.0,2,0,31,True
6300,34.59374237060547,9.999999747378752e-05,-1,15.0,60.0,2,0,14.145626068115234,9.999999747378752e-05,-1,46.52000045776367,47.81999969482422,2,0,31,True
6360,27.287822723388672,9.999999747378752e-05,-1,15.0,48.800025939941406,2,0,23.140132904052734,9.999999747378752e-05,-1,46.52000045776367,48.20099639892578,2,0,31,True
6420,81.13219451904297,17.57009506225586,-1,19.549999237060547,52.65000915527344,2,0,14.264890670776367,9.999999747378752e-05,1,46.52000045776367,52.400978088378906,2,0,31,True
6480,61.54072570800781,26.732696533203125,1,19.549999237060547,56.84999084472656,2,0,-17.415090560913086,9.999999747378752e-05,1,46.52000045776367,56.60095977783203,2,0,31,True
6540,13.102583885192871,20.30809783935547,1,19.549999237060547,60.0,2,0,-26.978456497192383,9.999999747378752e-05,1,46.52000045776367,60.0,2,0,31,True
6600,-7.6207685470581055,23.062822341918945,-1,28.099998474121094,60.0,2,0,-20.0,27.200000762939453,1,58.52000045776367,60.0,2,0,31,True
6660,-38.691829681396484,6.01609992980957,1,28.099998474121094,60.0,2,0,-84.46527862548828,-31.442672729492188,1,70.52000427246094,60.0,2,0,31,True
6720,-49.57053756713867,2.036099910736084,1,28.099998474121094,60.0,2,0,-70.31999969482422,-14.399999618530273,1,70.52000427246094,60.0,2,0,31,True
6780,-11.804972648620605,17.63749122619629,-1,36.099998474121094,60.0,2,0,-52.48473358154297,9.999999747378752e-05,1,70.52000427246094,60.0,2,0,31,True
6840,21.542234420776367,27.70311737060547,-1,36.099998474121094,60.0,2,0,12.333874702453613,2.700098991394043,1,70.52000427246094,60.0,2,0,31,True
6900,-4.708772659301758,9.030097961425781,-1,36.099998474121094,60.0,2,0,64.46562957763672,9.999999747378752e-05,-1,70.52000427246094,51.880001068115234,2,0,31,True
6960,27.894519805908203,14.252083778381348,-1,36.099998474121094,60.0,2,0,111.70696258544922,-3.331876754760742,-1,81.56000518798828,56.07998275756836,2,0,31,True
7020,91.92720794677734,18.116098403930664,1,36.099998474121094,60.0,2,0,118.73776245117188,19.15977668762207,-1,81.56000518798828,60.0,2,0,31,True
7080,70.62305450439453,6.268089294433594,-1,36.099998474121094,60.0,2,0,188.72860717773438,6.058206558227539,-1,92.60000610351562,60.0,2,0,31,True
7140,38.64227294921875,27.20009994506836,1,36.099998474121094,60.0,2,0,203.7015380859375,-110.53333282470703,-1,93.60000610351562,60.0,1,0,31,True
7200,8.791253089904785,9.999999747378752e-05,-1,36.099998474121094,60.0,2,0,-40.0,124.79997253417969,1,0.0,60.0,1,0,31,True
7260,38.38748550415039,27.20009994506836,-1,36.099998474121094,60.0,2,0,-34.421878814697266,62.059993743896484,1,0.0,60.0,1,0,31,True
7320,58.00299072265625,25.0060977935791,-1,36.099998474121094,60.0,2,0,29.490999221801758,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7380,41.78254318237305,16.576099395751953,-1,36.099998474121094,59.86000061035156,2,0,56.086883544921875,40.20410919189453,1,0.0,60.0,1,0,31,True
7440,-3.4376513957977295,25.4860897064209,-1,36.099998474121094,60.0,2,0,-1.9578733444213867,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
7500,55.63416290283203,9.999999747378752e-05,-1,41.099998474121094,60.0,2,0,14.595124244689941,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7560,120.59991455078125,-6.683900356292725,-1,45.64999771118164,60.0,2,0,55.87688064575195,24.480098724365234,1,0.0,60.0,1,0,31,True
7620,116.31340026855469,17.09930419921875,-1,45.64999771118164,60.0,2,0,7.2701921463012695,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7680,55.261878967285156,9.999999747378752e-05,1,48.64999771118164,60.0,2,0,-4.222437858581543,3.6800999641418457,-1,0.0,60.0,1,0,31,True
7740,28.999122619628906,4.610099792480469,1,48.64999771118164,60.0,2,0,-25.791723251342773,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
7800,8.106243133544922,20.608097076416016,1,48.64999771118164,60.0,2,0,-41.67985153198242,13.340100288391113,1,0.0,60.0,1,0,31,True
7860,-1.3231183290481567,17.69609832763672,-1,48.64999771118164,60.0,2,0,-20.312347412109375,54.40010070800781,-1,0.0,60.0,1,0,31,True
7920,30.3801326751709,18.4960994720459,1,48.64999771118164,60.0,2,0,12.302523612976074,19.650096893310547,1,0.0,60.0,1,0,31,True
7980,14.525847434997559,9.999999747378752e-05,-1,48.64999771118164,60.0,2,0,19.39603042602539,20.850099563598633,-1,12.0,60.0,1,0,31,True
8040,-5.540133953094482,9.999999747378752e-05,-1,48.64999771118164,48.240028381347656,2,0,-18.834211349487305,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
8100,-5.540133953094482,8.658098220825195,-1,48.64999771118164,51.740013122558594,2,0,-1.4406324625015259,26.764142990112305,1,23.0,60.0,1,0,31,True
8160,15.81762409210205,9.999999747378752e-05,1,48.64999771118164,55.93999481201172,2,0,46.7781982421875,7.641885757446289,-1,51.040000915527344,60.0,1,0,31,True
8220,71.22297668457031,1.700095534324646,1,48.64999771118164,60.0,2,0,114.78087615966797,-11.759923934936523,-1,51.040000915527344,60.0,1,0,31,True
8280,121.4609603881836,29.516307830810547,-1,55.64999771118164,60.0,2,0,63.01723861694336,11.790006637573242,-1,51.040000915527344,60.0,1,0,31,True
8340,84.32455444335938,0.28286194801330566,-1,55.64999771118164,60.0,2,0,-3.7700307369232178,20.930095672607422,-1,51.040000915527344,60.0,1,0,31,True
8400,72.72279357910156,-0.3839000165462494,1,55.64999771118164,60.0,2,0,52.332584381103516,9.999999747378752e-05,1,51.040000915527344,60.0,1,0,31,True
8460,24.45742416381836,3.096090316772461,1,55.64999771118164,60.0,2,0,6.407188415527344,9.999999747378752e-05,1,72.76000213623047,60.0,1,0,31,True
8520,-35.49820327758789,9.999999747378752e-05,-1,55.64999771118164,60.0,2,0,-67.4923095703125,9.999999747378752e-05,1,72.76000213623047,60.0,1,0,31,True
8580,-26.65884017944336,9.999999747378752e-05,-1,55.64999771118164,60.0,2,0,-69.9888916015625,9.99554104055278e-05,1,84.04000091552734,60.0,1,0,31,True
8640,-49.742027282714844,7.406097888946533,1,55.64999771118164,60.0,2,0,-105.48963928222656,-6.019885540008545,1,84.04000091552734,60.0,1,0,31,True
8700,-32.754032135009766,1.0500999689102173,1,55.64999771118164,60.0,2,0,-79.27649688720703,17.800006866455078,1,84.04000091552734,60.0,1,0,31,True
8760,-34.32502746582031,40.15720748901367,1,62.019996643066406,60.0,2,0,11.472658157348633,9.999999747378752e-05,1,84.04000091552734,60.0,1,0,31,True
8820,-67.39610290527344,42.77356719970703,1,62.019996643066406,60.0,2,0,21.060993194580078,9.999999747378752e-05,-1,84.04000091552734,60.0,1,0,31,True
8880,-13.472989082336426,59.79557800292969,1,62.019996643066406,60.0,2,0,38.59138107299805,9.999999747378752e-05,-1,84.04000091552734,60.0,1,0,31,True
8940,-30.521116256713867,9.999999747378752e-05,1,62.019996643066406,60.0,2,0,24.81330680847168,5.935523986816406,-1,96.04000091552734,60.0,1,0,31,True
9000,13.49211597442627,9.999999747378752e-05,1,62.019996643066406,60.0,2,0,22.61810302734375,-1.7199010848999023,1,96.04000091552734,56.360015869140625,1,0,31,True
9060,33.744380950927734,3.6220998764038086,1,62.019996643066406,60.0,2,0,140.84307861328125,-23.34556007385254,-1,108.04000091552734,60.0,1,0,31,True
9120,64.49401092529297,5.340099811553955,-1,62.019996643066406,60.0,2,0,132.24378967285156,20.69858741760254,-1,108.04000091552734,60.0,1,0,31,True
9180,26.995361328125,23.49409294128418,-1,62.019996643066406,60.0,2,0,42.203739166259766,9.999999747378752e-05,-1,108.04000091552734,56.6400146484375,1,0,31,True
9240,4.285109519958496,0.8580933213233948,-1,62.019996643066406,60.0,2,0,65.71088409423828,9.999999747378752e-05,-1,108.04000091552734,55.240020751953125,1,0,31,True
9300,16.051794052124023,28.394092559814453,-1,62.019996643066406,60.0,2,0,40.91952133178711,27.20009994506836,-1,108.04000091552734,59.44000244140625,1,0,31,True
9360,52.826541900634766,71.64366912841797,-1,77.0199966430664,60.0,2,0,-19.074321746826172,9.999999747378752e-05,-1,108.04000091552734,60.0,1,0,31,True
9420,73.15484619140625,42.076351165771484,-1,77.0199966430664,60.0,2,0,39.38462448120117,29.90009880065918,1,108.04000091552734,60.0,1,0,31,True
9480,52.73529052734375,2.026346206665039,-1,77.0199966430664,60.0,2,0,10.121261596679688,9.260101318359375,-1,108.04000091552734,60.0,1,0,31,True
9540,30.11046600341797,28.54609489440918,1,77.0199966430664,60.0,2,0,10.05375862121582,53.656105041503906,-1,108.04000091552734,60.0,1,0,31,True
9600,-18.005413055419922,0.00010000169277191162,1,77.0199966430664,60.0,2,1,-49.05257034301758,3.036623001098633,1,119.08000183105469,60.0,1,0,31,True
9660,-47.22846603393555,9.999999747378752e-05,1,77.0199966430664,60.0,2,0,-61.737388610839844,21.690303802490234,1,119.08000183105469,60.0,1,0,31,True
9720,-13.851455688476562,23.68010139465332,1,77.0199966430664,60.0,2,0,-42.53737258911133,9.999999747378752e-05,1,119.08000183105469,51.320037841796875,1,0,31,True
9780,14.342795372009277,7.406097888946533,1,77.0199966430664,60.0,2,0,-38.31325149536133,27.20009994506836,1,119.08000183105469,55.170021057128906,1,0,31,True
9840,47.607818603515625,8.64009952545166,1,77.0199966430664,60.0,2,0,7.893282890319824,54.76322555541992,1,119.08000183105469,59.37000274658203,1,0,31,True
9900,-11.38365650177002,38.258087158203125,1,77.0199966430664,60.0,2,0,-45.24224853515625,9.999999747378752e-05,-1,119.08000183105469,60.0,1,0,31,True
9960,19.377296447753906,28.61608123779297,1,77.0199966430664,60.0,2,0,4.133209228515625,5.180099010467529,1,119.08000183105469,60.0,1,0,31,True
10020,81.9849853515625,94.98657989501953,-1,95.0199966430664,60.0,2,0,10.867213249206543,9.999999747378752e-05,1,119.08000183105469,55.79999542236328,1,0,31,True
10080,157.43580627441406,175.70164489746094,-1,95.0199966430664,60.0,2,0,10.867213249206543,9.999999747378752e-05,1,119.08000183105469,59.999977111816406,1,0,31,True
10140,157.43580627441406,119.79954528808594,-1,95.0199966430664,60.0,2,0,10.867213249206543,9.999999747378752e-05,1,119.08000183105469,60.0,1,0,31,True
10200,157.43580627441406,81.59977722167969,-1,95.0199966430664,60.0,1,0,13.750652313232422,9.999999747378752e-05,1,119.08000183105469,60.0,1,0,31,True
10260,12.800000190734863,104.26661682128906,-1,0.0,60.0,1,0,15.401537895202637,9.999999747378752e-05,-1,119.08000183105469,60.0,1,0,31,True
10320,12.800000190734863,80.0,-1,0.0,60.0,1,0,12.596006393432617,9.999999747378752e-05,-1,119.08000183105469,60.0,1,0,31,True
10380,-13.578926086425781,41.526039123535156,-1,0.0,60.0,1,0,-39.82188034057617,9.999999747378752e-05,1,119.08000183105469,60.0,1,0,31,True
10440,-18.440101623535156,22.830041885375977,-1,0.0,60.0,1,0,-6.403351783752441,9.999999747378752e-05,1,119.08000183105469,60.0,1,0,31,True
10500,7.879148960113525,8.658098220825195,1,0.0,60.0,1,0,-24.76003074645996,45.41609573364258,-1,119.08000183105469,60.0,1,0,31,True
