frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1980,-124.68512725830078,-19.67525863647461,1,96.23999786376953,60.0,4,0,-71.6538314819336,-18.349897384643555,1,57.88999938964844,60.0,4,0,31,False
2040,-99.91607666015625,-6.546189308166504,1,96.23999786376953,60.0,4,0,-70.31999969482422,-28.229997634887695,1,57.88999938964844,60.0,4,0,31,False
2100,-174.63735961914062,119.39556121826172,1,109.73999786376953,60.0,4,0,-28.29888153076172,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
2160,-183.04312133789062,127.35047149658203,1,110.73999786376953,60.0,4,0,42.94525909423828,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
2220,-104.1114501953125,49.431236267089844,1,110.73999786376953,60.0,4,0,-32.959529876708984,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
2280,-57.67890167236328,9.999999747378752e-05,1,110.73999786376953,56.61244201660156,4,0,-38.591094970703125,9.550101280212402,1,57.88999938964844,59.406429290771484,4,0,31,False
2340,-68.4000015258789,0.0,1,110.73999786376953,47.808433532714844,4,0,-53.84788131713867,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
2400,-80.5010757446289,-5.5818986892700195,1,110.73999786376953,44.84041213989258,4,0,-49.01905822753906,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
2460,-166.7532958984375,69.83241271972656,1,123.18999481201172,49.0403938293457,4,0,-44.77168655395508,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
2520,-226.0630340576172,103.14208984375,1,123.18999481201172,53.24037551879883,3,0,20.939577102661133,8.470099449157715,1,57.88999938964844,60.0,4,0,31,False
2580,12.800000190734863,97.7332763671875,-1,0.0,60.0,3,0,-0.7012994289398193,68.58610534667969,1,57.88999938964844,60.0,4,0,31,False
2640,-8.197999954223633,54.40010070800781,-1,0.0,60.0,3,0,-23.215333938598633,48.700103759765625,1,57.88999938964844,60.0,4,0,31,False
2700,-16.765317916870117,61.3760986328125,1,0.0,60.0,3,0,-9.912599563598633,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
2760,26.02406120300293,9.999999747378752e-05,-1,0.0,60.0,3,0,32.645164489746094,27.830097198486328,1,57.88999938964844,60.0,4,0,31,False
2820,2.8107659816741943,0.00010001659393310547,1,11.549999237060547,60.0,3,0,27.64166259765625,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
2880,-43.7987060546875,9.999999747378752e-05,1,25.25,60.0,3,0,5.741702079772949,-0.7899022102355957,-1,57.88999938964844,60.0,4,0,31,False
2940,-58.884178161621094,9.999999747378752e-05,1,25.25,58.8800048828125,3,0,-51.66380310058594,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
3000,-57.29511260986328,63.99588394165039,1,49.540000915527344,60.0,3,0,-52.821876525878906,43.83810806274414,-1,57.88999938964844,60.0,4,0,31,False
3060,-117.49301147460938,137.28549194335938,1,49.540000915527344,60.0,3,0,0.024828165769577026,58.080101013183594,1,57.88999938964844,60.0,4,0,31,False
3120,-96.21102142333984,50.73411560058594,1,55.540000915527344,60.0,3,0,-25.676252365112305,65.05009460449219,-1,57.88999938964844,60.0,4,0,31,False
3180,-35.46744918823242,24.147119522094727,-1,69.63999938964844,60.0,3,0,-52.5201416015625,3.950101137161255,-1,57.88999938964844,57.27001190185547,4,0,31,False
3240,61.52322769165039,43.082706451416016,-1,69.63999938964844,60.0,3,0,42.73149108886719,24.15009880065918,1,57.88999938964844,60.0,4,0,31,False
3300,24.274574279785156,15.158537864685059,-1,69.63999938964844,60.0,3,0,58.932823181152344,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
3360,31.355369567871094,5.208094596862793,-1,69.63999938964844,60.0,3,0,43.13942337036133,9.999999747378752e-05,-1,57.88999938964844,50.400001525878906,4,0,31,False
3420,47.801727294921875,9.999999747378752e-05,1,69.63999938964844,60.0,3,0,53.397422790527344,9.999999747378752e-05,-1,57.88999938964844,41.30000305175781,4,0,31,False
3480,56.08192443847656,75.40184020996094,1,76.75999450683594,60.0,3,0,55.197418212890625,59.3400993347168,-1,57.88999938964844,45.49998474121094,4,0,31,False
3540,127.00176239013672,186.21575927734375,-1,92.81999206542969,60.0,3,0,29.591541290283203,9.999999747378752e-05,-1,57.88999938964844,49.34996795654297,4,0,31,False
3600,127.00176239013672,131.155029296875,-1,92.81999206542969,60.0,3,0,-21.215394973754883,9.999999747378752e-05,-1,57.88999938964844,53.549949645996094,4,0,31,False
3660,127.00176239013672,81.60037231445312,-1,92.81999206542969,60.0,2,0,35.683380126953125,9.999999747378752e-05,1,57.88999938964844,57.74993133544922,4,0,31,False
3720,12.800000190734863,116.39996337890625,-1,0.0,60.0,2,0,4.24390983581543,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
3780,12.800000190734863,65.25999450683594,-1,0.0,60.0,2,0,-9.092092514038086,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
3840,8.266372680664062,9.999999747378752e-05,-1,0.0,60.0,2,0,-11.434592247009277,48.13010025024414,1,57.88999938964844,60.0,4,0,31,False
3900,-20.4011173248291,9.999999747378752e-05,1,0.0,60.0,2,0,36.867916107177734,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
3960,-76.05657958984375,-0.9599003195762634,1,4.900000095367432,60.0,2,0,-31.057893753051758,24.84009552001953,-1,57.88999938964844,60.0,4,0,31,False
4020,-81.17465209960938,-10.635899543762207,-1,4.900000095367432,60.0,2,0,-26.732742309570312,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
4080,-36.54268264770508,4.703190803527832,1,4.900000095367432,60.0,2,0,-48.485198974609375,27.20009994506836,-1,57.88999938964844,60.0,4,0,31,False
4140,-33.43878173828125,1.7878539562225342,-1,19.0,60.0,2,0,-55.03900146484375,9.989738464355469e-05,-1,57.88999938964844,60.0,4,0,31,False
4200,-44.83631896972656,9.999999747378752e-05,-1,19.0,60.0,2,0,-20.554994583129883,7.020099639892578,-1,57.88999938964844,60.0,4,0,31,False
4260,-73.8060302734375,-7.874622821807861,1,31.0,60.0,2,0,-54.315006256103516,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
4320,-5.633460998535156,14.525774955749512,1,31.0,60.0,2,0,-28.0885009765625,9.999999747378752e-05,1,57.88999938964844,60.0,4,0,31,False
4380,70.29705810546875,-1.3439000844955444,-1,35.650001525878906,60.0,2,0,28.351787567138672,9.999999747378752e-05,-1,57.88999938964844,60.0,4,0,31,False
4440,73.0999984741211,7.62199592590332,-1,35.650001525878906,60.0,2,0,66.52115631103516,9.999999747378752e-05,1,57.88999938964844,58.040008544921875,4,0,31,False
4500,61.75516891479492,7.201996803283691,-1,35.650001525878906,60.0,2,0,34.39904022216797,9.999999747378752e-05,1,57.88999938964844,50.34004211425781,4,0,31,False
4560,25.724506378173828,44.70700454711914,-1,41.09000015258789,60.0,2,0,25.772390365600586,9.999999747378752e-05,1,57.88999938964844,54.54002380371094,4,0,31,False
4620,57.09540939331055,109.07854461669922,-1,59.089996337890625,60.0,2,0,27.770139694213867,34.428096771240234,1,57.88999938964844,58.74000549316406,4,0,31,False
4680,108.236083984375,159.25894165039062,-1,59.089996337890625,60.0,2,0,-10.463058471679688,54.40010070800781,-1,57.88999938964844,60.0,4,0,31,False
4740,100.6515121459961,77.63094329833984,-1,60.089996337890625,60.0,2,0,53.10745620727539,27.20009994506836,1,57.88999938964844,60.0,4,0,31,False
4800,48.51029968261719,49.82695770263672,-1,60.089996337890625,60.0,2,0,103.9687271118164,60.345401763916016,1,70.88999938964844,60.0,4,0,31,False
4860,38.7006721496582,8.408098220825195,-1,60.089996337890625,60.0,2,0,88.66264343261719,2.4409804344177246,-1,70.88999938964844,60.0,4,0,31,False
4920,48.381500244140625,9.999999747378752e-05,1,60.089996337890625,60.0,2,0,105.02376556396484,60.018104553222656,-1,87.88999938964844,60.0,4,0,31,False
4980,85.9864273071289,-8.973908424377441,-1,60.089996337890625,60.0,2,0,175.65643310546875,108.03785705566406,-1,87.88999938964844,60.0,4,0,31,False
5040,53.08499526977539,9.999999747378752e-05,-1,60.089996337890625,60.0,2,0,137.1424102783203,12.089044570922852,-1,88.88999938964844,60.0,4,0,31,False
5100,37.0838623046875,7.620099067687988,-1,60.089996337890625,60.0,2,0,54.55378723144531,6.4190449714660645,-1,88.88999938964844,60.0,4,0,31,False
5160,16.552745819091797,89.53602600097656,1,74.08999633789062,60.0,2,0,8.573770523071289,9.999999747378752e-05,1,88.88999938964844,60.0,4,0,31,False
5220,-58.48231887817383,28.018173217773438,1,74.08999633789062,60.0,2,0,-19.048175811767578,22.67123031616211,1,88.88999938964844,60.0,4,0,31,False
5280,-17.920434951782227,2.3981785774230957,1,74.08999633789062,60.0,2,0,-89.92327117919922,30.456201553344727,-1,100.8499984741211,60.0,4,0,31,False
5340,-30.179115295410156,9.999999747378752e-05,-1,74.08999633789062,60.0,2,0,-74.6281967163086,4.884819507598877,1,100.8499984741211,60.0,4,0,31,False
5400,-56.184871673583984,9.999999747378752e-05,1,74.08999633789062,60.0,2,0,-164.42880249023438,120.27706146240234,1,116.87275695800781,60.0,4,0,31,False
5460,-34.12192153930664,27.20009994506836,1,74.08999633789062,60.0,2,0,-224.3043975830078,152.82574462890625,1,116.87275695800781,60.0,3,0,31,False
5520,18.2849063873291,9.999999747378752e-05,1,74.08999633789062,60.0,2,0,-40.0,105.199951171875,1,0.0,60.0,3,0,31,False
5580,57.60000228881836,27.20009994506836,1,74.08999633789062,59.65171813964844,2,0,-33.896141052246094,3.260005235671997,1,0.0,60.0,3,0,31,False
5640,69.07025909423828,-0.319901704788208,1,74.08999633789062,60.0,2,0,45.69612121582031,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5700,78.15859985351562,-10.765904426574707,1,74.08999633789062,60.0,2,0,58.340972900390625,5.610099792480469,-1,0.0,60.0,3,0,31,False
5760,86.45402526855469,-3.4719061851501465,-1,79.08999633789062,60.0,2,0,58.654720306396484,7.130100250244141,1,11.180000305175781,60.0,3,0,31,False
5820,110.57637786865234,-13.791905403137207,-1,79.08999633789062,60.0,2,0,60.76484298706055,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
5880,124.14762878417969,8.320261001586914,-1,94.08999633789062,60.0,2,0,60.76484298706055,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
5940,168.16371154785156,11.308928489685059,-1,97.08999633789062,60.0,2,0,60.76484298706055,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
6000,111.60177612304688,-11.724822044372559,-1,102.55000305175781,60.0,2,0,60.76484298706055,-4.479902744293213,1,11.180000305175781,60.0,3,0,31,False
6060,75.719970703125,11.15465259552002,-1,102.55000305175781,60.0,2,0,60.76484298706055,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
6120,65.70753479003906,9.999999747378752e-05,-1,102.55000305175781,52.72003173828125,2,0,58.12284469604492,16.300098419189453,1,11.180000305175781,60.0,3,0,31,False
6180,153.7022705078125,49.59806442260742,-1,116.6500015258789,50.97003936767578,2,0,58.12284469604492,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
6240,158.51864624023438,14.00837516784668,-1,121.21000671386719,55.170021057128906,2,0,58.12284469604492,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
6300,92.36873626708984,-1.7716333866119385,-1,121.21000671386719,59.37000274658203,2,0,58.12284469604492,9.999999747378752e-05,1,11.180000305175781,60.0,3,0,31,False
6360,59.41423416137695,14.654364585876465,-1,121.21000671386719,60.0,2,0,58.12284469604492,9.999999747378752e-05,1,21.450000762939453,60.0,3,0,31,False
6420,44.408390045166016,9.999999747378752e-05,1,121.21000671386719,60.0,2,0,24.14543914794922,9.999999747378752e-05,1,21.450000762939453,60.0,3,0,31,False
6480,64.83032989501953,9.999999747378752e-05,-1,121.21000671386719,60.0,2,0,12.099809646606445,9.999999747378752e-05,1,21.450000762939453,60.0,3,0,31,False
6540,64.83032989501953,9.999999747378752e-05,-1,121.21000671386719,54.49345016479492,2,0,28.61090087890625,9.999999747378752e-05,1,21.450000762939453,60.0,3,0,31,False
6600,67.48382568359375,19.840099334716797,-1,121.21000671386719,52.778743743896484,2,0,52.05747604370117,9.999999747378752e-05,1,21.450000762939453,60.0,3,0,31,False
6660,77.23295593261719,-1.7919001579284668,-1,121.21000671386719,39.6148681640625,2,0,58.53547668457031,9.999999747378752e-05,1,21.450000762939453,60.0,3,0,31,False
6720,84.3422622680664,-14.833898544311523,-1,121.21000671386719,43.814849853515625,2,0,58.53547668457031,9.999999747378752e-05,1,21.450000762939453,50.48004150390625,3,0,31,False
6780,84.3422622680664,-86.02393341064453,-1,121.21000671386719,48.01483154296875,2,0,58.53547668457031,9.999999747378752e-05,1,21.450000762939453,44.03092575073242,3,0,31,False
6840,84.3422622680664,-109.42398834228516,-1,121.21000671386719,52.214813232421875,1,0,34.268314361572266,9.999999747378752e-05,-1,21.450000762939453,48.23090744018555,3,0,31,False
6900,12.800000190734863,95.86662292480469,-1,0.0,60.0,1,0,-37.06934356689453,9.999999747378752e-05,-1,21.450000762939453,52.43088912963867,3,0,31,False
6960,-23.990503311157227,36.660011291503906,-1,0.0,60.0,1,0,-30.039670944213867,24.320100784301758,-1,21.450000762939453,55.73301315307617,3,0,31,False
7020,-52.17338562011719,27.20009994506836,-1,0.0,60.0,1,0,27.66048812866211,9.999999747378752e-05,1,21.450000762939453,59.9329948425293,3,0,31,False
7080,-30.778141021728516,9.999999747378752e-05,1,0.0,56.6400146484375,1,0,-19.507183074951172,0.00010001659393310547,-1,21.450000762939453,60.0,3,0,31,False
7140,-30.778141021728516,15.808098793029785,1,0.0,60.0,1,0,-34.87765121459961,27.651491165161133,-1,32.45000076293945,60.0,3,0,31,False
7200,-19.538393020629883,9.999999747378752e-05,1,0.0,60.0,1,0,-51.911685943603516,27.20009994506836,1,44.45000076293945,60.0,3,0,31,False
7260,-19.538393020629883,9.999999747378752e-05,1,0.0,60.0,1,0,-57.06140899658203,21.25010108947754,1,44.45000076293945,60.0,3,0,31,False
7320,-19.538393020629883,9.999999747378752e-05,1,0.0,60.0,1,0,-29.43764877319336,9.999999747378752e-05,1,44.45000076293945,60.0,3,0,31,False
7380,10.994844436645508,39.02888488769531,-1,24.607799530029297,60.0,1,0,-29.43764877319336,9.999999747378752e-05,1,44.45000076293945,60.0,3,0,31,False
7440,-0.3575286269187927,34.84982681274414,-1,24.607799530029297,60.0,1,0,16.22981071472168,9.999999747378752e-05,1,44.45000076293945,60.0,3,0,31,False
7500,17.033811569213867,9.999999747378752e-05,-1,24.607799530029297,60.0,1,0,-27.317306518554688,34.22010040283203,-1,44.45000076293945,60.0,3,0,31,False
7560,21.76630973815918,9.999999747378752e-05,1,24.607799530029297,60.0,1,0,2.1092019081115723,9.999999747378752e-05,1,44.45000076293945,60.0,3,0,31,False
7620,20.887937545776367,9.999999747378752e-05,-1,24.607799530029297,60.0,1,0,56.94413375854492,3.4708070755004883,-1,54.45000076293945,60.0,3,0,31,False
7680,70.8438491821289,-0.06390000134706497,1,24.607799530029297,60.0,1,0,124.02970123291016,-2.059577703475952,-1,54.45000076293945,60.0,3,0,31,False
7740,85.25931549072266,-19.573890686035156,-1,24.607799530029297,60.0,1,0,70.35305786132812,-7.729576587677002,-1,54.45000076293945,60.0,3,0,31,False
7800,70.55897521972656,-1.8238939046859741,-1,24.607799530029297,60.0,1,0,65.77649688720703,-17.65798568725586,-1,54.45000076293945,60.0,3,0,31,False
7860,60.30398941040039,9.999999747378752e-05,-1,24.607799530029297,60.0,1,0,62.733489990234375,-18.6423397064209,-1,54.45000076293945,60.0,3,0,31,False
7920,41.968162536621094,15.808098793029785,-1,24.607799530029297,60.0,1,0,90.60151672363281,-110.13235473632812,-1,54.45000076293945,60.0,2,0,31,False
7980,2.496198892593384,6.189669609069824,-1,24.607799530029297,60.0,1,0,-40.0,128.53330993652344,1,0.0,60.0,2,0,31,False
8040,-27.094436645507812,23.7820987701416,-1,24.607799530029297,60.0,1,0,-40.0,71.7199935913086,1,0.0,60.0,2,0,31,False
8100,-37.2736701965332,9.999999747378752e-05,1,24.607799530029297,60.0,1,0,-34.96275329589844,27.19009780883789,1,0.0,60.0,2,0,31,False
8160,18.88590431213379,9.999999747378752e-05,1,24.607799530029297,60.0,1,0,-29.95749855041504,27.20009994506836,1,0.0,60.0,2,0,31,False
8220,42.54537582397461,9.999999747378752e-05,-1,24.607799530029297,60.0,1,0,47.516788482666016,9.523736000061035,1,10.230000495910645,60.0,2,0,31,False
8280,40.578121185302734,20.60809898376465,-1,24.607799530029297,60.0,1,0,58.23610305786133,52.8446044921875,1,10.230000495910645,60.0,2,0,31,False
8340,18.949623107910156,20.160099029541016,-1,24.607799530029297,60.0,1,0,35.1546745300293,17.260101318359375,1,10.230000495910645,59.30000305175781,2,0,31,False
8400,-46.37937927246094,9.999999747378752e-05,1,39.6077995300293,60.0,1,0,-21.81283187866211,9.999999747378752e-05,-1,10.230000495910645,60.0,2,0,31,False
8460,-46.41100311279297,9.999999747378752e-05,1,39.6077995300293,56.10501480102539,1,0,-30.756593704223633,9.999999747378752e-05,-1,10.230000495910645,60.0,2,0,31,False
8520,-61.31950759887695,14.976099014282227,1,39.6077995300293,60.0,1,0,-96.098876953125,-21.602636337280273,1,19.43000030517578,60.0,2,0,31,False
8580,-91.96284484863281,-18.63990592956543,1,39.6077995300293,60.0,1,0,-117.22113800048828,-37.217830657958984,1,31.43000030517578,60.0,2,0,31,False
8640,-99.42771911621094,0.8048596382141113,1,53.6077995300293,60.0,1,0,-73.10196685791016,-12.01552677154541,1,31.43000030517578,60.0,2,0,31,False
8700,-87.41925048828125,21.97566032409668,1,53.6077995300293,60.0,1,0,-69.81417083740234,-1.3798999786376953,1,31.43000030517578,59.977439880371094,2,0,31,False
8760,3.334908962249756,34.67375183105469,-1,67.40779876708984,60.0,1,0,-55.28192901611328,9.999999747378752e-05,1,31.43000030517578,60.0,2,0,31,False
8820,41.454689025878906,27.20009994506836,-1,67.40779876708984,58.281578063964844,1,0,3.486478090286255,9.999999747378752e-05,1,31.43000030517578,60.0,2,0,31,False
8880,48.87679672241211,20.896099090576172,-1,67.40779876708984,53.16188430786133,1,0,40.96684646606445,26.47010040283203,1,31.43000030517578,60.0,2,0,31,False
8940,31.015907287597656,6.006099700927734,-1,67.40779876708984,57.36186599731445,1,0,67.02645874023438,18.532846450805664,-1,43.43000030517578,60.0,2,0,31,False
9000,30.221284866333008,9.999999747378752e-05,-1,67.40779876708984,60.0,1,0,91.75579071044922,-29.534177780151367,-1,54.470001220703125,60.0,2,0,31,False
9060,33.01003646850586,9.856099128723145,-1,67.40779876708984,60.0,1,0,92.40416717529297,45.8809814453125,-1,54.470001220703125,60.0,2,0,31,False
9120,44.277530670166016,9.999999747378752e-05,-1,67.40779876708984,60.0,1,0,107.2475814819336,6.190077781677246,-1,64.55000305175781,60.0,2,0,31,False
9180,38.5465202331543,0.31609654426574707,-1,67.40779876708984,60.0,1,0,93.8909912109375,0.8018393516540527,-1,64.55000305175781,60.0,2,0,31,False
9240,27.640151977539062,13.120094299316406,1,74.9677963256836,60.0,1,0,36.037052154541016,9.550101280212402,-1,64.55000305175781,58.110008239746094,2,0,31,False
9300,-45.401397705078125,9.999999747378752e-05,1,74.9677963256836,60.0,1,0,-19.797956466674805,9.999999747378752e-05,-1,64.55000305175781,60.0,2,0,31,False
9360,-11.87132740020752,58.36029815673828,1,82.42779541015625,60.0,1,0,-11.919209480285645,9.999999747378752e-05,-1,64.55000305175781,60.0,2,0,31,False
9420,-54.12648010253906,164.49508666992188,1,99.25779724121094,60.0,1,0,-3.1125850677490234,54.40010070800781,-1,64.55000305175781,60.0,2,0,31,False
9480,-74.12613677978516,154.72891235351562,1,99.25779724121094,60.0,1,0,-20.691736221313477,54.170101165771484,-1,64.55000305175781,60.0,2,0,31,False
9540,-74.12613677978516,99.8817367553711,1,99.25779724121094,60.0,1,0,-10.164899826049805,54.40010070800781,1,64.55000305175781,60.0,2,0,31,False
