frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,37.43463134765625,9.999999747378752e-05,-1,5.0,59.80785369873047,4,0,9.302754402160645,8.37582778930664,1,22.920000076293945,60.0,4,0,31,True
360,33.32400894165039,8.64009952545166,-1,5.0,60.0,4,0,4.277734279632568,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
375,13.377143859863281,20.160099029541016,-1,5.0,60.0,4,0,2.258984327316284,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
390,18.25539207458496,17.28009605407715,-1,5.0,60.0,4,0,-14.39039421081543,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
405,35.182891845703125,9.999999747378752e-05,-1,5.0,60.0,4,0,8.925232887268066,8.470099449157715,1,22.920000076293945,60.0,4,0,31,True
420,37.624149322509766,9.999999747378752e-05,-1,5.0,59.86000061035156,4,0,25.425235748291016,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
435,61.316017150878906,7.979389190673828,-1,10.0,60.0,4,0,27.38524055480957,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
450,87.46107482910156,-3.447854995727539,-1,10.0,60.0,4,0,27.38524055480957,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
465,102.33482360839844,-6.31751823425293,-1,10.0,60.0,4,0,33.7139892578125,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
480,102.29521942138672,6.675014495849609,-1,10.0,60.0,4,0,55.32415771484375,0.00010000000474974513,1,22.920000076293945,60.0,4,0,31,True
495,88.43624877929688,16.669010162353516,-1,10.0,60.0,4,0,33.79755783081055,9.999999747378752e-05,-1,22.920000076293945,60.0,4,0,31,True
510,83.95812225341797,26.119007110595703,-1,10.0,60.0,4,0,34.30693054199219,9.999999747378752e-05,1,22.920000076293945,60.0,4,0,31,True
525,87.9432601928711,8.607002258300781,-1,10.0,60.0,4,0,57.706932067871094,31.050098419189453,1,22.920000076293945,60.0,4,0,31,True
540,73.0999984741211,-9.399999618530273,-1,10.0,60.0,4,0,74.2069320678711,16.250097274780273,1,22.920000076293945,60.0,4,0,31,True
555,73.22532653808594,-1.228000521659851,-1,10.0,60.0,4,0,68.33767700195312,47.36009979248047,-1,22.920000076293945,60.0,4,0,31,True
570,56.290958404541016,10.081997871398926,-1,10.0,60.0,4,0,56.152915954589844,44.61209487915039,-1,22.920000076293945,60.0,4,0,31,True
585,46.6947021484375,5.773996353149414,-1,10.0,60.0,4,0,46.47945785522461,29.909095764160156,-1,34.91999816894531,60.0,4,0,31,True
600,41.5859375,9.999999747378752e-05,-1,10.0,60.0,4,0,37.10975646972656,25.386091232299805,-1,34.91999816894531,60.0,4,0,31,True
615,36.595157623291016,13.306099891662598,-1,10.0,60.0,4,0,34.34199523925781,27.20009994506836,-1,34.91999816894531,60.0,4,0,31,True
630,31.110158920288086,23.086097717285156,-1,10.0,60.0,4,0,34.34199523925781,27.20009994506836,-1,62.91999816894531,60.0,4,0,31,True
645,30.219158172607422,26.416095733642578,-1,10.0,60.0,4,0,78.0750732421875,78.02297973632812,-1,62.91999816894531,60.0,4,0,31,True
660,30.219158172607422,20.446090698242188,-1,10.0,60.0,4,0,145.44944763183594,126.51078796386719,-1,62.91999816894531,60.0,4,0,31,True
675,30.219158172607422,2.3320860862731934,-1,10.0,60.0,4,0,205.93116760253906,165.01425170898438,-1,62.91999816894531,60.0,4,0,31,True
690,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,224.56005859375,175.80999755859375,-1,62.91999816894531,60.0,3,0,31,True
705,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,224.56005859375,175.80999755859375,-1,62.91999816894531,60.0,3,0,31,True
720,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,224.56005859375,175.80999755859375,-1,62.91999816894531,60.0,3,0,31,True
735,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,224.56005859375,175.80999755859375,-1,62.91999816894531,60.0,3,0,31,True
750,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,12.800000190734863,125.73330688476562,-1,0.0,60.0,3,0,31,True
765,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,12.800000190734863,111.73329162597656,-1,0.0,60.0,3,0,31,True
780,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,12.800000190734863,97.7332763671875,-1,0.0,60.0,3,0,31,True
795,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,12.800000190734863,83.73332214355469,-1,0.0,60.0,3,0,31,True
810,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,12.800000190734863,59.36998748779297,-1,0.0,60.0,3,0,31,True
825,30.219158172607422,9.999999747378752e-05,-1,10.0,60.0,4,0,17.183000564575195,8.369977951049805,-1,0.0,60.0,3,0,31,True
840,30.819156646728516,9.999999747378752e-05,-1,10.0,60.0,4,0,23.657752990722656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
855,30.819156646728516,9.999999747378752e-05,-1,10.0,60.0,4,0,23.8542537689209,10.020099639892578,1,0.0,60.0,3,0,31,True
870,35.09159851074219,9.999999747378752e-05,-1,13.0,60.0,4,0,27.938005447387695,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
885,36.331504821777344,0.00010000169277191162,1,13.0,59.93000030517578,4,0,28.05150604248047,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
900,37.597991943359375,42.600425720214844,-1,18.639999389648438,60.0,4,0,28.05150604248047,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
915,46.47634506225586,53.120723724365234,-1,20.459999084472656,60.0,4,0,31.929004669189453,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
930,53.567283630371094,50.74831771850586,-1,20.459999084472656,60.0,4,0,48.90250778198242,42.73410415649414,1,0.0,60.0,3,0,31,True
945,66.69107055664062,63.147430419921875,-1,37.290000915527344,60.0,4,0,51.21900939941406,52.716102600097656,1,0.0,60.0,3,0,31,True
960,83.86974334716797,93.32785034179688,-1,37.290000915527344,60.0,4,0,46.04088592529297,27.20009994506836,1,0.0,60.0,3,0,31,True
975,96.59000396728516,104.09874725341797,-1,37.290000915527344,60.0,4,0,59.1618766784668,52.40810775756836,1,0.0,60.0,3,0,31,True
990,104.85183715820312,104.19220733642578,-1,37.290000915527344,60.0,4,0,58.384376525878906,80.69810485839844,1,0.0,60.0,3,0,31,True
1005,94.44271087646484,93.71219635009766,-1,37.290000915527344,60.0,4,0,48.05274963378906,51.990108489990234,1,0.0,60.0,3,0,31,True
1020,77.41160583496094,72.76919555664062,-1,37.290000915527344,60.0,4,0,36.55836486816406,27.20009994506836,1,0.0,60.0,3,0,31,True
1035,86.41673278808594,48.76921844482422,-1,37.290000915527344,60.0,4,0,35.2406120300293,50.20009994506836,1,0.0,60.0,3,0,31,True
1050,88.8336181640625,24.76923179626465,-1,37.290000915527344,60.0,4,0,27.906108856201172,53.65009689331055,-1,0.0,60.0,3,0,31,True
1065,71.77862548828125,0.7692283391952515,-1,37.290000915527344,60.0,4,0,15.725855827331543,15.340106010437012,-1,0.0,60.0,3,0,31,True
1080,73.32063293457031,-8.974815368652344,-1,37.290000915527344,60.0,4,0,0.9966040849685669,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1095,66.21470642089844,3.8537869453430176,-1,37.290000915527344,60.0,4,0,-21.063146591186523,6.6200995445251465,1,0.0,60.0,3,0,31,True
1110,54.45846176147461,22.21378517150879,-1,37.290000915527344,60.0,4,0,-34.01015090942383,4.92009973526001,1,0.0,60.0,3,0,31,True
1125,37.83692932128906,26.463781356811523,-1,37.290000915527344,60.0,4,0,-37.710166931152344,-1.5299030542373657,1,0.0,60.0,3,0,31,True
1140,34.99327850341797,27.20009994506836,-1,37.290000915527344,60.0,4,0,-37.863502502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1155,40.593284606933594,27.20009994506836,1,37.290000915527344,60.0,4,0,-37.863502502441406,8.470099449157715,1,0.0,60.0,3,0,31,True
1170,42.300785064697266,27.20009994506836,1,37.290000915527344,60.0,4,0,-37.863502502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1185,34.27547836303711,27.20009994506836,1,37.290000915527344,60.0,4,0,-37.863502502441406,9.360099792480469,1,0.0,60.0,3,0,31,True
1200,33.3079833984375,27.20009994506836,1,37.290000915527344,60.0,4,0,-37.863502502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1215,33.3079833984375,27.20009994506836,1,37.290000915527344,60.0,4,0,-37.863502502441406,10.45009994506836,1,0.0,60.0,3,0,31,True
1230,18.51999282836914,36.07609939575195,1,37.290000915527344,60.0,4,0,-37.863502502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1245,-1.3587568998336792,31.666095733642578,1,37.290000915527344,60.0,4,0,-37.863502502441406,8.55009937286377,1,0.0,60.0,3,0,31,True
1260,-17.408130645751953,9.856090545654297,1,37.290000915527344,60.0,4,0,-37.863502502441406,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1275,-17.345630645751953,9.999999747378752e-05,1,37.290000915527344,60.0,4,0,-52.341941833496094,9.989738464355469e-05,1,11.15999984741211,60.0,3,0,31,True
1290,-15.364755630493164,3.1361000537872314,1,37.290000915527344,60.0,4,0,-48.84225082397461,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,31,True
1305,3.9251203536987305,18.4960994720459,1,37.290000915527344,60.0,4,0,-48.61995315551758,27.83009910583496,1,11.15999984741211,60.0,3,0,31,True
1320,17.340749740600586,14.20809555053711,1,37.290000915527344,60.0,4,0,-43.49244689941406,27.20009994506836,1,11.15999984741211,60.0,3,0,31,True
1335,22.284971237182617,24.216094970703125,1,37.290000915527344,60.0,4,0,-24.529939651489258,35.40010070800781,1,11.15999984741211,60.0,3,0,31,True
1350,39.54872131347656,29.76609230041504,1,37.290000915527344,60.0,4,0,-2.6299352645874023,19.60010528564453,1,11.15999984741211,60.0,3,0,31,True
1365,46.204341888427734,27.20009994506836,1,37.290000915527344,60.0,4,0,13.090070724487305,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,31,True
1380,36.518009185791016,27.20009994506836,1,37.290000915527344,60.0,4,0,15.05007553100586,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,31,True
1395,37.1024284362793,20.896099090576172,1,37.290000915527344,60.0,4,0,14.183587074279785,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,31,True
1410,32.2811164855957,3.900346517562866,-1,37.290000915527344,60.0,4,0,-3.3123815059661865,9.999999747378752e-05,-1,11.15999984741211,60.0,3,0,31,True
1425,16.670808792114258,9.582033157348633,-1,37.290000915527344,60.0,4,0,1.8093814849853516,9.999999747378752e-05,1,11.15999984741211,60.0,3,0,31,True
1440,13.365494728088379,10.785069465637207,-1,37.290000915527344,60.0,4,0,25.5528621673584,2.7532715797424316,1,24.15999984741211,60.0,3,0,31,True
1455,23.474458694458008,6.9056396484375,-1,37.290000915527344,60.0,4,0,43.99415588378906,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1470,34.26133346557617,9.999999747378752e-05,-1,37.290000915527344,60.0,4,0,50.813541412353516,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1485,24.8478946685791,9.999999747378752e-05,1,37.290000915527344,60.0,4,0,50.813541412353516,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1500,38.80679702758789,9.999999747378752e-05,1,37.290000915527344,60.0,4,0,50.813541412353516,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1515,45.95212173461914,9.999999747378752e-05,1,37.290000915527344,60.0,4,0,50.813541412353516,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1530,55.299068450927734,9.999999747378752e-05,1,42.290000915527344,60.0,4,0,52.31353759765625,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1545,37.39118194580078,9.999999747378752e-05,1,42.290000915527344,60.0,4,0,42.9771728515625,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1560,13.319076538085938,9.999999747378752e-05,1,42.290000915527344,60.0,4,0,47.894874572753906,3.970099687576294,1,24.15999984741211,60.0,3,0,31,True
1575,8.10720157623291,9.999999747378752e-05,1,42.290000915527344,60.0,4,0,69.31488037109375,5.856099605560303,1,24.15999984741211,60.0,3,0,31,True
1590,5.169379234313965,9.999999747378752e-05,1,42.290000915527344,60.0,4,0,61.259254455566406,41.046104431152344,1,24.15999984741211,60.0,3,0,31,True
1605,-15.006240844726562,9.999999747378752e-05,1,42.290000915527344,60.0,4,0,44.090721130371094,27.20009994506836,1,24.15999984741211,60.0,3,0,31,True
1620,-20.09280014038086,9.999999747378752e-05,-1,42.290000915527344,60.0,4,0,27.372732162475586,26.47010040283203,-1,24.15999984741211,59.69514465332031,3,0,31,True
1635,-24.660799026489258,7.360099792480469,-1,42.290000915527344,60.0,4,0,19.21185874938965,9.999999747378752e-05,-1,24.15999984741211,60.0,3,0,31,True
1650,-19.62417984008789,19.840099334716797,-1,42.290000915527344,60.0,4,0,29.27435874938965,2.100099802017212,1,24.15999984741211,60.0,3,0,31,True
1665,-37.286678314208984,6.400095462799072,-1,42.290000915527344,60.0,4,0,49.89711380004883,-3.5799007415771484,-1,24.15999984741211,60.0,3,0,31,True
1680,-42.58104705810547,9.999999747378752e-05,-1,42.290000915527344,60.0,4,0,60.03156661987305,7.0500993728637695,-1,24.15999984741211,60.0,3,0,31,True
1695,-42.58104705810547,9.999999747378752e-05,-1,42.290000915527344,60.0,4,0,56.745670318603516,0.00010013580322265625,-1,24.15999984741211,60.0,3,0,31,True
1710,-34.65030288696289,9.999999747378752e-05,-1,45.290000915527344,60.0,4,0,53.332679748535156,9.150099754333496,-1,24.15999984741211,60.0,3,0,31,True
1725,-27.140581130981445,9.999999747378752e-05,-1,45.290000915527344,57.760009765625,4,0,53.332679748535156,-4.199902534484863,-1,24.15999984741211,60.0,3,0,31,True
1740,-26.159578323364258,9.999999747378752e-05,-1,45.290000915527344,53.560020446777344,4,0,36.317684173583984,9.150099754333496,-1,24.15999984741211,60.0,3,0,31,True
1755,-26.417577743530273,9.999999747378752e-05,-1,45.290000915527344,54.403873443603516,4,0,15.31767749786377,9.999999747378752e-05,-1,24.15999984741211,60.0,3,0,31,True
1770,-34.81126022338867,9.999999747378752e-05,-1,45.290000915527344,55.4538688659668,4,0,21.6737003326416,9.870100021362305,-1,24.15999984741211,60.0,3,0,31,True
1785,-26.446510314941406,12.096098899841309,-1,48.02000045776367,56.50386428833008,4,0,21.96282386779785,9.999999747378752e-05,-1,24.15999984741211,60.0,3,0,31,True
1800,-33.6345100402832,20.736099243164062,-1,48.02000045776367,57.55385971069336,4,0,21.96282386779785,9.360099792480469,-1,24.15999984741211,60.0,3,0,31,True
1815,-27.8798885345459,21.84609603881836,-1,50.51000213623047,58.60385513305664,4,0,26.79957389831543,9.999999747378752e-05,1,24.15999984741211,60.0,3,0,31,True
1830,-8.072443962097168,36.036094665527344,-1,50.51000213623047,59.65385055541992,4,0,39.198951721191406,10.45009994506836,-1,24.15999984741211,60.0,3,0,31,True
1845,10.7188081741333,30.890092849731445,-1,50.51000213623047,60.0,4,0,40.75582504272461,3.970099687576294,-1,24.15999984741211,60.0,3,0,31,True
1860,27.93006134033203,6.890087604522705,-1,52.790000915527344,60.0,4,0,42.85844039916992,4.420098304748535,-1,24.15999984741211,60.0,3,0,31,True
1875,30.239437103271484,9.999999747378752e-05,-1,52.790000915527344,60.0,4,0,54.997230529785156,3.908884286880493,-1,34.599998474121094,60.0,3,0,31,True
1890,31.912687301635742,6.01609992980957,-1,52.790000915527344,60.0,4,0,54.85776138305664,9.999999747378752e-05,-1,34.599998474121094,60.0,3,0,31,True
1905,46.45882034301758,19.456098556518555,-1,52.790000915527344,60.0,4,0,31.535207748413086,31.050098419189453,-1,34.599998474121094,60.0,3,0,31,True
1920,39.015201568603516,15.040096282958984,-1,52.790000915527344,60.0,4,0,12.635200500488281,0.00010013580322265625,-1,34.599998474121094,60.0,3,0,31,True
1935,33.866703033447266,9.999999747378752e-05,-1,52.790000915527344,60.0,4,0,-6.733038425445557,7.020099639892578,-1,34.599998474121094,60.0,3,0,31,True
1950,45.99420928955078,3.1361000537872314,1,52.790000915527344,60.0,4,0,-13.51341438293457,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
1965,56.812965393066406,18.4960994720459,1,54.88999938964844,60.0,4,0,11.483510971069336,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
1980,66.49696350097656,19.456096649169922,1,54.88999938964844,60.0,4,0,34.883514404296875,5.070099353790283,1,34.599998474121094,60.0,3,0,31,True
1995,74.57183074951172,-1.2799066305160522,1,54.88999938964844,60.0,4,0,45.446014404296875,9.999999747378752e-05,-1,34.599998474121094,60.0,3,0,31,True
2010,61.048397064208984,15.790091514587402,1,54.88999938964844,60.0,4,0,35.15656661987305,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2025,59.43339538574219,18.4600887298584,1,54.88999938964844,60.0,4,0,24.644372940063477,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2040,56.353092193603516,26.92608642578125,1,54.88999938964844,60.0,4,0,46.16303253173828,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2055,36.356201171875,34.456085205078125,1,54.88999938964844,60.0,4,0,49.88802719116211,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2070,16.359333038330078,27.586082458496094,1,54.88999938964844,60.0,4,0,49.88802719116211,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2085,3.505581855773926,13.608077049255371,1,54.88999938964844,60.0,4,0,49.41252517700195,20.930099487304688,1,34.599998474121094,59.230003356933594,3,0,31,True
2100,3.505581855773926,25.09807586669922,1,54.88999938964844,60.0,4,0,39.88652420043945,27.20009994506836,1,34.599998474121094,60.0,3,0,31,True
2115,18.2932071685791,16.758071899414062,1,54.88999938964844,60.0,4,0,38.333274841308594,27.20009994506836,1,34.599998474121094,57.760009765625,3,0,31,True
2130,36.20882797241211,9.999999747378752e-05,1,54.88999938964844,60.0,4,0,33.28501892089844,3.950101137161255,1,34.599998474121094,57.410011291503906,3,0,31,True
2145,56.08743667602539,8.559566497802734,-1,63.88999938964844,60.0,4,0,27.560012817382812,9.999999747378752e-05,1,34.599998474121094,58.46000671386719,3,0,31,True
2160,73.6795425415039,4.701739311218262,-1,63.88999938964844,60.0,4,0,43.5832633972168,7.020099639892578,1,34.599998474121094,59.51000213623047,3,0,31,True
2175,94.41949462890625,17.075469970703125,-1,63.88999938964844,60.0,4,0,65.78327178955078,-0.7899022102355957,1,34.599998474121094,60.0,3,0,31,True
2190,106.99089050292969,25.035797119140625,-1,63.88999938964844,60.0,4,0,68.36827850341797,26.098098754882812,1,34.599998474121094,60.0,3,0,31,True
2205,90.29666137695312,2.621793746948242,-1,63.88999938964844,60.0,4,0,56.75989532470703,37.13810348510742,1,34.599998474121094,60.0,3,0,31,True
2220,73.0999984741211,-9.399999618530273,-1,63.88999938964844,60.0,4,0,45.80776596069336,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2235,68.82066345214844,1.4269824028015137,-1,63.88999938964844,60.0,4,0,42.751136779785156,9.999999747378752e-05,1,34.599998474121094,58.6317138671875,3,0,31,True
2250,68.04633331298828,18.725786209106445,-1,63.88999938964844,60.0,4,0,42.751136779785156,10.360099792480469,1,34.599998474121094,59.68170928955078,3,0,31,True
2265,74.19094848632812,26.525781631469727,-1,63.88999938964844,60.0,4,0,42.751136779785156,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2280,58.60462951660156,42.103782653808594,-1,63.88999938964844,60.0,4,0,26.358633041381836,9.999999747378752e-05,-1,34.599998474121094,60.0,3,0,31,True
2295,72.9945068359375,46.69377899169922,-1,63.88999938964844,60.0,4,0,24.66629409790039,9.999999747378752e-05,-1,34.599998474121094,60.0,3,0,31,True
2310,75.36831665039062,50.731781005859375,-1,63.88999938964844,60.0,4,0,44.72665023803711,3.4500999450683594,1,34.599998474121094,60.0,3,0,31,True
2325,55.371456146240234,61.14177703857422,-1,63.88999938964844,60.0,4,0,61.716400146484375,27.60009765625,1,34.599998474121094,60.0,3,0,31,True
2340,36.643943786621094,49.60578918457031,-1,63.88999938964844,60.0,4,0,62.65390396118164,9.999999747378752e-05,1,34.599998474121094,60.0,3,0,31,True
2355,17.898942947387695,25.605804443359375,-1,63.88999938964844,60.0,4,0,41.0931510925293,9.999999747378752e-05,-1,34.599998474121094,60.0,3,0,31,True
2370,22.33331298828125,9.60580062866211,-1,63.88999938964844,60.0,4,0,22.835491180419922,8.613591194152832,-1,44.19999694824219,60.0,3,0,31,True
2385,30.92268943786621,9.999999747378752e-05,-1,63.88999938964844,60.0,4,0,39.110904693603516,2.104783058166504,-1,44.19999694824219,60.0,3,0,31,True
2400,30.7266902923584,9.999999747378752e-05,1,67.88999938964844,60.0,4,0,46.2244758605957,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2415,17.422714233398438,6.818562984466553,1,67.88999938964844,60.0,4,0,46.41512680053711,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2430,-4.427136421203613,6.214998722076416,1,67.88999938964844,60.0,4,0,23.616374969482422,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2445,-12.160601615905762,6.226600170135498,1,67.88999938964844,60.0,4,0,19.07887077331543,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2460,-18.53595542907715,9.999999747378752e-05,1,67.88999938964844,60.0,4,0,19.07887077331543,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2475,-26.590951919555664,3.1361000537872314,-1,67.88999938964844,60.0,4,0,-2.0098791122436523,9.870100021362305,-1,44.19999694824219,60.0,3,0,31,True
2490,-45.62582778930664,18.4960994720459,-1,67.88999938964844,60.0,4,0,-23.1298828125,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2505,-33.632076263427734,16.96009635925293,-1,67.88999938964844,60.0,4,0,-30.96988868713379,9.999999747378752e-05,-1,44.19999694824219,60.0,3,0,31,True
2520,-23.86520004272461,2.5600948333740234,-1,67.88999938964844,60.0,4,0,-38.43404769897461,4.908153533935547,1,56.19999694824219,60.0,3,0,31,True
2535,-21.952070236206055,9.999999747378752e-05,-1,67.88999938964844,60.0,4,0,-61.153526306152344,9.999999747378752e-05,1,56.19999694824219,60.0,3,0,31,True
2550,-38.39582061767578,9.999999747378752e-05,-1,67.88999938964844,60.0,4,0,-47.36097717285156,9.999999747378752e-05,1,56.19999694824219,60.0,3,0,31,True
2565,-36.560611724853516,9.999999747378752e-05,1,67.88999938964844,60.0,4,0,-30.818389892578125,9.999999747378752e-05,1,56.19999694824219,60.0,3,0,31,True
2580,-34.93309783935547,9.999999747378752e-05,1,67.88999938964844,60.0,4,0,-24.299970626831055,-2.516953468322754,1,56.19999694824219,60.0,3,0,31,True
2595,-42.01630401611328,9.999999747378752e-05,1,67.88999938964844,60.0,4,0,-49.98088455200195,6.985903739929199,1,66.19999694824219,60.0,3,0,31,True
2610,-34.9330940246582,9.999999747378752e-05,1,67.88999938964844,60.0,4,0,-68.71940612792969,9.357504844665527,1,66.19999694824219,60.0,3,0,31,True
2625,-44.276851654052734,1.600100040435791,-1,67.88999938964844,60.0,4,0,-82.1285400390625,-7.073245048522949,1,66.19999694824219,60.0,3,0,31,True
2640,-57.38290786743164,9.999999747378752e-05,-1,67.88999938964844,60.0,4,0,-86.02278900146484,-1.0363447666168213,1,66.19999694824219,60.0,3,0,31,True
2655,-44.07789993286133,14.080099105834961,-1,67.88999938964844,60.0,4,0,-69.54794311523438,28.834928512573242,1,66.19999694824219,60.0,3,0,31,True
2670,-30.081018447875977,20.800098419189453,-1,67.88999938964844,60.0,4,0,-61.38042449951172,33.75946807861328,1,66.19999694824219,60.0,3,0,31,True
2685,-41.91097640991211,34.534095764160156,-1,67.88999938964844,60.0,4,0,-57.442813873291016,24.484697341918945,1,77.23999786376953,60.0,3,0,31,True
