frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
540,19.518335342407227,27.32244300842285,1,27.0,60.0,4,0,25.3519287109375,31.000097274780273,1,0.0,60.0,4,0,3,False
555,9.13359260559082,26.351152420043945,1,27.0,60.0,4,0,13.299795150756836,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
570,-9.395431518554688,8.644397735595703,1,27.0,60.0,4,0,10.422796249389648,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
585,-4.611557483673096,9.999999747378752e-05,1,27.0,60.0,4,0,10.422796249389648,7.130100250244141,1,0.0,60.0,4,0,3,False
600,-14.795308113098145,9.999999747378752e-05,-1,27.0,60.0,4,0,5.927046298980713,31.28009796142578,1,0.0,60.0,4,0,3,False
615,-24.158809661865234,15.808098793029785,-1,27.0,60.0,4,0,8.924796104431152,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
630,-20.407560348510742,20.608097076416016,-1,27.0,60.0,4,0,22.722923278808594,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
645,-0.3600590229034424,11.00809383392334,-1,27.0,60.0,4,0,32.80588912963867,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
660,16.126815795898438,9.999999747378752e-05,-1,27.0,60.0,4,0,41.93206024169922,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
675,16.959314346313477,9.999999747378752e-05,-1,27.0,56.920013427734375,4,0,21.003311157226562,10.650099754333496,-1,0.0,60.0,4,0,3,False
690,15.675313949584961,9.999999747378752e-05,-1,27.0,49.920021057128906,4,0,6.30156135559082,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
705,15.675313949584961,9.999999747378752e-05,-1,27.0,49.920021057128906,4,0,16.062686920166016,-1.3990135192871094,-1,0.0,60.0,4,0,3,False
720,15.675313949584961,9.999999747378752e-05,-1,27.0,50.97001647949219,4,0,29.217493057250977,30.586833953857422,1,11.0,60.0,4,0,3,False
735,15.675313949584961,9.999999747378752e-05,-1,27.0,52.02001190185547,4,0,36.70892333984375,32.00138854980469,1,11.0,60.0,4,0,3,False
750,30.748441696166992,14.976099014282227,-1,27.0,53.07000732421875,4,0,42.24911117553711,22.108070373535156,1,11.0,60.0,4,0,3,False
765,45.06134033203125,25.000099182128906,1,27.0,54.12000274658203,4,0,55.0,25.0,1,11.0,60.0,4,0,3,False
780,43.80353927612305,25.000099182128906,-1,27.0,55.16999816894531,4,0,55.0,25.0,1,11.0,60.0,4,0,3,False
795,50.877845764160156,25.000099182128906,1,27.0,56.219993591308594,4,0,63.557098388671875,21.68878936767578,-1,11.0,60.0,4,0,3,False
810,50.877845764160156,25.000099182128906,1,27.0,57.269989013671875,4,0,50.490474700927734,23.60098648071289,1,11.0,60.0,4,0,3,False
825,50.877845764160156,25.000099182128906,1,27.0,58.319984436035156,4,0,29.721946716308594,54.78703689575195,-1,21.009998321533203,60.0,4,0,3,False
840,49.21784591674805,25.000099182128906,-1,27.0,59.36997985839844,4,0,16.126243591308594,55.7689208984375,-1,21.009998321533203,60.0,4,0,3,False
855,32.07220458984375,33.3760986328125,-1,27.0,60.0,4,0,5.991225719451904,45.81007766723633,-1,21.009998321533203,60.0,4,0,3,False
870,13.597831726074219,21.20609474182129,-1,27.0,60.0,4,0,-2.3518576622009277,57.540531158447266,-1,21.009998321533203,60.0,4,0,3,False
885,0.23607945442199707,9.999999747378752e-05,-1,27.0,60.0,4,0,-6.526253700256348,89.09025573730469,-1,21.009998321533203,60.0,4,0,3,False
900,0.23607945442199707,9.999999747378752e-05,1,27.0,60.0,4,0,2.9552793502807617,42.07672119140625,-1,21.009998321533203,60.0,4,0,3,False
915,12.30958080291748,13.120099067687988,1,27.0,60.0,4,0,13.49040412902832,-2.123279094696045,-1,33.0099983215332,60.0,4,0,3,False
930,14.990080833435059,20.160099029541016,1,27.0,60.0,4,0,26.268388748168945,-4.525294780731201,-1,33.0099983215332,60.0,4,0,3,False
945,3.3963284492492676,17.28009605407715,1,27.0,60.0,4,0,32.33150863647461,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,3,False
960,1.5565764904022217,9.999999747378752e-05,1,27.0,60.0,4,0,42.11744689941406,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,3,False
975,-6.7814226150512695,9.999999747378752e-05,-1,27.0,60.0,4,0,18.71744728088379,7.350099086761475,-1,33.0099983215332,60.0,4,0,3,False
990,-7.199923515319824,16.576099395751953,-1,27.0,60.0,4,0,2.5174436569213867,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,3,False
1005,11.486326217651367,20.41609764099121,-1,27.0,60.0,4,0,-1.1490592956542969,5.610099792480469,-1,33.0099983215332,60.0,4,0,3,False
1020,4.821078777313232,9.856093406677246,-1,27.0,60.0,4,0,-13.275559425354004,-0.7999014854431152,-1,33.0099983215332,60.0,4,0,3,False
1035,-0.7476725578308105,9.999999747378752e-05,-1,27.0,60.0,4,0,-26.192691802978516,9.999999747378752e-05,-1,33.0099983215332,60.0,4,0,3,False
1050,12.210020065307617,9.999999747378752e-05,1,27.0,60.0,4,0,-30.803945541381836,9.999999747378752e-05,1,33.0099983215332,60.0,4,0,3,False
1065,25.04074478149414,4.608099937438965,1,27.0,60.0,4,0,-7.403942108154297,31.050098419189453,1,33.0099983215332,60.0,4,0,3,False
1080,41.062767028808594,23.5320987701416,1,27.0,60.0,4,0,11.496065139770508,4.440096855163574,1,33.0099983215332,60.0,4,0,3,False
1095,29.741212844848633,25.000099182128906,1,27.0,60.0,4,0,21.2160701751709,9.999999747378752e-05,1,33.0099983215332,58.600006103515625,4,0,3,False
1110,15.996652603149414,10.696096420288086,1,27.0,60.0,4,0,19.983251571655273,12.462703704833984,-1,35.0099983215332,58.25000762939453,4,0,3,False
1125,20.362653732299805,9.999999747378752e-05,1,27.0,60.0,4,0,26.61625862121582,9.999999747378752e-05,-1,35.0099983215332,59.30000305175781,4,0,3,False
1140,8.302659034729004,9.999999747378752e-05,1,32.0,60.0,4,0,25.100276947021484,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1155,-22.787822723388672,9.999999747378752e-05,1,32.0,60.0,4,0,14.245646476745605,2.9700984954833984,-1,35.0099983215332,60.0,4,0,3,False
1170,-38.25469970703125,9.999999747378752e-05,1,32.0,60.0,4,0,6.72102165222168,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1185,-50.364830017089844,9.999999747378752e-05,1,32.0,60.0,4,0,-25.831478118896484,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1200,-63.04118347167969,9.999999747378752e-05,1,32.0,59.44000244140625,4,0,-55.858985900878906,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1215,-67.65648651123047,0.00010000169277191162,1,35.0,59.44000244140625,4,0,-59.376487731933594,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1230,-67.65648651123047,0.00010000169277191162,1,35.0,60.0,4,0,-59.376487731933594,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1245,-58.3068733215332,7.304494857788086,-1,35.0,60.0,4,0,-59.376487731933594,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1260,-59.87710952758789,-0.5792808532714844,-1,37.81999969482422,60.0,4,0,-59.376487731933594,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1275,-83.89291381835938,9.999999747378752e-05,1,39.72999954223633,60.0,4,0,-57.876487731933594,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1290,-87.75,0.0,1,39.72999954223633,60.0,4,0,-53.69148254394531,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1305,-82.24710845947266,9.998679161071777e-05,1,39.72999954223633,60.0,4,0,-73.96710968017578,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1320,-82.24710845947266,0.00010000169277191162,1,42.48999786376953,60.0,4,0,-73.96710968017578,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1335,-79.53093719482422,2.7106056213378906,-1,42.48999786376953,60.0,4,0,-73.96710968017578,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1350,-75.81266021728516,50.64862823486328,1,48.12999725341797,60.0,4,0,-73.96710968017578,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1365,-77.3182601928711,64.12147521972656,1,49.94999694824219,60.0,4,0,-73.96710968017578,10.35010051727295,-1,35.0099983215332,60.0,4,0,3,False
1380,-82.31040954589844,69.865234375,1,54.94999694824219,60.0,4,0,-73.96710968017578,49.49610137939453,-1,35.0099983215332,60.0,4,0,3,False
1395,-88.2268295288086,82.33474731445312,1,54.94999694824219,60.0,4,0,-73.06785583496094,49.68409729003906,-1,35.0099983215332,60.0,4,0,3,False
1410,-87.37830352783203,69.35247039794922,1,54.94999694824219,60.0,4,0,-65.91573333740234,-1.3159079551696777,-1,35.0099983215332,60.0,4,0,3,False
1425,-80.65013122558594,45.57012939453125,1,54.94999694824219,60.0,4,0,-54.2242317199707,9.999999747378752e-05,1,35.0099983215332,60.0,4,0,3,False
1440,-92.83848571777344,21.570138931274414,1,54.94999694824219,60.0,4,0,-35.29290771484375,10.45009994506836,1,35.0099983215332,60.0,4,0,3,False
1455,-76.73323822021484,0.870136022567749,1,54.94999694824219,60.0,4,0,-23.209270477294922,9.999999747378752e-05,1,35.0099983215332,60.0,4,0,3,False
1470,-59.765499114990234,7.0458831787109375,1,54.94999694824219,60.0,4,0,-21.978105545043945,10.650099754333496,-1,35.0099983215332,60.0,4,0,3,False
1485,-55.69753646850586,8.639004707336426,1,54.94999694824219,60.0,4,0,-21.978105545043945,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1500,-43.70366668701172,0.13201558589935303,1,54.94999694824219,60.0,4,0,-48.932186126708984,9.999999747378752e-05,-1,35.0099983215332,60.0,4,0,3,False
1515,-37.73553466796875,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-48.932186126708984,14.527894020080566,1,47.0099983215332,60.0,4,0,3,False
1530,-42.99614334106445,5.558099269866943,1,54.94999694824219,60.0,4,0,-48.932186126708984,5.620861053466797,1,47.0099983215332,60.0,4,0,3,False
1545,-49.420894622802734,8.058097839355469,1,54.94999694824219,60.0,4,0,-63.440185546875,9.68625259399414,1,58.16999816894531,60.0,4,0,3,False
1560,-65.80027770996094,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-84.31908416748047,9.999999747378752e-05,1,58.16999816894531,60.0,4,0,3,False
1575,-77.67218017578125,9.999999747378752e-05,-1,54.94999694824219,60.0,4,0,-91.8113021850586,-3.4499001502990723,1,70.16999816894531,60.0,4,0,3,False
1590,-87.75,0.0,-1,54.94999694824219,60.0,4,0,-123.249267578125,1.6480629444122314,1,70.16999816894531,60.0,4,0,3,False
1605,-87.79524230957031,9.999999747378752e-05,-1,54.94999694824219,60.0,4,0,-146.5731658935547,-17.02802848815918,1,70.16999816894531,60.0,4,0,3,False
1620,-94.39248657226562,-0.6399000287055969,-1,54.94999694824219,60.0,4,0,-161.78302001953125,-30.0761661529541,1,70.16999816894531,60.0,4,0,3,False
1635,-102.1661148071289,-2.83590030670166,1,54.94999694824219,60.0,4,0,-168.87881469726562,8.759638786315918,1,70.16999816894531,60.0,4,0,3,False
1650,-87.82191467285156,8.47409725189209,1,54.94999694824219,60.0,4,0,-169.36436462402344,-0.2879735231399536,1,71.16999816894531,60.0,4,0,3,False
1665,-79.74991607666016,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-169.36436462402344,-0.4546402096748352,1,71.16999816894531,60.0,4,0,3,False
1680,-79.74991607666016,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-95.82439422607422,-2.1346399784088135,1,71.16999816894531,60.0,4,0,3,False
1695,-79.74991607666016,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-116.27975463867188,-4.523098468780518,1,83.16999816894531,60.0,4,0,3,False
1710,-79.74991607666016,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-151.7340087890625,-38.651771545410156,1,83.16999816894531,60.0,4,0,3,False
1725,-79.74991607666016,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-175.8919677734375,-76.33772277832031,1,83.16999816894531,60.0,4,0,3,False
1740,-64.91158294677734,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,-188.24765014648438,-113.33132934570312,1,83.16999816894531,60.0,3,0,3,False
1755,-51.325950622558594,7.360099792480469,1,54.94999694824219,60.0,4,0,-188.24765014648438,-113.33132934570312,1,83.16999816894531,60.0,3,0,3,False
1770,-36.42854690551758,26.050098419189453,1,54.94999694824219,60.0,4,0,-188.24765014648438,-113.33132934570312,1,83.16999816894531,60.0,3,0,3,False
1785,-24.803138732910156,24.936100006103516,1,54.94999694824219,60.0,4,0,-188.24765014648438,-113.33132934570312,1,83.16999816894531,60.0,3,0,3,False
1800,-33.419288635253906,16.296098709106445,1,54.94999694824219,60.0,4,0,0.0,118.0,-1,0.0,60.0,3,0,3,False
1815,-47.88866424560547,9.999999747378752e-05,1,54.94999694824219,60.0,4,0,0.0,103.0,-1,0.0,60.0,3,0,3,False
1830,-54.26891326904297,7.360099792480469,1,54.94999694824219,60.0,4,0,0.0,88.0,-1,0.0,60.0,3,0,3,False
1845,-56.22559356689453,24.570098876953125,1,54.94999694824219,60.0,4,0,0.0,73.0,-1,0.0,60.0,3,0,3,False
1860,-52.99309539794922,25.000099182128906,1,54.94999694824219,60.0,4,0,-0.22949999570846558,59.31000518798828,-1,0.0,60.0,3,0,3,False
1875,-60.83872604370117,24.36009979248047,-1,54.94999694824219,60.0,4,0,-7.813624382019043,8.309995651245117,-1,0.0,60.0,3,0,3,False
1890,-63.368106842041016,1.6400965452194214,-1,54.94999694824219,60.0,4,0,-20.249757766723633,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
1905,-56.56911087036133,9.999999747378752e-05,-1,54.94999694824219,60.0,4,0,-40.5360107421875,24.472103118896484,-1,0.0,60.0,3,0,3,False
1920,-71.47760009765625,14.976099014282227,-1,54.94999694824219,60.0,4,0,-47.00339126586914,38.96210861206055,-1,0.0,60.0,3,0,3,False
1935,-90.68257904052734,20.73609733581543,-1,54.94999694824219,60.0,4,0,-49.02576446533203,25.000099182128906,-1,0.0,60.0,3,0,3,False
1950,-92.21759033203125,2.2400951385498047,-1,54.94999694824219,60.0,4,0,-49.02576446533203,25.000099182128906,-1,0.0,60.0,3,0,3,False
1965,-81.44947814941406,17.02009391784668,-1,54.94999694824219,60.0,4,0,-49.02576446533203,25.000099182128906,-1,0.0,60.0,3,0,3,False
1980,-91.6043472290039,17.7980899810791,-1,54.94999694824219,60.0,4,0,-51.04451370239258,25.000099182128906,-1,0.0,60.0,3,0,3,False
1995,-86.91918182373047,11.594088554382324,1,54.94999694824219,60.0,4,0,-63.80764389038086,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2010,-73.2119369506836,22.00408935546875,1,54.94999694824219,60.0,4,0,-45.48652648925781,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2025,-61.03281021118164,14.274085998535156,1,54.94999694824219,60.0,4,0,-57.46652603149414,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2040,-69.81180572509766,9.999999747378752e-05,1,54.94999694824219,59.44000244140625,4,0,-52.603641510009766,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2055,-74.26038360595703,7.256097793579102,1,58.94999694824219,60.0,4,0,-52.603641510009766,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2070,-77.2693099975586,16.01504898071289,1,58.94999694824219,60.0,4,0,-65.86363220214844,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2085,-84.88526916503906,50.58781051635742,1,76.94999694824219,60.0,4,0,-71.3236312866211,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2100,-99.373291015625,118.17605590820312,1,76.94999694824219,60.0,4,0,-72.88362884521484,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2115,-111.79414367675781,166.51698303222656,1,76.94999694824219,60.0,4,0,-72.88362884521484,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
2130,-115.47505950927734,171.79901123046875,1,76.94999694824219,60.0,4,0,-59.4615592956543,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
2145,-115.47505950927734,159.32403564453125,1,76.94999694824219,60.0,4,0,-46.203102111816406,13.340100288391113,1,9.0,60.0,3,0,3,False
2160,-115.47505950927734,146.84906005859375,1,76.94999694824219,60.0,4,0,-35.70343780517578,22.38979148864746,-1,9.0,60.0,3,0,3,False
2175,-115.47505950927734,134.37408447265625,1,76.94999694824219,60.0,4,0,-25.259885787963867,25.000099182128906,1,9.0,60.0,3,0,3,False
2190,-115.47505950927734,121.899169921875,1,76.94999694824219,60.0,4,0,-25.259885787963867,25.000099182128906,1,9.0,60.0,3,0,3,False
2205,-115.47505950927734,109.42430877685547,1,76.94999694824219,60.0,4,0,33.01011276245117,23.800100326538086,1,9.0,60.0,3,0,3,False
2220,-115.47505950927734,96.94944763183594,1,76.94999694824219,60.0,4,0,43.56010818481445,25.000099182128906,1,9.0,60.0,3,0,3,False
2235,-115.47505950927734,84.4745864868164,1,76.94999694824219,60.0,4,0,43.63010787963867,25.000099182128906,1,9.0,60.0,3,0,3,False
2250,-115.47505950927734,71.99972534179688,1,76.94999694824219,60.0,4,0,43.63010787963867,25.000099182128906,1,9.0,60.0,3,0,3,False
2265,-115.47505950927734,71.99972534179688,1,76.94999694824219,60.0,3,0,43.63010787963867,25.000099182128906,1,9.0,60.0,3,0,3,False
2280,-115.47505950927734,71.99972534179688,1,76.94999694824219,60.0,3,0,43.63010787963867,25.000099182128906,1,9.0,60.0,3,0,3,False
2295,-115.47505950927734,71.99972534179688,1,76.94999694824219,60.0,3,0,26.438854217529297,25.000099182128906,-1,9.0,60.0,3,0,3,False
2310,0.0,105.0,-1,0.0,60.0,3,0,14.746349334716797,1.4601004123687744,-1,9.0,60.0,3,0,3,False
2325,0.0,90.0,-1,0.0,60.0,3,0,3.468533754348755,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2340,0.0,75.0,-1,0.0,60.0,3,0,13.509040832519531,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
2355,0.0,60.0,-1,0.0,60.0,3,0,38.791465759277344,27.83009910583496,1,9.0,60.0,3,0,3,False
2370,0.0,60.0,-1,0.0,60.0,3,0,47.17343521118164,25.000099182128906,1,9.0,60.0,3,0,3,False
2385,11.524874687194824,39.13602066040039,-1,0.0,60.0,3,0,51.53218460083008,35.450096130371094,1,9.0,60.0,3,0,3,False
2400,27.674245834350586,15.136022567749023,-1,0.0,60.0,3,0,61.65718460083008,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
2415,38.83574676513672,0.7360213994979858,-1,0.0,60.0,3,0,59.92118453979492,1.6401969194412231,-1,21.0,60.0,3,0,3,False
2430,38.924049377441406,9.999999747378752e-05,1,0.0,60.0,3,0,68.01400756835938,9.999999747378752e-05,-1,21.0,59.160003662109375,3,0,3,False
2445,47.88019943237305,14.080099105834961,1,0.0,60.0,3,0,68.62126159667969,28.980098724365234,-1,21.0,59.86000061035156,3,0,3,False
2460,35.92844772338867,20.800098419189453,1,0.0,60.0,3,0,78.20513916015625,6.100099086761475,-1,21.0,60.0,3,0,3,False
2475,54.72757339477539,13.120094299316406,1,0.0,60.0,3,0,79.9202651977539,3.6800999641418457,-1,21.0,60.0,3,0,3,False
2490,71.71446228027344,9.999999747378752e-05,1,0.0,60.0,3,0,77.7485122680664,31.28009796142578,-1,21.0,60.0,3,0,3,False
2505,72.88008880615234,9.999999747378752e-05,1,0.0,60.0,3,0,65.71525573730469,21.482097625732422,-1,21.0,60.0,3,0,3,False
2520,72.88008880615234,9.999999747378752e-05,1,0.0,60.0,3,0,58.76051330566406,53.222103118896484,-1,21.0,60.0,3,0,3,False
2535,72.88008880615234,9.999999747378752e-05,1,0.0,56.920013427734375,3,0,65.2132568359375,12.560100555419922,-1,21.0,60.0,3,0,3,False
2550,76.60009765625,9.999999747378752e-05,1,0.0,45.860015869140625,3,0,70.87025451660156,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
2565,87.58843994140625,9.999999747378752e-05,1,0.0,46.00001525878906,3,0,71.18761444091797,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
2580,87.75,0.0,-1,0.0,47.050010681152344,3,0,71.18761444091797,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
2595,87.75277709960938,9.999999747378752e-05,-1,0.0,47.40000915527344,3,0,71.18761444091797,9.999999747378752e-05,-1,21.0,60.0,3,0,3,False
2610,87.75277709960938,9.999999747378752e-05,-1,0.0,48.45000457763672,3,0,83.30363464355469,22.790416717529297,1,32.0,60.0,3,0,3,False
2625,87.75277709960938,9.999999747378752e-05,-1,0.0,49.5,3,0,67.52291870117188,33.18007278442383,1,32.0,60.0,3,0,3,False
2640,79.37240600585938,2.036099910736084,-1,0.0,50.54999542236328,3,0,55.20289611816406,30.129003524780273,1,32.0,60.0,3,0,3,False
2655,61.39872741699219,18.578100204467773,-1,0.0,51.59999084472656,3,0,46.40818405151367,25.000099182128906,1,32.0,60.0,3,0,3,False
2670,41.43558883666992,27.008098602294922,-1,0.0,52.649986267089844,3,0,45.51649475097656,25.000099182128906,1,32.0,60.0,3,0,3,False
2685,24.23758316040039,24.936100006103516,-1,0.0,53.699981689453125,3,0,45.51649475097656,25.000099182128906,1,32.0,58.600006103515625,3,0,3,False
2700,28.731178283691406,26.529081344604492,1,15.0,54.749977111816406,3,0,47.71599197387695,11.660100936889648,1,32.0,59.30000305175781,3,0,3,False
2715,21.800926208496094,26.96918487548828,1,15.0,55.79997253417969,3,0,51.248992919921875,9.999999747378752e-05,1,32.0,60.0,3,0,3,False
2730,11.16756820678711,9.002592086791992,1,15.0,56.84996795654297,3,0,58.00274658203125,9.999999747378752e-05,1,32.0,60.0,3,0,3,False
2745,9.074067115783691,9.999999747378752e-05,1,15.0,57.89996337890625,3,0,42.18587112426758,3.6800999641418457,-1,32.0,60.0,3,0,3,False
2760,-2.9884321689605713,5.7600998878479,-1,15.0,58.94995880126953,3,0,19.08587074279785,31.28009796142578,-1,32.0,60.0,3,0,3,False
2775,-19.528432846069336,18.240097045898438,-1,15.0,59.99995422363281,3,0,0.48586273193359375,7.740095138549805,-1,32.0,60.0,3,0,3,False
2790,-11.334183692932129,13.056093215942383,-1,15.0,60.0,3,0,-10.314146995544434,9.999999747378752e-05,-1,32.0,60.0,3,0,3,False
