frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,-112.51493835449219,-38.43990707397461,1,43.77000045776367,60.0,4,0,-143.9476776123047,-11.73890495300293,1,74.83999633789062,60.0,4,0,32,False
960,-128.70120239257812,-32.00189208984375,1,43.77000045776367,60.0,4,0,-215.76646423339844,-52.126564025878906,1,83.23999786376953,60.0,4,0,32,False
1020,-88.86128997802734,1.4758588075637817,1,43.77000045776367,60.0,4,0,-261.89532470703125,-81.67823791503906,-1,84.23999786376953,60.0,3,0,32,False
1080,-29.368061065673828,9.999999747378752e-05,1,43.77000045776367,60.0,4,0,-15.0,94.44998931884766,1,0.0,60.0,3,0,32,False
1140,-70.84715270996094,9.999999747378752e-05,-1,43.77000045776367,60.0,4,0,-18.873748779296875,21.460002899169922,-1,0.0,60.0,3,0,32,False
1200,-121.83683776855469,-24.573904037475586,-1,46.77000045776367,60.0,4,0,-19.951248168945312,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
1260,-94.01544189453125,4.333998680114746,-1,46.77000045776367,60.0,4,0,-19.951248168945312,3.9000978469848633,-1,0.0,60.0,3,0,32,False
1320,-24.1788272857666,12.587987899780273,1,49.5,60.0,4,0,16.127099990844727,13.340100288391113,1,0.0,60.0,3,0,32,False
1380,-14.650677680969238,16.55609703063965,1,49.5,60.0,4,0,38.262794494628906,27.83009910583496,-1,0.0,60.0,3,0,32,False
1440,3.6498265266418457,12.096098899841309,-1,51.9900016784668,60.0,4,0,33.50125503540039,24.840099334716797,-1,0.0,60.0,3,0,32,False
1500,6.864694118499756,14.080099105834961,1,51.9900016784668,60.0,4,0,20.460121154785156,10.360099792480469,-1,12.0,60.0,3,0,32,False
1560,42.258819580078125,0.15517139434814453,-1,51.9900016784668,60.0,4,0,33.978816986083984,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
1620,33.76996994018555,78.67642974853516,-1,76.27999877929688,60.0,4,0,32.16969680786133,62.514102935791016,1,12.0,60.0,3,0,32,False
1680,96.4083480834961,167.73008728027344,-1,76.27999877929688,60.0,4,0,0.6808416843414307,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
1740,96.4083480834961,112.03123474121094,-1,76.27999877929688,60.0,4,0,-31.073240280151367,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
1800,96.4083480834961,68.40046691894531,-1,76.27999877929688,60.0,3,0,-31.073240280151367,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
1860,16.0,81.79997253417969,-1,0.0,60.0,3,0,2.347378969192505,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
1920,-12.91250228881836,5.960005760192871,-1,0.0,60.0,3,0,-33.02336883544922,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
1980,-58.28429412841797,16.191234588623047,-1,0.0,60.0,3,0,19.082197189331055,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
2040,9.45340633392334,8.461105346679688,-1,2.4600000381469727,60.0,3,0,55.9335823059082,16.100095748901367,-1,12.0,60.0,3,0,32,False
2100,31.28653335571289,16.896093368530273,-1,2.4600000381469727,60.0,3,0,62.295047760009766,9.999999747378752e-05,1,24.0,60.0,3,0,32,False
2160,52.68463897705078,20.800098419189453,-1,2.4600000381469727,60.0,3,0,79.19680786132812,31.050098419189453,-1,34.91999816894531,60.0,3,0,32,False
2220,77.55563354492188,8.658098220825195,-1,2.4600000381469727,60.0,3,0,85.27326965332031,9.999999747378752e-05,-1,45.839996337890625,50.62001419067383,3,0,32,False
2280,75.88175201416016,9.999999747378752e-05,-1,2.4600000381469727,60.0,3,0,86.7302017211914,-28.64398956298828,-1,45.839996337890625,54.749996185302734,3,0,32,False
2340,70.8912582397461,3.8160996437072754,-1,2.4600000381469727,60.0,3,0,93.87446594238281,-20.28745460510254,-1,55.79999542236328,58.94997787475586,3,0,32,False
2400,81.97682189941406,6.525997161865234,-1,2.4600000381469727,60.0,3,0,97.98938751220703,6.184725761413574,-1,64.91999816894531,60.0,3,0,32,False
2460,138.76231384277344,-66.64398193359375,-1,2.4600000381469727,60.0,3,0,121.08673858642578,-83.26380920410156,-1,64.91999816894531,60.0,3,0,32,False
2520,95.413330078125,-47.47538757324219,-1,4.460000038146973,60.0,3,0,84.48763275146484,-24.538572311401367,-1,64.91999816894531,60.0,3,0,32,False
2580,130.15919494628906,-28.54704475402832,1,4.460000038146973,60.0,3,0,84.23870086669922,4.8613362312316895,-1,64.91999816894531,60.0,3,0,32,False
2640,89.23966217041016,-2.2188780307769775,-1,4.460000038146973,60.0,3,0,98.09396362304688,24.542102813720703,-1,64.91999816894531,60.0,3,0,32,False
2700,79.95684814453125,6.525997161865234,-1,4.460000038146973,60.0,3,0,78.23482513427734,27.83009910583496,-1,64.91999816894531,60.0,3,0,32,False
2760,47.73453903198242,29.785327911376953,1,15.359999656677246,60.0,3,0,51.95207977294922,9.999999747378752e-05,-1,64.91999816894531,60.0,3,0,32,False
2820,18.726696014404297,79.65428161621094,1,35.58000183105469,60.0,3,0,15.804567337036133,37.15010070800781,-1,64.91999816894531,60.0,3,0,32,False
2880,49.186092376708984,0.5136512517929077,1,38.34000015258789,60.0,3,0,-43.82359313964844,23.000099182128906,1,64.91999816894531,60.0,3,0,32,False
2940,1.924484372138977,4.760092735290527,1,40.91999816894531,60.0,3,0,-53.57894515991211,24.84009552001953,1,64.91999816894531,60.0,3,0,32,False
3000,-28.222421646118164,9.999999747378752e-05,1,49.46999740600586,60.0,3,0,-12.591302871704102,9.999999747378752e-05,1,64.91999816894531,60.0,3,0,32,False
3060,-0.40992578864097595,9.999999747378752e-05,1,49.46999740600586,60.0,3,0,80.63507843017578,38.222232818603516,-1,81.91999816894531,60.0,3,0,32,False
3120,58.61668395996094,19.456098556518555,1,49.46999740600586,60.0,3,0,122.42011260986328,-2.3438286781311035,-1,81.91999816894531,60.0,3,0,32,False
3180,54.565433502197266,13.120099067687988,-1,49.46999740600586,60.0,3,0,89.40569305419922,-6.744008541107178,-1,81.91999816894531,60.0,3,0,32,False
3240,49.59718322753906,10.14225959777832,-1,58.46999740600586,60.0,3,0,47.27682876586914,9.999999747378752e-05,1,81.91999816894531,60.0,3,0,32,False
3300,46.637359619140625,104.0701904296875,1,75.29999542236328,60.0,3,0,41.76570510864258,61.46009826660156,-1,81.91999816894531,60.0,3,0,32,False
3360,72.3476791381836,159.76181030273438,1,75.29999542236328,60.0,3,0,54.622718811035156,8.260099411010742,1,81.91999816894531,60.0,3,0,32,False
3420,72.3476791381836,104.39071655273438,1,75.29999542236328,60.0,3,0,14.902427673339844,9.999999747378752e-05,-1,81.91999816894531,60.0,3,0,32,False
3480,72.3476791381836,68.39950561523438,1,75.29999542236328,60.0,2,0,9.372318267822266,9.999999747378752e-05,-1,81.91999816894531,60.0,3,0,32,False
3540,16.0,72.59996032714844,-1,0.0,60.0,2,0,9.372318267822266,5.610099792480469,-1,81.91999816894531,60.0,3,0,32,False
3600,-30.0000057220459,10.76000690460205,-1,0.0,60.0,2,0,-51.36003112792969,9.999999747378752e-05,-1,81.91999816894531,60.0,3,0,32,False
3660,-33.05998992919922,12.80009651184082,-1,0.0,60.0,2,0,-2.6790013313293457,9.999999747378752e-05,-1,93.91999816894531,60.0,3,0,32,False
3720,23.590028762817383,9.999999747378752e-05,1,0.0,60.0,2,0,40.904170989990234,9.999999747378752e-05,-1,93.91999816894531,60.0,3,0,32,False
3780,36.36436462402344,7.958096027374268,-1,0.0,60.0,2,0,9.394088745117188,9.999999747378752e-05,-1,96.91999816894531,54.92587661743164,3,0,32,False
3840,19.965242385864258,9.999999747378752e-05,-1,0.0,46.92744445800781,2,0,-10.900907516479492,9.999999747378752e-05,-1,96.91999816894531,57.0258674621582,3,0,32,False
3900,-8.210508346557617,9.999999747378752e-05,-1,0.0,51.12742614746094,2,0,-26.56476593017578,-0.8709244728088379,1,105.19999694824219,60.0,3,0,32,False
3960,-60.61988067626953,19.840099334716797,-1,0.0,55.32740783691406,2,0,-76.94087982177734,9.999999747378752e-05,1,105.19999694824219,54.96002197265625,3,0,32,False
4020,-32.563106536865234,9.146098136901855,1,0.0,59.52738952636719,2,0,-53.147193908691406,15.337372779846191,1,117.19999694824219,47.96002960205078,3,0,32,False
4080,-92.45732116699219,18.560096740722656,-1,0.0,60.0,2,0,-148.40127563476562,18.801773071289062,1,117.19999694824219,52.160011291503906,3,0,32,False
4140,-68.89282989501953,9.999999747378752e-05,1,0.0,60.0,2,0,-65.85563659667969,63.568050384521484,1,117.19999694824219,56.35999298095703,3,0,32,False
4200,-78.77860260009766,35.26209259033203,-1,0.0,60.0,2,0,-116.18021392822266,75.97295379638672,1,128.1199951171875,60.0,3,0,32,False
4260,-106.45553588867188,35.262088775634766,-1,0.0,60.0,2,0,-163.75875854492188,53.83519744873047,1,128.1199951171875,60.0,3,0,32,False
4320,-74.71635437011719,8.030098915100098,-1,0.0,60.0,2,0,-88.08084106445312,8.499471664428711,1,128.1199951171875,60.0,3,0,32,False
4380,-77.99385070800781,19.456098556518555,1,0.0,60.0,2,0,-183.23829650878906,78.33531188964844,1,140.1199951171875,60.0,3,0,32,False
4440,-80.76273345947266,2.958099842071533,1,0.0,60.0,2,0,-187.62062072753906,-17.33187484741211,-1,141.1199951171875,60.0,3,0,32,False
4500,-83.38040161132812,3.8537869453430176,1,0.0,60.0,2,0,-246.2189483642578,-17.4985408782959,-1,141.1199951171875,60.0,2,0,32,False
4560,-66.30860137939453,9.999999747378752e-05,1,0.0,60.0,2,0,-15.0,70.29995727539062,1,0.0,60.0,2,0,32,False
4620,-92.56936645507812,19.008098602294922,-1,3.0,60.0,2,0,-21.658750534057617,10.35010051727295,-1,0.0,60.0,2,0,32,False
4680,-91.07756805419922,-9.801911354064941,1,3.0,60.0,2,0,-21.658750534057617,28.9800968170166,-1,0.0,60.0,2,0,32,False
4740,-82.9159164428711,4.965993404388428,-1,3.0,60.0,2,0,-68.46376037597656,9.999999747378752e-05,-1,0.0,60.0,2,0,32,False
4800,-67.04705047607422,9.999999747378752e-05,1,15.0,60.0,2,0,-41.772308349609375,0.6169884204864502,-1,10.920000076293945,60.0,2,0,32,False
4860,-74.94147491455078,9.999999747378752e-05,1,15.0,55.24544906616211,2,0,-33.69131088256836,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,32,False
4920,-74.94147491455078,9.999999747378752e-05,1,15.0,57.695438385009766,2,0,-71.59196472167969,26.45009994506836,-1,10.920000076293945,60.0,2,0,32,False
4980,-59.455223083496094,9.006097793579102,1,15.0,55.5954475402832,2,0,-41.553192138671875,9.999999747378752e-05,-1,10.920000076293945,60.0,2,0,32,False
5040,-59.3460578918457,9.999999747378752e-05,1,15.0,59.79542922973633,2,0,-85.56611633300781,9.999999747378752e-05,-1,23.920000076293945,60.0,2,0,32,False
5100,-85.5656967163086,0.0,-1,15.0,60.0,2,0,-68.99796295166016,9.999999747378752e-05,-1,23.920000076293945,60.0,2,0,32,False
5160,-79.3695297241211,22.61199188232422,-1,15.0,60.0,2,0,-68.49295806884766,9.999999747378752e-05,1,23.920000076293945,60.0,2,0,32,False
5220,-58.8606071472168,12.300986289978027,1,23.189998626708984,60.0,2,0,-54.284446716308594,18.630096435546875,1,23.920000076293945,56.34001541137695,2,0,32,False
5280,-73.516357421875,9.620235443115234,1,28.189998626708984,53.980003356933594,2,0,-63.91769790649414,9.999999747378752e-05,1,23.920000076293945,60.0,2,0,32,False
5340,-129.6405792236328,14.777708053588867,-1,28.189998626708984,58.17998504638672,2,0,-87.9678955078125,-0.6899000406265259,1,23.920000076293945,60.0,2,0,32,False
5400,-109.68833923339844,4.705879211425781,1,43.189998626708984,60.0,2,0,-74.73626708984375,0.00010013580322265625,1,23.920000076293945,60.0,2,0,32,False
5460,-88.43091583251953,22.139305114746094,1,43.189998626708984,60.0,2,0,-86.77928924560547,21.79077911376953,-1,35.75,60.0,2,0,32,False
5520,-95.80291748046875,7.146099090576172,1,43.189998626708984,60.0,2,0,-130.4300537109375,-24.62725830078125,1,46.66999816894531,60.0,2,0,32,False
5580,-84.79593658447266,-45.37389373779297,1,43.189998626708984,60.0,2,0,-96.94953918457031,-26.06739616394043,1,46.66999816894531,60.0,2,0,32,False
5640,-113.42137908935547,-51.443885803222656,1,43.189998626708984,60.0,2,0,-129.6859130859375,-61.07969665527344,1,66.11000061035156,60.0,2,0,32,False
5700,-181.33615112304688,-67.95585632324219,1,43.189998626708984,60.0,2,0,-212.1008758544922,-77.33674621582031,1,75.47000122070312,60.0,2,0,32,False
5760,-139.4701385498047,-39.823509216308594,1,43.189998626708984,60.0,2,0,-246.3554229736328,-115.0457992553711,1,76.47000122070312,60.0,1,0,32,False
5820,-100.79593658447266,-3.555208683013916,1,43.189998626708984,60.0,2,0,-15.0,82.9499740600586,1,0.0,60.0,1,0,32,False
5880,-91.67768859863281,-8.006000518798828,1,43.189998626708984,60.0,2,0,-32.21238708496094,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
5940,-114.85102081298828,18.489986419677734,-1,43.189998626708984,60.0,2,0,-85.5656967163086,9.999999747378752e-05,-1,0.0,60.0,1,0,32,False
6000,-102.20258331298828,13.821977615356445,-1,43.189998626708984,60.0,2,0,-58.738929748535156,9.999999747378752e-05,-1,0.0,59.44000244140625,1,0,32,False
6060,-77.46287536621094,9.999999747378752e-05,1,43.189998626708984,57.480010986328125,2,0,-44.25254440307617,23.000099182128906,-1,0.0,60.0,1,0,32,False
6120,-120.57381439208984,17.411304473876953,1,52.189998626708984,59.93000030517578,2,0,-92.42731475830078,-6.849900245666504,-1,0.0,60.0,1,0,32,False
6180,-125.26184844970703,20.47580909729004,1,61.189998626708984,60.0,2,0,-76.97236633300781,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
6240,-104.94857788085938,38.983882904052734,1,61.189998626708984,60.0,2,0,-49.50160598754883,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
6300,-90.26569366455078,-9.399999618530273,1,61.189998626708984,60.0,2,0,-47.12786865234375,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
6360,-90.92166137695312,15.187993049621582,1,61.189998626708984,60.0,2,0,-52.342567443847656,9.999999747378752e-05,1,0.0,60.0,1,0,32,False
6420,-69.5325698852539,9.999999747378752e-05,1,61.189998626708984,60.0,2,0,-73.632080078125,24.969011306762695,-1,11.0,60.0,1,0,32,False
6480,-70.29456329345703,21.71409797668457,1,61.189998626708984,60.0,2,0,-77.84748077392578,39.2874755859375,1,39.0,60.0,1,0,32,False
6540,-70.29456329345703,9.999999747378752e-05,1,61.189998626708984,60.0,2,0,-204.63934326171875,123.0720443725586,1,39.0,60.0,1,0,32,False
6600,-70.29456329345703,9.999999747378752e-05,1,61.189998626708984,60.0,2,0,-213.01785278320312,146.6508026123047,1,40.0,60.0,1,0,32,False
6660,-70.29456329345703,9.999999747378752e-05,1,61.189998626708984,60.0,2,0,-167.23109436035156,1.0507264137268066,1,41.0,60.0,1,0,32,False
6720,-70.29456329345703,9.999999747378752e-05,1,61.189998626708984,60.0,2,0,-86.34144592285156,3.2800045013427734,1,41.0,60.0,1,0,32,False
6780,-65.33467102050781,9.999999747378752e-05,-1,68.6500015258789,60.0,2,0,-72.30020904541016,9.999999747378752e-05,1,41.0,60.0,1,0,32,False
6840,-99.50785064697266,12.503783226013184,1,81.6500015258789,59.13345718383789,2,0,-72.90021514892578,9.999999747378752e-05,1,41.0,60.0,1,0,32,False
6900,-180.48834228515625,34.005435943603516,1,84.6500015258789,60.0,2,0,-74.56072235107422,13.340095520019531,-1,41.0,60.0,1,0,32,False
6960,-127.86067962646484,3.7829835414886475,-1,90.3800048828125,60.0,2,0,-71.44910430908203,9.999999747378752e-05,-1,41.0,60.0,1,0,32,False
7020,-213.95172119140625,53.87278747558594,1,104.7800064086914,60.0,2,0,-96.88636779785156,-87.93991088867188,1,41.0,60.0,1,0,32,False
7080,-248.1493682861328,62.0233039855957,1,104.7800064086914,60.0,1,0,-96.88636779785156,-41.0458984375,1,41.0,60.0,1,0,32,False
7140,16.0,58.79996871948242,-1,0.0,60.0,1,0,-87.79573059082031,-13.957996368408203,1,41.0,60.0,1,0,32,False
7200,-43.04998779296875,9.999999747378752e-05,-1,0.0,60.0,1,0,-57.86389923095703,9.999999747378752e-05,1,41.0,60.0,1,0,32,False
7260,14.207878112792969,3.0080947875976562,1,0.0,60.0,1,0,55.570587158203125,30.590097427368164,-1,41.0,60.0,1,0,32,False
7320,21.040624618530273,13.120094299316406,1,0.0,60.0,1,0,35.44830322265625,4.940094947814941,-1,41.0,60.0,1,0,32,False
7380,39.535255432128906,9.999999747378752e-05,1,0.0,60.0,1,0,55.700767517089844,9.999999747378752e-05,-1,53.0,60.0,1,0,32,False
7440,39.049373626708984,20.160099029541016,-1,0.0,60.0,1,0,78.6304702758789,17.45009994506836,-1,53.0,60.0,1,0,32,False
7500,63.30289840698242,6.608099460601807,-1,0.0,60.0,1,0,115.52050018310547,-13.589872360229492,-1,65.0,60.0,1,0,32,False
7560,128.33865356445312,10.89208984375,1,0.0,60.0,1,0,136.537109375,18.09539031982422,-1,77.0,60.0,1,0,32,False
7620,163.7366943359375,8.212077140808105,1,0.0,60.0,1,0,170.92465209960938,-58.64364242553711,-1,77.0,60.0,1,0,32,False
7680,150.27508544921875,-75.66192626953125,1,0.0,60.0,1,0,144.15257263183594,-48.24175262451172,-1,77.0,60.0,1,0,32,False
