frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,-13.49787712097168,30.336040496826172,-1,0.0,60.0,3,0,-20.619565963745117,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1380,-9.932629585266113,9.999999747378752e-05,1,0.0,60.0,3,0,-48.881431579589844,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
1440,-13.52249526977539,5.056092262268066,1,0.0,60.0,3,0,14.16520881652832,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
1500,-12.573784828186035,9.999999747378752e-05,1,0.0,58.81000518798828,3,0,-6.24650239944458,9.999999747378752e-05,-1,3.819999933242798,60.0,3,0,31,True
1560,0.713695228099823,47.68967056274414,-1,6.87999963760376,57.760009765625,3,0,-12.70992374420166,9.999999747378752e-05,1,3.819999933242798,60.0,3,0,31,True
1620,-7.383426666259766,94.79476165771484,-1,22.399999618530273,60.0,3,0,-3.850923538208008,66.82010650634766,-1,3.819999933242798,60.0,3,0,31,True
1680,-40.922218322753906,63.45692443847656,-1,26.599998474121094,60.0,3,0,13.752437591552734,54.40010070800781,-1,3.819999933242798,60.0,3,0,31,True
1740,-11.38521957397461,34.30694580078125,-1,26.599998474121094,60.0,3,0,-35.89457321166992,26.47010040283203,-1,3.819999933242798,51.740013122558594,3,0,31,True
1800,-14.63109302520752,12.546930313110352,-1,26.599998474121094,60.0,3,0,-20.980697631835938,5.3563432693481445,1,12.819999694824219,55.93999481201172,3,0,31,True
1860,23.47140884399414,18.38246726989746,-1,35.599998474121094,60.0,3,0,13.21768569946289,9.999999747378752e-05,1,12.819999694824219,60.0,3,0,31,True
1920,17.07880973815918,13.334762573242188,-1,35.599998474121094,60.0,3,0,50.43046569824219,2.100099802017212,-1,12.819999694824219,60.0,3,0,31,True
1980,29.11205291748047,9.999999747378752e-05,-1,35.599998474121094,60.0,3,0,57.90304946899414,11.678991317749023,-1,35.73999786376953,60.0,3,0,31,True
2040,39.744808197021484,5.376093864440918,-1,35.599998474121094,60.0,3,0,63.395545959472656,9.999999747378752e-05,-1,35.73999786376953,47.29037094116211,3,0,31,True
2100,45.39769744873047,0.9600948095321655,-1,35.599998474121094,60.0,3,0,71.44219207763672,-14.0259370803833,-1,35.73999786376953,51.21035385131836,3,0,31,True
2160,27.349437713623047,12.096094131469727,-1,35.599998474121094,60.0,3,0,9.191632270812988,8.470102310180664,-1,35.73999786376953,55.410335540771484,3,0,31,True
2220,12.919074058532715,26.4014892578125,-1,46.519996643066406,60.0,3,0,-0.41025853157043457,7.050099849700928,1,35.73999786376953,59.61031723022461,3,0,31,True
2280,78.04537200927734,65.05754089355469,-1,56.47999572753906,60.0,3,0,57.60000228881836,27.20009994506836,1,35.73999786376953,60.0,3,0,31,True
2340,86.22742462158203,48.81743621826172,-1,56.47999572753906,60.0,3,0,59.91600799560547,-60.56991958618164,-1,35.73999786376953,60.0,3,0,31,True
2400,73.0999984741211,-28.664003372192383,-1,56.47999572753906,60.0,3,0,74.5591812133789,-53.78292465209961,-1,36.73999786376953,60.0,3,0,31,True
2460,83.41239929199219,-54.705963134765625,-1,56.47999572753906,60.0,3,0,86.7296142578125,-93.4460220336914,-1,43.73999786376953,60.0,3,0,31,True
2520,87.09253692626953,20.65348243713379,1,71.47999572753906,60.0,3,0,98.70478057861328,-98.87744903564453,-1,51.1099967956543,60.0,3,0,31,True
2580,65.68939208984375,0.6304744482040405,1,71.47999572753906,60.0,3,0,94.03469848632812,-110.97225189208984,-1,52.1099967956543,60.0,2,0,31,True
2640,36.51438522338867,24.302095413208008,-1,71.47999572753906,60.0,3,0,-12.0,120.13330078125,1,0.0,60.0,2,0,31,True
2700,35.38910675048828,27.20009994506836,1,71.47999572753906,60.0,3,0,-11.84850025177002,32.16997528076172,1,0.0,60.0,2,0,31,True
2760,73.0999984741211,-9.399999618530273,-1,71.47999572753906,60.0,3,0,4.138600826263428,54.40010070800781,1,0.0,60.0,2,0,31,True
2820,65.99491882324219,10.885991096496582,-1,71.47999572753906,60.0,3,0,6.048849105834961,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2880,61.85824966430664,9.999999747378752e-05,-1,71.47999572753906,58.600006103515625,3,0,14.915739059448242,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
2940,37.72211456298828,9.999999747378752e-05,-1,71.47999572753906,57.90000915527344,3,0,-3.9505014419555664,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3000,26.382455825805664,5.208094596862793,-1,71.47999572753906,59.650001525878906,3,0,19.7987117767334,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3060,4.118326187133789,35.95658874511719,-1,73.47999572753906,59.090003967285156,3,0,4.166208267211914,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3120,-19.023696899414062,148.54139709472656,1,91.93999481201172,60.0,3,0,-1.0052909851074219,54.40010070800781,1,8.460000038146973,60.0,2,0,31,True
3180,-38.106014251708984,160.11924743652344,1,91.93999481201172,60.0,3,0,-9.272974967956543,36.703433990478516,1,8.460000038146973,60.0,2,0,31,True
3240,-38.106014251708984,104.69342041015625,1,91.93999481201172,60.0,3,0,32.54420852661133,70.41009521484375,-1,8.460000038146973,60.0,2,0,31,True
3300,-38.106014251708984,81.59943389892578,1,91.93999481201172,60.0,2,0,-7.542684078216553,54.40010070800781,-1,8.460000038146973,60.0,2,0,31,True
3360,12.800000190734863,89.33330535888672,-1,0.0,60.0,2,0,-20.950428009033203,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3420,0.8437498211860657,54.40010070800781,-1,0.0,60.0,2,0,8.553634643554688,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3480,22.103376388549805,9.999999747378752e-05,-1,0.0,60.0,2,0,3.9738779067993164,47.47209548950195,1,8.460000038146973,60.0,2,0,31,True
3540,-9.992606163024902,7.033840179443359,-1,0.0,60.0,2,0,-44.8671760559082,27.20009994506836,1,8.460000038146973,60.0,2,0,31,True
3600,7.066763877868652,1.1299902200698853,-1,20.0,60.0,2,0,3.2041423320770264,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3660,71.47029113769531,18.92009735107422,-1,20.0,60.0,2,0,34.710914611816406,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3720,62.490814208984375,2.958099842071533,-1,20.0,56.01001739501953,2,0,23.02412986755371,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3780,29.560304641723633,11.374432563781738,-1,20.0,60.0,2,0,3.253000497817993,9.999999747378752e-05,1,8.460000038146973,60.0,2,0,31,True
3840,20.79505157470703,9.999999747378752e-05,1,20.0,60.0,2,0,65.07499694824219,9.999999747378752e-05,-1,20.459999084472656,60.0,2,0,31,True
3900,-6.2191972732543945,3.7760939598083496,-1,20.0,60.0,2,0,4.092622756958008,9.989738464355469e-05,-1,20.459999084472656,60.0,2,0,31,True
3960,3.0620479583740234,6.608099460601807,-1,20.0,60.0,2,0,-1.39327073097229,9.999999747378752e-05,-1,29.459999084472656,60.0,2,0,31,True
4020,-6.607329368591309,19.840099334716797,1,20.0,60.0,2,0,-49.849246978759766,9.999999747378752e-05,-1,29.459999084472656,60.0,2,0,31,True
4080,21.57722282409668,16.320098876953125,1,20.0,60.0,2,0,7.421451091766357,56.350101470947266,1,29.459999084472656,60.0,2,0,31,True
4140,7.529597282409668,3.8160996437072754,-1,20.0,60.0,2,0,-13.501714706420898,15.011391639709473,-1,40.5,60.0,2,0,31,True
4200,-33.26665496826172,9.999999747378752e-05,1,20.0,60.0,2,0,-70.31999969482422,-14.399999618530273,1,52.5,60.0,2,0,31,True
4260,-55.17164993286133,9.999999747378752e-05,1,20.0,60.0,2,0,-89.87893676757812,-3.210245370864868,1,64.5,60.0,2,0,31,True
4320,-80.81863403320312,-31.34990882873535,1,20.0,60.0,2,0,-119.29480743408203,-97.53927612304688,1,64.5,60.0,2,0,31,True
4380,-97.65509796142578,-26.561174392700195,-1,34.0,60.0,2,0,-84.84877014160156,-39.756065368652344,1,65.5,60.0,2,0,31,True
4440,-80.0986328125,16.96624183654785,1,34.0,60.0,2,0,-81.92354583740234,-108.95014190673828,1,65.5,60.0,1,0,31,True
4500,-55.701847076416016,19.542098999023438,1,34.0,60.0,2,0,-12.0,121.06663513183594,1,0.0,60.0,1,0,31,True
4560,-58.350746154785156,21.908100128173828,-1,34.0,60.0,2,0,-12.0,42.36997985839844,1,0.0,60.0,1,0,31,True
4620,-122.67024993896484,11.218087196350098,-1,34.0,60.0,2,0,-88.04277038574219,29.900096893310547,-1,0.0,60.0,1,0,31,True
4680,-80.77371978759766,-5.359919548034668,1,34.0,60.0,2,0,-72.64675903320312,-7.454565525054932,1,0.0,60.0,1,0,31,True
