frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,48.332210540771484,26.072772979736328,1,9.0,60.0,4,0,4.864486217498779,9.999999747378752e-05,-1,7.0,60.0,4,0,8,True
225,65.93345642089844,24.962770462036133,1,9.0,60.0,4,0,18.441879272460938,9.999999747378752e-05,1,7.0,60.0,4,0,8,True
240,65.4919662475586,3.8127665519714355,1,9.0,60.0,4,0,42.23988723754883,29.90009880065918,1,7.0,60.0,4,0,8,True
255,49.62953567504883,12.558767318725586,1,17.189998626708984,60.0,4,0,52.06038284301758,20.930095672607422,1,7.0,60.0,4,0,8,True
270,39.263484954833984,11.953751564025879,1,17.189998626708984,60.0,4,0,52.538883209228516,23.450098037719727,1,7.0,60.0,4,0,8,True
285,24.509716033935547,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,52.538883209228516,23.450098037719727,1,7.0,60.0,4,0,8,True
300,11.391860008239746,9.999999747378752e-05,1,17.189998626708984,60.0,4,0,52.538883209228516,23.450098037719727,1,7.0,60.0,4,0,8,True
315,15.220332145690918,7.360099792480469,1,17.189998626708984,60.0,4,0,35.61262893676758,29.060096740722656,-1,7.0,60.0,4,0,8,True
330,34.667205810546875,19.840099334716797,1,17.189998626708984,60.0,4,0,13.112627029418945,26.06009292602539,-1,7.0,60.0,4,0,8,True
345,42.56570816040039,16.896095275878906,1,17.189998626708984,60.0,4,0,-3.987379789352417,9.999999747378752e-05,-1,7.0,60.0,4,0,8,True
360,39.66856384277344,-0.09751731157302856,1,17.189998626708984,60.0,4,0,10.245112419128418,10.35010051727295,1,7.0,60.0,4,0,8,True
375,50.57872009277344,6.232533931732178,1,17.189998626708984,60.0,4,0,32.7451171875,27.880098342895508,1,7.0,60.0,4,0,8,True
390,56.25690460205078,16.022531509399414,1,17.189998626708984,60.0,4,0,46.125125885009766,22.7200984954834,1,7.0,60.0,4,0,8,True
405,47.531166076660156,25.518342971801758,-1,32.189998626708984,60.0,4,0,47.554378509521484,8.60009765625,1,7.0,60.0,4,0,8,True
420,60.45498275756836,33.56124496459961,-1,32.189998626708984,60.0,4,0,46.48676300048828,-1.5179755687713623,1,7.0,60.0,4,0,8,True
435,73.27403259277344,22.699079513549805,-1,32.189998626708984,60.0,4,0,46.25051498413086,24.932024002075195,1,7.0,60.0,4,0,8,True
450,71.44409942626953,-0.23857522010803223,-1,32.189998626708984,60.0,4,0,38.84726333618164,23.450098037719727,1,7.0,60.0,4,0,8,True
465,61.89142990112305,-9.862462997436523,-1,32.189998626708984,60.0,4,0,23.99788475036621,12.560100555419922,-1,7.0,60.0,4,0,8,True
480,53.13896179199219,3.633786678314209,-1,32.189998626708984,60.0,4,0,12.11854362487793,9.999999747378752e-05,-1,7.0,60.0,4,0,8,True
495,68.96708679199219,20.07378387451172,-1,32.189998626708984,60.0,4,0,20.797292709350586,18.63010025024414,1,7.0,60.0,4,0,8,True
510,72.985595703125,22.113779067993164,-1,32.189998626708984,60.0,4,0,42.39729690551758,23.790098190307617,1,7.0,60.0,4,0,8,True
525,60.83146667480469,9.753772735595703,-1,32.189998626708984,60.0,4,0,46.20829391479492,23.450098037719727,-1,7.0,60.0,4,0,8,True
540,43.86374282836914,15.929518699645996,-1,32.189998626708984,60.0,4,0,22.33591651916504,14.350099563598633,-1,7.0,60.0,4,0,8,True
555,39.795780181884766,17.522645950317383,-1,32.189998626708984,60.0,4,0,22.081157684326172,3.6800999641418457,1,7.0,60.0,4,0,8,True
570,58.505435943603516,9.015656471252441,-1,32.189998626708984,60.0,4,0,44.29240798950195,31.28009796142578,1,7.0,60.0,4,0,8,True
585,60.828067779541016,-12.7533597946167,-1,32.189998626708984,60.0,4,0,51.94641876220703,23.450098037719727,1,7.0,60.0,4,0,8,True
600,64.36700439453125,-13.859999656677246,-1,32.189998626708984,60.0,4,0,51.94641876220703,23.450098037719727,1,7.0,56.08001708984375,4,0,8,True
615,52.792415618896484,2.136000156402588,-1,32.189998626708984,60.0,4,0,51.94641876220703,23.450098037719727,1,7.0,51.880035400390625,4,0,8,True
630,41.538909912109375,6.041997909545898,-1,32.189998626708984,60.0,4,0,50.67966842651367,15.620096206665039,-1,19.0,51.53003692626953,4,0,8,True
645,31.285287857055664,1.0319936275482178,-1,32.189998626708984,60.0,4,0,40.5483512878418,23.450098037719727,-1,19.0,52.58003234863281,4,0,8,True
660,27.820913314819336,9.999999747378752e-05,-1,32.189998626708984,60.0,4,0,39.90835952758789,39.55009841918945,-1,19.0,53.630027770996094,4,0,8,True
675,27.820913314819336,9.999999747378752e-05,-1,32.189998626708984,57.760009765625,4,0,29.46810531616211,53.35009765625,-1,19.0,54.680023193359375,4,0,8,True
690,27.820913314819336,9.999999747378752e-05,-1,32.189998626708984,53.560028076171875,4,0,17.983850479125977,15.750093460083008,-1,19.0,55.730018615722656,4,0,8,True
705,30.592914581298828,9.999999747378752e-05,-1,32.189998626708984,43.620033264160156,4,0,14.906974792480469,9.999999747378752e-05,-1,19.0,56.78001403808594,4,0,8,True
720,41.35470199584961,-0.4487961232662201,-1,32.189998626708984,43.83003234863281,4,0,1.603600263595581,9.999999747378752e-05,-1,19.0,57.83000946044922,4,0,8,True
735,47.25593948364258,1.4522011280059814,-1,32.189998626708984,44.880027770996094,4,0,23.017351150512695,10.650099754333496,1,19.0,58.8800048828125,4,0,8,True
750,63.45106506347656,7.602199077606201,-1,32.189998626708984,45.930023193359375,4,0,42.750511169433594,-0.7395896911621094,1,19.0,59.93000030517578,4,0,8,True
765,59.29705047607422,6.452198028564453,-1,32.189998626708984,46.980018615722656,4,0,50.95273208618164,4.108755111694336,1,32.0,60.0,4,0,8,True
780,46.36137390136719,6.452198028564453,-1,32.189998626708984,48.03001403808594,4,0,67.96273040771484,0.21094083786010742,1,32.0,60.0,4,0,8,True
795,43.270179748535156,-0.84785395860672,-1,32.189998626708984,49.08000946044922,4,0,79.23523712158203,-22.264511108398438,1,32.0,60.0,4,0,8,True
810,47.51367950439453,5.168146133422852,-1,32.189998626708984,50.1300048828125,4,0,76.77625274658203,-0.08359861373901367,1,32.0,60.0,4,0,8,True
825,58.796688079833984,14.960144996643066,-1,32.189998626708984,51.18000030517578,4,0,67.0076675415039,9.07303524017334,-1,44.0,60.0,4,0,8,True
840,71.15044403076172,19.76013946533203,-1,32.189998626708984,52.22999572753906,4,0,85.66918182373047,-2.490222930908203,-1,44.0,60.0,4,0,8,True
855,70.34557342529297,-4.23986291885376,-1,32.189998626708984,53.279991149902344,4,0,95.96090698242188,-33.131473541259766,-1,44.0,60.0,4,0,8,True
870,60.70000076293945,-12.899999618530273,-1,32.189998626708984,54.329986572265625,4,0,88.48661804199219,-72.02365112304688,-1,44.0,60.0,4,0,8,True
885,56.868629455566406,-33.763999938964844,-1,32.189998626708984,55.379981994628906,4,0,81.0751953125,-74.82365417480469,-1,44.0,60.0,4,0,8,True
900,57.0977897644043,-57.76397705078125,-1,32.189998626708984,56.42997741699219,4,0,78.31969451904297,-76.39865112304688,-1,44.0,60.0,4,0,8,True
915,63.23339080810547,-50.237972259521484,-1,32.189998626708984,57.47997283935547,4,0,74.48066711425781,-73.91859436035156,-1,44.0,60.0,4,0,8,True
930,63.89528274536133,-34.57988739013672,-1,46.189998626708984,58.52996826171875,4,0,58.38154220581055,-46.14760971069336,-1,45.0,60.0,4,0,8,True
945,58.99589538574219,-6.332553386688232,-1,46.189998626708984,59.57996368408203,4,0,56.764217376708984,-15.002564430236816,-1,45.0,60.0,4,0,8,True
960,55.4996337890625,2.565906524658203,-1,46.189998626708984,60.0,4,0,59.04218673706055,-17.525936126708984,-1,45.0,60.0,4,0,8,True
975,49.0472526550293,10.975467681884766,-1,46.189998626708984,60.0,4,0,57.9920539855957,0.5000028610229492,-1,45.0,60.0,4,0,8,True
990,28.636455535888672,28.906137466430664,-1,46.189998626708984,60.0,4,0,50.05355453491211,21.89000701904297,-1,45.0,60.0,4,0,8,True
1005,9.788711547851562,26.83613395690918,-1,46.189998626708984,60.0,4,0,44.588680267333984,23.450098037719727,-1,45.0,60.0,4,0,8,True
1020,16.515459060668945,33.332130432128906,-1,46.189998626708984,60.0,4,0,28.0,23.44999885559082,-1,45.0,60.0,4,0,8,True
1035,14.668209075927734,37.472129821777344,-1,46.189998626708984,60.0,4,0,45.540462493896484,27.738632202148438,-1,55.91999816894531,60.0,4,0,8,True
1050,1.0624570846557617,22.484130859375,-1,46.189998626708984,60.0,4,0,64.04969024658203,21.15009880065918,-1,55.91999816894531,60.0,4,0,8,True
1065,15.78445816040039,0.00010001659393310547,-1,46.189998626708984,60.0,4,0,60.41749572753906,-17.067501068115234,-1,55.91999816894531,60.0,4,0,8,True
1080,17.292707443237305,6.01609992980957,-1,46.189998626708984,60.0,4,0,61.32053756713867,-16.33965301513672,-1,55.91999816894531,60.0,4,0,8,True
1095,13.645082473754883,19.456098556518555,-1,46.189998626708984,60.0,4,0,49.39283752441406,18.238479614257812,-1,55.91999816894531,60.0,4,0,8,True
1110,26.055233001708984,31.69609832763672,-1,46.189998626708984,60.0,4,0,40.97782897949219,29.938478469848633,-1,55.91999816894531,60.0,4,0,8,True
1125,16.268733978271484,41.086097717285156,-1,46.189998626708984,60.0,4,0,40.34707260131836,23.450098037719727,-1,55.91999816894531,58.8800048828125,4,0,8,True
1140,0.10123264789581299,25.01609992980957,-1,46.189998626708984,60.0,4,0,38.8458251953125,30.58009910583496,-1,55.91999816894531,56.08001708984375,4,0,8,True
1155,-18.547515869140625,1.0160964727401733,-1,46.189998626708984,60.0,4,0,29.148075103759766,54.73009490966797,-1,55.91999816894531,57.13001251220703,4,0,8,True
1170,-23.831266403198242,1.0500999689102173,-1,46.189998626708984,60.0,4,0,26.159324645996094,3.730088233947754,-1,55.91999816894531,58.18000793457031,4,0,8,True
1185,-8.315016746520996,9.120098114013672,-1,46.189998626708984,60.0,4,0,42.866207122802734,-0.7636930346488953,-1,55.91999816894531,59.230003356933594,4,0,8,True
1200,6.751861095428467,9.999999747378752e-05,-1,46.189998626708984,60.0,4,0,38.16893005371094,0.00010000169277191162,-1,55.91999816894531,60.0,4,0,8,True
1215,17.43954849243164,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,17.2940616607666,10.620100021362305,1,67.91999816894531,60.0,4,0,8,True
1230,32.00613021850586,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-5.769780158996582,18.503942489624023,1,67.91999816894531,60.0,4,0,8,True
1245,42.158050537109375,-0.6161603927612305,1,46.189998626708984,60.0,4,0,-30.18828773498535,0.962451696395874,1,67.91999816894531,60.0,4,0,8,True
1260,42.77521896362305,-0.7447371482849121,1,46.189998626708984,60.0,4,0,-42.98508834838867,-0.7884598970413208,1,67.91999816894531,60.0,4,0,8,True
1275,29.993267059326172,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-43.04561996459961,-0.8010705709457397,1,67.91999816894531,60.0,4,0,8,True
1290,33.97200012207031,11.442098617553711,1,46.189998626708984,60.0,4,0,-30.221811294555664,9.999999747378752e-05,-1,67.91999816894531,60.0,4,0,8,True
1305,33.25566482543945,23.450098037719727,1,46.189998626708984,60.0,4,0,-6.6282148361206055,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,8,True
1320,24.64312744140625,20.570098876953125,1,46.189998626708984,60.0,4,0,-10.490206718444824,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,8,True
1335,30.287734985351562,0.00010001659393310547,1,46.189998626708984,60.0,4,0,-17.43471908569336,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,8,True
1350,41.56723403930664,4.608099937438965,1,46.189998626708984,60.0,4,0,15.366424560546875,9.999999747378752e-05,1,67.91999816894531,60.0,4,0,8,True
1365,50.52610397338867,15.808098793029785,1,46.189998626708984,60.0,4,0,30.727506637573242,0.00010001659393310547,1,78.1199951171875,60.0,4,0,8,True
1380,35.63749313354492,20.608097076416016,1,46.189998626708984,60.0,4,0,-3.543346405029297,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,8,True
1395,17.247493743896484,6.976093769073486,1,46.189998626708984,60.0,4,0,-24.947193145751953,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,8,True
1410,10.14499282836914,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-29.522336959838867,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,8,True
1425,-7.3453826904296875,8.876097679138184,1,46.189998626708984,60.0,4,0,-29.522336959838867,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,8,True
1440,-19.074132919311523,9.999999747378752e-05,1,46.189998626708984,60.0,4,1,-41.257720947265625,-0.42859163880348206,1,87.47999572753906,60.0,4,0,8,True
1455,-22.214136123657227,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-59.540000915527344,-17.360000610351562,1,87.47999572753906,60.0,4,0,8,True
1470,-39.78888702392578,8.876097679138184,1,46.189998626708984,60.0,4,0,-57.91999816894531,-17.899999618530273,1,87.47999572753906,60.0,4,0,8,True
1485,-41.83638381958008,4.466094493865967,1,46.189998626708984,60.0,4,0,-65.89362335205078,12.920004844665527,1,87.47999572753906,60.0,4,0,8,True
1500,-30.159156799316406,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-66.13699340820312,4.430008888244629,1,87.47999572753906,60.0,4,0,8,True
1515,-18.63246726989746,9.030097961425781,1,46.189998626708984,60.0,4,0,-57.882747650146484,-18.589998245239258,1,87.47999572753906,60.0,4,0,8,True
1530,-8.708714485168457,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-40.25874710083008,-0.22047223150730133,1,87.47999572753906,60.0,4,0,8,True
1545,4.602660655975342,14.080099105834961,1,46.189998626708984,60.0,4,0,-25.317218780517578,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1560,19.392662048339844,20.800098419189453,1,46.189998626708984,60.0,4,0,-23.287572860717773,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1575,9.257039070129395,3.840095043182373,1,46.189998626708984,60.0,4,0,-23.287572860717773,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1590,13.884413719177246,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-35.14695358276367,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1605,17.24882698059082,1.2716326713562012,1,46.189998626708984,60.0,4,0,-20.3250789642334,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
1620,28.910614013671875,9.999999747378752e-05,1,46.189998626708984,58.8800048828125,4,0,-28.126554489135742,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
1635,34.139862060546875,14.080099105834961,1,46.189998626708984,59.93000030517578,4,0,-5.78879451751709,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1650,20.56635856628418,20.800098419189453,1,46.189998626708984,60.0,4,0,-10.911014556884766,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1665,1.859481692314148,9.280094146728516,1,46.189998626708984,60.0,4,0,-33.67070770263672,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
1680,-7.587393760681152,9.999999747378752e-05,1,46.189998626708984,60.0,4,0,-12.991972923278809,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1695,-22.739891052246094,9.999999747378752e-05,1,51.189998626708984,60.0,4,0,5.278029918670654,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1710,-53.75931167602539,-3.033090114593506,1,51.189998626708984,60.0,4,0,-11.559428215026855,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
1725,-60.70000076293945,-12.899999618530273,1,51.189998626708984,60.0,4,0,-36.579437255859375,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1740,-62.737422943115234,-9.984000205993652,1,51.189998626708984,60.0,4,0,-12.275434494018555,10.620100021362305,-1,87.47999572753906,60.0,4,0,8,True
1755,-60.28754806518555,5.1659979820251465,-1,54.189998626708984,60.0,4,0,5.5670695304870605,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
1770,-50.55649185180664,5.915994167327881,-1,54.189998626708984,60.0,4,0,13.097149848937988,7.350099086761475,-1,87.47999572753906,60.0,4,0,8,True
1785,-35.40616226196289,15.345992088317871,1,54.189998626708984,60.0,4,0,11.118946075439453,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
1800,-18.41669464111328,21.91598892211914,1,54.189998626708984,60.0,4,0,7.329920768737793,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1815,-2.850442886352539,0.9039863348007202,1,54.189998626708984,60.0,4,0,32.794334411621094,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1830,14.145367622375488,9.999999747378752e-05,1,54.189998626708984,60.0,4,0,9.958305358886719,18.63010025024414,-1,87.47999572753906,60.0,4,0,8,True
1845,33.10492706298828,9.999999747378752e-05,1,54.189998626708984,60.0,4,0,-6.027948379516602,17.680099487304688,-1,87.47999572753906,60.0,4,0,8,True
1860,39.3867073059082,-0.03879719600081444,1,54.189998626708984,60.0,4,0,-7.066954135894775,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
1875,48.19379425048828,-0.05489850044250488,1,54.189998626708984,60.0,4,0,22.27129554748535,8.20009994506836,1,87.47999572753906,60.0,4,0,8,True
1890,62.60660171508789,16.265100479125977,1,54.189998626708984,60.0,4,0,42.321800231933594,-1.6999025344848633,1,87.47999572753906,60.0,4,0,8,True
1905,47.59159851074219,14.345098495483398,1,54.189998626708984,60.0,4,0,45.730690002441406,-1.3604602813720703,1,87.47999572753906,57.76000213623047,4,0,8,True
1920,37.9797248840332,0.00010000169277191162,1,54.189998626708984,60.0,4,2,46.282833099365234,-1.4754900932312012,1,87.47999572753906,53.55999755859375,4,0,8,True
1935,34.59910583496094,9.999999747378752e-05,1,54.189998626708984,60.0,4,0,45.75224685668945,0.6187988519668579,1,87.47999572753906,50.410011291503906,4,0,8,True
1950,31.59911346435547,9.999999747378752e-05,-1,58.78999710083008,60.0,4,0,31.42133903503418,9.999999747378752e-05,1,87.47999572753906,51.46000671386719,4,0,8,True
1965,57.006103515625,-3.2760679721832275,-1,58.78999710083008,60.0,4,0,26.42696762084961,10.360099792480469,1,87.47999572753906,52.51000213623047,4,0,8,True
1980,60.70000076293945,-12.899999618530273,-1,58.78999710083008,60.0,4,0,25.965473175048828,9.999999747378752e-05,1,87.47999572753906,53.55999755859375,4,0,8,True
1995,57.214202880859375,-1.898959755897522,-1,58.78999710083008,60.0,4,0,11.653647422790527,9.999999747378752e-05,1,87.47999572753906,54.60999298095703,4,0,8,True
2010,52.3865852355957,14.19378662109375,-1,58.78999710083008,60.0,4,0,9.984834671020508,9.999999747378752e-05,1,87.47999572753906,55.65998840332031,4,0,8,True
2025,72.11770629882812,22.953781127929688,-1,58.78999710083008,60.0,4,0,37.43358612060547,16.100099563598633,1,87.47999572753906,56.709983825683594,4,0,8,True
2040,78.329833984375,3.777778148651123,-1,58.78999710083008,60.0,4,0,56.57733917236328,29.900096893310547,1,87.47999572753906,57.759979248046875,4,0,8,True
2055,63.96926498413086,-0.13222205638885498,-1,67.15999603271484,60.0,4,0,59.747596740722656,4.940094947814941,1,87.47999572753906,58.809974670410156,4,0,8,True
2070,78.16468811035156,16.57086944580078,-1,67.15999603271484,60.0,4,0,55.82881546020508,-34.25990295410156,1,87.47999572753906,59.85997009277344,4,0,8,True
2085,89.99320983886719,14.298523902893066,-1,67.15999603271484,60.0,4,0,56.116241455078125,-21.6658935546875,1,87.47999572753906,60.0,4,0,8,True
2100,80.25386047363281,1.6891002655029297,-1,67.15999603271484,60.0,4,0,56.371063232421875,-14.581892013549805,-1,87.47999572753906,60.0,4,0,8,True
2115,62.99856948852539,3.279170513153076,-1,67.15999603271484,60.0,4,0,57.91999816894531,-17.899999618530273,-1,87.47999572753906,60.0,4,0,8,True
2130,43.153564453125,11.769169807434082,-1,67.15999603271484,60.0,4,0,58.03305435180664,-13.943998336791992,-1,87.47999572753906,60.0,4,0,8,True
2145,24.60730743408203,0.00010001659393310547,-1,67.15999603271484,60.0,4,0,52.782798767089844,21.24600601196289,-1,87.47999572753906,60.0,4,0,8,True
2160,24.885433197021484,9.999999747378752e-05,1,67.15999603271484,60.0,4,0,51.61429977416992,23.450098037719727,-1,87.47999572753906,60.0,4,0,8,True
2175,37.3082275390625,9.999999747378752e-05,1,67.15999603271484,60.0,4,0,26.899301528930664,33.90009307861328,-1,87.47999572753906,60.0,4,0,8,True
2190,44.42110061645508,-1.0876291990280151,1,67.15999603271484,60.0,4,0,7.517045974731445,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
2205,54.90961837768555,2.1122450828552246,1,67.15999603271484,60.0,4,0,18.51150131225586,9.870100021362305,1,87.47999572753906,60.0,4,0,8,True
2220,59.833248138427734,16.512243270874023,1,67.15999603271484,60.0,4,0,14.571134567260742,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
2235,43.648643493652344,20.452239990234375,1,67.15999603271484,60.0,4,0,10.87376880645752,9.999999747378752e-05,1,87.47999572753906,60.0,4,0,8,True
2250,24.977764129638672,35.602237701416016,1,67.15999603271484,60.0,4,0,-0.8260444402694702,9.999999747378752e-05,-1,87.47999572753906,60.0,4,0,8,True
2265,6.5496368408203125,28.180238723754883,1,67.15999603271484,60.0,4,0,16.888484954833984,16.100099563598633,1,87.47999572753906,60.0,4,0,8,True
2280,-11.968267440795898,39.30061340332031,1,81.55999755859375,60.0,4,0,25.73998260498047,30.590099334716797,1,87.47999572753906,60.0,4,0,8,True
2295,-47.39738464355469,60.03624725341797,1,81.55999755859375,60.0,4,0,29.32648277282715,23.450098037719727,1,87.47999572753906,60.0,4,0,8,True
2310,-74.7515869140625,68.15486907958984,1,81.55999755859375,60.0,4,0,29.32648277282715,23.450098037719727,1,87.47999572753906,60.0,4,0,8,True
2325,-94.03087615966797,68.12047576904297,1,81.55999755859375,60.0,4,0,17.212602615356445,0.00010013580322265625,-1,87.47999572753906,60.0,4,0,8,True
2340,-88.93523406982422,59.9331169128418,1,81.55999755859375,60.0,4,0,-2.9742720127105713,8.20009994506836,-1,87.47999572753906,60.0,4,0,8,True
2355,-74.48517608642578,41.54257583618164,1,81.55999755859375,60.0,4,0,-24.87427520751953,-1.6999025344848633,-1,87.47999572753906,60.0,4,0,8,True
2370,-56.88463592529297,45.922584533691406,1,81.55999755859375,60.0,4,0,-49.79729080200195,-2.2076690196990967,-1,87.47999572753906,60.0,4,0,8,True
2385,-40.20663833618164,52.492584228515625,1,81.55999755859375,60.0,4,0,-62.69500732421875,-18.793487548828125,1,87.47999572753906,60.0,4,0,8,True
2400,-24.75975799560547,32.87860107421875,1,81.55999755859375,60.0,4,0,-54.31926727294922,19.846515655517578,1,87.47999572753906,60.0,4,0,8,True
2415,-35.23826217651367,8.878595352172852,1,81.55999755859375,60.0,4,0,-49.21697998046875,-2.08677077293396,1,87.47999572753906,60.0,4,0,8,True
2430,-44.135379791259766,-1.0281041860580444,1,81.55999755859375,60.0,4,0,-68.54120635986328,10.20425033569336,1,96.1199951171875,60.0,4,0,8,True
2445,-44.343170166015625,-1.071393609046936,1,81.55999755859375,60.0,4,0,-104.02445220947266,4.970052242279053,1,96.1199951171875,60.0,4,0,8,True
2460,-44.343170166015625,-1.071393609046936,1,81.55999755859375,60.0,4,0,-131.25328063964844,-10.73534870147705,1,96.1199951171875,60.0,4,0,8,True
2475,-44.343170166015625,4.934605598449707,1,81.55999755859375,60.0,4,0,-150.2276611328125,-34.41194152832031,1,96.1199951171875,60.0,4,0,8,True
2490,-42.676544189453125,1.6366041898727417,1,81.55999755859375,60.0,4,0,-149.385498046875,10.814247131347656,1,96.1199951171875,60.0,4,0,8,True
2505,-42.450294494628906,1.3589553833007812,1,81.55999755859375,60.0,4,0,-141.06353759765625,12.66672134399414,1,97.1199951171875,60.0,4,0,8,True
2520,-49.18191909790039,8.468953132629395,1,81.55999755859375,60.0,4,0,-135.60804748535156,12.441720962524414,1,97.1199951171875,60.0,4,0,8,True
2535,-61.941162109375,1.1789493560791016,1,81.55999755859375,60.0,4,0,-134.46734619140625,9.51672077178955,1,97.1199951171875,60.0,4,0,8,True
2550,-60.70000076293945,-12.899999618530273,1,81.55999755859375,60.0,4,0,-107.17445373535156,18.960729598999023,1,97.1199951171875,60.0,4,0,8,True
2565,-62.24946975708008,-8.973999977111816,1,81.55999755859375,60.0,4,0,-70.08173370361328,35.22053527832031,1,97.1199951171875,60.0,4,0,8,True
2580,-50.257423400878906,5.215997695922852,1,81.55999755859375,60.0,4,0,-51.01893997192383,25.90475845336914,1,97.1199951171875,60.0,4,0,8,True
2595,-56.77329635620117,6.675995349884033,1,81.55999755859375,60.0,4,0,-45.63442611694336,23.450098037719727,1,97.1199951171875,52.29999923706055,4,0,8,True
2610,-55.776798248291016,-3.453399658203125,1,81.55999755859375,60.0,4,0,-43.12242126464844,23.450098037719727,1,97.1199951171875,52.29999923706055,4,0,8,True
2625,-55.776798248291016,-3.453399658203125,1,81.55999755859375,56.360015869140625,4,0,-43.12242126464844,23.450098037719727,1,97.1199951171875,53.34999465942383,4,0,8,True
2640,-51.65492248535156,5.186600685119629,1,81.55999755859375,55.66001892089844,4,0,-43.12242126464844,42.08009719848633,1,97.1199951171875,54.39999008178711,4,0,8,True
