frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
450,47.38909912109375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
465,47.38909912109375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
480,47.38909912109375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
495,47.38909912109375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
510,47.38909912109375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
525,47.38909912109375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
540,48.989105224609375,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
555,51.98911666870117,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
570,54.98912811279297,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
585,57.989139556884766,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
600,60.98915100097656,30.242599487304688,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
615,63.98916244506836,29.60260009765625,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
630,66.98912048339844,18.082599639892578,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
645,69.98907470703125,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
660,72.98902893066406,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
675,75.98898315429688,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
690,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
705,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
720,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
735,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
750,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
765,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
780,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
795,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
810,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
825,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
840,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
855,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
870,76.18898010253906,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
885,66.8552474975586,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
900,53.287750244140625,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
915,40.235931396484375,0.008899999782443047,-1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
930,37.3482666015625,0.008899999782443047,1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
945,40.28230667114258,1.6089000701904297,1,0.0,60.0,4,0,-46.599998474121094,30.14219856262207,1,0.0,60.0,4,0,28,False
960,27.176250457763672,0.008899999782443047,1,0.0,60.0,4,0,-64.84925079345703,25.31220054626465,-1,0.0,60.0,4,0,28,False
975,22.264623641967773,12.104899406433105,1,0.0,60.0,4,0,-65.54524993896484,0.008899999782443047,-1,0.0,60.0,4,0,28,False
990,6.85712194442749,20.74489974975586,1,0.0,60.0,4,0,-49.600250244140625,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1005,15.682125091552734,14.984894752502441,1,0.0,60.0,4,0,-49.90650177001953,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1020,3.3581981658935547,32.054893493652344,1,0.0,60.0,4,0,-46.85505294799805,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1035,21.107572555541992,34.72488784790039,1,0.0,60.0,4,0,-20.979576110839844,0.008899999782443047,1,0.0,60.0,4,0,28,False
1050,11.796950340270996,26.492883682250977,-1,12.0,60.0,4,0,-0.20957398414611816,23.008899688720703,1,0.0,60.0,4,0,28,False
1065,20.988683700561523,25.271533966064453,-1,12.0,60.0,4,0,16.950429916381836,21.088899612426758,1,0.0,60.0,4,0,28,False
1080,24.260726928710938,10.120376586914062,-1,12.0,60.0,4,0,32.67043685913086,0.008899999782443047,1,0.0,60.0,4,0,28,False
1095,28.386533737182617,0.008899999782443047,1,21.0,59.720001220703125,4,0,35.53043746948242,0.008899999782443047,1,0.0,60.0,4,0,28,False
1110,28.386533737182617,14.088899612426758,1,21.0,60.0,4,0,35.53043746948242,0.008899999782443047,1,0.0,60.0,4,0,28,False
1125,27.677034378051758,20.80889892578125,1,21.0,60.0,4,0,34.78093719482422,27.976900100708008,-1,0.0,60.0,4,0,28,False
1140,9.53341007232666,13.128894805908203,1,21.0,60.0,4,0,44.8874397277832,56.266902923583984,-1,0.0,60.0,4,0,28,False
1155,-5.44284200668335,0.008899999782443047,1,21.0,59.720001220703125,4,0,46.93832015991211,33.32490539550781,-1,0.0,60.0,4,0,28,False
1170,-6.085342884063721,0.008899999782443047,1,21.0,58.32000732421875,4,0,33.420692443847656,32.34259796142578,-1,0.0,60.0,4,0,28,False
1185,9.190194129943848,0.008899999782443047,1,21.0,59.37000274658203,4,0,10.320690155029297,29.4025936126709,-1,0.0,60.0,4,0,28,False
1200,1.2105093002319336,13.128899574279785,-1,21.0,60.0,4,0,-7.379317283630371,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1215,-5.132537364959717,25.715900421142578,-1,29.189998626708984,60.0,4,0,-10.979323387145996,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1230,-2.1299500465393066,43.72361373901367,-1,29.189998626708984,60.0,4,0,-10.979323387145996,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1245,-0.4097176492214203,41.994544982910156,-1,44.189998626708984,60.0,4,0,-5.075324058532715,40.58089828491211,-1,0.0,60.0,4,0,28,False
1260,22.769210815429688,55.56088638305664,-1,44.189998626708984,60.0,4,0,1.401301622390747,55.484901428222656,-1,0.0,60.0,4,0,28,False
1275,42.516056060791016,54.383140563964844,-1,44.189998626708984,60.0,4,0,6.996429920196533,51.42539978027344,-1,0.0,60.0,4,0,28,False
1290,59.820152282714844,42.64876937866211,-1,44.189998626708984,60.0,4,0,23.452680587768555,47.97540283203125,1,0.0,60.0,4,0,28,False
1305,62.848655700683594,24.53884506225586,-1,44.189998626708984,60.0,4,0,32.002685546875,3.78539776802063,1,0.0,60.0,4,0,28,False
1320,44.310916900634766,11.538848876953125,-1,44.189998626708984,60.0,4,0,19.942678451538086,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1335,32.410091400146484,11.538848876953125,-1,44.189998626708984,60.0,4,0,-0.5510740280151367,7.358897686004639,1,0.0,60.0,4,0,28,False
1350,35.864723205566406,9.746849060058594,-1,47.189998626708984,60.0,4,0,-12.185154914855957,5.618899345397949,1,0.0,60.0,4,0,28,False
1365,57.031341552734375,0.008899999782443047,-1,47.189998626708984,60.0,4,0,-15.005533218383789,2.618896484375,1,0.0,60.0,4,0,28,False
1380,64.23744201660156,0.008899999782443047,-1,47.189998626708984,60.0,4,0,-15.041584014892578,5.618899345397949,1,0.0,60.0,4,0,28,False
1395,50.3306770324707,0.008899999782443047,-1,47.189998626708984,60.0,4,0,-15.041584014892578,2.618896484375,1,0.0,60.0,4,0,28,False
1410,54.996925354003906,0.008899999782443047,1,49.91999816894531,60.0,4,0,-15.041584014892578,4.928899765014648,1,0.0,60.0,4,0,28,False
1425,49.35329055786133,13.128899574279785,1,52.40999984741211,60.0,4,0,-15.041584014892578,-1.5211044549942017,1,0.0,60.0,4,0,28,False
1440,33.94203186035156,20.80889892578125,1,52.40999984741211,60.0,4,0,1.989668846130371,0.008899999782443047,1,0.0,60.0,4,0,28,False
1455,41.23328399658203,14.088894844055176,1,52.40999984741211,60.0,4,0,26.07467269897461,29.908899307250977,1,0.0,60.0,4,0,28,False
1470,23.685911178588867,0.008899999782443047,1,52.40999984741211,60.0,4,0,43.894676208496094,30.242599487304688,1,0.0,60.0,4,0,28,False
1485,19.975889205932617,0.008899999782443047,-1,52.40999984741211,60.0,4,0,46.95468521118164,30.242599487304688,1,0.0,58.74000549316406,4,0,28,False
1500,7.559789657592773,0.008899999782443047,-1,52.40999984741211,60.0,4,0,35.441307067871094,30.062593460083008,1,0.0,59.790000915527344,4,0,28,False
1515,-7.777292728424072,0.008899999782443047,-1,52.40999984741211,60.0,4,0,28.95855712890625,0.008899999782443047,1,0.0,60.0,4,0,28,False
1530,-2.0907957553863525,13.128899574279785,-1,52.40999984741211,60.0,4,0,55.086055755615234,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1545,-15.827920913696289,20.80889892578125,-1,52.40999984741211,60.0,4,0,52.37800598144531,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1560,-32.0860481262207,14.088894844055176,-1,52.40999984741211,60.0,4,0,60.14179992675781,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1575,-46.01041793823242,12.024892807006836,-1,52.40999984741211,60.0,4,0,44.90910720825195,28.712902069091797,-1,0.0,60.0,4,0,28,False
1590,-32.373287200927734,23.334888458251953,-1,52.40999984741211,60.0,4,0,45.14685821533203,53.55290985107422,-1,0.0,60.0,4,0,28,False
1605,-37.23918533325195,22.424884796142578,-1,52.40999984741211,60.0,4,0,54.0896110534668,27.764911651611328,-1,0.0,60.0,4,0,28,False
1620,-19.131092071533203,37.634883880615234,-1,52.40999984741211,60.0,4,0,40.44411087036133,34.21259689331055,-1,0.0,60.0,4,0,28,False
1635,-16.19071388244629,38.444881439208984,-1,52.40999984741211,60.0,4,0,18.236610412597656,34.66259765625,-1,0.0,60.0,4,0,28,False
1650,-15.809213638305664,21.788877487182617,-1,56.78999710083008,60.0,4,0,10.571602821350098,0.008900165557861328,-1,0.0,60.0,4,0,28,False
1665,-6.660963535308838,0.008899999782443047,-1,56.78999710083008,60.0,4,0,23.257856369018555,0.008899999782443047,1,0.0,60.0,4,0,28,False
1680,-3.4775631427764893,0.008899999782443047,-1,56.78999710083008,60.0,4,0,45.51885986328125,9.368898391723633,-1,0.0,60.0,4,0,28,False
1695,-15.81149959564209,0.008899999782443047,-1,56.78999710083008,60.0,4,0,59.832618713378906,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1710,-9.289730072021484,10.476900100708008,-1,56.78999710083008,60.0,4,0,63.388038635253906,7.358897686004639,-1,0.0,60.0,4,0,28,False
1725,-7.386602401733398,25.62689971923828,-1,58.73999786376953,60.0,4,0,63.576148986816406,2.1088998317718506,-1,0.0,60.0,4,0,28,False
1740,6.354174613952637,26.376895904541016,-1,58.73999786376953,60.0,4,0,63.576148986816406,6.008897304534912,-1,0.0,60.0,4,0,28,False
1755,26.418548583984375,12.784889221191406,-1,58.73999786376953,60.0,4,0,59.419898986816406,0.008899999782443047,-1,0.0,60.0,4,0,28,False
1770,37.5654182434082,1.084888219833374,-1,58.73999786376953,60.0,4,0,45.507965087890625,1.3439373970031738,-1,12.0,60.0,4,0,28,False
1785,42.14791488647461,0.008899999782443047,-1,58.73999786376953,60.0,4,0,50.02885437011719,0.008899999782443047,-1,12.0,58.600006103515625,4,0,28,False
1800,42.14791488647461,0.008899999782443047,-1,58.73999786376953,60.0,4,0,42.386817932128906,7.392871856689453,-1,21.0,58.600006103515625,4,0,28,False
1815,42.14791488647461,0.008899999782443047,-1,58.73999786376953,60.0,4,0,31.381622314453125,-4.018092155456543,-1,21.0,59.650001525878906,4,0,28,False
1830,42.14791488647461,0.008899999782443047,-1,58.73999786376953,60.0,4,0,26.990028381347656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1845,38.487911224365234,0.008899999782443047,-1,58.73999786376953,60.0,4,0,26.990028381347656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1860,27.177278518676758,7.628898620605469,-1,58.73999786376953,60.0,4,0,26.990028381347656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1875,23.539777755737305,7.058894157409668,-1,58.73999786376953,60.0,4,0,26.990028381347656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1890,21.739782333374023,0.008899999782443047,-1,58.73999786376953,60.0,4,0,27.890026092529297,0.008899999782443047,-1,24.0,59.44000244140625,4,0,28,False
1905,21.13978385925293,0.008899999782443047,-1,58.73999786376953,60.0,4,0,28.49002456665039,3.9788997173309326,-1,24.0,56.6400146484375,4,0,28,False
1920,21.13978385925293,0.008899999782443047,-1,58.73999786376953,60.0,4,0,35.64727783203125,4.428896903991699,-1,24.0,57.69001007080078,4,0,28,False
1935,21.13978385925293,0.008899999782443047,-1,58.73999786376953,60.0,4,0,40.775779724121094,0.008899999782443047,-1,24.0,58.74000549316406,4,0,28,False
1950,21.13978385925293,0.008899999782443047,-1,60.56999969482422,60.0,4,0,40.775779724121094,0.008899999782443047,-1,24.0,59.790000915527344,4,0,28,False
1965,23.339792251586914,0.008899999782443047,-1,63.9900016784668,60.0,4,0,42.97578811645508,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1980,26.33980369567871,0.008899999782443047,-1,65.63999938964844,60.0,4,0,45.975799560546875,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1995,29.339815139770508,0.008899999782443047,-1,67.29000091552734,60.0,4,0,48.97581100463867,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2010,32.33982467651367,0.008899999782443047,-1,67.29000091552734,60.0,4,0,51.97582244873047,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2025,35.33983612060547,0.008899999782443047,-1,67.29000091552734,60.0,4,0,49.363712310791016,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2040,38.339847564697266,0.008899999782443047,-1,68.94000244140625,60.0,4,0,52.36372375488281,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2055,41.33985900878906,0.008899999782443047,-1,68.94000244140625,60.0,4,0,55.36373519897461,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2070,44.33987045288086,0.008899999782443047,-1,68.94000244140625,60.0,4,0,55.829627990722656,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2085,46.439884185791016,0.008899999782443047,-1,68.94000244140625,60.0,4,0,53.27256393432617,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2100,47.39257049560547,0.008900001645088196,1,71.94000244140625,60.0,4,0,55.67257308959961,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2115,50.392581939697266,0.008900001645088196,1,71.94000244140625,60.0,4,0,58.672584533691406,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2130,58.649906158447266,38.474830627441406,1,73.94000244140625,60.0,4,0,61.6725959777832,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2145,53.18376922607422,65.16632080078125,1,79.4000015258789,60.0,4,0,64.67259216308594,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2160,49.236263275146484,75.231689453125,1,79.4000015258789,60.0,4,0,51.372581481933594,20.938899993896484,-1,24.0,60.0,4,0,28,False
2175,47.14400100708008,92.78102111816406,1,79.4000015258789,60.0,4,0,45.19808578491211,60.498905181884766,-1,24.0,60.0,4,0,28,False
2190,57.08237838745117,109.94831085205078,1,79.4000015258789,60.0,4,0,40.23408889770508,64.638916015625,-1,24.0,60.0,4,0,28,False
2205,68.44149017333984,92.72640228271484,1,79.4000015258789,60.0,4,0,36.11034393310547,30.242599487304688,-1,24.0,60.0,4,0,28,False
2220,83.16878509521484,68.72642517089844,1,79.4000015258789,60.0,4,0,24.92485237121582,7.542602062225342,-1,24.0,60.0,4,0,28,False
2235,71.40966796875,44.72644805908203,1,79.4000015258789,60.0,4,0,12.782353401184082,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2250,70.06251525878906,46.55645751953125,1,79.4000015258789,60.0,4,0,12.062893867492676,0.008899999782443047,1,24.0,60.0,4,0,28,False
2265,59.87506866455078,54.086456298828125,1,79.4000015258789,60.0,4,0,17.431018829345703,0.008899999782443047,1,24.0,60.0,4,0,28,False
2280,75.54693603515625,47.216453552246094,1,79.4000015258789,60.0,4,0,19.370248794555664,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2295,85.73104858398438,28.73645782470703,1,79.4000015258789,60.0,4,0,39.22275161743164,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2310,68.82806396484375,33.416465759277344,1,79.4000015258789,60.0,4,0,44.163841247558594,0.008899999782443047,1,24.0,60.0,4,0,28,False
2325,79.30896759033203,38.18646240234375,1,79.4000015258789,60.0,4,0,21.97383689880371,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2340,76.67384338378906,28.55645751953125,1,79.4000015258789,60.0,4,0,39.036338806152344,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2355,60.78997802734375,6.902458667755127,1,79.4000015258789,60.0,4,0,17.56851577758789,0.008899999782443047,1,24.0,60.0,4,0,28,False
2370,59.369346618652344,0.008899999782443047,1,79.4000015258789,60.0,4,0,41.182586669921875,0.008899999782443047,1,24.0,60.0,4,0,28,False
2385,74.79239654541016,0.008899999782443047,1,79.4000015258789,60.0,4,0,46.61258316040039,0.008899999782443047,1,24.0,60.0,4,0,28,False
2400,74.74452209472656,2.0448999404907227,1,79.4000015258789,57.90000915527344,4,0,46.61258316040039,0.008899999782443047,1,24.0,60.0,4,0,28,False
2415,55.72953414916992,9.15489673614502,1,79.4000015258789,58.95000457763672,4,0,46.61258316040039,0.008899999782443047,1,24.0,60.0,4,0,28,False
2430,67.45716094970703,0.008899999782443047,1,79.4000015258789,60.0,4,0,46.61258316040039,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2445,77.27130126953125,0.008799999952316284,1,79.4000015258789,60.0,4,0,42.46383285522461,0.008899999782443047,1,24.0,60.0,4,0,28,False
2460,77.27130126953125,0.008799999952316284,-1,79.4000015258789,60.0,4,0,58.46320724487305,0.008899999782443047,1,24.0,60.0,4,0,28,False
2475,77.27407836914062,0.008899999782443047,-1,79.4000015258789,58.040008544921875,4,0,59.72695541381836,0.008899999782443047,1,24.0,60.0,4,0,28,False
2490,64.59319305419922,14.088899612426758,-1,79.4000015258789,59.090003967285156,4,0,59.72695541381836,0.008899999782443047,1,24.0,60.0,4,0,28,False
2505,50.51606369018555,20.80889892578125,-1,79.4000015258789,60.0,4,0,59.72695541381836,0.008899999782443047,1,24.0,60.0,4,0,28,False
2520,30.519176483154297,13.128894805908203,-1,79.4000015258789,60.0,4,0,43.43069839477539,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2535,8.667194366455078,38.44886016845703,1,97.4000015258789,60.0,4,0,37.428199768066406,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2550,-24.586456298828125,118.34690856933594,1,97.4000015258789,60.0,4,0,35.345703125,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2565,-53.95353698730469,180.42816162109375,1,97.4000015258789,60.0,4,0,34.90978240966797,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2580,-79.43406677246094,231.71267700195312,1,97.4000015258789,60.0,4,0,24.77970314025879,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2595,-89.99491882324219,243.4613037109375,1,97.4000015258789,60.0,4,0,6.2248921394348145,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2610,-89.99491882324219,227.5439453125,1,97.4000015258789,60.0,4,0,-11.442288398742676,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2625,-89.99491882324219,211.6265869140625,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2640,-89.99491882324219,195.709228515625,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2655,-89.99491882324219,179.7918701171875,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2670,-89.99491882324219,163.87451171875,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2685,-89.99491882324219,147.9571533203125,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2700,-89.99491882324219,132.039794921875,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2715,-89.99491882324219,116.1224365234375,1,97.4000015258789,60.0,4,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2730,-89.99491882324219,114.0001220703125,1,97.4000015258789,60.0,3,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2745,-89.99491882324219,114.0001220703125,1,97.4000015258789,60.0,3,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2760,-89.99491882324219,114.0001220703125,1,97.4000015258789,60.0,3,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2775,0.0,167.08139038085938,-1,0.0,60.0,3,0,-13.993611335754395,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2790,0.0,140.63677978515625,-1,0.0,60.0,3,0,-17.29051399230957,0.008899999782443047,1,24.0,60.0,4,0,28,False
2805,0.0,114.19210815429688,-1,0.0,60.0,3,0,-37.938560485839844,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2820,0.0,87.74744415283203,-1,0.0,60.0,3,0,-44.4057502746582,0.008899999782443047,-1,24.0,60.0,4,0,28,False
2835,6.351249694824219,64.95751190185547,-1,0.0,60.0,3,0,-46.706214904785156,0.008899999782443047,1,24.0,60.0,4,0,28,False
2850,6.164248943328857,40.95753479003906,-1,0.0,60.0,3,0,-45.1502799987793,0.008899999782443047,1,24.0,60.0,4,0,28,False
