frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3780,-52.77367401123047,30.55167007446289,-1,44.36000061035156,60.0,3,0,-64.5780029296875,20.52720832824707,1,95.04000091552734,60.0,4,0,32,True
3840,13.649029731750488,21.917598724365234,-1,44.36000061035156,60.0,3,0,-0.2271115779876709,31.050098419189453,1,95.04000091552734,60.0,4,0,32,True
3900,24.794677734375,7.958096027374268,-1,44.36000061035156,60.0,3,0,-21.672922134399414,9.999999747378752e-05,1,101.4800033569336,60.0,4,0,32,True
3960,-3.3291993141174316,4.466094493865967,1,44.36000061035156,60.0,3,0,-21.672922134399414,9.999999747378752e-05,-1,101.4800033569336,60.0,4,0,32,True
4020,25.82330322265625,9.999999747378752e-05,1,44.36000061035156,60.0,3,0,-12.855419158935547,3.6800999641418457,1,101.4800033569336,60.0,4,0,32,True
4080,51.32707214355469,9.999999747378752e-05,1,44.36000061035156,60.0,3,0,36.34459686279297,9.999999747378752e-05,1,101.4800033569336,52.720001220703125,4,0,32,True
4140,54.45003128051758,64.7365951538086,-1,51.81999969482422,60.0,3,0,37.67483901977539,31.050098419189453,1,101.4800033569336,55.37998962402344,4,0,32,True
4200,75.87252044677734,0.6102874279022217,-1,51.81999969482422,60.0,3,0,33.49904251098633,9.999999747378752e-05,-1,101.4800033569336,59.57997131347656,4,0,32,True
4260,88.36094665527344,7.580684661865234,-1,58.81999969482422,60.0,3,0,59.36542510986328,9.999999747378752e-05,-1,101.4800033569336,60.0,4,0,32,True
4320,98.39652252197266,-7.254392623901367,-1,58.81999969482422,60.0,3,0,83.31929779052734,9.999999747378752e-05,-1,101.4800033569336,60.0,4,0,32,True
4380,89.44056701660156,-6.106001853942871,-1,58.81999969482422,60.0,3,0,40.460540771484375,9.999999747378752e-05,-1,101.4800033569336,58.46000671386719,4,0,32,True
4440,90.48287200927734,-2.294001579284668,-1,58.81999969482422,60.0,3,0,84.65428161621094,9.999999747378752e-05,1,101.4800033569336,59.160003662109375,4,0,32,True
4500,74.1108627319336,6.500095367431641,-1,58.81999969482422,60.0,3,0,64.9948959350586,9.500099182128906,1,110.4800033569336,53.560028076171875,4,0,32,True
4560,36.02248001098633,9.999999747378752e-05,-1,58.81999969482422,60.0,3,0,20.782394409179688,9.999999747378752e-05,1,110.4800033569336,57.760009765625,4,0,32,True
4620,5.756596088409424,9.999999747378752e-05,1,58.81999969482422,60.0,3,0,20.782394409179688,9.999999747378752e-05,1,110.4800033569336,56.920013427734375,4,0,32,True
4680,38.73273468017578,9.999999747378752e-05,1,58.81999969482422,60.0,3,0,148.1968231201172,155.76976013183594,-1,127.4800033569336,58.670005798339844,4,0,32,True
4740,14.547457695007324,9.999999747378752e-05,1,58.81999969482422,60.0,3,0,193.36647033691406,150.7603302001953,-1,127.4800033569336,60.0,4,0,32,True
4800,-2.8183867931365967,9.999999747378752e-05,-1,58.81999969482422,60.0,3,0,193.36647033691406,95.23634338378906,-1,127.4800033569336,60.0,4,0,32,True
4860,-33.33808135986328,9.999999747378752e-05,1,58.81999969482422,60.0,3,0,193.36647033691406,68.39974975585938,-1,127.4800033569336,60.0,3,0,32,True
4920,-37.979042053222656,9.999999747378752e-05,1,58.81999969482422,58.923004150390625,3,0,-50.0,61.0999641418457,1,0.0,60.0,3,0,32,True
4980,24.615615844726562,9.999999747378752e-05,1,58.81999969482422,60.0,3,0,0.43801188468933105,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
5040,42.24875259399414,69.35649108886719,-1,66.27999877929688,60.0,3,0,23.071258544921875,29.90009880065918,1,0.0,60.0,3,0,32,True
5100,50.71520233154297,68.3799057006836,-1,66.27999877929688,60.0,3,0,36.01180648803711,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
5160,90.0396957397461,-11.064000129699707,-1,66.27999877929688,60.0,3,0,57.193084716796875,28.796104431152344,1,0.0,60.0,3,0,32,True
5220,50.724239349365234,4.145993709564209,-1,66.27999877929688,60.0,3,0,30.965652465820312,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
5280,46.95027160644531,73.66336059570312,-1,73.08000946044922,60.0,3,0,46.99815368652344,34.86810302734375,1,0.0,60.0,3,0,32,True
5340,57.4349365234375,173.3885955810547,-1,89.9100112915039,60.0,3,0,45.47840118408203,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
5400,57.4349365234375,118.13111114501953,-1,89.9100112915039,60.0,3,0,-21.604106903076172,7.020099639892578,-1,0.0,60.0,3,0,32,True
5460,57.4349365234375,68.39971160888672,-1,89.9100112915039,60.0,2,0,-4.907254695892334,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
5520,-15.0,89.84998321533203,1,0.0,60.0,2,0,57.30295181274414,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
5580,5.465875625610352,34.055999755859375,1,0.0,60.0,2,0,-24.319477081298828,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
5640,-34.45549774169922,6.01609992980957,-1,0.0,60.0,2,0,-37.164485931396484,9.999999747378752e-05,1,12.0,55.52001953125,3,0,32,True
5700,-29.488101959228516,9.999999747378752e-05,-1,0.0,60.0,2,0,-13.436595916748047,0.00010013580322265625,1,12.0,50.270042419433594,3,1,32,True
5760,-30.29448890686035,9.999999747378752e-05,-1,0.0,60.0,2,0,-13.519927978515625,8.470099449157715,-1,12.0,54.47002410888672,3,0,32,True
5820,-58.06033706665039,9.999999747378752e-05,1,0.0,60.0,2,0,-25.39532470703125,9.999999747378752e-05,-1,12.0,58.670005798339844,3,0,32,True
5880,-45.55530548095703,9.999999747378752e-05,1,0.0,60.0,2,0,-33.03456497192383,34.39148712158203,-1,23.0,60.0,3,0,32,True
5940,-10.446800231933594,6.060092926025391,1,0.0,60.0,2,0,-123.6397933959961,110.57474517822266,1,51.0,60.0,3,0,32,True
6000,-10.446800231933594,9.999999747378752e-05,1,0.0,60.0,2,0,-247.02099609375,156.15455627441406,1,51.0,60.0,2,0,32,True
6060,-10.446800231933594,9.999999747378752e-05,1,0.0,60.0,2,0,-50.0,99.04999542236328,1,0.0,60.0,2,0,32,True
6120,-10.446800231933594,9.999999747378752e-05,1,0.0,60.0,2,0,-43.312503814697266,24.260005950927734,1,0.0,60.0,2,0,32,True
6180,-17.099960327148438,-1.7394695281982422,1,1.0,60.0,2,0,-17.6005859375,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6240,1.048492193222046,9.999999747378752e-05,-1,4.730000019073486,60.0,2,0,-6.509060859680176,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6300,-35.111961364746094,9.856099128723145,-1,4.730000019073486,60.0,2,0,-6.650886535644531,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6360,-23.351425170898438,18.22498321533203,1,13.729999542236328,60.0,2,0,-6.650886535644531,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6420,-52.052162170410156,12.556286811828613,1,13.729999542236328,60.0,2,0,-48.182411193847656,28.9800968170166,-1,0.0,60.0,2,0,32,True
6480,8.358501434326172,23.818819046020508,-1,22.729999542236328,60.0,2,0,-56.621673583984375,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6540,24.70775604248047,20.416099548339844,-1,22.729999542236328,60.0,2,0,9.053353309631348,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6600,61.41950607299805,17.280099868774414,1,22.729999542236328,60.0,2,0,-7.257748126983643,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6660,83.77153015136719,12.096098899841309,1,22.729999542236328,60.0,2,0,56.38797378540039,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6720,64.7685317993164,9.999999747378752e-05,1,22.729999542236328,60.0,2,0,22.787981033325195,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6780,53.029903411865234,9.999999747378752e-05,-1,30.919998168945312,60.0,2,0,45.301116943359375,2.6500978469848633,1,0.0,60.0,2,0,32,True
6840,101.80377960205078,31.86958885192871,-1,40.91999816894531,60.0,2,0,60.95488739013672,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6900,46.1813850402832,14.997739791870117,1,45.91999816894531,60.0,2,0,91.99250030517578,59.77544021606445,-1,0.0,60.0,2,0,32,True
6960,53.035675048828125,9.999999747378752e-05,1,45.91999816894531,60.0,2,0,28.347627639770508,9.999999747378752e-05,-1,13.0,60.0,2,0,32,True
7020,67.5511474609375,64.56071472167969,-1,53.37999725341797,60.0,2,0,50.05844497680664,42.59610366821289,1,13.0,60.0,2,0,32,True
7080,91.93390655517578,59.4415283203125,-1,60.37999725341797,60.0,2,0,63.05759048461914,9.999999747378752e-05,-1,13.0,59.44000244140625,2,0,32,True
7140,90.26569366455078,-9.46399974822998,-1,60.37999725341797,60.0,2,0,67.1207046508789,9.999999747378752e-05,-1,13.0,59.603424072265625,2,0,32,True
7200,58.55318832397461,2.9359962940216064,-1,60.37999725341797,60.0,2,0,80.67993927001953,9.999999747378752e-05,1,24.829999923706055,60.0,2,0,32,True
7260,55.95636749267578,9.999999747378752e-05,-1,60.37999725341797,60.0,2,0,-86.35006713867188,37.180702209472656,1,50.87000274658203,60.0,2,0,32,True
7320,55.95636749267578,9.999999747378752e-05,-1,60.37999725341797,60.0,2,0,-248.40296936035156,41.103271484375,1,50.87000274658203,60.0,1,0,32,True
7380,55.95636749267578,9.999999747378752e-05,-1,60.37999725341797,60.0,2,0,-50.0,88.69998168945312,1,0.0,60.0,1,0,32,True
7440,55.95636749267578,9.999999747378752e-05,-1,60.37999725341797,60.0,2,0,-45.0372428894043,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7500,65.45211791992188,9.999999747378752e-05,-1,60.37999725341797,46.840003967285156,2,0,41.54290771484375,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7560,104.70687103271484,-8.205900192260742,1,60.37999725341797,47.174285888671875,2,0,78.87715148925781,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
7620,82.13518524169922,20.464092254638672,1,60.37999725341797,51.374267578125,2,0,49.740570068359375,9.999999747378752e-05,-1,11.519999504089355,60.0,1,0,32,True
7680,56.94645690917969,9.999999747378752e-05,1,60.37999725341797,55.574249267578125,2,0,35.081268310546875,5.700099945068359,1,20.520000457763672,60.0,1,0,32,True
7740,34.649322509765625,19.840097427368164,1,60.37999725341797,59.77423095703125,2,0,29.018138885498047,9.999999747378752e-05,1,20.520000457763672,59.44000244140625,1,0,32,True
7800,25.52181625366211,9.999999747378752e-05,1,60.37999725341797,60.0,2,0,8.703660011291504,10.941696166992188,1,27.799999237060547,49.010009765625,1,0,32,True
7860,2.022819995880127,12.096094131469727,1,60.37999725341797,60.0,2,0,-30.787776947021484,9.999999747378752e-05,1,27.799999237060547,53.209991455078125,1,0,32,True
7920,-8.9126558303833,16.151655197143555,-1,72.37999725341797,60.0,2,0,-22.46477508544922,9.999999747378752e-05,1,27.799999237060547,57.40997314453125,1,0,32,True
7980,38.17076110839844,58.79572677612305,-1,74.87999725341797,60.0,2,0,58.62360763549805,6.540095806121826,1,27.799999237060547,60.0,1,0,32,True
8040,67.46971893310547,19.397506713867188,-1,74.87999725341797,60.0,2,0,8.549671173095703,0.00010013580322265625,-1,27.799999237060547,60.0,1,0,32,True
8100,94.67900848388672,0.8200995922088623,-1,78.87999725341797,60.0,2,0,76.09156036376953,9.999999747378752e-05,1,27.799999237060547,60.0,1,0,32,True
8160,125.03046417236328,148.45791625976562,-1,96.87999725341797,60.0,2,0,76.29155731201172,9.999999747378752e-05,1,27.799999237060547,60.0,1,0,32,True
8220,-6.363299369812012,69.338623046875,-1,96.87999725341797,60.0,2,0,27.74661636352539,9.999999747378752e-05,-1,27.799999237060547,60.0,1,0,32,True
8280,-11.92841625213623,11.22384262084961,-1,96.87999725341797,60.0,1,0,27.384366989135742,9.999999747378752e-05,-1,27.799999237060547,60.0,1,0,32,True
8340,-15.0,65.69995880126953,1,0.0,60.0,1,0,27.384366989135742,27.83009910583496,-1,27.799999237060547,60.0,1,0,32,True
8400,31.790494918823242,9.460006713867188,1,0.0,60.0,1,0,70.87862396240234,9.940095901489258,1,27.799999237060547,60.0,1,0,32,True
8460,15.900864601135254,11.52009105682373,1,0.0,60.0,1,0,-11.312750816345215,9.999999747378752e-05,-1,27.799999237060547,60.0,1,0,32,True
8520,-3.9401347637176514,9.999999747378752e-05,-1,0.0,60.0,1,0,47.11428451538086,9.999999747378752e-05,1,27.799999237060547,59.372291564941406,1,0,32,True
8580,57.317726135253906,0.00010001659393310547,-1,5.0,60.0,1,0,13.839324951171875,20.930099487304688,-1,27.799999237060547,60.0,1,0,32,True
8640,60.721031188964844,9.999999747378752e-05,-1,9.549999237060547,60.0,1,0,30.003257751464844,0.00010001659393310547,-1,27.799999237060547,60.0,1,0,32,True
8700,91.23600006103516,3.7159981727600098,-1,9.549999237060547,60.0,1,0,43.45401382446289,5.610099792480469,1,27.799999237060547,60.0,1,0,32,True
8760,27.189678192138672,9.999999747378752e-05,1,19.529998779296875,60.0,1,0,67.18303680419922,31.28009796142578,-1,27.799999237060547,60.0,1,0,32,True
8820,-8.840023040771484,9.999999747378752e-05,1,19.529998779296875,60.0,1,0,40.28346633911133,9.999999747378752e-05,-1,27.799999237060547,59.86000061035156,1,0,32,True
8880,21.89372444152832,1.8560936450958252,1,19.529998779296875,60.0,1,0,24.399433135986328,11.920394897460938,-1,36.79999923706055,60.0,1,0,32,True
8940,28.936847686767578,9.999999747378752e-05,1,19.529998779296875,60.0,1,0,234.18637084960938,106.92729949951172,-1,64.80000305175781,60.0,1,0,32,True
