frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,53.354278564453125,72.15474700927734,-1,73.65999603271484,60.0,4,0,56.0,-3.4999001026153564,1,0.0,60.0,4,0,8,False
915,44.3519287109375,122.17108154296875,-1,73.65999603271484,60.0,4,0,56.0,-3.4999001026153564,1,0.0,60.0,4,0,8,False
930,36.8388786315918,160.0694580078125,-1,73.65999603271484,60.0,4,0,41.553218841552734,4.069845676422119,-1,0.0,60.0,4,0,8,False
945,35.08692169189453,160.02322387695312,-1,73.65999603271484,60.0,4,0,19.05321502685547,1.0698429346084595,-1,0.0,60.0,4,0,8,False
960,35.08692169189453,148.79931640625,-1,73.65999603271484,60.0,4,0,1.3464815616607666,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
975,35.08692169189453,137.57540893554688,-1,73.65999603271484,60.0,4,0,-1.5965262651443481,3.6800999641418457,-1,0.0,60.0,4,0,8,False
990,35.08692169189453,126.35150146484375,-1,73.65999603271484,60.0,4,0,1.7731624841690063,41.98907470703125,-1,0.0,60.0,4,0,8,False
1005,35.08692169189453,115.12759399414062,-1,73.65999603271484,60.0,4,0,15.439480781555176,42.000099182128906,-1,0.0,60.0,4,0,8,False
1020,35.08692169189453,103.9036865234375,-1,73.65999603271484,60.0,4,0,15.75,42.000099182128906,-1,0.0,60.0,4,0,8,False
1035,35.08692169189453,92.67977905273438,-1,73.65999603271484,60.0,4,0,15.75,42.000099182128906,-1,0.0,60.0,4,0,8,False
1050,35.08692169189453,81.45587158203125,-1,73.65999603271484,60.0,4,0,15.75,42.000099182128906,-1,0.0,60.0,4,0,8,False
1065,35.08692169189453,70.980224609375,-1,73.65999603271484,60.0,3,0,15.75,34.170101165771484,-1,0.0,60.0,4,0,8,False
1080,35.08692169189453,70.980224609375,-1,73.65999603271484,60.0,3,0,20.985750198364258,0.00010013580322265625,-1,0.0,60.0,4,1,8,False
1095,35.08692169189453,70.980224609375,-1,73.65999603271484,60.0,3,0,21.95450210571289,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1110,0.0,117.20333862304688,-1,0.0,60.0,3,0,13.773833274841309,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1125,0.0,100.75337219238281,-1,0.0,60.0,3,0,-9.626169204711914,7.350099086761475,-1,0.0,60.0,4,0,8,False
1140,0.0,84.30337524414062,-1,0.0,60.0,3,0,-25.826171875,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1155,0.0,67.85335540771484,-1,0.0,60.0,3,0,-19.980546951293945,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1170,0.0,52.5,-1,0.0,60.0,3,0,3.9217090606689453,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1185,0.7488750219345093,34.83601760864258,-1,0.0,60.0,3,0,0.34064698219299316,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1200,15.112375259399414,10.836013793945312,-1,0.0,60.0,3,0,-28.35854721069336,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1215,2.9767510890960693,9.999999747378752e-05,-1,0.0,60.0,3,0,-40.508174896240234,-0.2724362909793854,1,0.0,60.0,4,0,8,False
1230,10.555500984191895,9.999999747378752e-05,1,0.0,60.0,3,0,-9.196418762207031,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1245,0.9745005369186401,17.280099868774414,1,0.0,60.0,3,0,21.561418533325195,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1260,19.534748077392578,20.160097122192383,1,0.0,60.0,3,0,16.24286651611328,44.85010528564453,1,0.0,60.0,4,0,8,False
1275,29.823625564575195,0.00010000169277191162,1,0.0,60.0,3,1,3.041400194168091,42.000099182128906,1,0.0,60.0,4,0,8,False
1290,34.479129791259766,9.999999747378752e-05,1,0.0,60.0,3,0,-8.889358520507812,42.000099182128906,1,0.0,60.0,4,0,8,False
1305,29.19525718688965,12.096098899841309,1,0.0,60.0,3,0,19.42630386352539,41.31010055541992,1,0.0,60.0,4,0,8,False
1320,31.529630661010742,19.456098556518555,-1,12.450000762939453,60.0,3,0,27.202558517456055,18.560100555419922,1,0.0,60.0,4,0,8,False
1335,42.54570007324219,18.635513305664062,-1,12.450000762939453,60.0,3,0,33.21768569946289,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1350,43.54850387573242,3.5500853061676025,-1,12.450000762939453,60.0,3,0,33.21768569946289,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1365,43.54850387573242,-0.9058381915092468,-1,12.450000762939453,60.0,3,0,30.623903274536133,13.340100288391113,1,12.0,60.0,4,0,8,False
1380,43.54850387573242,-0.9058381915092468,-1,12.450000762939453,60.0,3,0,20.984277725219727,30.590097427368164,1,12.0,60.0,4,0,8,False
1395,43.54850387573242,-0.9058381915092468,-1,12.450000762939453,60.0,3,0,9.872397422790527,-0.659904956817627,1,12.0,60.0,4,0,8,False
1410,45.209877014160156,2.2301619052886963,-1,12.450000762939453,60.0,3,0,1.6795215606689453,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1425,54.52013397216797,17.590160369873047,-1,12.450000762939453,60.0,3,0,-17.785614013671875,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1440,36.20512390136719,10.29415512084961,-1,12.450000762939453,60.0,3,0,-3.2650859355926514,16.100099563598633,1,12.0,60.0,4,0,8,False
1455,41.01400375366211,-0.3778173327445984,1,12.450000762939453,60.0,3,0,18.634918212890625,21.08009910583496,1,12.0,60.0,4,0,8,False
1470,42.06954574584961,-0.5977218747138977,-1,12.450000762939453,60.0,3,0,34.35492706298828,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1485,65.0370864868164,-1.7325645685195923,-1,17.450000762939453,60.0,3,0,35.41493225097656,3.6800999641418457,1,12.0,60.0,4,0,8,False
1500,94.71456909179688,-15.12856674194336,-1,17.450000762939453,60.0,3,0,30.401058197021484,31.28009796142578,1,12.0,60.0,4,0,8,False
1515,112.0898666381836,-31.742555618286133,-1,17.450000762939453,60.0,3,0,24.13480567932129,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1530,110.70590209960938,-15.632556915283203,-1,17.450000762939453,60.0,3,0,32.55880355834961,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1545,114.63055419921875,-13.92255973815918,-1,17.450000762939453,60.0,3,0,27.44317626953125,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1560,102.3214111328125,1.2194384336471558,-1,17.450000762939453,60.0,3,0,4.5626373291015625,30.590099334716797,-1,12.0,60.0,4,0,8,False
1575,86.27754974365234,8.293438911437988,-1,17.450000762939453,60.0,3,0,-14.093524932861328,13.340095520019531,-1,12.0,60.0,4,0,8,False
1590,76.8121566772461,11.738557815551758,-1,17.450000762939453,60.0,3,0,-20.700946807861328,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1605,72.43718719482422,1.0363048315048218,-1,17.450000762939453,60.0,3,0,-6.273314476013184,9.360099792480469,1,12.0,60.0,4,0,8,False
1620,60.70000076293945,-12.96399974822998,-1,17.450000762939453,60.0,3,0,1.9514447450637817,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1635,57.76129150390625,-0.5379999876022339,-1,17.450000762939453,60.0,3,0,-20.417613983154297,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1650,40.884986877441406,4.05199670791626,-1,17.450000762939453,60.0,3,0,-15.930776596069336,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1665,32.97122573852539,9.999999747378752e-05,-1,17.450000762939453,60.0,3,0,-19.537649154663086,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1680,32.97122573852539,9.999999747378752e-05,-1,17.450000762939453,60.0,3,0,-1.221358299255371,16.100099563598633,1,12.0,60.0,4,0,8,False
1695,39.76318359375,2.825692653656006,1,17.450000762939453,60.0,3,0,20.678646087646484,21.08009910583496,1,12.0,60.0,4,0,8,False
1710,46.2885627746582,11.011605262756348,-1,26.270000457763672,60.0,3,0,33.518653869628906,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1725,54.069637298583984,1.3778170347213745,-1,26.270000457763672,60.0,3,0,38.35866165161133,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1740,61.40603256225586,-11.374622344970703,-1,26.270000457763672,60.0,3,0,38.35866165161133,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1755,52.81471252441406,2.025786876678467,-1,26.270000457763672,60.0,3,0,33.12767028808594,22.050100326538086,-1,12.0,60.0,4,0,8,False
1770,55.06296157836914,19.425785064697266,-1,26.270000457763672,60.0,3,0,33.12767028808594,22.7200984954834,-1,12.0,60.0,4,0,8,False
1785,58.69858932495117,22.425779342651367,-1,26.270000457763672,60.0,3,0,37.119163513183594,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1800,40.95170593261719,11.025773048400879,-1,26.270000457763672,60.0,3,0,38.29541015625,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1815,59.093570709228516,6.873772621154785,-1,30.8700008392334,60.0,3,0,38.00516128540039,16.100099563598633,-1,12.0,60.0,4,0,8,False
1830,86.47604370117188,-8.886228561401367,-1,30.8700008392334,60.0,3,0,31.736900329589844,21.08009910583496,-1,12.0,60.0,4,0,8,False
1845,104.99077606201172,-22.678224563598633,-1,30.8700008392334,60.0,3,0,24.461151123046875,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1860,110.23611450195312,-7.528226375579834,-1,30.8700008392334,60.0,3,0,1.410896897315979,10.650099754333496,1,12.0,60.0,4,0,8,False
1875,100.52010345458984,-1.9439753293991089,-1,30.8700008392334,60.0,3,0,-14.20073413848877,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1890,90.23162841796875,1.800719976425171,-1,30.8700008392334,60.0,3,0,-3.1873717308044434,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1905,80.28742980957031,0.7438454627990723,-1,30.8700008392334,60.0,3,0,5.325934410095215,28.980098724365234,1,12.0,60.0,4,0,8,False
1920,60.70000076293945,-12.899999618530273,-1,30.8700008392334,60.0,3,0,8.84172248840332,18.630096435546875,1,12.0,60.0,4,0,8,False
1935,66.52745056152344,-9.293999671936035,-1,30.8700008392334,60.0,3,0,9.019266128540039,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1950,60.785099029541016,4.895998001098633,1,30.8700008392334,60.0,3,0,9.019266128540039,28.980098724365234,1,12.0,60.0,4,0,8,False
1965,65.40359497070312,4.6859941482543945,1,30.8700008392334,60.0,3,0,9.019266128540039,18.630096435546875,1,12.0,60.0,4,0,8,False
1980,47.42988967895508,13.795992851257324,1,30.8700008392334,60.0,3,0,9.019266128540039,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1995,27.433006286621094,20.365989685058594,1,30.8700008392334,60.0,3,0,-4.8336358070373535,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2010,8.765887260437012,8.745986938476562,1,30.8700008392334,60.0,3,0,-17.944072723388672,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2025,13.39400863647461,9.999999747378752e-05,1,30.8700008392334,60.0,3,0,-37.48194122314453,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2040,28.10902976989746,9.999999747378752e-05,1,30.8700008392334,60.0,3,0,-13.588390350341797,3.6800999641418457,1,12.0,60.0,4,0,8,False
2055,36.74725341796875,4.610099792480469,1,30.8700008392334,60.0,3,0,9.511612892150879,31.28009796142578,1,12.0,60.0,4,0,8,False
2070,43.17347717285156,13.050622940063477,-1,39.150001525878906,60.0,3,0,22.411617279052734,6.790099620819092,1,24.0,60.0,4,0,8,False
2085,56.59339141845703,16.09688949584961,-1,39.150001525878906,60.0,3,0,8.17593765258789,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
2100,50.99767303466797,1.211341142654419,-1,39.150001525878906,60.0,3,0,20.529335021972656,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
2115,41.03277587890625,13.190095901489258,-1,39.150001525878906,60.0,3,0,33.5793342590332,23.45009994506836,1,36.0,60.0,4,0,8,False
2130,21.03590202331543,21.620094299316406,-1,39.150001525878906,60.0,3,0,11.046849250793457,6.606363773345947,1,36.0,60.0,4,0,8,False
2145,4.1602783203125,15.650089263916016,-1,39.150001525878906,60.0,3,0,0.9220937490463257,9.999999747378752e-05,1,36.0,58.8800048828125,4,0,8,False
2160,5.0100274085998535,4.036086082458496,-1,39.150001525878906,60.0,3,0,-2.491945743560791,9.999999747378752e-05,1,36.0,50.06000900268555,4,0,8,False
2175,15.963778495788574,9.999999747378752e-05,1,39.150001525878906,60.0,3,0,10.332052230834961,9.999999747378752e-05,1,36.0,49.640010833740234,4,0,8,False
2190,34.4318733215332,9.999999747378752e-05,1,39.150001525878906,60.0,3,0,30.17845344543457,9.999999747378752e-05,-1,36.0,50.690006256103516,4,0,8,False
2205,32.770660400390625,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,28.992055892944336,9.999999747378752e-05,-1,36.0,51.7400016784668,4,0,8,False
2220,39.895721435546875,37.5283088684082,-1,56.43000030517578,60.0,3,0,28.992055892944336,9.999999747378752e-05,-1,36.0,52.78999710083008,4,0,8,False
2235,50.17673110961914,80.07476043701172,-1,56.43000030517578,60.0,3,0,28.992055892944336,9.999999747378752e-05,-1,36.0,53.83999252319336,4,0,8,False
2250,58.465126037597656,107.58049774169922,-1,56.43000030517578,60.0,3,0,20.386428833007812,9.999999747378752e-05,-1,36.0,54.88998794555664,4,0,8,False
2265,64.76091003417969,123.78555297851562,-1,56.43000030517578,60.0,3,0,27.543716430664062,9.999999747378752e-05,-1,36.0,55.93998336791992,4,0,8,False
2280,74.15520477294922,128.3899383544922,-1,56.43000030517578,60.0,3,0,4.237708568572998,27.96809959411621,-1,36.0,56.9899787902832,4,0,8,False
2295,77.3216323852539,117.49374389648438,-1,56.43000030517578,60.0,3,0,16.112041473388672,42.000099182128906,-1,36.0,58.039974212646484,4,0,8,False
2310,57.89311599731445,95.95146942138672,-1,56.43000030517578,60.0,3,0,25.86354637145996,2.300103187561035,-1,36.0,59.089969635009766,4,0,8,False
2325,54.6468620300293,71.95149230957031,-1,56.43000030517578,60.0,3,0,18.819795608520508,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2340,71.91061401367188,47.951515197753906,-1,56.43000030517578,60.0,3,0,15.237295150756836,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2355,66.07972717285156,44.90952682495117,-1,56.43000030517578,60.0,3,0,-8.742481231689453,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2370,47.21347427368164,55.259525299072266,-1,56.43000030517578,60.0,3,0,-9.038825988769531,9.999999747378752e-05,1,36.0,60.0,4,0,8,False
2385,31.23221778869629,39.50954055786133,-1,56.43000030517578,60.0,3,0,-13.948705673217773,9.999999747378752e-05,1,36.0,60.0,4,0,8,False
2400,17.9124698638916,15.509542465209961,-1,56.43000030517578,60.0,3,0,-20.983755111694336,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2415,24.32721710205078,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,-11.285501480102539,28.980098724365234,-1,36.0,60.0,4,0,8,False
2430,31.684959411621094,0.00010000169277191162,1,56.43000030517578,60.0,3,0,0.2126232385635376,3.39009952545166,-1,36.0,60.0,4,0,8,False
2445,44.131675720214844,-1.0273323059082031,1,56.43000030517578,60.0,3,0,11.316622734069824,37.66410446166992,-1,36.0,60.0,4,0,8,False
2460,27.89004898071289,7.6306657791137695,1,56.43000030517578,60.0,3,0,23.590253829956055,28.004108428955078,-1,36.0,60.0,4,0,8,False
2475,8.382553100585938,4.180663108825684,1,56.43000030517578,60.0,3,0,35.34900665283203,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2490,-1.2199499607086182,9.999999747378752e-05,1,56.43000030517578,60.0,3,0,28.907379150390625,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2505,13.68855094909668,14.976099014282227,1,56.43000030517578,60.0,3,0,5.289875030517578,30.590099334716797,-1,36.0,60.0,4,0,8,False
2520,27.269798278808594,20.73609733581543,1,56.43000030517578,60.0,3,0,-13.602630615234375,-0.6999011039733887,-1,36.0,60.0,4,0,8,False
2535,14.923675537109375,11.52009391784668,1,56.43000030517578,60.0,3,0,-24.76030921936035,9.999999747378752e-05,-1,36.0,60.0,4,0,8,False
2550,20.981050491333008,9.999999747378752e-05,1,56.43000030517578,60.0,3,0,-18.317428588867188,9.999999747378752e-05,1,36.0,60.0,4,0,8,False
2565,38.72142791748047,9.999999747378752e-05,1,56.43000030517578,60.0,3,0,6.792573928833008,27.83009910583496,1,36.0,60.0,4,0,8,False
2580,47.468833923339844,-1.7225736379623413,1,56.43000030517578,60.0,3,0,26.892580032348633,0.6800999641418457,1,36.0,60.0,4,0,8,False
2595,38.866416931152344,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,35.83259201049805,9.999999747378752e-05,1,53.0,60.0,4,0,8,False
2610,32.59454345703125,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,14.400138854980469,9.999999747378752e-05,1,53.0,60.0,4,0,8,False
2625,25.340539932250977,9.999999747378752e-05,-1,56.43000030517578,60.0,3,0,8.766611099243164,9.999999747378752e-05,1,53.0,60.0,4,0,8,False
2640,22.260671615600586,9.999999747378752e-05,-1,56.43000030517578,57.760009765625,3,0,8.766611099243164,9.999999747378752e-05,1,53.0,60.0,4,0,8,False
2655,24.12067222595215,9.999999747378752e-05,-1,56.43000030517578,49.08001708984375,3,0,6.766611099243164,9.999999747378752e-05,1,53.0,60.0,4,0,8,False
2670,24.57067108154297,9.999999747378752e-05,-1,56.43000030517578,48.52001953125,3,0,6.1746110916137695,9.999999747378752e-05,1,53.0,60.0,4,0,8,False
2685,24.57067108154297,9.999999747378752e-05,-1,56.43000030517578,49.57001495361328,3,0,13.297279357910156,0.00010001659393310547,1,53.0,60.0,4,0,8,False
2700,24.57067108154297,9.999999747378752e-05,-1,56.43000030517578,50.62001037597656,3,0,12.569611549377441,-2.1526756286621094,-1,53.0,60.0,4,0,8,False
2715,32.090675354003906,9.999999747378752e-05,-1,56.43000030517578,51.670005798339844,3,0,37.94012451171875,-8.515843391418457,-1,53.0,60.0,4,0,8,False
2730,24.5706729888916,9.999999747378752e-05,-1,56.43000030517578,52.720001220703125,3,0,60.262474060058594,7.831428527832031,-1,63.0,60.0,4,0,8,False
2745,28.814172744750977,3.8160996437072754,-1,56.43000030517578,53.769996643066406,3,0,78.5127182006836,-9.254313468933105,-1,63.0,60.0,4,0,8,False
2760,48.5916748046875,9.006097793579102,-1,56.43000030517578,54.81999206542969,3,0,89.50645446777344,-35.59713363647461,-1,63.0,60.0,4,0,8,False
