frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
705,27.40606689453125,1.7240869998931885,1,17.959999084472656,60.0,4,0,9.383369445800781,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
720,19.938566207885742,9.999999747378752e-05,1,17.959999084472656,60.0,4,0,-18.512231826782227,0.3241405487060547,1,61.880001068115234,60.0,4,0,31,True
735,8.978814125061035,7.146099090576172,1,17.959999084472656,60.0,4,0,-40.0220832824707,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
750,-11.220560073852539,7.53609561920166,1,17.959999084472656,60.0,4,0,-49.343502044677734,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
765,-28.273685455322266,9.999999747378752e-05,1,17.959999084472656,60.0,4,0,-49.43902587890625,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
780,-29.204936981201172,1.0500999689102173,1,17.959999084472656,60.0,4,0,-49.43902587890625,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
795,-13.98643970489502,9.120098114013672,1,17.959999084472656,60.0,4,0,-49.43902587890625,9.999999747378752e-05,1,61.880001068115234,56.08001708984375,4,0,31,True
810,-29.1593074798584,2.7900938987731934,1,17.959999084472656,60.0,4,0,-49.43902587890625,9.150099754333496,1,61.880001068115234,54.680023193359375,4,0,31,True
825,-36.89180374145508,9.999999747378752e-05,1,17.959999084472656,60.0,4,0,-53.72303009033203,9.999999747378752e-05,1,61.880001068115234,55.730018615722656,4,0,31,True
840,-36.3055534362793,1.0500999689102173,1,17.959999084472656,57.805152893066406,4,0,-39.70380401611328,9.150099754333496,1,61.880001068115234,56.78001403808594,4,0,31,True
855,-21.659852981567383,7.656578063964844,-1,29.959999084472656,58.85514831542969,4,0,-30.009342193603516,-3.149900436401367,1,61.880001068115234,57.83000946044922,4,0,31,True
870,-8.47305679321289,2.2801973819732666,-1,29.959999084472656,59.90514373779297,4,0,-12.878640174865723,1.7603245973587036,1,61.880001068115234,58.8800048828125,4,0,31,True
885,-6.558077335357666,9.999999747378752e-05,-1,29.959999084472656,58.81000518798828,4,0,4.181119441986084,9.999999747378752e-05,1,61.880001068115234,59.93000030517578,4,0,31,True
900,-24.490697860717773,9.999999747378752e-05,1,29.959999084472656,59.86000061035156,4,0,14.121393203735352,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
915,-39.460853576660156,9.999999747378752e-05,1,29.959999084472656,60.0,4,0,35.73712158203125,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
930,-44.15948486328125,3.1361000537872314,-1,29.959999084472656,60.0,4,0,31.152236938476562,5.610099792480469,-1,61.880001068115234,60.0,4,0,31,True
945,-24.811981201171875,18.4960994720459,-1,29.959999084472656,60.0,4,0,11.040206909179688,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
960,-7.931731700897217,11.200096130371094,-1,29.959999084472656,60.0,4,0,2.222935438156128,26.45009994506836,-1,61.880001068115234,60.0,4,0,31,True
975,-16.455602645874023,9.999999747378752e-05,-1,29.959999084472656,60.0,4,0,5.806046009063721,4.080100059509277,-1,61.880001068115234,60.0,4,0,31,True
990,-16.540603637695312,9.999999747378752e-05,-1,29.959999084472656,57.13001251220703,4,0,23.482276916503906,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
1005,-30.756895065307617,9.999999747378752e-05,-1,29.959999084472656,58.18000793457031,4,0,34.75692367553711,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
1020,-20.669605255126953,12.096098899841309,-1,29.959999084472656,59.230003356933594,4,0,27.83635139465332,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
1035,-0.5883572101593018,20.736099243164062,-1,29.959999084472656,60.0,4,0,27.079206466674805,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
1050,19.40851593017578,14.976094245910645,-1,29.959999084472656,60.0,4,0,12.209482192993164,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
1065,36.936641693115234,9.999999747378752e-05,-1,29.959999084472656,60.0,4,0,10.46136474609375,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
1080,43.61663818359375,9.999999747378752e-05,1,29.959999084472656,60.0,4,0,-2.1461944580078125,9.999999747378752e-05,-1,61.880001068115234,60.0,4,0,31,True
1095,37.01789474487305,13.120099067687988,1,29.959999084472656,60.0,4,0,-24.478187561035156,3.970099687576294,-1,61.880001068115234,60.0,4,0,31,True
1110,27.957521438598633,20.800098419189453,1,29.959999084472656,60.0,4,0,-32.589813232421875,0.00010013580322265625,1,61.880001068115234,60.0,4,0,31,True
1125,30.138151168823242,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-33.3936882019043,10.360099792480469,1,61.880001068115234,60.0,4,0,31,True
1140,22.504024505615234,6.01609992980957,1,32.29999923706055,60.0,4,0,-33.3936882019043,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
1155,15.822848320007324,24.976099014282227,1,32.29999923706055,60.0,4,0,-34.187705993652344,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
1170,20.32514762878418,34.36609649658203,1,32.29999923706055,60.0,4,0,-44.80789566040039,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
1185,34.33177947998047,27.20009994506836,1,32.29999923706055,60.0,4,0,-18.161409378051758,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
1200,35.44740676879883,25.31610107421875,1,32.29999923706055,60.0,4,0,-25.905242919921875,9.999999747378752e-05,1,61.880001068115234,60.0,4,0,31,True
1215,27.92628288269043,8.408098220825195,1,32.29999923706055,60.0,4,0,-33.7830810546875,26.45009994506836,1,61.880001068115234,60.0,4,0,31,True
1230,25.231658935546875,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-36.151058197021484,23.00009536743164,1,61.880001068115234,60.0,4,0,31,True
1245,12.606910705566406,14.080099105834961,1,32.29999923706055,60.0,4,0,-19.628562927246094,27.20009994506836,1,61.880001068115234,60.0,4,0,31,True
1260,25.019908905029297,20.800098419189453,1,32.29999923706055,60.0,4,0,-12.01081371307373,44.18210220336914,1,61.880001068115234,60.0,4,0,31,True
1275,16.57640838623047,10.176094055175781,1,32.29999923706055,60.0,4,0,-8.943814277648926,54.40010070800781,1,61.880001068115234,60.0,4,0,31,True
1290,16.876338958740234,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-6.792061805725098,42.12010192871094,1,61.880001068115234,58.81000518798828,4,0,31,True
1305,23.647214889526367,16.576099395751953,1,32.29999923706055,60.0,4,0,4.849187850952148,0.35010766983032227,1,61.880001068115234,59.86000061035156,4,0,31,True
1320,6.918463706970215,16.000097274780273,1,32.29999923706055,60.0,4,0,8.71493911743164,3.6800999641418457,-1,61.880001068115234,60.0,4,0,31,True
1335,16.396089553833008,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-16.62921905517578,6.729551315307617,1,70.4000015258789,60.0,4,0,31,True
1350,19.026092529296875,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-44.53083038330078,9.999999747378752e-05,1,70.4000015258789,60.0,4,0,31,True
1365,1.4513407945632935,16.576099395751953,1,32.29999923706055,60.0,4,0,-61.479034423828125,9.999999747378752e-05,1,70.4000015258789,60.0,4,0,31,True
1380,-18.66366195678711,20.41609764099121,1,32.29999923706055,60.0,4,0,-65.80271911621094,9.999999747378752e-05,1,70.4000015258789,60.0,4,0,31,True
1395,-38.846168518066406,9.856093406677246,1,32.29999923706055,60.0,4,0,-65.80271911621094,9.999999747378752e-05,1,70.4000015258789,60.0,4,0,31,True
1410,-50.07054901123047,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-79.95764923095703,8.839359283447266,1,78.31999969482422,60.0,4,0,31,True
1425,-51.38618087768555,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-109.56686401367188,-0.8773338794708252,1,78.31999969482422,60.0,4,0,31,True
1440,-51.38618087768555,16.576099395751953,1,32.29999923706055,60.0,4,0,-130.9216766357422,-22.255226135253906,1,78.31999969482422,60.0,4,0,31,True
1455,-51.603179931640625,20.41609764099121,1,32.29999923706055,60.0,4,0,-140.2923126220703,-13.138317108154297,1,78.31999969482422,60.0,4,0,31,True
1470,-69.622802734375,9.856093406677246,1,32.29999923706055,60.0,4,0,-134.38278198242188,10.033378601074219,1,78.31999969482422,60.0,4,0,31,True
1485,-73.22807312011719,-9.2533597946167,1,32.29999923706055,60.0,4,0,-129.55685424804688,9.97193717956543,1,78.31999969482422,60.0,4,0,31,True
1500,-73.8916244506836,-9.592000007629395,1,32.29999923706055,60.0,4,0,-128.80355834960938,7.496937274932861,1,78.31999969482422,60.0,4,0,31,True
1515,-88.107421875,4.447998523712158,1,32.29999923706055,60.0,4,0,-110.99407196044922,18.467174530029297,1,78.31999969482422,60.0,4,0,31,True
1530,-71.01557159423828,9.99799633026123,1,32.29999923706055,60.0,4,0,-76.86578369140625,45.439537048339844,1,78.31999969482422,60.0,4,0,31,True
1545,-54.78245162963867,19.615991592407227,1,32.29999923706055,60.0,4,0,-59.16249465942383,52.10670471191406,1,78.31999969482422,60.0,4,0,31,True
1560,-49.15156936645508,26.545991897583008,1,32.29999923706055,60.0,4,0,-53.54860305786133,30.78488540649414,1,85.31999969482422,60.0,4,0,31,True
1575,-67.5592041015625,23.515989303588867,1,32.29999923706055,60.0,4,0,-68.67623901367188,16.81991958618164,1,85.31999969482422,60.0,4,0,31,True
1590,-64.13771057128906,1.9819849729537964,1,32.29999923706055,60.0,4,0,-72.41531372070312,-13.70156192779541,1,85.31999969482422,60.0,4,0,31,True
1605,-56.87270736694336,9.999999747378752e-05,1,32.29999923706055,60.0,4,0,-71.20158386230469,-9.465995788574219,1,85.31999969482422,60.0,4,0,31,True
1620,-54.82878875732422,9.999999747378752e-05,-1,38.40999984741211,60.0,4,0,-64.40682983398438,11.648006439208984,1,85.31999969482422,60.0,4,0,31,True
1635,-53.32487106323242,9.999999747378752e-05,-1,42.65999984741211,60.0,4,0,-56.23408126831055,1.5900087356567383,1,85.31999969482422,60.0,4,0,31,True
1650,-49.01493835449219,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,-56.2415885925293,9.999999747378752e-05,1,85.31999969482422,60.0,4,0,31,True
1665,-29.682945251464844,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,-44.49827194213867,9.999999747378752e-05,1,85.31999969482422,60.0,4,0,31,True
1680,-6.805651664733887,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,-18.17181396484375,9.999999747378752e-05,1,85.31999969482422,60.0,4,0,31,True
1695,-7.3879923820495605,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,6.843963623046875,9.999999747378752e-05,1,85.31999969482422,60.0,4,0,31,True
1710,-30.33843231201172,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,16.139278411865234,9.999999747378752e-05,-1,85.31999969482422,60.0,4,0,31,True
1725,-19.785892486572266,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,-13.220723152160645,9.999999747378752e-05,-1,97.31999969482422,60.0,4,0,31,True
1740,-6.369726181030273,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,15.543510437011719,15.127413749694824,-1,97.31999969482422,60.0,4,0,31,True
1755,4.813875198364258,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,51.8111572265625,8.460712432861328,-1,97.31999969482422,60.0,4,0,31,True
1770,6.728696346282959,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,79.82437896728516,-6.487192153930664,-1,97.31999969482422,60.0,4,0,31,True
1785,21.554357528686523,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,99.58318328857422,-29.406291961669922,-1,97.31999969482422,60.0,4,0,31,True
1800,34.894256591796875,3.8160996437072754,1,47.65999984741211,60.0,4,0,110.86165618896484,0.5693920850753784,-1,97.31999969482422,60.0,4,0,31,True
1815,54.741146087646484,7.508098125457764,1,47.65999984741211,60.0,4,0,91.64521026611328,3.5832879543304443,-1,97.31999969482422,60.0,4,0,31,True
1830,60.94614791870117,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,72.14521789550781,-2.6567115783691406,-1,97.31999969482422,60.0,4,0,31,True
1845,58.41614532470703,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,70.31999969482422,-14.399999618530273,-1,97.31999969482422,60.0,4,0,31,True
1860,42.6861572265625,11.008098602294922,-1,47.65999984741211,60.0,4,0,66.94646453857422,6.6800055503845215,-1,97.31999969482422,60.0,4,0,31,True
1875,27.58491325378418,20.60809898376465,-1,47.65999984741211,60.0,4,0,55.09294891357422,6.458009243011475,-1,97.31999969482422,60.0,4,0,31,True
1890,34.10066604614258,8.00009536743164,-1,47.65999984741211,60.0,4,0,50.295318603515625,9.999999747378752e-05,-1,106.19999694824219,60.0,4,0,31,True
1905,27.09979248046875,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,93.34312438964844,15.230907440185547,-1,106.19999694824219,60.0,4,0,31,True
1920,13.77253532409668,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,128.13648986816406,6.830511093139648,-1,106.19999694824219,60.0,4,0,31,True
1935,12.305276870727539,6.01609992980957,-1,47.65999984741211,60.0,4,0,154.6754150390625,-9.541088104248047,-1,106.19999694824219,60.0,4,0,31,True
1950,32.30214309692383,19.456098556518555,-1,47.65999984741211,60.0,4,0,170.41368103027344,-13.615880966186523,-1,106.19999694824219,60.0,4,0,31,True
1965,52.299034118652344,18.496095657348633,-1,47.65999984741211,60.0,4,0,168.14939880371094,24.360107421875,-1,106.19999694824219,60.0,4,0,31,True
1980,72.2958984375,3.460092782974243,-1,47.65999984741211,60.0,4,0,160.31976318359375,20.325014114379883,-1,106.19999694824219,60.0,4,0,31,True
1995,73.0999984741211,-9.399999618530273,-1,47.65999984741211,60.0,4,0,155.9442596435547,19.905014038085938,-1,106.19999694824219,60.0,4,0,31,True
2010,73.0999984741211,-9.399999618530273,-1,47.65999984741211,60.0,4,0,155.44236755371094,16.530014038085938,-1,106.19999694824219,60.0,4,0,31,True
2025,70.87924194335938,3.7439980506896973,-1,47.65999984741211,60.0,4,0,118.94234466552734,14.655014991760254,-1,106.19999694824219,60.0,4,0,31,True
2040,55.97823715209961,9.293994903564453,-1,47.65999984741211,60.0,4,0,81.44232940673828,14.655014991760254,-1,106.19999694824219,60.0,4,0,31,True
2055,51.61310958862305,1.5659922361373901,-1,47.65999984741211,60.0,4,0,67.5199203491211,14.715660095214844,-1,114.7199935913086,60.0,4,0,31,True
2070,51.68085861206055,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,105.00494384765625,36.97822952270508,-1,114.7199935913086,60.0,4,0,31,True
2085,54.15348434448242,5.340099811553955,-1,47.65999984741211,60.0,4,0,135.7089385986328,36.89374923706055,-1,114.7199935913086,60.0,4,0,31,True
2100,57.89847946166992,7.240097522735596,-1,47.65999984741211,60.0,4,0,159.6319580078125,27.552217483520508,-1,114.7199935913086,60.0,4,0,31,True
2115,51.969974517822266,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,176.7739715576172,8.953604698181152,-1,114.7199935913086,60.0,4,0,31,True
2130,52.712100982666016,9.030097961425781,-1,47.65999984741211,60.0,4,0,186.7117156982422,17.497905731201172,-1,114.7199935913086,60.0,4,0,31,True
2145,71.59810638427734,3.6600942611694336,-1,47.65999984741211,60.0,4,0,190.29171752929688,21.020124435424805,-1,114.7199935913086,60.0,4,0,31,True
2160,73.0999984741211,-9.399999618530273,-1,47.65999984741211,60.0,4,0,186.49171447753906,16.715126037597656,-1,115.7199935913086,60.0,4,0,31,True
2175,73.0999984741211,-9.399999618530273,-1,47.65999984741211,60.0,4,0,136.09170532226562,16.715126037597656,-1,115.7199935913086,60.0,4,0,31,True
2190,73.0999984741211,-9.399999618530273,-1,47.65999984741211,60.0,4,0,107.51168823242188,16.485126495361328,-1,115.7199935913086,60.0,4,0,31,True
2205,72.01031494140625,2.8680858612060547,-1,47.65999984741211,60.0,4,0,90.71166229248047,-12.424872398376465,-1,115.7199935913086,60.0,4,0,31,True
2220,65.60517883300781,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,77.8542709350586,-54.424861907958984,-1,115.7199935913086,60.0,4,0,31,True
2235,34.295654296875,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,65.55988311767578,-96.42489624023438,-1,115.7199935913086,60.0,4,0,31,True
2250,29.804323196411133,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,61.581756591796875,-110.42491149902344,-1,115.7199935913086,60.0,3,0,31,True
2265,23.077138900756836,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,61.581756591796875,-110.42491149902344,-1,115.7199935913086,60.0,3,0,31,True
2280,22.366636276245117,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,61.581756591796875,-110.42491149902344,-1,115.7199935913086,60.0,3,0,31,True
2295,19.651668548583984,9.999999747378752e-05,-1,47.65999984741211,60.0,4,0,61.581756591796875,-110.42491149902344,-1,115.7199935913086,60.0,3,0,31,True
2310,32.89823913574219,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,-12.0,125.73330688476562,1,0.0,60.0,3,0,31,True
2325,37.777427673339844,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,-12.0,111.73329162597656,1,0.0,60.0,3,0,31,True
2340,55.05474853515625,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,-12.0,97.7332763671875,1,0.0,60.0,3,0,31,True
2355,55.77607727050781,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,-12.0,83.73332214355469,1,0.0,60.0,3,0,31,True
2370,55.77607727050781,9.999999747378752e-05,1,47.65999984741211,60.0,4,0,-11.921250343322754,45.76997375488281,1,0.0,60.0,3,0,31,True
2385,49.25294876098633,12.096098899841309,1,47.65999984741211,60.0,4,0,-10.307249069213867,0.00010013580322265625,1,0.0,60.0,3,0,31,True
2400,36.274391174316406,28.254098892211914,-1,47.65999984741211,60.0,4,0,8.914002418518066,13.340100288391113,1,0.0,60.0,3,0,31,True
2415,36.12729263305664,27.20009994506836,-1,56.65999984741211,60.0,4,0,24.214004516601562,30.590099334716797,1,0.0,60.0,3,0,31,True
2430,54.999176025390625,37.74446487426758,-1,56.65999984741211,60.0,4,0,42.81401062011719,27.20009994506836,1,0.0,60.0,3,0,31,True
2445,67.54864501953125,37.703636169433594,-1,56.65999984741211,60.0,4,0,47.43402099609375,27.20009994506836,1,0.0,60.0,3,0,31,True
2460,86.60179138183594,54.356903076171875,-1,56.65999984741211,60.0,4,0,47.43402099609375,27.20009994506836,1,0.0,60.0,3,0,31,True
2475,85.56716918945312,46.358909606933594,-1,56.65999984741211,60.0,4,0,47.43402099609375,27.20009994506836,1,0.0,60.0,3,0,31,True
2490,86.26628875732422,40.15492248535156,1,56.65999984741211,60.0,4,0,47.43402099609375,27.20009994506836,1,0.0,60.0,3,0,31,True
2505,74.89704132080078,50.564918518066406,1,56.65999984741211,60.0,4,0,47.43402099609375,27.20009994506836,1,0.0,60.0,3,0,31,True
2520,77.93328094482422,42.64692306518555,1,56.65999984741211,60.0,4,0,47.43402099609375,27.20009994506836,1,0.0,59.44000244140625,3,0,31,True
2535,82.57990264892578,18.646928787231445,1,56.65999984741211,60.0,4,0,49.595523834228516,12.350101470947266,1,0.0,58.040008544921875,3,0,31,True
2550,69.75702667236328,30.90692901611328,1,56.65999984741211,60.0,4,0,47.69527053833008,9.999999747378752e-05,-1,0.0,59.090003967285156,3,0,31,True
2565,79.78864288330078,31.83692741394043,1,56.65999984741211,60.0,4,0,20.961763381958008,10.360099792480469,1,0.0,60.0,3,0,31,True
2580,63.81254196166992,40.38892364501953,1,56.65999984741211,60.0,4,0,2.4945106506347656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2595,58.6969108581543,36.980926513671875,1,56.65999984741211,60.0,4,0,-4.032016754150391,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2610,46.994285583496094,27.20009994506836,1,56.65999984741211,60.0,4,0,16.518537521362305,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
