frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
570,-139.3861083984375,-55.39779281616211,1,28.920000076293945,60.0,4,0,-137.23284912109375,-108.87544250488281,1,12.0,60.0,3,0,31,False
585,-139.3861083984375,-60.91779708862305,1,28.920000076293945,60.0,4,0,-137.23284912109375,-108.87544250488281,1,12.0,60.0,3,0,31,False
600,-139.3861083984375,-78.82182312011719,1,29.920000076293945,60.0,4,0,-137.23284912109375,-108.87544250488281,1,12.0,60.0,3,0,31,False
615,-139.3861083984375,-98.32186889648438,1,29.920000076293945,60.0,4,0,-137.23284912109375,-108.87544250488281,1,12.0,60.0,3,0,31,False
630,-139.3861083984375,-110.02189636230469,1,29.920000076293945,60.0,3,0,12.800000190734863,128.53330993652344,-1,0.0,60.0,3,0,31,False
645,-139.3861083984375,-110.02189636230469,1,29.920000076293945,60.0,3,0,12.800000190734863,114.53329467773438,-1,0.0,60.0,3,0,31,False
660,-139.3861083984375,-110.02189636230469,1,29.920000076293945,60.0,3,0,12.800000190734863,100.53327941894531,-1,0.0,60.0,3,0,31,False
675,-139.3861083984375,-110.02189636230469,1,29.920000076293945,60.0,3,0,12.800000190734863,86.53330993652344,-1,0.0,60.0,3,0,31,False
690,-12.0,129.46664428710938,1,0.0,60.0,3,0,12.07249927520752,66.16999053955078,-1,0.0,60.0,3,0,31,False
705,-12.0,115.46662902832031,1,0.0,60.0,3,0,4.5504961013793945,15.169977188110352,-1,0.0,60.0,3,0,31,False
720,-12.0,101.46661376953125,1,0.0,60.0,3,0,-11.309418678283691,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
735,-12.0,87.46664428710938,1,0.0,60.0,3,0,-5.825137615203857,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
750,-10.433625221252441,78.65599822998047,1,0.0,60.0,3,0,-7.586228370666504,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
765,8.593001365661621,65.25999450683594,1,0.0,60.0,3,0,-30.986230850219727,-3.149900436401367,-1,0.0,60.0,3,0,31,False
780,27.238876342773438,44.860008239746094,1,0.0,60.0,3,0,-27.284454345703125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
795,16.269256591796875,27.008100509643555,1,0.0,60.0,3,0,-22.112497329711914,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
810,0.35550522804260254,20.480100631713867,1,0.0,60.0,3,0,-14.974076271057129,10.650099754333496,1,12.0,60.0,3,0,31,False
825,-6.236248016357422,5.960099220275879,1,0.0,60.0,3,0,-12.62667465209961,1.5359091758728027,1,12.0,60.0,3,0,31,False
840,-6.40474796295166,9.999999747378752e-05,1,0.0,60.0,3,0,-2.9613561630249023,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
855,7.579156398773193,9.999999747378752e-05,1,0.0,60.0,3,0,19.724905014038086,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
870,13.895187377929688,9.999999747378752e-05,1,0.0,60.0,3,0,6.866145133972168,9.150099754333496,-1,12.0,60.0,3,0,31,False
885,13.895187377929688,9.999999747378752e-05,1,0.0,60.0,3,0,-14.523417472839355,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
900,17.717185974121094,9.999999747378752e-05,1,0.0,60.0,3,0,-10.912981986999512,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
915,33.52257537841797,9.999999747378752e-05,1,0.0,60.0,3,0,19.884521484375,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
930,49.84369659423828,9.999999747378752e-05,1,0.0,60.0,3,0,39.20721435546875,10.360099792480469,1,12.0,60.0,3,0,31,False
945,54.03910827636719,9.999999747378752e-05,1,0.0,52.30000686645508,3,0,51.43246841430664,-2.8499011993408203,1,12.0,60.0,3,0,31,False
960,56.68210220336914,0.00010000169277191162,-1,5.0,52.72000503540039,3,0,57.102779388427734,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
975,84.05494689941406,-3.519900321960449,-1,5.0,53.77000045776367,3,0,55.96357727050781,10.020099639892578,1,12.0,60.0,3,0,31,False
990,101.69400024414062,-8.779899597167969,-1,5.0,54.81999588012695,3,0,59.202335357666016,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1005,103.70713806152344,4.450098037719727,-1,5.0,55.869991302490234,3,0,82.68359375,30.590099334716797,1,12.0,60.0,3,0,31,False
1020,124.13909912109375,3.2800939083099365,-1,5.0,56.919986724853516,3,0,101.88359832763672,-9.51990032196045,1,12.0,60.0,3,0,31,False
1035,119.79263305664062,13.802092552185059,-1,5.0,57.9699821472168,3,0,101.14009857177734,11.746102333068848,-1,12.0,60.0,3,0,31,False
1050,99.79969787597656,19.41208839416504,-1,5.0,59.01997756958008,3,0,88.84571075439453,29.686105728149414,-1,12.0,60.0,3,0,31,False
1065,79.80286407470703,10.622084617614746,-1,5.0,60.0,3,0,77.6173324584961,-8.22789192199707,-1,12.0,60.0,3,0,31,False
1080,72.00877380371094,-5.747917175292969,-1,5.0,60.0,3,0,70.31999969482422,-14.629999160766602,-1,12.0,60.0,3,0,31,False
1095,90.00701904296875,-5.431917190551758,-1,9.549999237060547,60.0,3,0,70.31999969482422,3.6093368530273438,-1,12.0,60.0,3,0,31,False
1110,118.15449523925781,-20.46791648864746,-1,9.549999237060547,60.0,3,0,64.20362854003906,18.56334114074707,-1,12.0,60.0,3,0,31,False
1125,137.61798095703125,-39.9679069519043,-1,9.549999237060547,60.0,3,0,54.98175048828125,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1140,153.7976531982422,-28.947906494140625,-1,9.549999237060547,60.0,3,0,51.05269241333008,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1155,144.024169921875,-23.279735565185547,-1,9.549999237060547,60.0,3,0,60.5496711730957,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1170,135.3159942626953,-20.110227584838867,-1,9.549999237060547,60.0,3,0,83.94967651367188,31.050098419189453,1,12.0,60.0,3,0,31,False
1185,138.4523162841797,-17.592697143554688,-1,9.549999237060547,60.0,3,0,93.0496826171875,29.813432693481445,-1,12.0,60.0,3,0,31,False
1200,136.71591186523438,-9.40269947052002,-1,9.549999237060547,60.0,3,0,96.94969177246094,22.613439559936523,-1,12.0,60.0,3,0,31,False
1215,119.74818420410156,-3.2269535064697266,-1,9.549999237060547,60.0,3,0,97.24968719482422,6.363448143005371,-1,12.0,60.0,3,0,31,False
1230,115.68022155761719,-1.6338305473327637,-1,9.549999237060547,60.0,3,0,105.13443756103516,-8.302547454833984,-1,12.0,60.0,3,0,31,False
1245,139.8984375,-4.240095615386963,-1,13.69999885559082,60.0,3,0,108.88200378417969,-5.783213138580322,-1,12.0,60.0,3,0,31,False
1260,168.0459442138672,-19.27609634399414,-1,13.69999885559082,60.0,3,0,109.52050018310547,-11.783215522766113,-1,12.0,60.0,3,0,31,False
1275,181.9296875,-38.776084899902344,-1,13.69999885559082,60.0,3,0,109.33899688720703,-24.393211364746094,-1,12.0,60.0,3,0,31,False
1290,169.15447998046875,-58.27607345581055,-1,13.69999885559082,60.0,3,0,108.70109558105469,-26.016544342041016,-1,12.0,60.0,3,0,31,False
1305,151.77195739746094,-55.149898529052734,-1,13.69999885559082,60.0,3,0,108.70109558105469,-27.59154510498047,-1,12.0,60.0,3,0,31,False
1320,146.03257751464844,-53.06092834472656,-1,14.69999885559082,60.0,3,0,104.66447448730469,-25.247163772583008,-1,12.0,60.0,3,0,31,False
1335,127.77860260009766,-59.647918701171875,-1,14.69999885559082,60.0,3,0,78.53262329101562,16.439359664916992,-1,12.0,60.0,3,0,31,False
1350,107.78176879882812,-78.01473999023438,-1,14.69999885559082,60.0,3,0,64.09262084960938,38.88029861450195,-1,12.0,60.0,3,0,31,False
1365,87.7849349975586,-97.51478576660156,-1,14.69999885559082,60.0,3,0,55.513465881347656,-1.3752837181091309,-1,12.0,60.0,3,0,31,False
1380,75.78683471679688,-109.21481323242188,-1,15.69999885559082,60.0,2,0,41.96898651123047,8.20009994506836,-1,12.0,60.0,3,0,31,False
1395,75.78683471679688,-109.21481323242188,-1,15.69999885559082,60.0,2,0,20.068981170654297,-1.6999025344848633,-1,12.0,60.0,3,0,31,False
1410,75.78683471679688,-109.21481323242188,-1,15.69999885559082,60.0,2,0,1.4390554428100586,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1425,75.78683471679688,-109.21481323242188,-1,15.69999885559082,60.0,2,0,-17.329206466674805,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1440,-12.0,129.46664428710938,1,0.0,60.0,2,0,-16.28731918334961,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1455,-12.0,115.46662902832031,1,0.0,60.0,2,0,-30.970321655273438,10.45009994506836,1,12.0,60.0,3,0,31,False
1470,-12.0,101.46661376953125,1,0.0,60.0,2,0,-40.465328216552734,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1485,-12.0,87.46664428710938,1,0.0,60.0,2,0,-40.51832962036133,3.280100107192993,1,12.0,60.0,3,0,31,False
1500,-5.29562520980835,78.20800018310547,1,0.0,60.0,2,0,-40.51832962036133,39.411434173583984,1,12.0,60.0,3,0,31,False
1515,4.763379096984863,54.20802307128906,1,0.0,60.0,2,0,-42.55883026123047,27.20009994506836,1,12.0,60.0,3,0,31,False
1530,-14.143745422363281,30.20804214477539,1,0.0,60.0,2,0,-40.14445114135742,27.20009994506836,-1,12.0,60.0,3,0,31,False
1545,-9.030169486999512,32.578041076660156,1,0.0,60.0,2,0,-49.456329345703125,27.20009994506836,1,12.0,58.556148529052734,3,0,31,False
1560,-7.848918437957764,41.00803756713867,1,0.0,60.0,2,0,-49.456329345703125,27.20009994506836,1,12.0,54.93416213989258,3,0,31,False
1575,-11.114418029785156,35.03803253173828,1,0.0,60.0,2,0,-49.456329345703125,27.20009994506836,1,12.0,55.98415756225586,3,0,31,False
1590,-17.320293426513672,16.924036026000977,1,0.0,60.0,2,0,-50.61957931518555,33.160099029541016,1,12.0,57.03415298461914,3,0,31,False
1605,-33.864662170410156,27.112035751342773,1,0.0,60.0,2,0,-54.107582092285156,9.999999747378752e-05,1,12.0,58.08414840698242,3,0,31,False
1620,-20.538536071777344,31.762033462524414,1,0.0,60.0,2,0,-34.547576904296875,9.999999747378752e-05,1,12.0,59.1341438293457,3,0,31,False
1635,-3.08978271484375,24.14402961730957,-1,15.0,60.0,2,0,-11.096323013305664,18.63010025024414,1,12.0,60.0,3,0,31,False
1650,2.0786094665527344,27.950603485107422,-1,15.0,60.0,2,0,0.8411792516708374,31.28009796142578,1,12.0,60.0,3,0,31,False
1665,16.518583297729492,14.160795211791992,-1,15.0,60.0,2,0,14.637436866760254,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1680,30.803136825561523,9.999999747378752e-05,-1,18.950000762939453,60.0,2,0,23.937183380126953,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1695,68.4000015258789,0.0,-1,18.950000762939453,60.0,2,0,47.012535095214844,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1710,68.4000015258789,0.0,-1,37.06013107299805,60.0,2,0,65.06253814697266,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1725,64.74407958984375,29.70455551147461,-1,37.06013107299805,60.0,2,0,68.4000015258789,0.0,1,12.0,60.0,3,0,31,False
1740,59.77338790893555,53.630653381347656,-1,37.06013107299805,60.0,2,0,68.4000015258789,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
1755,56.2058219909668,63.0878791809082,-1,37.06013107299805,60.0,2,0,64.2437515258789,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1770,55.43545150756836,77.51221466064453,-1,37.06013107299805,60.0,2,0,36.95624542236328,23.000099182128906,-1,12.0,60.0,3,0,31,False
1785,38.88461685180664,95.00164794921875,-1,37.06013107299805,60.0,2,0,23.256240844726562,49.68009948730469,-1,12.0,60.0,3,0,31,False
1800,18.886878967285156,91.91867065429688,-1,37.06013107299805,60.0,2,0,34.28474044799805,71.07009887695312,-1,12.0,60.0,3,0,31,False
1815,-1.1099954843521118,75.35865020751953,-1,37.06013107299805,60.0,2,0,45.62662124633789,37.51809310913086,-1,12.0,60.0,3,0,31,False
1830,-21.106868743896484,55.8586311340332,-1,37.06013107299805,60.0,2,0,41.98225021362305,27.20009994506836,-1,12.0,60.0,3,0,31,False
1845,-19.607622146606445,32.158653259277344,-1,37.06013107299805,60.0,2,0,18.431875228881836,27.45009994506836,-1,12.0,60.0,3,0,31,False
1860,-18.363121032714844,36.53865051269531,-1,37.06013107299805,60.0,2,0,21.052291870117188,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1875,-38.35999298095703,43.10865020751953,-1,37.06013107299805,60.0,2,0,23.3831787109375,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1890,-57.306880950927734,31.4886531829834,-1,37.06013107299805,60.0,2,0,8.234892845153809,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1905,-51.612274169921875,10.494647979736328,-1,37.06013107299805,60.0,2,0,-24.255268096923828,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1920,-49.17607498168945,23.904645919799805,-1,37.06013107299805,60.0,2,0,-52.2758674621582,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
1935,-63.884334564208984,24.2646427154541,1,51.0101318359375,60.0,2,0,-61.02851867675781,20.930099487304688,-1,12.0,60.0,3,0,31,False
1950,-78.52335357666016,43.30130386352539,1,51.0101318359375,60.0,2,0,-58.28291702270508,30.590097427368164,-1,12.0,60.0,3,0,31,False
1965,-94.4223403930664,47.457767486572266,1,51.0101318359375,60.0,2,0,-49.32386779785156,27.20009994506836,-1,12.0,60.0,3,0,31,False
1980,-98.0853271484375,40.405155181884766,1,51.0101318359375,60.0,2,0,-49.17578125,35.670101165771484,-1,12.0,60.0,3,0,31,False
1995,-80.2693862915039,24.204940795898438,1,56.74013137817383,60.0,2,0,-49.17578125,29.300100326538086,-1,12.0,60.0,3,0,31,False
2010,-67.08069610595703,12.300944328308105,1,56.74013137817383,60.0,2,0,-42.48753356933594,23.620100021362305,-1,12.0,60.0,3,0,31,False
2025,-86.59442138671875,22.14094352722168,1,56.74013137817383,60.0,2,0,-36.040531158447266,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2040,-90.4988021850586,16.732940673828125,1,56.74013137817383,60.0,2,0,-44.079593658447266,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2055,-73.93011474609375,-8.486319541931152,1,56.74013137817383,60.0,2,0,-49.5690803527832,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2070,-75.96012115478516,-5.474000930786133,1,56.74013137817383,60.0,2,0,-47.8970832824707,9.999999747378752e-05,1,12.0,58.143150329589844,3,0,31,False
2085,-71.93843841552734,8.715997695922852,1,56.74013137817383,60.0,2,0,-47.8970832824707,9.999999747378752e-05,1,12.0,59.193145751953125,3,0,31,False
2100,-88.43216705322266,8.505993843078613,1,56.74013137817383,60.0,2,0,-24.255828857421875,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2115,-80.3617935180664,17.61599349975586,1,56.74013137817383,60.0,2,0,-29.938785552978516,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2130,-78.29964447021484,24.185989379882812,1,56.74013137817383,60.0,2,0,-40.185813903808594,25.208101272583008,1,12.0,60.0,3,0,31,False
2145,-59.59852981567383,11.615985870361328,1,56.74013137817383,60.0,2,0,-52.481327056884766,53.498104095458984,1,12.0,60.0,3,0,31,False
2160,-48.76664733886719,9.999999747378752e-05,1,56.74013137817383,59.160003662109375,2,0,-59.85832214355469,9.160100936889648,1,12.0,60.0,3,0,31,False
2175,-44.08957290649414,2.1014771461486816,-1,60.74013137817383,56.71001434326172,2,0,-58.453826904296875,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2190,-35.59688949584961,4.407989025115967,-1,60.74013137817383,57.760009765625,2,0,-52.793827056884766,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2205,-42.26240158081055,26.694908142089844,-1,62.74013137817383,58.81000518798828,2,0,-43.793827056884766,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2220,-35.459285736083984,58.429447174072266,-1,68.20013427734375,59.86000061035156,2,0,-43.793827056884766,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2235,-30.4785099029541,69.99859619140625,-1,68.20013427734375,60.0,2,0,-24.793821334838867,25.116100311279297,1,12.0,60.0,3,0,31,False
2250,-27.80972671508789,75.67188262939453,1,73.20013427734375,60.0,2,0,-25.15757179260254,57.40810775756836,1,12.0,60.0,3,0,31,False
2265,-29.4659423828125,128.30752563476562,1,85.03013610839844,60.0,2,0,-30.173320770263672,50.75010681152344,1,12.0,60.0,3,0,31,False
2280,-35.68242263793945,186.28253173828125,1,85.03013610839844,60.0,2,0,-33.94207000732422,27.20009994506836,1,12.0,60.0,3,0,31,False
2295,-37.538246154785156,192.34959411621094,1,85.03013610839844,60.0,2,0,-10.512569427490234,57.100101470947266,1,12.0,60.0,3,0,31,False
2310,-37.538246154785156,178.5059051513672,1,85.03013610839844,60.0,2,0,8.8074369430542,54.40010070800781,1,12.0,60.0,3,0,31,False
2325,-37.538246154785156,164.66221618652344,1,85.03013610839844,60.0,2,0,25.48256492614746,29.910093307495117,1,12.0,60.0,3,0,31,False
2340,-37.538246154785156,150.8185272216797,1,85.03013610839844,60.0,2,0,26.810068130493164,27.20009994506836,1,12.0,60.0,3,0,31,False
2355,-37.538246154785156,136.97483825683594,1,85.03013610839844,60.0,2,0,13.061315536499023,20.760101318359375,-1,12.0,60.0,3,0,31,False
2370,-37.538246154785156,123.13114929199219,1,85.03013610839844,60.0,2,0,4.305060386657715,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2385,-37.538246154785156,109.28746032714844,1,85.03013610839844,60.0,2,0,-19.863689422607422,10.020099639892578,-1,12.0,60.0,3,0,31,False
2400,-37.538246154785156,95.44377136230469,1,85.03013610839844,60.0,2,0,-38.76369094848633,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2415,-37.538246154785156,81.60008239746094,1,85.03013610839844,60.0,2,0,-24.117565155029297,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2430,-37.538246154785156,81.60008239746094,1,85.03013610839844,60.0,1,0,-16.064489364624023,7.020099639892578,1,12.0,60.0,3,0,31,False
2445,-37.538246154785156,81.60008239746094,1,85.03013610839844,60.0,1,0,5.955513954162598,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2460,-37.538246154785156,81.60008239746094,1,85.03013610839844,60.0,1,0,-5.105592250823975,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2475,-12.0,121.99996948242188,1,0.0,60.0,1,0,-9.973676681518555,5.610099792480469,-1,12.0,60.0,3,0,31,False
2490,-12.0,107.99995422363281,1,0.0,60.0,1,0,-32.293678283691406,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2505,-12.0,93.99995422363281,1,0.0,60.0,1,0,-23.894123077392578,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2520,-12.0,80.0,1,0.0,60.0,1,0,-11.668100357055664,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2535,-12.0,71.93600463867188,1,0.0,60.0,1,0,11.201188087463379,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2550,-12.0,47.93602752685547,1,0.0,60.0,1,0,-1.0464521646499634,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2565,-1.8487480878829956,23.936038970947266,1,0.0,60.0,1,0,-8.545963287353516,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2580,-9.736123085021973,0.00010000169277191162,1,0.0,60.0,1,0,22.895912170410156,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2595,-12.398122787475586,9.999999747378752e-05,1,0.0,58.010711669921875,1,0,17.9005069732666,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2610,-1.9627476930618286,7.146099090576172,1,0.0,59.060707092285156,1,0,4.323007583618164,24.840099334716797,1,12.0,60.0,3,0,31,False
2625,3.5734059810638428,9.544095993041992,1,0.0,60.0,1,0,-7.7332611083984375,7.480100154876709,1,12.0,60.0,3,0,31,False
2640,-8.130244255065918,25.654094696044922,1,0.0,60.0,1,0,-24.753278732299805,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
2655,10.279129981994629,27.364091873168945,1,0.0,60.0,1,0,-22.19015121459961,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2670,30.275997161865234,14.674084663391113,1,0.0,60.0,1,0,10.112349510192871,9.999999747378752e-05,1,12.0,60.0,3,0,31,False
2685,42.07350158691406,2.6740832328796387,1,0.0,60.0,1,0,21.824848175048828,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
2700,51.67851257324219,9.999999747378752e-05,1,0.0,60.0,1,0,8.895527839660645,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
2715,43.67351531982422,14.080099105834961,1,0.0,60.0,1,0,28.89166831970215,9.870100021362305,1,24.0,60.0,3,0,31,False
2730,54.02665710449219,16.685483932495117,-1,12.0,60.0,1,0,16.638839721679688,9.472929954528809,1,34.91999816894531,60.0,3,0,31,False
2745,56.49882125854492,4.614485263824463,-1,12.0,60.0,1,0,5.680367469787598,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2760,62.16014862060547,9.999999747378752e-05,1,12.0,60.0,1,0,12.411203384399414,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2775,62.68376922607422,8.658098220825195,1,12.0,60.0,1,0,22.19748306274414,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
2790,74.07613372802734,5.208094596862793,1,12.0,60.0,1,0,23.2116641998291,9.999999747378752e-05,1,34.91999816894531,60.0,3,0,31,False
