frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1035,-30.8234920501709,2.966899871826172,-1,33.81999969482422,60.0,4,0,-8.705842018127441,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1050,-40.02161407470703,9.116896629333496,1,33.81999969482422,60.0,4,0,-28.209787368774414,9.15889835357666,-1,12.0,60.0,4,0,28,True
1065,-29.69055938720703,0.008899999782443047,-1,41.53000259399414,60.0,4,0,-38.538848876953125,2.5688982009887695,-1,12.0,60.0,4,0,28,True
1080,-28.03009033203125,0.008899999782443047,1,41.53000259399414,59.170860290527344,4,0,-49.767704010009766,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1095,-28.03009033203125,0.008899999782443047,1,41.53000259399414,60.0,4,0,-65.03473663330078,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1110,-28.03009033203125,0.008899999782443047,1,41.53000259399414,59.55128860473633,4,0,-39.676326751708984,0.008899999782443047,1,12.0,60.0,4,0,28,True
1125,-43.75333023071289,0.008899999782443047,1,41.53000259399414,60.0,4,0,-17.490882873535156,0.008899999782443047,1,12.0,60.0,4,0,28,True
1140,-60.930110931396484,0.008899999782443047,1,41.53000259399414,60.0,4,0,4.798008918762207,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1155,-60.72507095336914,0.008899999782443047,-1,41.53000259399414,60.0,4,0,-24.90797996520996,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1170,-54.24223709106445,16.586898803710938,-1,41.53000259399414,60.0,4,0,-3.904963970184326,0.008899999782443047,1,12.0,60.0,4,0,28,True
1185,-45.92061996459961,25.016895294189453,-1,41.53000259399414,60.0,4,0,3.670004367828369,7.028899192810059,1,12.0,60.0,4,0,28,True
1200,-26.56499671936035,19.046890258789062,-1,41.53000259399414,60.0,4,0,23.48500633239746,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1215,-8.591301918029785,14.42288589477539,-1,41.53000259399414,60.0,4,0,31.697507858276367,10.65889835357666,-1,12.0,60.0,4,0,28,True
1230,9.735573768615723,25.792882919311523,-1,44.35000228881836,60.0,4,0,34.22126388549805,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1245,19.742448806762695,22.762880325317383,-1,44.35000228881836,60.0,4,0,10.855009078979492,20.938899993896484,-1,12.0,60.0,4,0,28,True
1260,37.546451568603516,6.242876052856445,-1,44.35000228881836,60.0,4,0,-10.444995880126953,25.588897705078125,-1,12.0,60.0,4,0,28,True
1275,30.392333984375,0.008899999782443047,-1,44.35000228881836,60.0,4,0,-26.345001220703125,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1290,33.11983108520508,1.6089000701904297,1,44.35000228881836,60.0,4,0,-26.545446395874023,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1305,24.142412185668945,21.684898376464844,1,44.35000228881836,60.0,4,0,-32.624664306640625,7.028899192810059,-1,12.0,60.0,4,0,28,True
1320,4.145541191101074,32.994895935058594,1,44.35000228881836,60.0,4,0,-35.54170608520508,0.008899999782443047,1,12.0,60.0,4,0,28,True
1335,-15.851334571838379,29.904891967773438,1,44.35000228881836,60.0,4,0,-6.965446472167969,0.008899999782443047,1,12.0,60.0,4,0,28,True
1350,-35.53132629394531,13.344889640808105,1,44.35000228881836,60.0,4,0,16.09922218322754,0.008899999782443047,1,12.0,60.0,4,0,28,True
1365,-36.09469985961914,0.008899999782443047,1,44.35000228881836,60.0,4,0,-6.960136890411377,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1380,-45.58720397949219,0.008899999782443047,-1,44.35000228881836,60.0,4,0,-31.04513931274414,9.368898391723633,-1,12.0,60.0,4,0,28,True
1395,-51.305076599121094,0.008899999782443047,-1,44.35000228881836,57.743675231933594,4,0,-45.18514633178711,0.008899999782443047,-1,12.0,60.0,4,0,28,True
1410,-53.105072021484375,0.008899999782443047,-1,44.35000228881836,55.64368438720703,4,0,-61.653282165527344,0.008899999782443047,1,12.0,60.0,4,0,28,True
1425,-53.105072021484375,0.008899999782443047,-1,44.35000228881836,56.69367980957031,4,0,-62.13471603393555,-1.7111010551452637,-1,12.0,60.0,4,0,28,True
1440,-53.105072021484375,0.008899999782443047,-1,44.35000228881836,57.743675231933594,4,0,-76.90511322021484,4.921334266662598,1,24.0,60.0,4,0,28,True
1455,-53.105072021484375,0.008899999782443047,-1,44.35000228881836,58.793670654296875,4,0,-93.86760711669922,-17.61617088317871,1,24.0,60.0,4,0,28,True
1470,-60.03007507324219,0.008899999782443047,-1,44.35000228881836,59.843666076660156,4,0,-100.49705505371094,-50.7677116394043,1,24.0,60.0,4,0,28,True
1485,-68.33606719970703,8.666897773742676,-1,44.35000228881836,60.0,4,0,-89.82161712646484,-18.475378036499023,1,24.0,60.0,4,0,28,True
1500,-83.62681579589844,-5.385103225708008,-1,44.35000228881836,60.0,4,0,-79.15029907226562,-14.621199607849121,1,24.0,60.0,4,0,28,True
1515,-100.2630615234375,-29.385107040405273,-1,44.35000228881836,60.0,4,0,-62.099220275878906,0.008899999782443047,1,24.0,60.0,4,0,28,True
1530,-111.64244079589844,-38.0950927734375,-1,44.35000228881836,60.0,4,0,-50.74892807006836,0.008899999782443047,-1,24.0,60.0,4,0,28,True
1545,-111.45523834228516,-25.825096130371094,-1,44.35000228881836,60.0,4,0,-67.52935791015625,0.008899999782443047,-1,24.0,60.0,4,0,28,True
1560,-101.87583923339844,-15.831096649169922,-1,44.35000228881836,60.0,4,0,-72.61721801757812,0.008899999782443047,1,24.0,60.0,4,0,28,True
1575,-106.22970581054688,-6.38109827041626,-1,44.35000228881836,60.0,4,0,-54.23471450805664,0.008899999782443047,1,24.0,60.0,4,0,28,True
1590,-100.55188751220703,-7.09110164642334,-1,44.35000228881836,60.0,4,0,-69.92346954345703,8.208898544311523,-1,24.0,60.0,4,0,28,True
1605,-88.84805297851562,2.1068978309631348,-1,44.35000228881836,60.0,4,0,-84.00346374511719,5.968898296356201,-1,36.0,60.0,4,0,28,True
1620,-80.04680633544922,5.916895389556885,-1,44.35000228881836,60.0,4,0,-65.97769165039062,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1635,-65.82361602783203,14.066893577575684,-1,44.35000228881836,60.0,4,0,-50.40203094482422,0.008899999782443047,1,36.0,60.0,4,0,28,True
1650,-48.86048889160156,17.186893463134766,-1,44.35000228881836,60.0,4,0,-28.09454345703125,0.008899999782443047,1,36.0,60.0,4,0,28,True
1665,-32.28487777709961,5.906888008117676,-1,44.35000228881836,60.0,4,0,-12.815799713134766,0.008899999782443047,1,36.0,60.0,4,0,28,True
1680,-29.157634735107422,0.008899999782443047,-1,44.35000228881836,60.0,4,0,-11.450172424316406,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1695,-25.02267074584961,0.008899999782443047,1,47.35000228881836,60.0,4,0,-16.54267120361328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1710,-25.02267074584961,0.008900001645088196,1,47.35000228881836,60.0,4,0,-16.54267120361328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1725,-25.02267074584961,0.008900001645088196,1,50.08000183105469,60.0,4,0,-16.54267120361328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1740,-25.02267074584961,0.008900001645088196,1,50.08000183105469,60.0,4,0,-16.54267120361328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1755,-15.469084739685059,7.124781608581543,-1,50.08000183105469,60.0,4,0,-16.54267120361328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1770,-17.043296813964844,-0.8435764312744141,-1,51.9900016784668,60.0,4,0,-16.54267120361328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1785,-12.808690071105957,0.008899999782443047,1,54.810001373291016,60.0,4,0,-16.242671966552734,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1800,-10.753229141235352,0.008899999782443047,1,54.810001373291016,60.0,4,0,-18.842670440673828,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1815,-10.753229141235352,0.008899999782443047,1,54.810001373291016,60.0,4,0,-18.842670440673828,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1830,-10.753229141235352,0.008899999782443047,1,54.810001373291016,60.0,4,0,-30.29205322265625,0.008899999782443047,1,44.0,60.0,4,0,28,True
1845,-10.753229141235352,0.008899999782443047,1,54.810001373291016,60.0,4,0,-27.225969314575195,0.008899999782443047,1,44.0,60.0,4,0,28,True
1860,-8.21847152709961,0.008900001645088196,-1,54.810001373291016,60.0,4,0,-16.498470306396484,0.008899999782443047,1,44.0,60.0,4,0,28,True
1875,-8.21847152709961,0.008900001645088196,-1,57.36000061035156,60.0,4,0,-16.498470306396484,0.008899999782443047,1,44.0,60.0,4,0,28,True
1890,-8.21847152709961,0.008900001645088196,-1,59.70000076293945,60.0,4,0,-16.498470306396484,0.008899999782443047,1,44.0,60.0,4,0,28,True
1905,-8.21847152709961,0.008900001645088196,-1,59.70000076293945,60.0,4,0,-16.498470306396484,0.008899999782443047,1,44.0,60.0,4,0,28,True
1920,-3.158472776412964,0.008899999782443047,-1,59.70000076293945,60.0,4,0,-22.25847625732422,0.008899999782443047,1,44.0,60.0,4,0,28,True
1935,-3.158472776412964,0.008899999782443047,-1,59.70000076293945,60.0,4,0,-22.25847625732422,0.008899999782443047,1,44.0,60.0,4,0,28,True
1950,-3.158472776412964,0.008899999782443047,-1,59.70000076293945,60.0,4,0,-22.25847625732422,0.008899999782443047,1,44.0,60.0,4,0,28,True
1965,-3.158472776412964,0.008899999782443047,-1,59.70000076293945,60.0,4,0,-14.678476333618164,0.008899999782443047,1,44.0,60.0,4,0,28,True
1980,-0.6024720668792725,0.008899999782443047,-1,59.70000076293945,46.840003967285156,4,0,-10.85047721862793,0.008899999782443047,1,44.0,60.0,4,0,28,True
1995,1.5815281867980957,0.008899999782443047,-1,59.70000076293945,44.88001251220703,4,0,-12.79847526550293,0.008899999782443047,1,44.0,60.0,4,0,28,True
2010,1.5815281867980957,0.008899999782443047,-1,59.70000076293945,45.230010986328125,4,0,6.30290412902832,6.298007011413574,1,44.0,60.0,4,0,28,True
2025,1.5815281867980957,0.008899999782443047,-1,59.70000076293945,46.280006408691406,4,0,14.757884979248047,36.05248260498047,1,55.0,60.0,4,0,28,True
2040,1.5815281867980957,0.008899999782443047,-1,59.70000076293945,47.33000183105469,4,0,21.575956344604492,41.359310150146484,1,55.0,60.0,4,0,28,True
2055,15.387978553771973,18.65489959716797,-1,59.70000076293945,48.37999725341797,4,0,26.75711441040039,35.30848693847656,1,55.0,60.0,4,0,28,True
2070,25.814605712890625,29.71489715576172,-1,59.70000076293945,49.42999267578125,4,0,40.397403717041016,27.776208877563477,-1,66.16000366210938,60.0,4,0,28,True
2085,45.794612884521484,34.304893493652344,-1,59.70000076293945,50.47998809814453,4,0,71.90750122070312,21.948043823242188,-1,66.16000366210938,60.0,4,0,28,True
2100,62.281497955322266,30.242599487304688,-1,59.70000076293945,51.52998352050781,4,0,94.16051483154297,-3.7511301040649414,-1,66.16000366210938,60.0,4,0,28,True
2115,63.11399459838867,27.60260009765625,1,59.70000076293945,52.579978942871094,4,0,106.65869903564453,-36.2313117980957,-1,66.16000366210938,60.0,4,0,28,True
2130,67.59811401367188,10.150599479675293,1,59.70000076293945,53.629974365234375,4,0,103.32855224609375,-59.94413757324219,-1,66.16000366210938,60.0,4,0,28,True
2145,83.92799377441406,-0.9511001110076904,1,59.70000076293945,54.679969787597656,4,0,101.10679626464844,-48.55613708496094,-1,66.16000366210938,60.0,4,0,28,True
2160,93.47250366210938,-13.43110179901123,1,59.70000076293945,55.72996520996094,4,0,101.10679626464844,-49.096134185791016,-1,66.16000366210938,60.0,4,0,28,True
2175,85.67998504638672,-32.93109130859375,1,59.70000076293945,56.77996063232422,4,0,101.10679626464844,-52.696136474609375,-1,66.16000366210938,60.0,4,0,28,True
2190,95.20185089111328,-45.93108367919922,1,59.70000076293945,57.8299560546875,4,0,102.35563659667969,-40.91299057006836,-1,75.76000213623047,60.0,4,0,28,True
2205,114.91557312011719,-65.43107604980469,1,59.70000076293945,58.87995147705078,4,0,118.7567367553711,-46.5284538269043,-1,75.76000213623047,60.0,4,0,28,True
2220,119.73494720458984,-63.635093688964844,1,59.70000076293945,59.92994689941406,4,0,129.82846069335938,-67.41627502441406,-1,75.76000213623047,60.0,4,0,28,True
2235,126.30645751953125,-54.245094299316406,1,59.70000076293945,60.0,4,0,135.57081604003906,-81.7464828491211,-1,75.76000213623047,60.0,4,0,28,True
2250,136.390380859375,-56.94709777832031,1,59.70000076293945,60.0,4,0,136.45811462402344,-84.05452728271484,-1,75.76000213623047,60.0,4,0,28,True
2265,122.44493865966797,-41.737098693847656,-1,59.70000076293945,60.0,4,0,136.45811462402344,-94.05453491210938,-1,75.76000213623047,60.0,4,0,28,True
2280,114.86302947998047,-35.911102294921875,-1,59.70000076293945,60.0,4,0,136.45811462402344,-123.72120666503906,-1,75.76000213623047,60.0,3,0,28,True
2295,109.68803405761719,-24.421104431152344,-1,59.70000076293945,60.0,4,0,136.45811462402344,-123.72120666503906,-1,75.76000213623047,60.0,3,0,28,True
2310,93.87330627441406,-18.250934600830078,-1,59.70000076293945,60.0,4,0,136.45811462402344,-123.72120666503906,-1,75.76000213623047,60.0,3,0,28,True
2325,88.1339111328125,-16.16196632385254,-1,59.70000076293945,60.0,4,0,136.45811462402344,-123.72120666503906,-1,75.76000213623047,60.0,3,0,28,True
2340,80.88092803955078,-11.570158004760742,-1,59.70000076293945,60.0,4,0,0.0,188.23703002929688,-1,0.0,60.0,3,0,28,True
2355,81.87054443359375,-4.610160827636719,-1,59.70000076293945,60.0,4,0,0.0,161.79248046875,-1,0.0,60.0,3,0,28,True
2370,81.97129821777344,-9.391200065612793,-1,59.70000076293945,60.0,4,0,0.0,135.34783935546875,-1,0.0,60.0,3,0,28,True
2385,91.44973754882812,1.3127992153167725,-1,59.70000076293945,60.0,4,0,0.0,108.9031753540039,-1,0.0,60.0,3,0,28,True
2400,89.06360626220703,10.70279598236084,-1,59.70000076293945,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,True
2415,71.7311019897461,5.692791938781738,-1,59.70000076293945,60.0,4,0,0.9900000095367432,80.77149200439453,-1,0.0,60.0,3,0,28,True
2430,60.48860168457031,0.008899999782443047,-1,59.70000076293945,60.0,4,0,8.809500694274902,36.47148132324219,-1,0.0,60.0,3,0,28,True
2445,59.39594650268555,0.008899999782443047,1,59.70000076293945,60.0,4,0,11.126211166381836,47.76832962036133,-1,0.0,60.0,3,0,28,True
2460,62.3529052734375,0.008899999782443047,1,59.70000076293945,60.0,4,0,26.183330535888672,29.645395278930664,-1,0.0,60.0,3,0,28,True
2475,77.09569549560547,19.550899505615234,1,59.70000076293945,60.0,4,0,36.92570877075195,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2490,74.45769500732422,33.74089813232422,1,59.70000076293945,60.0,4,0,35.77037048339844,0.008899999782443047,1,0.0,60.0,3,0,28,True
2505,90.37521362304688,33.53089141845703,1,59.70000076293945,60.0,4,0,48.15577697753906,7.028899192810059,1,0.0,60.0,3,0,28,True
2520,74.42961120605469,19.100887298583984,1,59.70000076293945,60.0,4,0,68.65140533447266,0.008899999782443047,1,0.0,60.0,3,0,28,True
2535,54.43274688720703,0.008899999782443047,1,59.70000076293945,60.0,4,0,84.08003234863281,-17.221099853515625,-1,0.0,60.0,3,0,28,True
2550,56.48283004760742,0.008899999782443047,1,59.70000076293945,60.0,4,0,79.75066375732422,-9.159098625183105,-1,0.0,60.0,3,0,28,True
2565,66.6403579711914,0.008899999782443047,1,59.70000076293945,58.32000732421875,4,0,79.19129943847656,-14.391200065612793,-1,0.0,60.0,3,0,28,True
2580,62.9696044921875,6.988899230957031,1,59.70000076293945,59.02000427246094,4,0,81.11129760742188,-9.59119987487793,-1,0.0,60.0,3,0,28,True
2595,43.25960922241211,5.458896636962891,1,59.70000076293945,60.0,4,0,73.18241119384766,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2610,26.794607162475586,0.008899999782443047,-1,59.70000076293945,60.0,4,0,58.533660888671875,5.618899345397949,-1,0.0,60.0,3,0,28,True
2625,11.725231170654297,5.3488993644714355,-1,59.70000076293945,60.0,4,0,36.03365707397461,2.618896484375,-1,0.0,60.0,3,0,28,True
2640,9.34660530090332,8.618895530700684,-1,59.70000076293945,60.0,4,0,22.71365737915039,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2655,5.9763689041137695,19.037918090820312,1,63.70000076293945,60.0,4,0,22.153656005859375,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2670,8.15878963470459,18.481473922729492,1,63.70000076293945,60.0,4,0,15.43365478515625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2685,27.91643524169922,32.96950149536133,1,63.70000076293945,60.0,4,0,15.43365478515625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2700,46.95243453979492,32.75949478149414,1,63.70000076293945,60.0,4,0,1.715682864189148,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2715,46.12743377685547,30.242599487304688,1,63.70000076293945,58.32000732421875,4,0,-12.559388160705566,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2730,32.724300384521484,15.350600242614746,1,63.70000076293945,59.02000427246094,4,0,-20.402904510498047,0.008899999782443047,-1,0.0,60.0,3,0,28,True
