frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2730,-159.03717041015625,25.828210830688477,1,85.91999816894531,60.0,3,0,-82.74214935302734,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
2745,-139.7401580810547,41.938209533691406,1,85.91999816894531,60.0,3,0,-94.38040161132812,-9.723899841308594,1,0.0,60.0,3,0,3,False
2760,-121.79674530029297,38.20021438598633,1,85.91999816894531,60.0,3,0,-89.86540222167969,-9.723899841308594,1,0.0,60.0,3,0,3,False
2775,-120.76361846923828,14.200214385986328,1,85.91999816894531,60.0,3,0,-89.66999816894531,-24.829998016357422,1,0.0,60.0,3,0,3,False
2790,-100.76678466796875,-9.799786567687988,1,85.91999816894531,60.0,3,0,-89.66999816894531,-20.321996688842773,1,0.0,60.0,3,0,3,False
2805,-93.64143371582031,-6.362462997436523,1,85.91999816894531,60.0,3,0,-85.57887268066406,7.968006134033203,1,0.0,60.0,3,0,3,False
2820,-82.61534118652344,7.133786678314209,1,85.91999816894531,60.0,3,0,-77.26763916015625,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
2835,-84.21658325195312,23.57378387451172,1,85.91999816894531,60.0,3,0,-76.77813720703125,9.999999747378752e-05,1,0.0,57.480010986328125,3,0,3,False
2850,-103.56468200683594,25.613779067993164,1,85.91999816894531,60.0,3,0,-77.15838623046875,26.45009994506836,1,0.0,57.480010986328125,3,0,3,False
2865,-104.61468505859375,41.61777877807617,1,85.91999816894531,60.0,3,0,-80.4371337890625,7.250100612640381,1,0.0,58.530006408691406,3,0,3,False
2880,-104.61468505859375,45.247772216796875,1,85.91999816894531,60.0,3,0,-80.20588684082031,9.999999747378752e-05,1,0.0,59.58000183105469,3,0,3,False
2895,-104.61468505859375,34.47776794433594,1,85.91999816894531,60.0,3,0,-77.54363250732422,30.590099334716797,1,0.0,60.0,3,0,3,False
2910,-90.05733489990234,15.053776741027832,1,85.91999816894531,60.0,3,0,-70.3391342163086,1.7800989151000977,1,0.0,60.0,3,0,3,False
2925,-77.45922088623047,0.00010000169277191162,1,85.91999816894531,60.0,3,0,-66.21589660644531,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2940,-72.13796997070312,9.999999747378752e-05,1,85.91999816894531,59.02000427246094,3,0,-63.639251708984375,7.020099639892578,-1,9.0,60.0,3,0,3,False
2955,-92.20126342773438,33.21361541748047,1,97.91999816894531,60.0,3,0,-63.639251708984375,9.360099792480469,-1,9.0,60.0,3,0,3,False
2970,-124.53562927246094,61.21590805053711,1,97.91999816894531,60.0,3,0,-63.639251708984375,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
2985,-149.9774169921875,75.57987976074219,1,97.91999816894531,60.0,3,0,-63.639251708984375,26.77210235595703,-1,9.0,60.0,3,0,3,False
3000,-168.52662658691406,80.76954650878906,1,97.91999816894531,60.0,3,0,-63.68025207519531,58.51210403442383,-1,9.0,60.0,3,0,3,False
3015,-168.06259155273438,76.784912109375,1,97.91999816894531,60.0,3,0,-70.23225402832031,31.680099487304688,-1,9.0,60.0,3,0,3,False
3030,-152.82968139648438,63.6259765625,1,97.91999816894531,60.0,3,0,-75.80663299560547,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3045,-132.9584197998047,44.29328918457031,1,97.91999816894531,60.0,3,0,-75.85425567626953,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3060,-112.96156311035156,24.79330062866211,1,97.91999816894531,60.0,3,0,-75.85425567626953,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3075,-105.48857116699219,5.293303489685059,1,97.91999816894531,60.0,3,0,-75.85425567626953,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3090,-92.44999694824219,-9.399999618530273,1,97.91999816894531,60.0,3,0,-75.85425567626953,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3105,-87.75,0.8559987545013428,1,97.91999816894531,60.0,3,0,-75.85425567626953,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3120,-87.13687133789062,8.715997695922852,1,97.91999816894531,60.0,3,0,-71.94824981689453,9.999999747378752e-05,-1,9.0,51.7400016784668,3,0,3,False
3135,-104.02460479736328,8.505993843078613,1,97.91999816894531,60.0,3,0,-71.8740005493164,26.45009994506836,-1,9.0,51.7400016784668,3,0,3,False
3150,-95.78236389160156,-3.098011016845703,1,97.91999816894531,60.0,3,0,-65.46150207519531,4.080100059509277,-1,9.0,52.78999710083008,3,0,3,False
3165,-95.78236389160156,12.11198902130127,1,97.91999816894531,60.0,3,0,-63.508750915527344,9.999999747378752e-05,-1,9.0,52.488853454589844,3,0,3,False
3180,-95.78236389160156,9.111984252929688,1,97.91999816894531,60.0,3,0,-47.18938446044922,9.999999747378752e-05,-1,9.0,53.538848876953125,3,0,3,False
3195,-92.44999694824219,-9.399999618530273,1,97.91999816894531,60.0,3,0,-60.844970703125,2.100098133087158,-1,9.0,54.588844299316406,3,0,3,False
3210,-93.72178649902344,-4.40000057220459,1,97.91999816894531,60.0,3,0,-70.3822250366211,2.100098133087158,-1,9.0,55.63883972167969,3,0,3,False
3225,-79.61381530761719,8.829998016357422,1,97.91999816894531,60.0,3,0,-71.6968994140625,9.999999747378752e-05,-1,9.0,56.68883514404297,3,0,3,False
3240,-64.19196319580078,14.302165985107422,-1,102.91999816894531,60.0,3,0,-71.6968994140625,9.999999747378752e-05,-1,9.0,57.73883056640625,3,0,3,False
3255,-37.940467834472656,10.078165054321289,-1,102.91999816894531,60.0,3,0,-71.6968994140625,2.100099802017212,-1,9.0,58.78882598876953,3,0,3,False
3270,-12.282990455627441,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,-71.6968994140625,2.100099802017212,-1,9.0,59.83882141113281,3,0,3,False
3285,1.11948561668396,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,-71.6968994140625,1.8700997829437256,-1,9.0,60.0,3,0,3,False
3300,1.845478892326355,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,-71.6968994140625,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3315,1.845478892326355,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,-38.93939208984375,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3330,1.845478892326355,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,-6.371886253356934,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3345,-0.4235250949859619,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,9.895615577697754,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3360,-24.167312622070312,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,11.663119316101074,9.999999747378752e-05,1,9.0,60.0,3,0,3,False
3375,-28.412105560302734,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,9.644369125366211,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3390,-45.832366943359375,9.999999747378752e-05,-1,102.91999816894531,60.0,3,0,-15.545632362365723,10.45009994506836,-1,9.0,60.0,3,0,3,False
3405,-57.70396041870117,1.0500999689102173,-1,102.91999816894531,60.0,3,0,-34.74563980102539,9.999999747378752e-05,-1,9.0,60.0,3,0,3,False
3420,-45.88132858276367,8.030098915100098,-1,102.91999816894531,60.0,3,0,-30.61037254333496,0.7831286191940308,-1,19.920000076293945,60.0,3,0,3,False
3435,-26.519453048706055,3.1580963134765625,-1,102.91999816894531,60.0,3,0,-20.186986923217773,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3450,-24.83069610595703,9.999999747378752e-05,-1,102.91999816894531,56.6400032043457,3,0,-17.4773006439209,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3465,-24.83069610595703,11.008098602294922,-1,102.91999816894531,56.6400032043457,3,0,-17.4773006439209,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3480,-12.039572715759277,20.60809898376465,-1,102.91999816894531,57.689998626708984,3,0,-24.19729995727539,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3495,-5.042446136474609,3.1360950469970703,-1,102.91999816894531,58.739994049072266,3,0,-23.420551300048828,16.100099563598633,-1,19.920000076293945,60.0,3,0,3,False
3510,-10.678695678710938,9.999999747378752e-05,-1,102.91999816894531,59.78998947143555,3,0,-12.916545867919922,29.900096893310547,-1,19.920000076293945,60.0,3,0,3,False
3525,-11.578696250915527,9.999999747378752e-05,-1,102.91999816894531,57.760009765625,3,0,-4.756167888641357,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3540,-10.935491561889648,2.1622719764709473,-1,102.91999816894531,55.66001892089844,3,0,-4.630917072296143,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3555,2.533836603164673,55.68161392211914,1,108.36000061035156,56.71001434326172,3,0,-4.630917072296143,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3570,9.044759750366211,78.14358520507812,1,110.12000274658203,57.760009765625,3,0,-4.551667213439941,7.130100250244141,-1,19.920000076293945,60.0,3,0,3,False
3585,13.733343124389648,87.79215240478516,1,110.12000274658203,58.81000518798828,3,0,2.555833101272583,50.92210006713867,-1,19.920000076293945,60.0,3,0,3,False
3600,13.691086769104004,86.11134338378906,1,110.12000274658203,59.86000061035156,3,0,10.842708587646484,65.412109375,-1,19.920000076293945,60.0,3,0,3,False
3615,29.787607192993164,73.10115051269531,1,110.12000274658203,60.0,3,0,21.234460830688477,21.300098419189453,-1,19.920000076293945,60.0,3,0,3,False
3630,49.95802307128906,53.63097381591797,1,110.12000274658203,60.0,3,0,24.612462997436523,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3645,70.1573715209961,34.130985260009766,1,110.12000274658203,60.0,3,0,34.9133415222168,9.360099792480469,-1,19.920000076293945,60.0,3,0,3,False
3660,84.32335662841797,14.63099479675293,-1,110.12000274658203,60.0,3,0,39.96896743774414,9.999999747378752e-05,-1,19.920000076293945,60.0,3,0,3,False
3675,72.52965545654297,5.530993461608887,-1,110.12000274658203,60.0,3,0,49.70781326293945,8.20009994506836,1,19.920000076293945,60.0,3,0,3,False
3690,65.67595672607422,5.530993461608887,-1,110.12000274658203,60.0,3,0,59.007816314697266,17.251100540161133,1,32.91999816894531,60.0,3,0,3,False
3705,61.6430778503418,3.5469937324523926,-1,110.12000274658203,60.0,3,0,59.007816314697266,17.911087036132812,1,32.91999816894531,60.0,3,0,3,False
3720,61.27107620239258,9.999999747378752e-05,-1,110.12000274658203,60.0,3,0,59.007816314697266,-1.543941855430603,1,32.91999816894531,60.0,3,0,3,False
3735,42.303192138671875,9.030097961425781,-1,110.12000274658203,60.0,3,0,59.007816314697266,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,3,False
3750,26.836181640625,0.10009551048278809,-1,110.12000274658203,60.0,3,0,59.007816314697266,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,3,False
3765,32.739933013916016,9.999999747378752e-05,1,110.12000274658203,60.0,3,0,37.31281661987305,10.620100021362305,-1,32.91999816894531,60.0,3,0,3,False
3780,34.76993942260742,9.999999747378752e-05,1,110.12000274658203,60.0,3,0,17.212814331054688,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,3,False
3795,34.76993942260742,9.999999747378752e-05,1,110.12000274658203,59.790000915527344,3,0,26.926801681518555,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,3,False
3810,32.72314453125,35.280372619628906,-1,117.05000305175781,60.0,3,0,38.254154205322266,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,3,False
3825,33.44268035888672,65.41818237304688,-1,117.05000305175781,60.0,3,0,52.482154846191406,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,3,False
3840,33.984901428222656,81.00230407714844,-1,117.05000305175781,60.0,3,0,42.40361785888672,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,3,False
3855,34.349796295166016,85.11278533935547,-1,117.05000305175781,60.0,3,0,26.15861701965332,24.840099334716797,-1,32.91999816894531,60.0,3,0,3,False
3870,41.381622314453125,110.27568054199219,1,117.05000305175781,60.0,3,0,26.15861701965332,24.840099334716797,-1,32.91999816894531,60.0,3,0,3,False
3885,60.950416564941406,116.64725494384766,1,117.05000305175781,60.0,3,0,26.15861701965332,20.010101318359375,-1,32.91999816894531,60.0,3,0,3,False
3900,80.94725799560547,106.83724975585938,1,117.05000305175781,60.0,3,0,32.48736572265625,24.802181243896484,1,32.91999816894531,60.0,3,0,3,False
3915,85.9481201171875,87.54721069335938,1,117.05000305175781,60.0,3,0,55.0,21.301342010498047,1,32.91999816894531,60.0,3,0,3,False
3930,103.96772003173828,68.04716491699219,1,117.05000305175781,60.0,3,0,55.0,7.849344253540039,1,32.91999816894531,60.0,3,0,3,False
3945,109.69647216796875,48.54716491699219,1,117.05000305175781,60.0,3,0,55.0,36.139347076416016,1,32.91999816894531,60.0,3,0,3,False
3960,114.1408462524414,29.047176361083984,1,119.93000030517578,60.0,3,0,62.18975067138672,13.197347640991211,1,32.91999816894531,60.0,3,0,3,False
3975,102.44398498535156,9.5471830368042,1,122.56999969482422,60.0,3,0,67.84538269042969,9.999999747378752e-05,-1,32.91999816894531,60.0,3,0,3,False
3990,111.90435791015625,-9.952817916870117,1,122.56999969482422,60.0,3,0,78.76835632324219,9.999999747378752e-05,1,32.91999816894531,60.0,3,0,3,False
4005,114.46077728271484,-11.014817237854004,1,122.56999969482422,60.0,3,0,87.75,0.0,1,32.91999816894531,60.0,3,0,3,False
4020,108.29741668701172,-3.114818572998047,1,122.56999969482422,60.0,3,0,84.18954467773438,9.999999747378752e-05,1,43.36000061035156,60.0,3,0,3,False
4035,100.2577133178711,-3.264821767807007,1,122.56999969482422,60.0,3,0,67.38742065429688,9.999999747378752e-05,1,43.36000061035156,56.360015869140625,3,0,3,False
4050,84.4622802734375,7.625177383422852,1,122.56999969482422,60.0,3,0,65.70642852783203,10.35010051727295,1,43.36000061035156,53.91002655029297,3,0,3,False
4065,98.71514129638672,10.475175857543945,1,122.56999969482422,60.0,3,0,65.76992797851562,31.050098419189453,1,43.36000061035156,54.96002197265625,3,0,3,False
4080,88.5433578491211,3.8251724243164062,1,122.56999969482422,60.0,3,0,74.90192413330078,28.704097747802734,1,43.36000061035156,56.01001739501953,3,0,3,False
4095,78.26522827148438,15.045418739318848,-1,122.56999969482422,60.0,3,0,84.60917663574219,53.544105529785156,1,43.36000061035156,57.06001281738281,3,0,3,False
4110,62.654911041259766,20.72710609436035,-1,122.56999969482422,60.0,3,0,86.55467987060547,5.760100841522217,1,43.36000061035156,58.110008239746094,3,0,3,False
4125,56.42139434814453,22.00290870666504,-1,122.56999969482422,60.0,3,0,82.03144073486328,9.999999747378752e-05,1,43.36000061035156,59.160003662109375,3,0,3,False
4140,36.44192886352539,12.535919189453125,-1,122.56999969482422,60.0,3,0,59.6114387512207,10.45009994506836,-1,43.36000061035156,60.0,3,0,3,False
4155,25.756301879882812,9.999999747378752e-05,-1,122.56999969482422,60.0,3,0,76.09333801269531,14.281998634338379,-1,53.08000183105469,60.0,3,0,3,False
4170,23.65630340576172,9.999999747378752e-05,-1,122.56999969482422,60.0,3,0,94.0544662475586,-9.446870803833008,-1,53.08000183105469,60.0,3,0,3,False
4185,29.27005386352539,7.360099792480469,-1,122.56999969482422,60.0,3,0,98.09404754638672,2.4722177982330322,-1,53.08000183105469,60.0,3,0,3,False
4200,49.26694107055664,19.840099334716797,-1,122.56999969482422,60.0,3,0,90.9205551147461,13.284486770629883,-1,53.08000183105469,60.0,3,0,3,False
4215,65.96382141113281,6.400095462799072,-1,122.56999969482422,60.0,3,0,89.66999816894531,-14.399999618530273,-1,53.08000183105469,60.0,3,0,3,False
4230,66.23320770263672,-1.0834161043167114,-1,122.56999969482422,60.0,3,0,89.21074676513672,-3.0151758193969727,-1,53.08000183105469,60.0,3,0,3,False
4245,50.472721099853516,5.631211280822754,-1,122.56999969482422,60.0,3,0,74.84283447265625,33.63847732543945,-1,53.08000183105469,60.0,3,0,3,False
4260,51.56734085083008,7.941207408905029,-1,122.56999969482422,60.0,3,0,62.548072814941406,21.188472747802734,-1,53.08000183105469,60.0,3,0,3,False
4275,60.67792892456055,-0.4952101409435272,-1,122.56999969482422,60.0,3,0,64.92564392089844,22.110971450805664,-1,62.20000076293945,60.0,3,0,3,False
4290,62.19569778442383,-0.6559150218963623,1,122.56999969482422,60.0,3,0,80.1830062866211,13.285747528076172,-1,62.20000076293945,60.0,3,0,3,False
4305,75.07979583740234,6.324084281921387,1,122.56999969482422,60.0,3,0,92.31266021728516,9.391919136047363,-1,73.84000396728516,60.0,3,0,3,False
4320,94.9585189819336,4.794081211090088,1,122.56999969482422,60.0,3,0,121.51586151123047,5.235113143920898,-1,73.84000396728516,60.0,3,0,3,False
4335,113.77849578857422,-10.679922103881836,1,122.56999969482422,60.0,3,0,142.60501098632812,-15.675750732421875,-1,73.84000396728516,60.0,3,0,3,False
4350,127.75357818603516,6.390076637268066,1,122.56999969482422,60.0,3,0,159.0601043701172,-18.136661529541016,-1,73.84000396728516,60.0,3,0,3,False
4365,147.8011474609375,9.060073852539062,1,122.56999969482422,60.0,3,0,168.01065063476562,0.7543751001358032,-1,73.84000396728516,60.0,3,0,3,False
4380,160.34230041503906,1.8660690784454346,1,122.56999969482422,60.0,3,0,172.93116760253906,5.06287145614624,-1,80.07000732421875,60.0,3,0,3,False
4395,145.69442749023438,-16.96393394470215,1,122.56999969482422,60.0,3,0,184.77439880371094,-18.269380569458008,-1,80.07000732421875,60.0,3,0,3,False
4410,135.70066833496094,-36.463924407958984,1,122.56999969482422,60.0,3,0,186.9442138671875,-47.75870132446289,-1,81.07000732421875,60.0,3,0,3,False
4425,140.17787170410156,-39.96791458129883,1,122.56999969482422,60.0,3,0,184.34091186523438,-47.524269104003906,-1,81.07000732421875,60.0,3,0,3,False
4440,152.31536865234375,-29.557918548583984,1,122.56999969482422,60.0,3,0,184.30650329589844,-49.774269104003906,-1,81.07000732421875,60.0,3,0,3,False
4455,158.78199768066406,-33.54792404174805,1,122.56999969482422,60.0,3,0,167.2646484375,-44.74835205078125,-1,81.07000732421875,60.0,3,0,3,False
4470,150.5049285888672,10.513716697692871,1,136.57000732421875,60.0,3,0,175.72142028808594,-41.479732513427734,-1,86.81000518798828,60.0,3,0,3,False
4485,138.3038787841797,63.949241638183594,1,136.57000732421875,60.0,3,0,184.58224487304688,-67.62474822998047,-1,86.81000518798828,60.0,3,0,3,False
4500,128.09544372558594,102.34403228759766,1,136.57000732421875,60.0,3,0,187.15748596191406,-103.78665161132812,-1,86.81000518798828,60.0,3,0,3,False
4515,119.87963104248047,129.43814086914062,1,136.57000732421875,60.0,3,0,187.17596435546875,-112.15360260009766,-1,86.81000518798828,60.0,2,0,3,False
4530,113.65642547607422,145.2315673828125,1,136.57000732421875,60.0,3,0,187.17596435546875,-112.15360260009766,-1,86.81000518798828,60.0,2,0,3,False
4545,97.30522918701172,149.72430419921875,1,136.57000732421875,60.0,3,0,187.17596435546875,-112.15360260009766,-1,86.81000518798828,60.0,2,0,3,False
4560,75.07042694091797,142.91639709472656,1,136.57000732421875,60.0,3,0,187.17596435546875,-112.15360260009766,-1,86.81000518798828,60.0,2,0,3,False
4575,56.93723678588867,123.20731353759766,1,136.57000732421875,60.0,3,0,0.0,107.0,-1,0.0,60.0,2,0,3,False
4590,64.9859848022461,99.20733642578125,1,137.57000732421875,60.0,3,0,0.0,92.0,-1,0.0,60.0,2,0,3,False
4605,69.73634338378906,75.20735931396484,1,137.57000732421875,60.0,3,0,0.0,77.0,-1,0.0,60.0,2,0,3,False
4620,53.8394660949707,51.20738220214844,1,137.57000732421875,60.0,3,0,0.0,62.0,-1,0.0,60.0,2,0,3,False
4635,59.60997009277344,27.207399368286133,1,137.57000732421875,60.0,3,0,0.19700001180171967,43.8720703125,1,0.0,60.0,2,0,3,False
4650,79.1068344116211,3.207395076751709,1,137.57000732421875,60.0,3,0,13.755461692810059,52.73086166381836,1,0.0,60.0,2,0,3,False
4665,85.481201171875,9.999999747378752e-05,-1,137.57000732421875,60.0,3,0,35.81071472167969,31.930849075317383,1,0.0,60.0,2,0,3,False
4680,82.88237762451172,16.228097915649414,-1,137.57000732421875,60.0,3,0,35.804893493652344,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4695,101.99557495117188,31.378097534179688,-1,137.57000732421875,60.0,3,0,35.99259567260742,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4710,119.99955749511719,29.660091400146484,-1,137.57000732421875,60.0,3,0,59.39259719848633,-0.1799006462097168,1,0.0,60.0,2,0,3,False
4725,107.35245513916016,5.660086631774902,-1,140.57000732421875,60.0,3,0,70.95687866210938,14.818612098693848,1,0.0,60.0,2,0,3,False
4740,92.44999694824219,-9.399999618530273,-1,140.57000732421875,60.0,3,0,76.51866912841797,19.79861068725586,1,0.0,60.0,2,0,3,False
4755,86.46625518798828,1.9299986362457275,-1,140.57000732421875,60.0,3,0,77.64495086669922,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
4770,88.69937133789062,9.14999771118164,-1,140.57000732421875,60.0,3,0,71.87377166748047,0.00010013580322265625,1,9.119999885559082,60.0,2,0,3,False
4785,103.9812240600586,7.9799933433532715,-1,140.57000732421875,60.0,3,0,70.5867919921875,7.020099639892578,1,9.119999885559082,60.0,2,0,3,False
4800,101.39298248291016,20.105993270874023,-1,140.57000732421875,60.0,3,0,67.80816650390625,-4.199901580810547,1,9.119999885559082,60.0,2,0,3,False
4815,85.99934387207031,21.767990112304688,-1,140.57000732421875,60.0,3,0,59.61354064941406,-0.3825101852416992,1,9.119999885559082,60.0,2,0,3,False
4830,85.57108306884766,9.999999747378752e-05,-1,140.57000732421875,60.0,3,0,52.82456588745117,3.970099687576294,1,9.119999885559082,60.0,2,0,3,False
4845,85.57108306884766,9.999999747378752e-05,-1,140.57000732421875,56.6400146484375,3,0,70.15216064453125,4.420098304748535,1,9.119999885559082,60.0,2,0,3,False
4860,85.79532623291016,9.999999747378752e-05,-1,140.57000732421875,49.50001907348633,3,0,77.52388763427734,9.999999747378752e-05,1,9.119999885559082,60.0,2,0,3,False
4875,86.99532318115234,9.999999747378752e-05,-1,140.57000732421875,44.0400276184082,3,0,77.70458221435547,7.020099639892578,1,9.119999885559082,60.0,2,0,3,False
4890,86.99532318115234,9.999999747378752e-05,-1,140.57000732421875,34.380043029785156,3,0,77.70458221435547,3.950098991394043,1,9.119999885559082,60.0,2,0,3,False
4905,92.49896240234375,-4.223900318145752,-1,140.57000732421875,35.15003967285156,3,0,77.70458221435547,9.999999747378752e-05,1,9.119999885559082,60.0,2,0,3,False
4920,117.36839294433594,13.190315246582031,-1,144.57000732421875,36.200035095214844,3,0,77.70458221435547,9.999999747378752e-05,1,9.119999885559082,60.0,2,0,3,False
4935,133.3868865966797,18.631824493408203,-1,144.57000732421875,37.250030517578125,3,0,77.70458221435547,9.999999747378752e-05,1,9.119999885559082,60.0,2,0,3,False
4950,138.62001037597656,12.247304916381836,-1,144.57000732421875,38.300025939941406,3,0,77.70458221435547,9.999999747378752e-05,1,9.119999885559082,60.0,2,0,3,False
4965,123.36569213867188,33.129825592041016,-1,144.57000732421875,39.35002136230469,3,0,84.22457885742188,3.6800999641418457,1,9.119999885559082,60.0,2,0,3,False
4980,114.93571472167969,39.35982131958008,-1,156.57000732421875,40.40001678466797,3,0,100.12458038330078,27.83009910583496,1,9.119999885559082,60.0,2,0,3,False
4995,182.99777221679688,90.62364196777344,-1,156.57000732421875,41.45001220703125,3,0,116.7618408203125,23.00009536743164,1,9.119999885559082,60.0,2,0,3,False
5010,232.90740966796875,119.7923355102539,-1,156.57000732421875,42.50000762939453,2,0,128.1393585205078,-17.45990562438965,1,9.119999885559082,60.0,2,0,3,False
5025,232.90740966796875,119.7923355102539,-1,156.57000732421875,43.55000305175781,2,0,129.7841033935547,-20.993896484375,1,9.119999885559082,60.0,2,0,3,False
5040,232.90740966796875,119.7923355102539,-1,156.57000732421875,44.599998474121094,2,0,124.80818176269531,-13.26589584350586,-1,9.119999885559082,60.0,2,0,3,False
5055,232.90740966796875,119.7923355102539,-1,156.57000732421875,45.649993896484375,2,0,87.87667846679688,-13.432562828063965,-1,9.119999885559082,60.0,2,0,3,False
5070,0.0,116.0,-1,0.0,60.0,2,0,78.81287384033203,-21.832557678222656,-1,9.119999885559082,60.0,2,0,3,False
5085,0.0,101.0,-1,0.0,60.0,2,0,75.93287658691406,-48.232566833496094,-1,9.119999885559082,60.0,2,0,3,False
5100,0.0,86.0,-1,0.0,60.0,2,0,75.93287658691406,-89.0325927734375,-1,9.119999885559082,60.0,2,0,3,False
5115,0.0,71.0,-1,0.0,60.0,2,0,75.93287658691406,-111.4326171875,-1,9.119999885559082,60.0,1,0,3,False
5130,2.7775001525878906,59.36000061035156,-1,0.0,60.0,2,0,75.93287658691406,-111.4326171875,-1,9.119999885559082,60.0,1,0,3,False
5145,14.66712760925293,47.84000015258789,-1,0.0,60.0,2,0,75.93287658691406,-111.4326171875,-1,9.119999885559082,60.0,1,0,3,False
5160,21.1409854888916,49.47095489501953,-1,0.0,60.0,2,0,75.93287658691406,-111.4326171875,-1,9.119999885559082,60.0,1,0,3,False
5175,21.1409854888916,49.47095489501953,1,0.0,60.0,2,0,16.0,112.0,-1,0.0,60.0,1,0,3,False
5190,21.1409854888916,49.47095489501953,1,0.0,60.0,2,0,16.0,97.0,-1,0.0,60.0,1,0,3,False
5205,21.1409854888916,49.47095489501953,-1,0.0,60.0,2,0,16.0,82.0,-1,0.0,60.0,1,0,3,False
5220,34.26966857910156,49.9741325378418,1,0.0,60.0,2,0,16.0,67.0,-1,0.0,60.0,1,0,3,False
5235,49.44591522216797,25.97414779663086,1,0.0,60.0,2,0,16.38425064086914,57.70000457763672,-1,0.0,60.0,1,0,3,False
5250,66.5982894897461,1.9741438627243042,1,0.0,60.0,2,0,16.67424964904785,48.276878356933594,1,0.0,60.0,1,0,3,False
5265,65.61766052246094,-1.0182404518127441,-1,0.0,60.0,2,0,31.09121322631836,39.36737823486328,1,0.0,60.0,1,0,3,False
5280,75.60151672363281,11.077759742736816,-1,0.0,60.0,2,0,41.505592346191406,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5295,94.13015747070312,28.48175621032715,-1,0.0,60.0,2,0,59.02408981323242,-0.32009774446487427,1,0.0,60.0,1,0,3,False
5310,100.60929870605469,32.111751556396484,-1,0.0,60.0,2,0,43.84400939941406,2.100099802017212,-1,0.0,60.0,1,0,3,False
5325,94.34843444824219,14.2997465133667,-1,0.0,60.0,2,0,37.99279022216797,1.6700992584228516,1,0.0,60.0,1,0,3,False
5340,95.34187316894531,28.54974365234375,-1,3.0,60.0,2,0,37.222381591796875,13.340100288391113,1,0.0,60.0,1,0,3,False
5355,86.28211975097656,28.39974021911621,-1,5.730000019073486,60.0,2,0,37.222381591796875,27.65009880065918,1,0.0,60.0,1,0,3,False
5370,70.51282501220703,34.65774154663086,-1,8.220000267028809,60.0,2,0,37.222381591796875,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5385,57.72769546508789,38.85374069213867,-1,8.220000267028809,60.0,2,0,30.877378463745117,9.999999747378752e-05,1,0.0,60.0,1,0,3,False
5400,51.17170715332031,14.853742599487305,-1,8.220000267028809,60.0,2,0,62.27112579345703,3.196098566055298,1,0.0,60.0,1,0,3,False
5415,66.13787078857422,-1.0733215808868408,-1,8.220000267028809,60.0,2,0,78.21388244628906,30.796096801757812,1,0.0,60.0,1,0,3,False
