frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1980,1.077347993850708,0.008899999782443047,1,74.50999450683594,60.0,4,0,51.63357925415039,14.65875244140625,-1,99.36000061035156,60.0,4,0,28,True
2040,46.33318328857422,20.42490005493164,1,74.50999450683594,60.0,4,0,116.51560974121094,16.840044021606445,-1,99.36000061035156,60.0,4,0,28,True
2100,91.70269012451172,-36.54509735107422,1,74.50999450683594,60.0,4,0,79.45286560058594,-14.304012298583984,-1,99.36000061035156,60.0,4,0,28,True
2160,149.85806274414062,-42.57908248901367,-1,79.50999450683594,60.0,4,0,70.20954132080078,0.008899999782443047,-1,99.36000061035156,60.0,4,0,28,True
2220,102.2313461303711,-16.11473846435547,-1,79.50999450683594,60.0,4,0,58.77983474731445,0.008899999782443047,1,99.36000061035156,60.0,4,0,28,True
2280,92.14065551757812,-28.699094772338867,1,84.05999755859375,60.0,4,0,71.23802185058594,2.612236976623535,-1,99.36000061035156,60.0,4,0,28,True
2340,63.01262283325195,0.008899999782443047,-1,84.05999755859375,60.0,4,0,79.19129943847656,-14.391200065612793,-1,99.36000061035156,60.0,4,0,28,True
2400,68.46414184570312,0.008899999782443047,-1,84.05999755859375,60.0,4,0,79.19129943847656,-14.391200065612793,-1,99.36000061035156,60.0,4,0,28,True
2460,65.05577850341797,0.008899999782443047,-1,84.05999755859375,60.0,4,0,72.5676040649414,0.008899999782443047,-1,99.36000061035156,56.6400146484375,4,0,28,True
2520,72.61548614501953,82.09693908691406,1,91.0999984741211,60.0,4,0,58.71574020385742,47.986900329589844,-1,99.36000061035156,60.0,4,0,28,True
2580,97.6370620727539,72.65371704101562,1,91.0999984741211,60.0,4,0,57.19991683959961,0.008899999782443047,-1,99.36000061035156,60.0,4,0,28,True
2640,79.09896087646484,12.299747467041016,1,91.0999984741211,60.0,4,0,30.387069702148438,0.008899999782443047,-1,99.36000061035156,60.0,4,0,28,True
2700,50.414276123046875,9.025736808776855,-1,91.0999984741211,60.0,4,0,22.990352630615234,0.008899999782443047,1,99.36000061035156,60.0,4,0,28,True
2760,-0.4524872303009033,3.6688928604125977,-1,91.0999984741211,60.0,4,0,29.013469696044922,0.008899999782443047,1,99.36000061035156,60.0,4,0,28,True
2820,46.107032775878906,0.008899999782443047,1,91.0999984741211,60.0,4,0,122.00521087646484,19.670671463012695,-1,111.36000061035156,60.0,4,0,28,True
2880,66.25357818603516,20.424898147583008,1,91.0999984741211,60.0,4,0,150.6170196533203,38.7479248046875,-1,112.36000061035156,60.0,4,0,28,True
2940,59.00798034667969,30.502899169921875,1,105.0999984741211,60.0,4,0,66.5937728881836,33.07792663574219,-1,112.36000061035156,60.0,4,0,28,True
3000,84.44343566894531,155.99118041992188,1,105.0999984741211,60.0,4,0,59.213768005371094,30.242599487304688,-1,112.36000061035156,60.0,4,0,28,True
3060,87.56331634521484,98.87442779541016,1,105.0999984741211,60.0,4,0,59.213768005371094,16.10890007019043,-1,112.36000061035156,60.0,4,0,28,True
3120,104.1519546508789,2.8744850158691406,1,105.0999984741211,60.0,4,0,65.40550994873047,30.59889793395996,-1,112.36000061035156,60.0,4,0,28,True
3180,70.86961364746094,18.638479232788086,-1,105.0999984741211,60.0,4,0,38.05942916870117,30.242599487304688,-1,112.36000061035156,60.0,4,0,28,True
3240,51.89207077026367,0.008899999782443047,-1,105.0999984741211,60.0,4,0,38.18319320678711,31.288898468017578,-1,112.36000061035156,60.0,4,0,28,True
3300,36.87791061401367,0.008899999782443047,1,109.0999984741211,55.349308013916016,4,0,48.50506591796875,0.008899999782443047,-1,112.36000061035156,60.0,4,0,28,True
3360,26.065662384033203,20.80889892578125,1,109.0999984741211,49.04933547973633,4,0,-15.204303741455078,0.008899999782443047,1,112.36000061035156,60.0,4,0,28,True
3420,49.01102828979492,6.724895000457764,1,109.0999984741211,53.24931716918945,4,0,26.95289421081543,0.008899999782443047,1,112.36000061035156,60.0,4,0,28,True
3480,60.20216369628906,0.008899999782443047,-1,109.0999984741211,57.44929885864258,4,0,38.024410247802734,18.638900756835938,1,112.36000061035156,46.280029296875,4,0,28,True
3540,7.177847385406494,6.616899013519287,-1,109.0999984741211,60.0,4,0,2.847318410873413,56.74259948730469,-1,112.36000061035156,50.480010986328125,4,0,28,True
3600,-24.14215087890625,0.008899999782443047,1,109.0999984741211,60.0,4,0,-13.1238374710083,20.39889907836914,-1,112.36000061035156,54.67999267578125,4,0,28,True
3660,-8.649991989135742,247.68130493164062,1,121.58000183105469,60.0,4,0,1.6970518827438354,46.14641571044922,-1,112.36000061035156,58.879974365234375,4,0,28,True
3720,-8.533160209655762,188.93511962890625,1,121.58000183105469,60.0,4,0,18.601961135864258,51.42539978027344,-1,112.36000061035156,60.0,4,0,28,True
3780,-8.533160209655762,125.60992431640625,1,121.58000183105469,60.0,4,0,-12.646110534667969,61.7754020690918,-1,112.36000061035156,60.0,4,0,28,True
3840,0.0,182.9481201171875,-1,0.0,60.0,3,0,-21.283491134643555,10.07553482055664,1,112.36000061035156,60.0,4,0,28,True
3900,0.0,84.22149658203125,-1,0.0,60.0,3,0,2.6182639598846436,51.42539978027344,1,112.36000061035156,60.0,4,0,28,True
3960,-34.51375198364258,4.15753698348999,-1,0.0,60.0,3,0,8.88676643371582,0.008899999782443047,1,112.36000061035156,60.0,4,0,28,True
4020,18.798303604125977,39.002899169921875,-1,0.0,60.0,3,0,4.165229797363281,58.07259750366211,-1,112.36000061035156,60.0,4,0,28,True
4080,13.533299446105957,0.008899999782443047,1,0.0,60.0,3,0,-30.88239288330078,12.255382537841797,-1,112.36000061035156,60.0,4,0,28,True
4140,-3.237581253051758,0.008899999782443047,1,0.0,60.0,3,0,-17.496891021728516,40.162193298339844,1,112.36000061035156,60.0,4,0,28,True
4200,-7.116086006164551,20.373476028442383,1,18.0,60.0,3,0,9.14737606048584,0.008899999782443047,-1,112.36000061035156,60.0,4,0,28,True
4260,-39.89374542236328,45.11819839477539,1,33.0,60.0,3,0,-47.51263427734375,30.14219856262207,-1,112.36000061035156,60.0,4,0,28,True
4320,-18.65607452392578,26.61820411682129,1,33.0,60.0,3,0,-41.86488342285156,47.82218933105469,-1,112.36000061035156,57.385154724121094,4,0,28,True
4380,22.03377342224121,0.008899999782443047,-1,41.369998931884766,58.32000732421875,3,0,11.559879302978516,0.008899999782443047,1,112.36000061035156,60.0,4,0,28,True
4440,9.508748054504395,5.216893196105957,-1,41.369998931884766,54.47002410888672,3,0,-8.14388370513916,6.489437580108643,1,121.36000061035156,60.0,4,0,28,True
4500,-49.55636215209961,0.008899999782443047,-1,41.369998931884766,58.670005798339844,3,0,-77.27271270751953,0.008899999782443047,1,121.36000061035156,60.0,4,0,28,True
4560,-29.51702308654785,14.646703720092773,-1,49.019996643066406,60.0,3,0,-129.9098663330078,59.330970764160156,1,133.36000061035156,60.0,4,0,28,True
4620,-50.49654769897461,30.14219856262207,1,49.019996643066406,60.0,3,0,-212.0674285888672,13.066673278808594,1,134.36000061035156,60.0,4,0,28,True
4680,-82.41191101074219,-8.894880294799805,1,49.019996643066406,60.0,3,0,-173.80030822753906,-0.9972354173660278,1,135.36000061035156,60.0,4,0,28,True
4740,-78.04497528076172,0.6042724847793579,1,49.019996643066406,60.0,3,0,-87.23705291748047,-7.357234001159668,1,135.36000061035156,60.0,4,0,28,True
4800,-48.69561004638672,0.008899999782443047,1,49.019996643066406,60.0,3,0,-50.896968841552734,-125.40728759765625,1,135.36000061035156,60.0,3,0,28,True
4860,-48.735687255859375,30.14219856262207,1,49.019996643066406,60.0,3,0,0.0,163.55545043945312,-1,0.0,60.0,3,0,28,True
4920,-52.166839599609375,35.54819869995117,1,49.019996643066406,60.0,3,0,0.0,56.791481018066406,-1,0.0,60.0,3,0,28,True
4980,-99.35306549072266,35.76019287109375,-1,49.019996643066406,60.0,3,0,-34.177330017089844,-3.0246009826660156,-1,0.0,60.0,3,0,28,True
5040,-95.83619689941406,9.104179382324219,-1,49.019996643066406,60.0,3,0,-26.615097045898438,18.638900756835938,1,0.0,60.0,3,0,28,True
5100,-47.158966064453125,0.008899999782443047,1,49.019996643066406,50.06001663208008,3,0,-42.396484375,6.892197608947754,1,0.0,60.0,3,0,28,True
5160,-49.090972900390625,8.648900032043457,1,49.019996643066406,53.42000198364258,3,0,-47.710086822509766,30.36363983154297,-1,11.0,60.0,3,0,28,True
5220,-39.90557098388672,30.14219856262207,-1,49.019996643066406,48.47442626953125,3,0,-48.8636474609375,30.14219856262207,-1,11.0,60.0,3,0,28,True
5280,-38.8723258972168,31.742198944091797,-1,49.019996643066406,48.684425354003906,3,0,-1.6959190368652344,59.534175872802734,1,21.009998321533203,60.0,3,0,28,True
5340,-10.9429292678833,51.42539978027344,-1,49.019996643066406,52.88440704345703,3,0,-8.106951713562012,57.39427947998047,1,21.009998321533203,60.0,3,0,28,True
5400,-52.24103927612305,57.92539596557617,-1,49.019996643066406,57.084388732910156,3,0,-55.67257308959961,73.44143676757812,1,30.139999389648438,60.0,3,0,28,True
5460,-18.316923141479492,1.4502004384994507,-1,49.019996643066406,60.0,3,0,-22.641002655029297,36.94569778442383,-1,42.13999938964844,60.0,3,0,28,True
5520,-14.508794784545898,19.84889793395996,-1,49.019996643066406,60.0,3,0,96.40779113769531,88.45769500732422,-1,70.13999938964844,60.0,3,0,28,True
5580,-14.508794784545898,0.008899999782443047,-1,49.019996643066406,60.0,3,0,255.48646545410156,170.2719268798828,-1,70.13999938964844,60.0,2,0,28,True
5640,-14.508794784545898,0.008899999782443047,-1,49.019996643066406,60.0,3,0,0.0,140.63677978515625,-1,0.0,60.0,2,0,28,True
5700,-14.508794784545898,0.008899999782443047,-1,49.019996643066406,60.0,3,0,-6.041749954223633,19.39147186279297,-1,0.0,60.0,2,0,28,True
5760,-81.91956329345703,101.6234359741211,1,62.019996643066406,60.0,3,0,-76.86888885498047,27.838899612426758,-1,0.0,60.0,2,0,28,True
5820,-118.34886932373047,54.55193328857422,1,62.019996643066406,60.0,3,0,-60.33763122558594,0.008899999782443047,-1,0.0,60.0,2,0,28,True
5880,-103.53730010986328,23.567951202392578,-1,62.019996643066406,60.0,3,0,24.20012855529785,0.008899999782443047,1,0.0,60.0,2,0,28,True
5940,-49.05512237548828,30.14219856262207,1,62.019996643066406,60.0,3,0,29.70012855529785,7.268897533416748,-1,0.0,60.0,2,0,28,True
6000,-23.82138442993164,0.008899999782443047,-1,62.019996643066406,60.0,3,0,31.920129776000977,0.008899999782443047,1,0.0,60.0,2,0,28,True
6060,-18.325908660888672,12.646894454956055,1,62.019996643066406,60.0,3,0,74.31834411621094,27.608898162841797,-1,0.0,60.0,2,0,28,True
6120,18.718589782714844,14.984899520874023,-1,62.019996643066406,60.0,3,0,39.96950149536133,7.358897686004639,-1,11.519999504089355,60.0,2,0,28,True
6180,22.329389572143555,7.0488996505737305,-1,62.019996643066406,60.0,3,0,60.52454376220703,30.242599487304688,-1,11.519999504089355,60.0,2,0,28,True
6240,-27.742725372314453,16.600236892700195,1,71.0199966430664,60.0,3,0,9.469547271728516,0.008899999782443047,-1,11.519999504089355,57.27001190185547,2,0,28,True
6300,-69.71273040771484,16.334827423095703,1,71.0199966430664,60.0,3,0,6.362585067749023,0.008899999782443047,1,11.519999504089355,60.0,2,0,28,True
6360,-45.8319206237793,37.01239776611328,1,79.20999908447266,60.0,3,0,-9.785367965698242,0.008899999782443047,-1,11.519999504089355,60.0,2,0,28,True
6420,-90.94732666015625,42.6258544921875,-1,79.20999908447266,60.0,3,0,-27.620386123657227,0.008899999782443047,-1,11.519999504089355,60.0,2,0,28,True
6480,-42.50014114379883,17.850200653076172,1,79.20999908447266,60.0,3,0,-11.3758544921875,0.008899999782443047,1,11.519999504089355,60.0,2,0,28,True
6540,16.424291610717773,40.91123962402344,-1,92.20999908447266,60.0,3,0,-23.152559280395508,0.008899999782443047,-1,11.519999504089355,60.0,2,0,28,True
6600,91.83951568603516,83.94192504882812,-1,92.20999908447266,60.0,3,0,22.95406150817871,0.008899999782443047,1,11.519999504089355,60.0,2,0,28,True
6660,57.02558898925781,30.242599487304688,-1,95.20999908447266,60.0,3,0,23.937788009643555,0.008899999782443047,-1,11.519999504089355,60.0,2,0,28,True
6720,62.13327407836914,1.0505988597869873,1,95.20999908447266,60.0,3,0,-0.8199307918548584,0.008899999782443047,-1,11.519999504089355,60.0,2,0,28,True
6780,58.83129119873047,30.242599487304688,-1,95.20999908447266,60.0,3,0,53.583377838134766,30.242599487304688,1,11.519999504089355,59.720001220703125,2,0,28,True
6840,138.88381958007812,105.15470123291016,-1,110.20999908447266,60.0,3,0,37.51258850097656,0.008899999782443047,1,11.519999504089355,55.870018005371094,2,0,28,True
6900,230.15286254882812,136.07362365722656,-1,110.20999908447266,60.0,3,0,37.51258850097656,0.008899999782443047,1,11.519999504089355,60.0,2,0,28,True
6960,159.77584838867188,60.72991943359375,-1,111.20999908447266,60.0,3,0,33.94633865356445,60.142601013183594,1,11.519999504089355,60.0,2,0,28,True
7020,85.3543930053711,-20.28006362915039,-1,113.97000122070312,60.0,3,0,22.448970794677734,0.008899999782443047,1,11.519999504089355,60.0,2,0,28,True
7080,81.19972229003906,10.554795265197754,1,113.97000122070312,60.0,3,0,23.57776641845703,0.008899999782443047,-1,11.519999504089355,60.0,2,0,28,True
7140,62.6947021484375,0.008899999782443047,-1,113.97000122070312,59.44000244140625,3,0,35.07795333862305,0.008899999782443047,-1,11.519999504089355,52.1600341796875,2,0,28,True
7200,65.32015991210938,0.008899999782443047,-1,113.97000122070312,43.060035705566406,3,0,41.797237396240234,0.008899999782443047,-1,11.519999504089355,53.21002960205078,2,0,28,True
7260,37.81760787963867,0.008899999782443047,-1,113.97000122070312,45.23002624511719,3,0,46.731178283691406,0.008899999782443047,1,20.34000015258789,57.410011291503906,2,0,28,True
7320,78.03763580322266,74.95038604736328,-1,120.97000122070312,49.43000793457031,3,0,21.057849884033203,0.008899999782443047,1,20.34000015258789,60.0,2,0,28,True
7380,65.50464630126953,27.311887741088867,-1,120.97000122070312,53.62998962402344,3,0,17.626415252685547,0.008899999782443047,-1,20.34000015258789,60.0,2,0,28,True
7440,20.6567325592041,0.008899999782443047,-1,120.97000122070312,57.82997131347656,3,0,8.934648513793945,11.449578285217285,1,31.619998931884766,60.0,2,0,28,True
7500,-0.15002703666687012,14.088899612426758,1,120.97000122070312,60.0,3,0,-35.57416915893555,0.008899999782443047,1,31.619998931884766,60.0,2,0,28,True
7560,25.216476440429688,13.128899574279785,1,120.97000122070312,60.0,3,0,-9.176708221435547,0.008899999782443047,1,31.619998931884766,60.0,2,0,28,True
7620,9.715229034423828,0.008899999782443047,1,120.97000122070312,60.0,3,0,-0.25700822472572327,0.008899999782443047,1,31.619998931884766,60.0,2,0,28,True
7680,0.5009805560112,7.966894626617432,1,120.97000122070312,60.0,3,0,98.40321350097656,66.38226318359375,-1,67.22000122070312,60.0,2,0,28,True
7740,0.5009805560112,0.008899999782443047,1,120.97000122070312,60.0,3,0,258.5706787109375,137.23318481445312,-1,67.22000122070312,60.0,1,0,28,True
7800,0.5009805560112,0.008899999782443047,1,120.97000122070312,60.0,3,0,0.0,138.87380981445312,-1,0.0,60.0,1,0,28,True
7860,0.5009805560112,0.008899999782443047,1,120.97000122070312,60.0,3,0,0.0,34.257476806640625,-1,0.0,60.0,1,0,28,True
7920,3.5009801387786865,0.008899999782443047,1,120.97000122070312,58.040008544921875,3,0,-0.06299999356269836,2.618896484375,-1,0.0,60.0,1,0,28,True
7980,-26.327985763549805,0.008899999782443047,1,120.97000122070312,47.96001434326172,3,0,-0.5472502708435059,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8040,-46.88651657104492,0.008899999782443047,1,120.97000122070312,31.230043411254883,3,0,-41.970272064208984,3.9788997173309326,-1,0.0,60.0,1,0,28,True
8100,-49.32251739501953,0.008899999782443047,1,120.97000122070312,18.350021362304688,3,0,-44.88640594482422,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8160,-77.26626586914062,0.008899999782443047,1,120.97000122070312,19.750001907348633,3,0,-65.59632873535156,-2.587183952331543,1,0.0,60.0,1,0,28,True
8220,-106.26122283935547,-14.731101989746094,-1,120.97000122070312,23.949983596801758,3,0,-147.46974182128906,-8.354644775390625,1,10.0,60.0,1,0,28,True
8280,-129.8314208984375,-21.01511001586914,-1,120.97000122070312,28.149965286254883,3,0,-128.28111267089844,-38.8275146484375,-1,17.0,60.0,1,0,28,True
8340,-103.63347625732422,-21.806312561035156,-1,134.97000122070312,32.34994888305664,3,0,-119.01490783691406,-56.04242706298828,1,23.369998931884766,60.0,1,0,28,True
8400,-65.18463134765625,125.26759338378906,-1,134.97000122070312,36.549930572509766,3,0,-115.02030944824219,-85.57154083251953,1,23.369998931884766,60.0,1,0,28,True
8460,-92.20183563232422,85.12290954589844,-1,134.97000122070312,40.74991226196289,3,0,-70.66413879394531,21.74728012084961,1,23.369998931884766,60.0,1,0,28,True
8520,-50.91919708251953,28.565073013305664,1,134.97000122070312,44.949893951416016,3,0,-62.21311569213867,22.983020782470703,-1,36.369998931884766,60.0,1,0,28,True
8580,-55.882171630859375,0.008899999782443047,1,134.97000122070312,49.14987564086914,3,0,-89.64532470703125,-36.20585632324219,1,36.369998931884766,60.0,1,0,28,True
8640,-93.64691925048828,-16.003847122192383,1,139.97000122070312,53.349857330322266,3,0,-79.19129943847656,-25.087865829467773,1,36.369998931884766,60.0,1,0,28,True
8700,-124.54568481445312,-22.887605667114258,1,139.97000122070312,57.54983901977539,3,0,-80.48499298095703,10.230802536010742,1,36.369998931884766,60.0,1,0,28,True
8760,-146.3723602294922,32.15770721435547,1,154.97000122070312,60.0,3,0,-75.56463623046875,1.7368059158325195,1,36.369998931884766,60.0,1,0,28,True
8820,-255.83921813964844,88.85389709472656,1,154.97000122070312,60.0,2,0,0.5515978336334229,33.94607925415039,1,36.369998931884766,60.0,1,0,28,True
8880,0.0,119.48104095458984,-1,0.0,60.0,2,0,-0.2608892619609833,0.008899999782443047,-1,36.369998931884766,60.0,1,0,28,True
8940,0.0,84.22149658203125,-1,0.0,60.0,2,0,-35.68309783935547,0.008899999782443047,1,36.369998931884766,60.0,1,0,28,True
9000,0.0,84.22149658203125,-1,0.0,60.0,2,0,51.55238342285156,30.242599487304688,-1,36.369998931884766,60.0,1,0,28,True
9060,0.0,84.22149658203125,-1,0.0,60.0,2,0,-34.94857406616211,0.008899999782443047,1,36.369998931884766,60.0,1,0,28,True
9120,0.7511249780654907,23.357540130615234,-1,0.0,60.0,2,0,9.196076393127441,0.008899999782443047,1,36.369998931884766,60.0,1,0,28,True
9180,37.59817886352539,29.17289924621582,-1,0.0,60.0,2,0,23.08584976196289,60.83259963989258,-1,36.369998931884766,60.0,1,0,28,True
9240,-15.801697731018066,26.43165397644043,-1,13.649999618530273,60.0,2,0,-25.755159378051758,2.298577308654785,-1,36.369998931884766,60.0,1,0,28,True
9300,-7.7727813720703125,28.19266700744629,-1,35.400001525878906,60.0,2,0,-11.742406845092773,16.10890007019043,1,36.369998931884766,60.0,1,0,28,True
9360,-26.69703483581543,0.008899999782443047,-1,35.400001525878906,60.0,2,0,5.65451717376709,2.3788976669311523,1,36.369998931884766,60.0,1,0,28,True
9420,-8.852521896362305,0.008899999782443047,1,35.400001525878906,60.0,2,0,40.755855560302734,3.9788997173309326,1,36.369998931884766,60.0,1,0,28,True
9480,-8.4442720413208,0.008899999782443047,-1,38.400001525878906,60.0,2,0,32.070919036865234,7.138899803161621,-1,36.369998931884766,60.0,1,0,28,True
9540,7.384006977081299,0.008899999782443047,-1,38.400001525878906,60.0,2,0,71.51754760742188,0.008899999782443047,1,36.369998931884766,60.0,1,0,28,True
9600,15.248498916625977,0.008899999782443047,-1,41.130001068115234,60.0,2,0,4.880615234375,0.008899999782443047,1,36.369998931884766,60.0,1,0,28,True
9660,4.734149932861328,65.76068115234375,-1,48.59000015258789,60.0,2,0,16.522159576416016,47.986900329589844,1,36.369998931884766,60.0,1,0,28,True
9720,-59.552860260009766,87.24398040771484,1,61.63999938964844,60.0,2,0,-15.78221607208252,80.40540313720703,1,36.369998931884766,60.0,1,0,28,True
9780,-44.69661331176758,30.14219856262207,1,61.63999938964844,60.0,2,0,-29.438098907470703,23.008899688720703,1,36.369998931884766,60.0,1,0,28,True
9840,-1.8714969158172607,2.966899871826172,1,61.63999938964844,60.0,2,0,-5.623907566070557,3.665766716003418,1,76.3699951171875,60.0,1,0,28,True
