frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,39.47850036621094,10.729777336120605,1,90.87000274658203,60.0,4,0,-10.436403274536133,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
2820,38.185054779052734,19.008094787597656,1,90.87000274658203,60.0,4,0,-8.848075866699219,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
2880,50.742919921875,30.42487144470215,-1,102.87000274658203,60.0,4,0,8.349715232849121,3.3263683319091797,1,10.799999237060547,60.0,2,0,31,False
2940,173.4814910888672,52.55804443359375,-1,102.87000274658203,60.0,4,0,66.91352081298828,9.999999747378752e-05,1,10.799999237060547,60.0,2,0,31,False
3000,105.89954376220703,-1.4804915189743042,-1,102.87000274658203,60.0,4,0,55.92989730834961,13.340100288391113,-1,10.799999237060547,60.0,2,0,31,False
3060,73.0999984741211,-11.064000129699707,-1,102.87000274658203,60.0,4,0,62.285491943359375,18.590007781982422,-1,10.799999237060547,60.0,2,0,31,False
3120,73.0999984741211,-9.46399974822998,-1,102.87000274658203,60.0,4,0,11.603615760803223,9.999999747378752e-05,1,22.079998016357422,60.0,2,0,31,False
3180,29.82198715209961,93.10621643066406,-1,120.87000274658203,60.0,4,0,44.81182098388672,9.999999747378752e-05,1,22.079998016357422,60.0,2,0,31,False
3240,14.390327453613281,165.21768188476562,-1,120.87000274658203,60.0,4,0,21.845067977905273,-3.149900436401367,1,22.079998016357422,60.0,2,0,31,False
3300,14.390327453613281,108.20520782470703,-1,120.87000274658203,60.0,4,0,30.651123046875,15.520097732543945,-1,22.079998016357422,60.0,2,0,31,False
3360,14.390327453613281,81.59952545166016,-1,120.87000274658203,60.0,3,0,-25.3482723236084,9.999999747378752e-05,-1,22.079998016357422,60.0,2,0,31,False
3420,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,-45.51906967163086,9.999999747378752e-05,1,22.079998016357422,60.0,2,0,31,False
3480,-2.1846258640289307,19.036043167114258,-1,0.0,60.0,3,0,30.25722885131836,0.00010000169277191162,1,22.079998016357422,60.0,2,0,31,False
3540,-2.659090757369995,32.69872283935547,-1,0.0,60.0,3,0,30.901859283447266,9.999999747378752e-05,-1,22.079998016357422,60.0,2,0,31,False
3600,21.854286193847656,9.999999747378752e-05,-1,0.0,60.0,3,0,35.74345397949219,9.150099754333496,-1,22.079998016357422,60.0,2,0,31,False
3660,74.68911743164062,-0.6399000287055969,-1,13.279999732971191,60.0,3,0,-1.787808895111084,9.999999747378752e-05,1,22.079998016357422,60.0,2,0,31,False
3720,73.54061126708984,-8.903679847717285,-1,13.279999732971191,60.0,3,0,-17.23398780822754,26.45009994506836,1,22.079998016357422,60.0,2,0,31,False
3780,37.272857666015625,6.006099700927734,-1,13.279999732971191,60.0,3,0,-17.23398780822754,18.630096435546875,1,22.079998016357422,60.0,2,0,31,False
3840,11.056739807128906,7.53609561920166,-1,13.279999732971191,60.0,3,0,-36.33408737182617,9.999999747378752e-05,1,22.079998016357422,60.0,2,0,31,False
3900,12.049105644226074,16.576095581054688,1,13.279999732971191,60.0,3,0,-17.295639038085938,9.999999747378752e-05,1,22.079998016357422,60.0,2,0,31,False
3960,12.859604835510254,20.73609733581543,1,13.279999732971191,60.0,3,0,-3.9645774364471436,27.83009910583496,1,34.07999801635742,60.0,2,0,31,False
4020,-1.986536979675293,9.999999747378752e-05,1,13.279999732971191,55.95958709716797,3,0,-7.896616458892822,54.40010070800781,-1,34.07999801635742,60.0,2,0,31,False
4080,17.876087188720703,5.028807163238525,-1,22.279998779296875,58.01642990112305,3,0,11.960132598876953,-3.1498985290527344,1,34.07999801635742,60.0,2,0,31,False
4140,90.29219818115234,-13.439900398254395,-1,26.8799991607666,60.0,3,0,24.93692398071289,9.999999747378752e-05,-1,34.07999801635742,60.0,2,0,31,False
4200,45.058773040771484,-56.85989761352539,-1,26.8799991607666,60.0,3,0,0.9412948489189148,9.999999747378752e-05,1,34.07999801635742,60.0,2,0,31,False
4260,74.7918930053711,-38.44755554199219,1,27.8799991607666,60.0,3,0,71.87255859375,-0.6899000406265259,1,34.07999801635742,60.0,2,0,31,False
4320,144.73472595214844,-37.219970703125,-1,32.07999801635742,60.0,3,0,62.031097412109375,20.40542984008789,1,34.07999801635742,60.0,2,0,31,False
4380,109.56267547607422,-14.76276683807373,-1,32.07999801635742,60.0,3,0,77.21891784667969,7.350099086761475,1,34.07999801635742,60.0,2,0,31,False
4440,159.9475860595703,-36.05733871459961,-1,35.929996490478516,60.0,3,0,85.4810791015625,13.609102249145508,1,34.07999801635742,60.0,2,0,31,False
4500,111.8620834350586,-28.360549926757812,-1,35.929996490478516,60.0,3,0,-2.9238195419311523,4.534102916717529,-1,34.07999801635742,60.0,2,0,31,False
4560,76.05873107910156,-26.685527801513672,-1,35.929996490478516,60.0,3,0,76.5921859741211,-24.489898681640625,1,34.07999801635742,60.0,2,0,31,False
4620,91.60723114013672,-45.65214157104492,-1,35.929996490478516,60.0,3,0,35.36515426635742,9.999999747378752e-05,-1,34.07999801635742,60.0,2,0,31,False
4680,99.54387664794922,-109.35223388671875,-1,35.929996490478516,60.0,2,0,-7.861371994018555,52.586585998535156,1,34.07999801635742,60.0,2,0,31,False
4740,12.800000190734863,124.79997253417969,-1,0.0,60.0,2,0,-16.3631591796875,16.77010154724121,1,34.07999801635742,60.0,2,0,31,False
4800,12.800000190734863,80.0,-1,0.0,60.0,2,0,-49.613075256347656,9.999999747378752e-05,1,34.07999801635742,60.0,2,0,31,False
4860,12.800000190734863,67.1360092163086,-1,0.0,60.0,2,0,-34.473785400390625,9.999999747378752e-05,1,34.07999801635742,60.0,2,0,31,False
4920,-23.537755966186523,9.999999747378752e-05,-1,0.0,60.0,2,0,35.09376525878906,9.999999747378752e-05,1,44.07999801635742,60.0,2,0,31,False
4980,39.01874923706055,9.999999747378752e-05,-1,0.0,60.0,2,0,24.99527359008789,29.300100326538086,-1,44.07999801635742,60.0,2,0,31,False
5040,-2.02174711227417,2.8660945892333984,-1,0.0,60.0,2,0,-31.175579071044922,9.999999747378752e-05,-1,44.07999801635742,60.0,2,0,31,False
5100,-0.2590467035770416,9.999999747378752e-05,1,9.280000686645508,59.160003662109375,2,0,16.056425094604492,9.999999747378752e-05,1,44.07999801635742,60.0,2,0,31,False
5160,26.425325393676758,0.2560936212539673,1,9.280000686645508,57.860435485839844,2,0,32.93852233886719,9.999999747378752e-05,-1,56.07999801635742,60.0,2,0,31,False
5220,-47.24708557128906,9.999999747378752e-05,1,13.030000686645508,60.0,2,0,9.542431831359863,9.999999747378752e-05,-1,56.07999801635742,60.0,2,0,31,False
5280,-24.18368148803711,9.999999747378752e-05,1,13.030000686645508,60.0,2,0,-46.20132827758789,20.930099487304688,1,56.07999801635742,60.0,2,0,31,False
5340,9.177068710327148,9.120098114013672,1,13.030000686645508,60.0,2,0,-27.725006103515625,52.98543930053711,1,56.07999801635742,60.0,2,0,31,False
5400,-10.53772258758545,30.55809783935547,1,13.030000686645508,60.0,2,0,-18.64068603515625,37.850101470947266,1,56.07999801635742,60.0,2,0,31,False
5460,-10.930729866027832,9.999999747378752e-05,-1,24.790000915527344,60.0,2,0,49.99882507324219,27.20009994506836,1,56.07999801635742,60.0,2,0,31,False
5520,16.00499725341797,34.726097106933594,-1,24.790000915527344,60.0,2,0,28.6168212890625,9.999999747378752e-05,1,56.07999801635742,60.0,2,0,31,False
5580,-4.309003829956055,9.999999747378752e-05,-1,24.790000915527344,60.0,2,0,17.89337730407715,9.999999747378752e-05,-1,56.07999801635742,60.0,2,0,31,False
5640,33.53136444091797,9.999999747378752e-05,-1,24.790000915527344,60.0,2,0,11.513381004333496,28.980098724365234,-1,56.07999801635742,50.340003967285156,2,0,31,False
5700,-9.432563781738281,9.999999747378752e-05,1,33.52000045776367,60.0,2,0,0.7456316947937012,9.999999747378752e-05,-1,56.07999801635742,54.53998565673828,2,0,31,False
5760,-6.114182472229004,11.008098602294922,1,33.52000045776367,60.0,2,0,-7.42427396774292,28.79574203491211,-1,70.08000183105469,58.739967346191406,2,0,31,False
5820,4.532942295074463,35.26209259033203,1,33.52000045776367,60.0,2,0,18.8021297454834,54.40010070800781,1,82.08000183105469,60.0,2,0,31,False
5880,-19.024513244628906,9.999999747378752e-05,1,33.52000045776367,60.0,2,0,3.6378824710845947,9.999999747378752e-05,1,82.08000183105469,57.83000946044922,2,0,31,False
5940,13.981386184692383,0.00010001659393310547,1,33.52000045776367,60.0,2,0,147.68435668945312,48.364261627197266,-1,99.08000183105469,60.0,2,0,31,False
6000,51.50973892211914,0.00010001659393310547,-1,33.52000045776367,60.0,2,0,225.95989990234375,37.154197692871094,-1,99.08000183105469,60.0,1,0,31,False
6060,17.812911987304688,9.999999747378752e-05,1,33.52000045776367,60.0,2,0,-40.0,107.99995422363281,1,0.0,60.0,1,0,31,False
6120,37.58917236328125,23.09809684753418,1,33.52000045776367,60.0,2,0,-40.0,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
6180,64.49938201904297,47.3140869140625,1,33.52000045776367,60.0,2,0,-40.0,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
6240,13.345429420471191,40.51007843017578,1,33.52000045776367,60.0,2,0,-40.0,53.420101165771484,1,0.0,60.0,1,0,31,False
6300,-1.7703070640563965,19.840099334716797,1,33.52000045776367,60.0,2,0,-27.499324798583984,27.20009994506836,1,0.0,57.695152282714844,1,0,31,False
6360,0.007146120071411133,26.982088088989258,1,33.52000045776367,60.0,2,0,-47.29983901977539,41.4800910949707,1,0.0,60.0,1,0,31,False
6420,-19.683425903320312,13.002087593078613,1,33.52000045776367,60.0,2,0,-29.439464569091797,18.63010025024414,1,0.0,60.0,1,0,31,False
6480,3.897149085998535,21.933652877807617,-1,45.52000045776367,60.0,2,0,20.285703659057617,9.999999747378752e-05,1,11.039999961853027,60.0,1,0,31,False
6540,22.60040283203125,9.999999747378752e-05,-1,45.52000045776367,60.0,2,0,32.66746139526367,9.999999747378752e-05,-1,21.119998931884766,60.0,1,0,31,False
6600,3.594043016433716,9.999999747378752e-05,-1,49.52000045776367,60.0,2,0,-1.7706353664398193,9.999999747378752e-05,-1,21.119998931884766,60.0,1,0,31,False
6660,57.058509826660156,9.999999747378752e-05,-1,54.52000045776367,60.0,2,0,10.143147468566895,9.999999747378752e-05,1,21.119998931884766,60.0,1,0,31,False
6720,62.626853942871094,2.1622719764709473,1,54.52000045776367,60.0,2,0,56.3222770690918,9.999999747378752e-05,1,21.119998931884766,60.0,1,0,31,False
6780,60.711063385009766,82.535400390625,1,78.80999755859375,60.0,2,0,58.9002799987793,56.25809860229492,1,21.119998931884766,60.0,1,0,31,False
6840,62.225608825683594,180.02464294433594,1,78.80999755859375,60.0,2,0,-4.358226776123047,54.40010070800781,1,21.119998931884766,60.0,1,0,31,False
6900,62.225608825683594,125.3447494506836,1,78.80999755859375,60.0,2,0,7.362691879272461,2.100099802017212,-1,21.119998931884766,60.0,1,0,31,False
6960,62.225608825683594,81.6004867553711,1,78.80999755859375,60.0,1,0,-21.29878807067871,29.072101593017578,1,21.119998931884766,60.0,1,0,31,False
7020,12.800000190734863,110.79995727539062,-1,0.0,60.0,1,0,21.102933883666992,53.71010208129883,1,21.119998931884766,60.0,1,0,31,False
7080,9.27612590789795,41.536033630371094,-1,0.0,60.0,1,0,-26.817163467407227,9.999999747378752e-05,-1,21.119998931884766,60.0,1,0,31,False
7140,-33.79037857055664,19.008098602294922,-1,0.0,60.0,1,0,-38.16517639160156,27.20009994506836,1,21.119998931884766,60.0,1,0,31,False
7200,9.495370864868164,9.856099128723145,1,0.0,60.0,1,0,-12.397627830505371,0.8601012229919434,1,30.119998931884766,60.0,1,0,31,False
7260,-30.618379592895508,9.999999747378752e-05,1,0.0,60.0,1,0,-49.69121551513672,9.999999747378752e-05,1,42.119998931884766,48.660011291503906,1,0,31,False
7320,-6.408370494842529,9.999999747378752e-05,1,0.0,60.0,1,0,-52.22771453857422,27.20009994506836,1,42.119998931884766,36.970035552978516,1,0,31,False
7380,5.419962406158447,9.999999747378752e-05,-1,0.0,54.81999969482422,1,0,-5.85029935836792,0.00010001659393310547,1,42.119998931884766,41.17001724243164,1,0,31,False
7440,5.419962406158447,9.999999747378752e-05,-1,0.0,59.019981384277344,1,0,4.505748748779297,-6.842092514038086,-1,47.029998779296875,45.369998931884766,1,0,31,False
7500,5.419962406158447,9.999999747378752e-05,-1,0.0,60.0,1,0,-4.921861171722412,17.346830368041992,1,53.57999801635742,49.56998062133789,1,0,31,False
7560,5.0624613761901855,5.340099811553955,1,0.0,60.0,1,0,-51.161865234375,9.999999747378752e-05,1,53.57999801635742,53.769962310791016,1,0,31,False
7620,-14.454710006713867,10.636087417602539,1,0.0,60.0,1,0,-18.742639541625977,33.820098876953125,1,53.57999801635742,55.16995620727539,1,0,31,False
7680,-9.677672386169434,9.999999747378752e-05,-1,8.550000190734863,48.552581787109375,1,0,9.377371788024902,9.999999747378752e-05,1,53.57999801635742,59.369937896728516,1,0,31,False
7740,15.482474327087402,9.999999747378752e-05,-1,8.550000190734863,52.559993743896484,1,0,8.745622634887695,30.590099334716797,1,53.57999801635742,50.760005950927734,1,0,31,False
7800,13.754473686218262,9.999999747378752e-05,-1,8.550000190734863,47.94000244140625,1,0,23.2967472076416,9.999999747378752e-05,1,53.57999801635742,54.95998764038086,1,0,31,False
7860,-8.171529769897461,3.711831569671631,1,23.549999237060547,45.28000259399414,1,0,7.789996147155762,9.999999747378752e-05,1,53.57999801635742,59.159969329833984,1,0,31,False
7920,10.508834838867188,9.999999747378752e-05,1,23.549999237060547,49.479984283447266,1,0,-31.395641326904297,9.999999747378752e-05,1,53.57999801635742,60.0,1,0,31,False
7980,19.78472137451172,8.876097679138184,1,23.549999237060547,53.67996597290039,1,0,-54.954769134521484,10.650099754333496,1,53.57999801635742,60.0,1,0,31,False
8040,-6.222527027130127,20.73609733581543,1,26.549999237060547,57.879947662353516,1,0,-35.03911590576172,32.0161018371582,1,53.57999801635742,60.0,1,0,31,False
8100,0.4970163106918335,16.498689651489258,-1,34.73999786376953,60.0,1,0,-6.562699317932129,16.16010093688965,1,53.57999801635742,60.0,1,0,31,False
8160,-16.21322250366211,25.128684997558594,-1,34.73999786376953,60.0,1,0,47.222312927246094,9.999999747378752e-05,-1,53.57999801635742,60.0,1,0,31,False
8220,-14.749300003051758,11.4146728515625,-1,34.73999786376953,60.0,1,0,30.712135314941406,9.999999747378752e-05,1,53.57999801635742,60.0,1,0,31,False
8280,-16.94854736328125,17.920095443725586,-1,34.73999786376953,60.0,1,0,30.492219924926758,9.999999747378752e-05,-1,53.57999801635742,60.0,1,0,31,False
8340,0.2026061713695526,9.999999747378752e-05,1,34.73999786376953,60.0,1,0,71.44219207763672,-14.0259370803833,-1,64.73999786376953,60.0,1,0,31,False
8400,0.4914203882217407,20.41609764099121,-1,34.73999786376953,60.0,1,0,39.42257308959961,27.20009994506836,-1,64.73999786376953,56.920013427734375,1,0,31,False
8460,1.6202287673950195,9.999999747378752e-05,1,34.73999786376953,60.0,1,0,28.0858154296875,57.79010009765625,-1,64.73999786376953,45.720062255859375,1,0,31,False
8520,7.581586837768555,9.120098114013672,1,34.73999786376953,60.0,1,0,-18.657163619995117,54.40010070800781,-1,64.73999786376953,49.9200439453125,1,0,31,False
8580,1.8793003559112549,31.443639755249023,1,42.29999923706055,60.0,1,0,16.648839950561523,9.999999747378752e-05,1,64.73999786376953,54.120025634765625,1,0,31,False
8640,37.5993537902832,7.9685821533203125,-1,50.7599983215332,60.0,1,0,6.601401329040527,9.999999747378752e-05,1,64.73999786376953,58.32000732421875,1,0,31,False
8700,72.50481414794922,23.926774978637695,-1,57.7599983215332,60.0,1,0,57.39265441894531,23.000099182128906,1,64.73999786376953,60.0,1,0,31,False
8760,53.4639778137207,19.70713233947754,-1,57.7599983215332,60.0,1,0,46.03839874267578,27.20009994506836,1,77.73999786376953,52.09003448486328,1,0,31,False
8820,-2.108710765838623,39.643558502197266,-1,57.7599983215332,60.0,1,0,6.8214497566223145,54.40010070800781,1,77.73999786376953,56.290016174316406,1,0,31,False
8880,-8.947344779968262,32.46754837036133,-1,57.7599983215332,60.0,1,0,6.8214497566223145,54.40010070800781,1,77.73999786376953,60.0,1,0,31,False
8940,-2.143996238708496,50.35953903198242,-1,57.7599983215332,60.0,1,0,8.84220027923584,54.40010070800781,1,77.73999786376953,42.92003631591797,1,0,31,False
9000,-101.752685546875,34.67332458496094,1,70.95999908447266,60.0,1,0,-13.680798530578613,9.999999747378752e-05,-1,77.73999786376953,44.95002746582031,1,0,31,False
9060,-82.1435546875,6.74584436416626,1,70.95999908447266,60.0,1,0,-66.953125,31.28009796142578,1,77.73999786376953,49.15000915527344,1,0,31,False
9120,-137.01077270507812,-39.29536056518555,1,75.95999908447266,60.0,1,0,-58.6934814453125,9.999999747378752e-05,1,77.73999786376953,53.34999084472656,1,0,31,False
9180,-80.17223358154297,-62.87153625488281,1,75.95999908447266,60.0,1,0,-70.86567687988281,-2.7999958992004395,1,77.73999786376953,57.54997253417969,1,0,31,False
9240,-23.3477783203125,-74.90126037597656,1,76.95999908447266,60.0,1,0,-70.31999969482422,-0.35799503326416016,1,77.73999786376953,60.0,1,0,31,False
9300,33.97758483886719,-98.5690689086914,1,77.95999908447266,60.0,1,0,-63.14805603027344,18.590007781982422,1,77.73999786376953,60.0,1,0,31,False
