frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
840,101.19981384277344,-13.624000549316406,-1,67.81999969482422,55.729957580566406,4,0,78.71849822998047,-29.395864486694336,1,15.0,60.0,4,0,32,False
900,137.10354614257812,48.001739501953125,-1,81.81999969482422,59.92993927001953,4,0,79.99742126464844,-51.934364318847656,1,22.0,60.0,4,0,32,False
960,132.48788452148438,38.874610900878906,-1,81.81999969482422,60.0,4,0,85.27680969238281,-1.6833617687225342,-1,22.0,60.0,4,0,32,False
1020,109.22928619384766,-32.625370025634766,-1,81.81999969482422,60.0,4,0,52.830963134765625,27.83009910583496,1,32.91999816894531,60.0,4,0,32,False
1080,109.14700317382812,-6.675370693206787,-1,86.81999969482422,60.0,4,0,92.99034118652344,-8.689901351928711,-1,32.91999816894531,60.0,4,0,32,False
1140,140.72349548339844,-26.44736099243164,-1,86.81999969482422,60.0,4,0,83.88894653320312,23.000099182128906,1,32.91999816894531,60.0,4,0,32,False
1200,170.513916015625,-30.232728958129883,-1,91.37000274658203,60.0,4,0,120.8911361694336,-2.963899850845337,-1,32.91999816894531,60.0,4,0,32,False
1260,209.45143127441406,-103.17449188232422,-1,91.37000274658203,60.0,4,0,34.56217575073242,9.999999747378752e-05,-1,32.91999816894531,60.0,4,0,32,False
1320,246.7959442138672,-139.57456970214844,-1,91.37000274658203,60.0,3,0,3.2983429431915283,30.74610710144043,-1,32.91999816894531,60.0,4,0,32,False
1380,-50.0,76.04996490478516,1,0.0,60.0,3,0,-18.456968307495117,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,32,False
1440,-8.558500289916992,14.66000747680664,1,0.0,60.0,3,0,42.46701431274414,-3.149900436401367,1,32.91999816894531,60.0,4,0,32,False
1500,19.819883346557617,2.87599515914917,1,0.0,60.0,3,0,-34.71662521362305,13.340100288391113,-1,32.91999816894531,60.0,4,0,32,False
1560,10.793773651123047,9.999999747378752e-05,1,0.0,58.110008239746094,3,0,-47.834800720214844,9.999999747378752e-05,1,32.91999816894531,60.0,4,0,32,False
1620,-34.021793365478516,0.649651050567627,-1,4.0,60.0,3,0,-42.547428131103516,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,32,False
1680,-15.831944465637207,9.999999747378752e-05,-1,8.729999542236328,54.330013275146484,3,0,-19.55229377746582,-3.459904909133911,1,44.91999816894531,60.0,4,0,32,False
1740,-18.58429718017578,55.70978927612305,-1,18.919998168945312,57.130001068115234,3,0,-18.536413192749023,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,32,False
1800,7.6053385734558105,111.16293334960938,-1,35.75,60.0,3,0,-37.852294921875,9.999999747378752e-05,1,44.91999816894531,60.0,4,0,32,False
1860,-41.7889289855957,66.44708251953125,-1,38.75,60.0,3,0,-55.06877517700195,64.94273376464844,1,48.73999786376953,60.0,4,0,32,False
1920,-48.78293991088867,9.999999747378752e-05,-1,38.75,58.600006103515625,3,0,-61.692283630371094,2.0245561599731445,1,48.73999786376953,60.0,4,0,32,False
1980,-48.78293991088867,9.999999747378752e-05,-1,38.75,60.0,3,0,-47.04115676879883,31.059247970581055,1,59.73999786376953,60.0,4,0,32,False
2040,-50.45887756347656,28.50609588623047,1,38.75,60.0,3,0,-61.795936584472656,38.568965911865234,1,70.89999389648438,60.0,4,0,32,False
2100,-112.64881134033203,-5.205914497375488,1,38.75,60.0,3,0,-124.05078887939453,25.168560028076172,1,81.09999084472656,60.0,4,0,32,False
2160,-104.5463638305664,2.636075496673584,1,38.75,60.0,3,0,-105.70001983642578,20.86386489868164,1,81.09999084472656,60.0,4,0,32,False
2220,-61.62046813964844,0.00010000169277191162,1,38.75,60.0,3,0,-103.22210693359375,-0.7282801866531372,1,88.09999084472656,60.0,4,0,32,False
2280,-95.52567291259766,3.6600942611694336,1,38.75,60.0,3,0,-95.97716522216797,-64.85564422607422,1,88.09999084472656,60.0,4,0,32,False
2340,-96.34014129638672,-43.11588668823242,-1,38.75,60.0,3,0,-72.26782989501953,9.999999747378752e-05,1,88.09999084472656,60.0,4,0,32,False
2400,-97.22874450683594,-6.535891056060791,1,38.75,60.0,3,0,-87.4856948852539,-14.399999618530273,1,88.09999084472656,60.0,4,0,32,False
2460,-90.2950210571289,14.190582275390625,1,53.75,60.0,3,0,-65.16741943359375,9.989738464355469e-05,1,88.09999084472656,60.0,4,0,32,False
2520,-129.6103973388672,15.914463996887207,1,58.5,60.0,3,0,-113.95079040527344,19.99009895324707,1,88.09999084472656,60.0,4,0,32,False
2580,-151.86976623535156,6.096334934234619,1,58.5,60.0,3,0,-63.25922393798828,9.999999747378752e-05,1,88.09999084472656,60.0,4,0,32,False
2640,-98.75059509277344,15.884330749511719,1,72.30000305175781,60.0,3,0,-81.97506713867188,9.704107284545898,1,88.09999084472656,60.0,4,0,32,False
2700,-198.1686553955078,31.818851470947266,1,72.30000305175781,60.0,3,0,-61.512596130371094,9.999999747378752e-05,1,88.09999084472656,60.0,4,0,32,False
2760,-145.5771484375,12.768327713012695,1,73.30000305175781,60.0,3,0,-112.95216369628906,-5.0665669441223145,1,88.09999084472656,60.0,4,0,32,False
2820,-213.3117218017578,48.015869140625,1,85.9000015258789,60.0,3,0,-94.24240112304688,-11.150562286376953,1,88.09999084472656,60.0,4,0,32,False
2880,-246.2180938720703,51.32050704956055,1,85.9000015258789,60.0,2,0,-83.89360046386719,-21.116695404052734,1,88.09999084472656,60.0,4,0,32,False
2940,-50.0,62.249961853027344,1,0.0,60.0,2,0,-29.016254425048828,7.050099849700928,1,88.09999084472656,60.0,4,0,32,False
3000,7.296877861022949,0.00010001659393310547,1,0.0,60.0,2,0,42.401763916015625,9.999999747378752e-05,-1,88.09999084472656,60.0,4,0,32,False
3060,58.810646057128906,9.999999747378752e-05,1,0.0,60.0,2,0,74.66079711914062,9.999999747378752e-05,-1,95.09999084472656,58.670005798339844,4,0,32,False
3120,60.143226623535156,2.1622719764709473,1,5.639999866485596,60.0,2,0,53.83864974975586,9.999999747378752e-05,1,95.09999084472656,60.0,4,0,32,False
3180,16.008024215698242,52.108829498291016,1,21.849998474121094,60.0,2,0,36.13263702392578,39.120094299316406,1,95.09999084472656,60.0,4,0,32,False
3240,18.837636947631836,9.999999747378752e-05,1,21.849998474121094,58.73999786376953,2,0,63.65150833129883,8.20009994506836,-1,95.09999084472656,60.0,4,0,32,False
3300,7.080218315124512,13.339468002319336,1,28.779998779296875,60.0,2,0,28.252971649169922,4.5008864402771,-1,101.4699935913086,60.0,4,0,32,False
3360,28.421253204345703,9.999999747378752e-05,1,28.779998779296875,57.480010986328125,2,0,85.5656967163086,0.0,-1,101.4699935913086,60.0,4,0,32,False
3420,73.9334945678711,6.01609992980957,1,28.779998779296875,58.600006103515625,2,0,105.45872497558594,-9.418190956115723,-1,107.27999114990234,60.0,4,0,32,False
3480,73.44408416748047,9.999999747378752e-05,1,36.76000213623047,60.0,2,0,80.8753433227539,9.999999747378752e-05,-1,107.27999114990234,58.040008544921875,4,0,32,False
3540,75.3037338256836,15.99599838256836,-1,36.76000213623047,60.0,2,0,248.4470977783203,116.4835205078125,-1,124.27999114990234,60.0,3,0,32,False
3600,90.26569366455078,-9.399999618530273,-1,36.76000213623047,60.0,2,0,-15.0,104.79999542236328,1,0.0,60.0,3,0,32,False
3660,108.85286712646484,-18.476011276245117,1,36.76000213623047,60.0,2,0,-15.0,38.560001373291016,1,0.0,60.0,3,0,32,False
3720,100.92717742919922,-12.920000076293945,-1,36.76000213623047,60.0,2,0,16.383739471435547,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
3780,91.16619873046875,-0.2820011377334595,-1,36.76000213623047,60.0,2,0,84.7935562133789,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
3840,92.47044372558594,-8.197999954223633,-1,36.76000213623047,60.0,2,0,39.28542709350586,3.6800999641418457,-1,9.480000495910645,60.0,3,0,32,False
3900,47.27354049682617,26.521989822387695,1,36.76000213623047,60.0,2,0,-12.70091724395752,2.610097885131836,1,9.480000495910645,60.0,3,0,32,False
3960,50.67097473144531,9.999999747378752e-05,-1,40.76000213623047,57.550010681152344,2,0,35.26908493041992,9.999999747378752e-05,1,9.480000495910645,60.0,3,0,32,False
4020,51.09733963012695,64.048095703125,-1,48.220001220703125,57.550010681152344,2,0,44.91546630859375,36.294105529785156,1,9.480000495910645,60.0,3,0,32,False
4080,85.53072357177734,48.404659271240234,-1,59.77000045776367,60.0,2,0,37.588600158691406,9.999999747378752e-05,1,9.480000495910645,60.0,3,0,32,False
4140,85.99520111083984,-15.805322647094727,-1,59.77000045776367,60.0,2,0,52.12358093261719,9.999999747378752e-05,1,9.480000495910645,60.0,3,0,32,False
4200,150.03506469726562,-30.825321197509766,-1,64.77000427246094,60.0,2,0,74.05602264404297,3.850100517272949,1,9.480000495910645,60.0,3,0,32,False
4260,139.9072265625,-3.2913248538970947,-1,64.77000427246094,60.0,2,0,114.97652435302734,10.282095909118652,1,9.480000495910645,60.0,3,0,32,False
4320,91.4571304321289,-6.362462997436523,-1,64.77000427246094,60.0,2,0,79.22956848144531,-5.8438944816589355,1,9.480000495910645,60.0,3,0,32,False
4380,21.803924560546875,13.253774642944336,-1,64.77000427246094,60.0,2,0,52.37263870239258,2.1400949954986572,-1,9.480000495910645,60.0,3,0,32,False
4440,5.438874244689941,8.658098220825195,-1,64.77000427246094,60.0,2,0,74.02082061767578,26.45009994506836,-1,9.480000495910645,57.884864807128906,3,0,32,False
4500,11.391852378845215,9.999999747378752e-05,-1,64.77000427246094,58.74000549316406,2,0,72.84370422363281,9.999999747378752e-05,-1,9.480000495910645,60.0,3,0,32,False
4560,71.2107162475586,9.999999747378752e-05,-1,76.77000427246094,57.970008850097656,2,0,13.19556999206543,9.999999747378752e-05,1,9.480000495910645,60.0,3,0,32,False
4620,148.00137329101562,94.04361724853516,-1,94.77000427246094,60.0,2,0,78.62244415283203,9.999999747378752e-05,1,9.480000495910645,60.0,3,0,32,False
4680,214.24655151367188,158.33316040039062,-1,94.77000427246094,60.0,2,0,91.95869445800781,4.002101898193359,1,9.480000495910645,60.0,3,0,32,False
4740,214.24655151367188,102.7041015625,-1,94.77000427246094,60.0,2,0,77.17710876464844,6.584009170532227,-1,9.480000495910645,60.0,3,0,32,False
4800,214.24655151367188,68.39966583251953,-1,94.77000427246094,60.0,1,0,21.329605102539062,9.999999747378752e-05,-1,9.480000495910645,60.0,3,0,32,False
4860,-50.0,70.29995727539062,1,0.0,60.0,1,0,-52.35481262207031,4.440096855163574,-1,9.480000495910645,60.0,3,0,32,False
4920,-4.13499641418457,8.160006523132324,1,0.0,60.0,1,0,9.907671928405762,8.470099449157715,1,9.480000495910645,60.0,3,0,32,False
4980,15.159260749816895,7.360099792480469,1,0.0,60.0,1,0,-23.982646942138672,9.999999747378752e-05,-1,22.479999542236328,60.0,3,0,32,False
5040,-46.534542083740234,9.999999747378752e-05,-1,6.550000190734863,60.0,1,0,-52.26805114746094,-0.1799006462097168,1,22.479999542236328,60.0,3,0,32,False
5100,-36.739646911621094,52.97431945800781,-1,13.829998970031738,60.0,1,0,-36.444297790527344,17.526100158691406,1,22.479999542236328,60.0,3,0,32,False
5160,-15.30720329284668,9.999999747378752e-05,-1,13.829998970031738,60.0,1,0,-22.521167755126953,9.999999747378752e-05,1,22.479999542236328,60.0,3,0,32,False
5220,-85.5656967163086,0.0,1,18.6299991607666,60.0,1,0,-33.09104537963867,3.39009952545166,1,22.479999542236328,60.0,3,0,32,False
5280,-88.26630401611328,10.556097984313965,-1,18.6299991607666,60.0,1,0,-47.153541564941406,5.610099792480469,-1,22.479999542236328,60.0,3,0,32,False
5340,-78.4872055053711,15.146089553833008,1,18.6299991607666,60.0,1,0,-66.79753875732422,9.999999747378752e-05,-1,22.479999542236328,50.62001419067383,3,0,32,False
5400,-22.415925979614258,29.55609893798828,1,18.6299991607666,60.0,1,0,-66.48455810546875,9.999999747378752e-05,-1,22.479999542236328,48.10002517700195,3,0,32,False
5460,-36.391265869140625,9.999999747378752e-05,1,18.6299991607666,60.0,1,0,-61.15794372558594,9.999999747378752e-05,1,34.47999954223633,52.30000686645508,3,0,32,False
5520,-15.2641019821167,9.999999747378752e-05,-1,36.269996643066406,60.0,1,0,-27.443252563476562,-0.7999014854431152,1,34.47999954223633,56.4999885559082,3,0,32,False
5580,7.781762599945068,0.15517139434814453,1,36.269996643066406,50.690025329589844,1,0,16.0617618560791,9.999999747378752e-05,-1,34.47999954223633,60.0,3,0,32,False
5640,-5.695380210876465,67.17817687988281,1,60.13999938964844,54.89000701904297,1,0,4.9192633628845215,58.51210403442383,-1,34.47999954223633,60.0,3,0,32,False
5700,-76.26742553710938,167.1897430419922,1,60.13999938964844,59.089988708496094,1,0,18.318584442138672,3.665099859237671,1,34.47999954223633,60.0,3,0,32,False
5760,-13.543619155883789,114.61405944824219,1,61.13999938964844,60.0,1,0,-12.678522109985352,9.999999747378752e-05,1,34.47999954223633,60.0,3,0,32,False
5820,-7.929114818572998,36.61396026611328,1,61.13999938964844,60.0,1,0,41.8841667175293,30.590097427368164,1,34.47999954223633,60.0,3,0,32,False
5880,-39.55532455444336,9.999999747378752e-05,1,64.13999938964844,58.32000732421875,1,0,-23.38959312438965,7.350099086761475,-1,34.47999954223633,60.0,3,0,32,False
5940,-32.20629119873047,13.206099510192871,1,64.13999938964844,60.0,1,0,-43.65483474731445,34.47493362426758,-1,45.47999954223633,60.0,3,0,32,False
6000,-45.68549346923828,7.556087493896484,-1,64.13999938964844,60.0,1,0,-227.43223571777344,186.53021240234375,1,73.47999572753906,60.0,3,0,32,False
6060,-45.68549346923828,9.999999747378752e-05,-1,64.13999938964844,60.0,1,0,-231.7196044921875,134.58480834960938,1,73.47999572753906,60.0,3,0,32,False
6120,-45.68549346923828,9.999999747378752e-05,-1,64.13999938964844,60.0,1,0,-231.7196044921875,78.65432739257812,1,73.47999572753906,60.0,3,0,32,False
6180,-45.68549346923828,9.999999747378752e-05,-1,64.13999938964844,60.0,1,0,-15.0,109.4000015258789,1,0.0,60.0,2,0,32,False
6240,-53.14862060546875,9.999999747378752e-05,1,64.13999938964844,60.0,1,0,-15.792500495910645,42.700008392333984,1,0.0,60.0,2,0,32,False
6300,-93.054443359375,-10.039999961853027,1,64.13999938964844,60.0,1,0,-85.5656967163086,0.0,-1,0.0,60.0,2,0,32,False
6360,-147.78878784179688,-17.168006896972656,1,69.13999938964844,60.0,1,0,-79.84519958496094,30.590097427368164,-1,0.0,60.0,2,0,32,False
6420,-128.03976440429688,4.637995719909668,1,69.13999938964844,60.0,1,0,-109.9978256225586,18.630096435546875,-1,0.0,60.0,2,0,32,False
6480,-90.26569366455078,-9.399999618530273,1,69.13999938964844,60.0,1,0,-134.4940185546875,5.373273849487305,1,12.220000267028809,60.0,2,0,32,False
6540,-64.40030670166016,9.999999747378752e-05,1,73.69000244140625,60.0,1,0,-51.07402038574219,9.999999747378752e-05,1,12.220000267028809,60.0,2,0,32,False
6600,-109.0399169921875,9.842092514038086,1,73.69000244140625,60.0,1,0,-86.69792175292969,28.9800968170166,1,12.220000267028809,60.0,2,0,32,False
6660,-95.2533187866211,-22.01190185546875,1,73.69000244140625,60.0,1,0,-74.87255096435547,3.6861069202423096,1,12.220000267028809,60.0,2,0,32,False
6720,-149.67242431640625,-29.471900939941406,1,77.84000396728516,60.0,1,0,-75.84435272216797,25.642108917236328,1,12.220000267028809,60.0,2,0,32,False
6780,-120.67218017578125,-53.515892028808594,1,77.84000396728516,60.0,1,0,-110.92558288574219,6.100099086761475,-1,12.220000267028809,60.0,2,0,32,False
6840,-120.36018371582031,-131.5160369873047,1,77.84000396728516,60.0,1,0,-124.63684844970703,-31.174917221069336,-1,12.220000267028809,60.0,2,0,32,False
