frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,7.219630241394043,21.677701950073242,-1,37.0,53.6300048828125,4,0,9.543295860290527,0.008899999782443047,1,0.0,60.0,4,0,28,False
510,8.085344314575195,30.779342651367188,-1,37.0,54.68000030517578,4,0,24.133726119995117,0.008899999782443047,1,0.0,60.0,4,0,28,False
525,13.374526977539062,23.161876678466797,-1,37.0,55.72999572753906,4,0,28.64200210571289,0.008899999782443047,1,0.0,60.0,4,0,28,False
540,3.7062735557556152,5.310445785522461,-1,37.0,56.779991149902344,4,0,28.64200210571289,0.008899999782443047,1,0.0,60.0,4,0,28,False
555,-11.135602951049805,0.008899999782443047,-1,37.0,57.829986572265625,4,0,18.44824981689453,0.008899999782443047,-1,0.0,60.0,4,0,28,False
570,-12.064729690551758,14.984898567199707,-1,37.0,58.879981994628906,4,0,-5.2242536544799805,30.598899841308594,-1,0.0,60.0,4,0,28,False
585,-29.677377700805664,22.291704177856445,1,45.54999923706055,59.92997741699219,4,0,-19.7442569732666,7.258901119232178,-1,0.0,60.0,4,0,28,False
600,-44.14570617675781,20.323564529418945,1,45.54999923706055,60.0,4,0,-36.30926513671875,0.008899999782443047,-1,0.0,60.0,4,0,28,False
615,-54.905826568603516,18.014118194580078,1,59.650001525878906,60.0,4,0,-50.62251281738281,23.008899688720703,-1,0.0,60.0,4,0,28,False
630,-83.19721221923828,36.705501556396484,1,59.650001525878906,60.0,4,0,-64.9002685546875,26.45889663696289,-1,0.0,60.0,4,0,28,False
645,-103.37454223632812,37.63483428955078,1,59.650001525878906,60.0,4,0,-70.54776763916016,0.008899999782443047,-1,0.0,60.0,4,0,28,False
660,-111.7074203491211,41.358116149902344,1,59.650001525878906,60.0,4,0,-70.57426452636719,27.838899612426758,-1,0.0,60.0,4,0,28,False
675,-96.9342269897461,58.53733825683594,1,59.650001525878906,60.0,4,0,-68.51976013183594,0.6889004707336426,-1,0.0,60.0,4,0,28,False
690,-79.71048736572266,57.367332458496094,1,59.650001525878906,60.0,4,0,-56.685264587402344,0.008899999782443047,1,0.0,60.0,4,0,28,False
705,-70.06485748291016,35.3233528137207,1,59.650001525878906,60.0,4,0,-44.23354721069336,0.008899999782443047,1,0.0,60.0,4,0,28,False
720,-50.97035217285156,11.32335090637207,1,59.650001525878906,60.0,4,0,-12.582916259765625,0.008899999782443047,1,0.0,60.0,4,0,28,False
735,-35.47346878051758,0.008899999782443047,1,59.650001525878906,59.160003662109375,4,0,-18.34954833984375,0.008899999782443047,1,0.0,60.0,4,0,28,False
750,-34.98409652709961,0.008899999782443047,1,59.650001525878906,60.0,4,0,-39.0836067199707,9.590364456176758,-1,11.0,60.0,4,0,28,False
765,-35.58409881591797,0.008899999782443047,1,59.650001525878906,60.0,4,0,-39.68360900878906,32.34147644042969,-1,11.0,60.0,4,0,28,False
780,-38.584110260009766,0.008899999782443047,1,59.650001525878906,60.0,4,0,-42.68362045288086,32.86756896972656,-1,11.0,60.0,4,0,28,False
795,-41.58412170410156,16.58489990234375,1,59.650001525878906,60.0,4,0,-45.683631896972656,30.142200469970703,-1,11.0,60.0,4,0,28,False
810,-44.26972961425781,30.14219856262207,1,59.650001525878906,60.0,4,0,-48.68363952636719,30.14219856262207,-1,11.0,60.0,4,0,28,False
825,-46.06974411010742,30.14219856262207,1,59.650001525878906,60.0,4,0,-53.18364715576172,30.14219856262207,-1,11.0,60.0,4,0,28,False
840,-48.869754791259766,30.14219856262207,-1,59.650001525878906,52.83786392211914,4,0,-55.98365783691406,30.14219856262207,-1,11.0,60.0,4,0,28,False
855,-49.77577209472656,30.14219856262207,-1,59.650001525878906,50.877872467041016,4,0,-59.263668060302734,30.14219856262207,-1,11.0,60.0,4,0,28,False
870,-52.77578353881836,30.14219856262207,-1,59.650001525878906,50.877872467041016,4,0,-63.67593002319336,27.966020584106445,-1,11.0,60.0,4,0,28,False
885,-55.775794982910156,30.14219856262207,-1,59.650001525878906,51.9278678894043,4,0,-35.754310607910156,58.419857025146484,1,21.009998321533203,60.0,4,0,28,False
900,-58.77580642700195,30.14219856262207,-1,59.650001525878906,52.97786331176758,4,0,-21.466476440429688,61.58989334106445,1,21.009998321533203,60.0,4,0,28,False
915,-46.96955490112305,37.2881965637207,1,59.650001525878906,54.02785873413086,4,0,-10.639321327209473,53.81919479370117,1,21.009998321533203,60.0,4,0,28,False
930,-31.03812599182129,41.566192626953125,1,59.650001525878906,55.07785415649414,4,0,-5.013282775878906,51.42539978027344,1,21.009998321533203,60.0,4,0,28,False
945,-15.478669166564941,53.99642562866211,1,59.650001525878906,56.12784957885742,4,0,-5.013282775878906,51.42539978027344,1,21.009998321533203,60.0,4,0,28,False
960,-9.378129959106445,51.42539978027344,1,59.650001525878906,56.477848052978516,4,0,-2.3132824897766113,51.42539978027344,1,21.009998321533203,56.920013427734375,4,0,28,False
975,-9.378129959106445,51.42539978027344,1,59.650001525878906,57.5278434753418,4,0,-9.765501976013184,50.026283264160156,1,21.009998321533203,56.22001647949219,4,0,28,False
990,-9.378129959106445,51.42539978027344,1,59.650001525878906,58.57783889770508,4,0,-30.815610885620117,82.10249328613281,-1,30.139999389648438,57.27001190185547,4,0,28,False
1005,-9.378129959106445,51.42539978027344,1,59.650001525878906,59.62783432006836,4,0,-44.69289016723633,83.9745101928711,-1,30.139999389648438,58.32000732421875,4,0,28,False
1020,-24.4681339263916,59.80139923095703,1,59.650001525878906,60.0,4,0,-55.109474182128906,74.90579223632812,-1,30.139999389648438,59.37000274658203,4,0,28,False
1035,-44.71812057495117,57.311397552490234,1,59.650001525878906,60.0,4,0,-63.038116455078125,51.896385192871094,-1,30.139999389648438,60.0,4,0,28,False
1050,-55.564998626708984,48.9053955078125,1,59.650001525878906,60.0,4,0,-66.88555145263672,59.223690032958984,1,42.13999938964844,60.0,4,0,28,False
1065,-64.80876159667969,29.451404571533203,1,59.650001525878906,60.0,4,0,-79.21965026855469,34.736175537109375,1,42.13999938964844,60.0,4,0,28,False
1080,-73.95050048828125,16.451412200927734,1,59.650001525878906,60.0,4,0,-82.81420135498047,20.880491256713867,1,53.05999755859375,60.0,4,0,28,False
1095,-93.68109893798828,-3.948589324951172,1,59.650001525878906,60.0,4,0,-101.50064849853516,15.14024543762207,1,53.05999755859375,60.0,4,0,28,False
1110,-105.97422790527344,1.0314090251922607,1,59.650001525878906,60.0,4,0,-113.40608978271484,-10.60708236694336,1,53.05999755859375,60.0,4,0,28,False
1125,-107.44497680664062,7.611407279968262,1,59.650001525878906,60.0,4,0,-123.68933868408203,1.7672944068908691,1,63.97999572753906,60.0,4,0,28,False
1140,-115.3508529663086,5.481403350830078,1,59.650001525878906,60.0,4,0,-142.93955993652344,-12.413336753845215,1,63.97999572753906,60.0,4,0,28,False
1155,-118.60223388671875,-10.432600975036621,1,59.650001525878906,60.0,4,0,-155.40875244140625,-37.39104080200195,1,63.97999572753906,60.0,4,0,28,False
1170,-129.40936279296875,-29.932594299316406,1,59.650001525878906,60.0,4,0,-152.66006469726562,-71.6258316040039,1,63.97999572753906,60.0,4,0,28,False
1185,-132.67860412597656,-38.5125846862793,1,59.650001525878906,60.0,4,0,-145.0380401611328,-82.29457092285156,1,63.97999572753906,60.0,4,0,28,False
1200,-117.12353515625,-26.182586669921875,1,59.650001525878906,60.0,4,0,-142.1025390625,-83.2845687866211,1,63.97999572753906,60.0,4,0,28,False
1215,-103.0694580078125,-18.22058868408203,1,59.650001525878906,60.0,4,0,-142.05113220214844,-87.5595703125,1,63.97999572753906,60.0,4,0,28,False
1230,-87.15098571777344,-9.610590934753418,1,59.650001525878906,60.0,4,0,-106.40786743164062,-121.14967346191406,1,63.97999572753906,60.0,4,0,28,False
1245,-81.97129821777344,-9.391200065612793,1,59.650001525878906,60.0,4,0,-104.35856628417969,-123.05764770507812,1,63.97999572753906,60.0,3,0,28,False
1260,-79.3448715209961,4.570798397064209,1,59.650001525878906,60.0,4,0,-104.35856628417969,-123.05764770507812,1,63.97999572753906,60.0,3,0,28,False
1275,-62.81053161621094,0.008899999782443047,1,59.650001525878906,60.0,4,0,-104.35856628417969,-123.05764770507812,1,63.97999572753906,60.0,3,0,28,False
1290,-55.50785446166992,4.6168999671936035,1,59.650001525878906,60.0,4,0,-104.35856628417969,-123.05764770507812,1,63.97999572753906,60.0,3,0,28,False
1305,-51.07160568237305,19.01689910888672,1,59.650001525878906,60.0,4,0,0.0,163.55545043945312,-1,0.0,60.0,3,0,28,False
1320,-43.208290100097656,30.14219856262207,1,59.650001525878906,60.0,4,0,0.0,137.11082458496094,-1,0.0,60.0,3,0,28,False
1335,-47.49852752685547,30.14219856262207,-1,59.650001525878906,60.0,4,0,0.0,110.66615295410156,-1,0.0,60.0,3,0,28,False
1350,-44.687767028808594,30.14219856262207,1,59.650001525878906,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
1365,-55.35636520385742,26.682199478149414,1,59.650001525878906,60.0,4,0,0.0,60.19148254394531,-1,0.0,60.0,3,0,28,False
1380,-75.52197265625,8.750200271606445,1,59.650001525878906,60.0,4,0,0.0,9.191473007202148,-1,0.0,60.0,3,0,28,False
1395,-81.97129821777344,-9.391200065612793,1,59.650001525878906,60.0,4,0,0.0,47.83147430419922,-1,0.0,60.0,3,0,28,False
1410,-88.41043090820312,0.17479932308197021,-1,59.650001525878906,60.0,4,0,-1.5527763252976e-07,51.42539978027344,-1,0.0,60.0,3,0,28,False
1425,-105.9936752319336,10.524796485900879,-1,59.650001525878906,60.0,4,0,-23.923749923706055,34.19539260864258,-1,0.0,60.0,3,0,28,False
1440,-119.4936752319336,-5.2252044677734375,-1,59.650001525878906,60.0,4,0,-31.813753128051758,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1455,-118.35069274902344,-26.09920883178711,-1,59.650001525878906,60.0,4,0,-55.77250289916992,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1470,-103.87396240234375,-10.88921070098877,1,59.650001525878906,60.0,4,0,-32.24436950683594,0.008899999782443047,1,0.0,60.0,3,0,28,False
1485,-82.09937286376953,-9.244560241699219,1,59.650001525878906,60.0,4,0,-50.63843536376953,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1500,-87.10247039794922,-1.219201922416687,-1,59.650001525878906,60.0,4,0,-36.27218246459961,0.008899999782443047,1,0.0,60.0,3,0,28,False
1515,-87.97864532470703,10.09079647064209,-1,59.650001525878906,60.0,4,0,-33.988433837890625,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1530,-97.43590545654297,9.180792808532715,-1,59.650001525878906,60.0,4,0,-62.17593765258789,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1545,-83.33739471435547,24.390790939331055,1,59.650001525878906,60.0,4,0,-73.16343688964844,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1560,-67.47203826904297,17.00478744506836,1,59.650001525878906,60.0,4,0,-73.2684326171875,0.008899999782443047,-1,0.0,60.0,3,0,28,False
1575,-67.54390716552734,1.0047858953475952,1,59.650001525878906,60.0,4,0,-73.19631958007812,1.0739117860794067,1,9.0,60.0,3,0,28,False
1590,-65.39138793945312,0.008899999782443047,1,59.650001525878906,57.20001220703125,4,0,-72.5883560180664,0.008899999782443047,1,9.0,58.600006103515625,3,0,28,False
1605,-50.42401123046875,0.008899999782443047,1,59.650001525878906,57.90000915527344,4,0,-66.98897552490234,20.938899993896484,1,9.0,57.550010681152344,3,0,28,False
1620,-32.6777229309082,0.008899999782443047,-1,59.650001525878906,58.95000457763672,4,0,-55.276100158691406,14.288900375366211,1,9.0,58.600006103515625,3,0,28,False
1635,-32.024845123291016,1.6089000701904297,-1,63.650001525878906,58.600006103515625,4,0,-49.68096923828125,0.008899999782443047,1,9.0,59.650001525878906,3,0,28,False
1650,-21.273475646972656,6.277707099914551,-1,63.650001525878906,59.650001525878906,4,0,-49.68096923828125,0.008899999782443047,1,9.0,60.0,3,0,28,False
1665,-11.90030288696289,0.008899999782443047,-1,63.650001525878906,59.720001220703125,4,0,-38.490966796875,7.028899192810059,1,9.0,60.0,3,0,28,False
1680,-11.236302375793457,0.008899999782443047,-1,72.6500015258789,59.37000274658203,4,0,-21.770963668823242,7.358897686004639,1,9.0,60.0,3,0,28,False
1695,11.286946296691895,15.03935432434082,-1,72.6500015258789,60.0,4,0,-4.214707851409912,0.008899999782443047,1,9.0,60.0,3,0,28,False
1710,23.939416885375977,14.037704467773438,-1,90.6500015258789,60.0,4,0,12.562793731689453,0.008899999782443047,1,9.0,60.0,3,0,28,False
1725,44.70487976074219,84.61454772949219,-1,90.6500015258789,60.0,4,0,18.86029624938965,0.008899999782443047,1,9.0,60.0,3,0,28,False
1740,62.36972427368164,153.21212768554688,-1,90.6500015258789,60.0,4,0,18.96529769897461,0.008899999782443047,1,9.0,60.0,3,0,28,False
1755,77.71575164794922,208.0874481201172,-1,90.6500015258789,60.0,4,0,18.96529769897461,0.008899999782443047,1,9.0,60.0,3,0,28,False
1770,90.74295806884766,251.7245330810547,-1,90.6500015258789,60.0,4,0,18.96529769897461,28.98889923095703,1,9.0,60.0,3,0,28,False
1785,90.74295806884766,235.83326721191406,-1,90.6500015258789,60.0,4,0,13.127586364746094,51.42539978027344,1,9.0,60.0,3,0,28,False
1800,90.74295806884766,219.94200134277344,-1,90.6500015258789,60.0,4,0,-3.8078322410583496,51.42539978027344,-1,9.0,60.0,3,0,28,False
1815,90.74295806884766,204.0507354736328,-1,90.6500015258789,60.0,4,0,-25.226835250854492,59.8953971862793,1,9.0,60.0,3,0,28,False
1830,90.74295806884766,188.1594696044922,-1,90.6500015258789,60.0,4,0,-40.72709274291992,30.142200469970703,1,9.0,60.0,3,0,28,False
1845,90.74295806884766,172.26820373535156,-1,90.6500015258789,60.0,4,0,-31.216846466064453,35.752197265625,1,9.0,60.0,3,0,28,False
1860,90.74295806884766,156.37693786621094,-1,90.6500015258789,60.0,4,0,-8.716843605041504,22.5021915435791,1,9.0,60.0,3,0,28,False
1875,90.74295806884766,140.4856719970703,-1,90.6500015258789,60.0,4,0,-3.9968409538269043,46.707523345947266,1,9.0,60.0,3,0,28,False
1890,90.74295806884766,124.59440612792969,-1,90.6500015258789,60.0,4,0,10.885564804077148,51.42539978027344,1,9.0,60.0,3,0,28,False
1905,90.74295806884766,114.00022888183594,-1,90.6500015258789,60.0,3,0,19.14360237121582,50.69540023803711,1,9.0,60.0,3,0,28,False
1920,90.74295806884766,114.00022888183594,-1,90.6500015258789,60.0,3,0,24.253005981445312,16.975406646728516,1,9.0,60.0,3,0,28,False
1935,90.74295806884766,114.00022888183594,-1,90.6500015258789,60.0,3,0,25.138023376464844,0.008899999782443047,1,9.0,60.0,3,0,28,False
1950,0.0,181.18515014648438,-1,0.0,60.0,3,0,25.138023376464844,0.008899999782443047,1,9.0,60.0,3,0,28,False
1965,0.0,154.7406005859375,-1,0.0,60.0,3,0,25.138023376464844,0.008899999782443047,1,9.0,60.0,3,0,28,False
1980,0.0,128.29592895507812,-1,0.0,60.0,3,0,26.538028717041016,0.008899999782443047,1,9.0,60.0,3,0,28,False
1995,0.0,101.85126495361328,-1,0.0,60.0,3,0,29.538040161132812,0.008899999782443047,1,9.0,60.0,3,0,28,False
2010,0.0,84.22149658203125,-1,0.0,60.0,3,0,14.374295234680176,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2025,-4.903749942779541,66.55751037597656,-1,0.0,60.0,3,0,31.348052978515625,0.008899999782443047,1,9.0,60.0,3,0,28,False
2040,-5.067249298095703,42.557533264160156,-1,0.0,60.0,3,0,23.486812591552734,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2055,15.479499816894531,18.557538986206055,-1,0.0,60.0,3,0,29.068693161010742,0.008899999782443047,1,9.0,60.0,3,0,28,False
2070,7.878252983093262,0.008899999782443047,-1,0.0,60.0,3,0,33.184329986572266,0.008899999782443047,1,9.0,55.800018310546875,3,0,28,False
2085,11.386750221252441,2.966899871826172,-1,0.0,60.0,3,0,36.18434143066406,13.348899841308594,1,9.0,53.70002746582031,3,0,28,False
2100,32.34577941894531,10.953932762145996,1,0.0,60.0,3,0,50.609798431396484,30.242599487304688,1,9.0,54.750022888183594,3,0,28,False
2115,48.55835723876953,15.76291275024414,1,0.0,60.0,3,0,47.13909912109375,33.92259979248047,-1,9.0,55.800018310546875,3,0,28,False
2130,51.357200622558594,16.25836944580078,1,0.0,60.0,3,0,24.239097595214844,61.52259826660156,-1,9.0,56.850013732910156,3,0,28,False
2145,36.163230895996094,15.275911331176758,1,0.0,60.0,3,0,7.082840442657471,20.032588958740234,-1,9.0,57.90000915527344,3,0,28,False
2160,23.145862579345703,28.505908966064453,1,0.0,60.0,3,0,-5.4896697998046875,0.008899999782443047,-1,9.0,58.95000457763672,3,0,28,False
2175,29.028749465942383,16.951904296875,1,0.0,60.0,3,0,-14.007125854492188,10.028898239135742,1,9.0,60.0,3,0,28,False
2190,22.255685806274414,13.489903450012207,-1,3.0,60.0,3,0,-13.24340534210205,2.1088998317718506,1,9.0,60.0,3,0,28,False
2205,7.824561595916748,22.939903259277344,-1,3.0,60.0,3,0,-10.243408203125,0.008900165557861328,1,9.0,60.0,3,0,28,False
2220,-4.9018168449401855,5.427899360656738,-1,3.0,60.0,3,0,-27.60716438293457,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2235,3.1449289321899414,0.008899999782443047,-1,3.0,58.74000549316406,3,0,-45.043724060058594,10.368898391723633,1,9.0,60.0,3,0,28,False
2250,5.544927597045898,0.008899999782443047,-1,3.0,59.790000915527344,3,0,-48.819602966308594,0.008899999782443047,1,9.0,60.0,3,0,28,False
2265,5.544927597045898,0.008899999782443047,-1,3.0,59.44000244140625,3,0,-42.40607833862305,10.628898620605469,1,9.0,60.0,3,0,28,False
2280,14.73812198638916,0.008899999782443047,-1,3.0,59.44000244140625,3,0,-36.68020248413086,0.008899999782443047,1,9.0,60.0,3,0,28,False
2295,25.12299919128418,0.008899999782443047,1,3.0,60.0,3,0,-47.60147476196289,0.008899999782443047,-1,9.0,60.0,3,0,28,False
2310,9.026122093200684,8.884897232055664,1,3.0,60.0,3,0,-46.029510498046875,0.008899999782443047,1,9.0,60.0,3,0,28,False
2325,-1.6346313953399658,4.474893093109131,1,3.0,60.0,3,0,-55.321380615234375,0.008899999782443047,1,9.0,60.0,3,0,28,False
2340,12.466744422912598,0.008899999782443047,1,3.0,60.0,3,0,-63.67404556274414,10.65889835357666,1,9.0,60.0,3,0,28,False
2355,0.20236897468566895,8.38489818572998,1,3.0,60.0,3,0,-65.55402374267578,5.618899345397949,1,9.0,60.0,3,0,28,False
2370,-17.29763412475586,5.894893646240234,-1,3.0,60.0,3,0,-65.55402374267578,0.008899999782443047,1,9.0,60.0,3,0,28,False
2385,-33.13087844848633,10.688545227050781,-1,5.730000019073486,60.0,3,0,-47.64527130126953,8.208898544311523,1,22.0,60.0,3,0,28,False
2400,-38.37864303588867,12.598573684692383,-1,5.730000019073486,60.0,3,0,-35.25376892089844,14.49160385131836,1,22.0,60.0,3,0,28,False
2415,-30.30617904663086,5.725231170654297,-1,5.730000019073486,60.0,3,0,-23.383270263671875,0.008899999782443047,1,22.0,60.0,3,0,28,False
2430,-21.174175262451172,0.008899999782443047,1,5.730000019073486,60.0,3,0,1.6643025875091553,0.008899999782443047,1,22.0,60.0,3,0,28,False
2445,-21.174175262451172,0.008899999782443047,1,5.730000019073486,60.0,3,0,17.606895446777344,0.008899999782443047,1,22.0,60.0,3,0,28,False
2460,-21.189674377441406,8.648900032043457,-1,5.730000019073486,60.0,3,0,17.610305786132812,0.008899999782443047,1,22.0,60.0,3,0,28,False
2475,-7.0716753005981445,20.168899536132812,-1,5.730000019073486,60.0,3,0,47.25693130493164,0.008899999782443047,-1,22.0,60.0,3,0,28,False
2490,-0.9536744356155396,17.288896560668945,-1,5.730000019073486,60.0,3,0,51.2103157043457,0.008899999782443047,-1,22.0,60.0,3,0,28,False
2505,11.015327453613281,0.008899999782443047,-1,5.730000019073486,60.0,3,0,51.2103157043457,3.228898048400879,-1,22.0,60.0,3,0,28,False
2520,11.015327453613281,0.008899999782443047,-1,5.730000019073486,60.0,3,0,51.2103157043457,0.008899999782443047,-1,22.0,60.0,3,0,28,False
2535,-1.9374068975448608,0.008899999782443047,-1,5.730000019073486,60.0,3,0,29.31031036376953,18.638900756835938,-1,22.0,60.0,3,0,28,False
2550,-15.214346885681152,1.058899998664856,-1,5.730000019073486,60.0,3,0,7.710306167602539,17.688899993896484,-1,22.0,60.0,3,0,28,False
2565,-16.277223587036133,9.128896713256836,-1,5.730000019073486,60.0,3,0,-6.374701976776123,0.008899999782443047,1,22.0,60.0,3,0,28,False
2580,-17.357831954956055,8.73770523071289,1,14.729999542236328,60.0,3,0,-7.324704647064209,0.008899999782443047,1,22.0,60.0,3,0,28,False
2595,-20.04095458984375,10.723708152770996,1,14.729999542236328,60.0,3,0,-8.035704612731934,3.6888999938964844,1,22.0,60.0,3,0,28,False
2610,-36.060203552246094,0.008899999782443047,1,14.729999542236328,60.0,3,0,-20.159955978393555,31.288898468017578,1,22.0,60.0,3,0,28,False
2625,-38.58020782470703,0.008899999782443047,1,14.729999542236328,56.86801528930664,3,0,-29.66995620727539,0.008900165557861328,1,22.0,60.0,3,0,28,False
2640,-38.58020782470703,0.008899999782443047,1,14.729999542236328,57.56801223754883,3,0,-38.96757888793945,-1.390213966369629,1,22.0,60.0,3,0,28,False
2655,-38.58020782470703,0.008899999782443047,1,14.729999542236328,58.61800765991211,3,0,-42.679718017578125,33.65658187866211,-1,33.0,60.0,3,0,28,False
2670,-38.58020782470703,0.008899999782443047,1,14.729999542236328,59.66800308227539,3,0,-42.679718017578125,37.964927673339844,-1,33.0,60.0,3,0,28,False
2685,-38.58020782470703,14.038898468017578,1,14.729999542236328,60.0,3,0,-42.679718017578125,30.798246383666992,-1,33.0,60.0,3,0,28,False
2700,-38.58020782470703,20.248897552490234,1,14.729999542236328,60.0,3,0,-50.660888671875,39.02409362792969,1,45.0,60.0,3,0,28,False
2715,-38.58020782470703,19.078893661499023,1,14.729999542236328,60.0,3,0,-60.78507614135742,32.721046447753906,1,45.0,60.0,3,0,28,False
2730,-41.731204986572266,19.660890579223633,1,14.729999542236328,60.0,3,0,-67.44860076904297,11.787287712097168,1,45.0,60.0,3,0,28,False
2745,-53.7462043762207,27.634889602661133,1,14.729999542236328,60.0,3,0,-68.43586730957031,25.641355514526367,1,57.0,60.0,3,0,28,False
2760,-70.74882507324219,28.134885787963867,1,14.729999542236328,60.0,3,0,-87.98756408691406,18.75770378112793,1,57.0,60.0,3,0,28,False
2775,-88.92318725585938,4.134881496429443,1,14.729999542236328,60.0,3,0,-100.72266387939453,-5.996835708618164,1,57.0,60.0,3,0,28,False
