frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2700,45.22239685058594,99.2735366821289,1,84.98999786376953,60.0,4,0,48.48927688598633,34.06410217285156,1,0.0,60.0,2,0,8,True
2715,61.81978225708008,82.38255310058594,1,84.98999786376953,60.0,4,0,42.813026428222656,23.450098037719727,-1,0.0,60.0,2,0,8,True
2730,81.83349609375,62.882511138916016,1,84.98999786376953,60.0,4,0,16.81052017211914,49.90009689331055,-1,0.0,60.0,2,0,8,True
2745,92.49986267089844,43.38252258300781,1,84.98999786376953,60.0,4,0,29.192279815673828,88.54010772705078,-1,0.0,60.0,2,0,8,True
2760,85.91273498535156,23.88253402709961,1,84.98999786376953,60.0,4,0,41.28666305541992,75.43010711669922,-1,0.0,60.0,2,0,8,True
2775,86.15648651123047,4.382536888122559,1,84.98999786376953,60.0,4,0,45.01003646850586,33.516109466552734,-1,0.0,60.0,2,0,8,True
2790,82.02899169921875,0.8785369396209717,-1,84.98999786376953,60.0,4,0,38.20191955566406,23.450098037719727,-1,0.0,60.0,2,0,8,True
2805,80.28419494628906,11.288536071777344,-1,84.98999786376953,60.0,4,0,36.00892639160156,11.170097351074219,-1,0.0,58.530006408691406,2,0,8,True
2820,65.71891784667969,7.298532962799072,-1,84.98999786376953,60.0,4,0,26.134363174438477,9.999999747378752e-05,-1,0.0,59.58000183105469,2,0,8,True
2835,48.535404205322266,-1.9447758197784424,-1,84.98999786376953,59.720001220703125,4,0,7.146831512451172,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2850,47.29638671875,-1.6866471767425537,-1,84.98999786376953,55.52001953125,4,0,19.947071075439453,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2865,47.29638671875,-1.6866471767425537,-1,84.98999786376953,51.320037841796875,4,0,2.187074661254883,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2880,47.29638671875,-1.6866471767425537,-1,84.98999786376953,48.520050048828125,4,0,32.295021057128906,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
2895,60.828067779541016,-12.7533597946167,-1,84.98999786376953,49.570045471191406,4,0,47.903324127197266,-1.8130924701690674,1,0.0,60.0,2,0,8,True
2910,62.112064361572266,-8.201376914978027,-1,84.98999786376953,50.62004089355469,4,0,49.15152359008789,-2.073134183883667,1,0.0,59.44000244140625,2,0,8,True
2925,54.54417419433594,-3.1966028213500977,-1,84.98999786376953,51.67003631591797,4,0,47.9515266418457,-1.8231346607208252,1,0.0,55.240020751953125,2,0,8,True
2940,52.81904983520508,-2.8372020721435547,-1,84.98999786376953,52.72003173828125,4,0,45.140533447265625,0.7143641710281372,1,0.0,52.09003448486328,2,0,8,True
2955,52.81904983520508,-2.8372020721435547,-1,84.98999786376953,53.77002716064453,4,0,40.34052658081055,4.614361763000488,1,0.0,53.14002990722656,2,0,8,True
2970,69.95477294921875,11.406586647033691,-1,93.36000061035156,54.82002258300781,4,0,43.54052734375,-0.9041764140129089,1,0.0,54.190025329589844,2,0,8,True
2985,95.75587463378906,21.28643035888672,-1,93.36000061035156,55.870018005371094,4,0,43.54052734375,-0.9041764140129089,1,0.0,55.240020751953125,2,0,8,True
3000,113.30254364013672,18.731090545654297,-1,93.36000061035156,56.920013427734375,4,0,31.241947174072266,9.999999747378752e-05,1,0.0,56.290016174316406,2,0,8,True
3015,109.14107513427734,8.2045316696167,-1,93.36000061035156,57.970008850097656,4,0,34.69173812866211,9.999999747378752e-05,-1,0.0,56.6400146484375,2,0,8,True
3030,91.60870361328125,-9.73758316040039,-1,93.36000061035156,59.02000427246094,4,0,42.307342529296875,-0.6472628712654114,-1,0.0,55.59001922607422,2,0,8,True
3045,80.49105834960938,-18.077579498291016,-1,93.36000061035156,60.0,4,0,56.63584518432617,-3.866535186767578,-1,0.0,56.6400146484375,2,0,8,True
3060,83.93017578125,-4.847582817077637,-1,93.36000061035156,60.0,4,0,57.91999816894531,-17.899999618530273,-1,0.0,57.69001007080078,2,0,8,True
3075,90.81254577636719,-6.017586708068848,-1,93.36000061035156,60.0,4,0,58.0,-13.06199836730957,-1,0.0,58.74000549316406,2,0,8,True
3090,83.25829315185547,-21.221588134765625,-1,93.36000061035156,60.0,4,0,57.05792236328125,15.228005409240723,-1,0.0,59.790000915527344,2,0,8,True
3105,83.25829315185547,-22.283580780029297,-1,93.36000061035156,60.0,4,0,46.42390441894531,-7.713993072509766,-1,0.0,60.0,2,0,8,True
3120,75.79279327392578,-12.833582878112793,-1,93.36000061035156,60.0,4,0,32.04631042480469,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3135,60.70000076293945,-12.899999618530273,-1,93.36000061035156,60.0,4,0,18.87952995300293,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
3150,63.1474723815918,2.533998727798462,1,93.36000061035156,60.0,4,0,25.52117156982422,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
3165,82.49588775634766,7.123995304107666,1,93.36000061035156,60.0,4,0,48.921173095703125,2.5600996017456055,1,0.0,60.0,2,0,8,True
3180,78.7871322631836,-2.6860098838806152,1,93.36000061035156,60.0,4,0,56.0,-3.4999001026153564,1,0.0,60.0,2,0,8,True
3195,75.10175323486328,3.4039883613586426,1,93.36000061035156,60.0,4,0,55.30699920654297,0.1800999641418457,-1,0.0,60.0,2,0,8,True
3210,71.03186798095703,9.383986473083496,1,93.36000061035156,60.0,4,0,45.01372146606445,-1.9145400524139404,1,9.480000495910645,60.0,2,0,8,True
3225,70.51798248291016,1.4479851722717285,1,93.36000061035156,60.0,4,0,42.82176971435547,-0.7544352412223816,1,9.480000495910645,57.480010986328125,2,0,8,True
3240,58.298484802246094,11.985983848571777,1,93.36000061035156,60.0,4,0,42.24221420288086,-0.6336944699287415,1,9.480000495910645,49.08002471923828,2,0,8,True
3255,61.17448043823242,13.875982284545898,1,93.36000061035156,60.0,4,0,40.37823486328125,-0.2453654408454895,1,9.480000495910645,46.98003387451172,2,0,8,True
3270,77.83073425292969,-4.694018840789795,1,93.36000061035156,60.0,4,0,39.974735260009766,30.80463409423828,1,9.480000495910645,48.030029296875,2,0,8,True
3285,85.63375854492188,-20.198022842407227,1,93.36000061035156,60.0,4,0,33.754981994628906,23.450098037719727,1,9.480000495910645,49.08002471923828,2,0,8,True
3300,70.36702728271484,-10.358024597167969,-1,93.36000061035156,60.0,4,0,51.781734466552734,23.450098037719727,1,9.480000495910645,49.78002166748047,2,0,8,True
3315,61.536624908447266,-13.092000007629395,-1,93.36000061035156,60.0,4,0,52.51423263549805,23.450098037719727,1,9.480000495910645,48.380027770996094,2,0,8,True
3330,51.81076431274414,0.9479992389678955,-1,93.36000061035156,60.0,4,0,58.71400451660156,23.450098037719727,1,9.480000495910645,49.430023193359375,2,0,8,True
3345,31.813875198364258,6.497995853424072,-1,93.36000061035156,60.0,4,0,68.17367553710938,4.1234331130981445,1,9.480000495910645,50.480018615722656,2,0,8,True
3360,20.98095703125,7.135992527008057,-1,93.36000061035156,60.0,4,0,69.6114273071289,0.5234330892562866,-1,9.480000495910645,51.53001403808594,2,0,8,True
3375,28.9234561920166,19.465991973876953,-1,93.36000061035156,60.0,4,0,69.6114273071289,-9.076565742492676,-1,9.480000495910645,52.58000946044922,2,0,8,True
3390,43.9542121887207,16.381988525390625,-1,93.36000061035156,60.0,4,0,58.5724983215332,-17.682498931884766,-1,9.480000495910645,53.6300048828125,2,0,8,True
3405,51.062110900878906,-2.4711732864379883,-1,93.36000061035156,60.0,4,0,59.150352478027344,-9.873827934265137,-1,9.480000495910645,54.68000030517578,2,0,8,True
3420,51.00325012207031,-2.4589104652404785,-1,93.36000061035156,60.0,4,0,44.7928352355957,27.888479232788086,-1,9.480000495910645,55.72999572753906,2,0,8,True
3435,37.293277740478516,4.839677810668945,-1,93.36000061035156,60.0,4,0,32.810829162597656,22.338478088378906,-1,9.480000495910645,56.779991149902344,2,0,8,True
3450,25.413278579711914,7.377676486968994,-1,93.36000061035156,60.0,4,0,25.137603759765625,28.034133911132812,1,21.479999542236328,57.829986572265625,2,0,8,True
3465,14.965775489807129,9.999999747378752e-05,-1,93.36000061035156,60.0,4,0,19.633092880249023,17.796972274780273,1,21.479999542236328,58.879981994628906,2,0,8,True
3480,13.765774726867676,9.999999747378752e-05,-1,93.36000061035156,60.0,4,0,18.6087646484375,9.999999747378752e-05,1,21.479999542236328,59.92997741699219,2,0,8,True
3495,12.565773963928223,9.999999747378752e-05,-1,93.36000061035156,60.0,4,0,19.808761596679688,9.999999747378752e-05,1,21.479999542236328,56.42999267578125,2,0,8,True
3510,10.904398918151855,2.036099910736084,-1,93.36000061035156,60.0,4,0,44.6748161315918,-1.1404865980148315,1,21.479999542236328,57.47998809814453,2,0,8,True
3525,-4.240477085113525,9.146098136901855,-1,93.36000061035156,60.0,4,0,53.12144088745117,-2.900200366973877,-1,21.479999542236328,58.52998352050781,2,0,8,True
3540,10.8917236328125,19.928096771240234,-1,93.36000061035156,60.0,4,0,21.27376937866211,9.999999747378752e-05,-1,21.479999542236328,59.579978942871094,2,0,8,True
3555,-2.1812758445739746,28.35809326171875,-1,93.36000061035156,60.0,4,0,5.406269550323486,9.999999747378752e-05,-1,21.479999542236328,60.0,2,0,8,True
3570,-13.787402153015137,17.97808837890625,-1,93.36000061035156,60.0,4,0,4.1312689781188965,9.999999747378752e-05,-1,21.479999542236328,60.0,2,0,8,True
3585,-4.615401268005371,1.9780863523483276,-1,93.36000061035156,60.0,4,0,7.011497974395752,9.999999747378752e-05,-1,30.719999313354492,60.0,2,0,8,True
3600,5.153960227966309,9.999999747378752e-05,1,93.36000061035156,60.0,4,0,18.587215423583984,5.610099792480469,-1,30.719999313354492,58.39000701904297,2,0,8,True
3615,20.219125747680664,9.999999747378752e-05,1,93.36000061035156,60.0,4,0,27.579273223876953,13.588333129882812,-1,42.720001220703125,59.44000244140625,2,0,8,True
3630,35.17522048950195,9.999999747378752e-05,1,93.36000061035156,60.0,4,0,40.821533203125,-2.628298282623291,-1,42.720001220703125,60.0,2,0,8,True
3645,36.752540588378906,9.999999747378752e-05,1,93.36000061035156,60.0,4,0,44.68795394897461,-1.1432236433029175,-1,42.720001220703125,60.0,2,0,8,True
3660,37.007789611816406,6.006099700927734,1,97.36000061035156,60.0,4,0,44.68795394897461,-1.1432236433029175,-1,42.720001220703125,60.0,2,0,8,True
3675,38.225189208984375,22.353275299072266,1,97.36000061035156,60.0,4,0,44.68795394897461,-1.1432236433029175,-1,42.720001220703125,60.0,2,0,8,True
3690,32.24787139892578,26.000099182128906,1,110.36000061035156,60.0,4,0,44.68795394897461,-1.1432236433029175,-1,42.720001220703125,60.0,2,0,8,True
3705,-18.11595344543457,67.91423034667969,1,110.36000061035156,60.0,4,0,44.68795394897461,-1.1432236433029175,-1,42.720001220703125,60.0,2,0,8,True
3720,-61.807716369628906,91.6868896484375,1,110.36000061035156,60.0,4,0,44.68795394897461,-1.1432236433029175,-1,42.720001220703125,60.0,2,0,8,True
3735,-97.24504089355469,106.40833282470703,1,110.36000061035156,60.0,4,0,23.28350067138672,9.999999747378752e-05,-1,42.720001220703125,60.0,2,0,8,True
3750,-124.42796325683594,113.1585693359375,1,110.36000061035156,60.0,4,0,-9.304004669189453,9.999999747378752e-05,-1,42.720001220703125,60.0,2,0,8,True
3765,-136.63522338867188,111.9375991821289,1,110.36000061035156,60.0,4,0,-41.845848083496094,-0.5511182546615601,-1,42.720001220703125,60.0,2,0,8,True
3780,-134.6249237060547,98.24549865722656,1,110.36000061035156,60.0,4,0,-62.78034591674805,-5.123721122741699,-1,42.720001220703125,60.0,2,0,8,True
3795,-117.52412414550781,76.7525405883789,1,111.36000061035156,60.0,4,0,-74.73556518554688,-12.833136558532715,1,42.720001220703125,60.0,2,0,8,True
3810,-120.34575653076172,52.7525634765625,1,111.36000061035156,60.0,4,0,-82.04078674316406,-26.542552947998047,1,42.720001220703125,60.0,2,0,8,True
3825,-127.83062744140625,28.752580642700195,1,111.36000061035156,60.0,4,0,-75.65674591064453,-6.345646381378174,1,42.720001220703125,60.0,2,0,8,True
3840,-107.98454284667969,4.7525763511657715,1,111.36000061035156,60.0,4,0,-72.2024917602539,-4.2296462059021,1,42.720001220703125,60.0,2,0,8,True
3855,-90.90492248535156,-19.247425079345703,1,111.36000061035156,60.0,4,0,-14.695978164672852,9.999999747378752e-05,1,42.720001220703125,60.0,2,0,8,True
3870,-74.75475311279297,-6.821428298950195,1,111.36000061035156,60.0,4,0,-2.695979118347168,9.999999747378752e-05,1,42.720001220703125,60.0,2,0,8,True
3885,-75.30525207519531,-2.2314321994781494,1,111.36000061035156,60.0,4,0,-2.695979118347168,9.999999747378752e-05,1,42.720001220703125,60.0,2,0,8,True
3900,-77.17387390136719,-12.041437149047852,1,111.36000061035156,60.0,4,0,11.381522178649902,9.999999747378752e-05,-1,42.720001220703125,60.0,2,0,8,True
3915,-77.17387390136719,2.332561492919922,1,111.36000061035156,60.0,4,0,5.343709945678711,9.999999747378752e-05,-1,42.720001220703125,60.0,2,0,8,True
3930,-70.744873046875,0.868559718132019,1,111.36000061035156,60.0,4,0,6.752045154571533,9.999999747378752e-05,-1,42.720001220703125,60.0,2,0,8,True
3945,-60.70000076293945,-12.899999618530273,1,111.36000061035156,60.0,4,0,7.790238857269287,9.999999747378752e-05,1,42.720001220703125,60.0,2,0,8,True
3960,-53.43629837036133,-0.8800004720687866,1,111.36000061035156,60.0,4,0,-10.950820922851562,9.999999747378752e-05,-1,42.720001220703125,60.0,2,0,8,True
3975,-61.04018020629883,6.589996337890625,1,111.36000061035156,60.0,4,0,-36.892799377441406,10.620100021362305,-1,42.720001220703125,60.0,2,0,8,True
3990,-73.12530517578125,-10.12000560760498,1,111.36000061035156,60.0,4,0,-55.20167541503906,-3.3335824012756348,-1,42.720001220703125,60.0,2,0,8,True
4005,-62.313987731933594,-0.29000651836395264,1,111.36000061035156,60.0,4,0,-50.224998474121094,-2.296774387359619,-1,54.720001220703125,60.0,2,0,8,True
4020,-43.86961364746094,7.1859917640686035,1,111.36000061035156,60.0,4,0,-21.4163761138916,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4035,-29.82210922241211,9.999999747378752e-05,1,111.36000061035156,60.0,4,0,-5.267974853515625,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4050,-19.8233585357666,9.999999747378752e-05,1,111.36000061035156,60.0,4,0,-1.3317067623138428,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4065,3.79913330078125,3.8160996437072754,1,111.36000061035156,60.0,4,0,-1.3317067623138428,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4080,11.524323463439941,3.8160996437072754,1,111.36000061035156,60.0,4,0,-1.3317067623138428,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4095,24.972936630249023,9.999999747378752e-05,1,111.36000061035156,60.0,4,0,-1.3317067623138428,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4110,30.739553451538086,9.999999747378752e-05,1,111.36000061035156,60.0,4,0,5.80029296875,10.620100021362305,-1,54.720001220703125,60.0,2,0,8,True
4125,47.019676208496094,9.030097961425781,1,111.36000061035156,60.0,4,0,22.024961471557617,12.177997589111328,-1,54.720001220703125,60.0,2,0,8,True
4140,40.311912536621094,6.500095367431641,-1,111.36000061035156,60.0,4,0,30.048261642456055,20.795616149902344,-1,54.720001220703125,60.0,2,0,8,True
4155,27.376235961914062,6.500095367431641,-1,111.36000061035156,60.0,4,0,32.43949508666992,23.450098037719727,-1,54.720001220703125,60.0,2,0,8,True
4170,18.33004379272461,5.156095504760742,-1,111.36000061035156,60.0,4,0,33.51923370361328,15.620097160339355,-1,54.720001220703125,60.0,2,0,8,True
4185,-6.1471357345581055,2.9800937175750732,-1,111.36000061035156,60.0,4,0,31.77947998046875,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4200,-13.09980583190918,2.9800937175750732,-1,111.36000061035156,60.0,4,0,31.77947998046875,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4215,-27.224504470825195,9.999999747378752e-05,-1,111.36000061035156,60.0,4,0,-0.6192760467529297,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4230,-31.304506301879883,9.999999747378752e-05,-1,111.36000061035156,55.2400016784668,4,0,-15.542299270629883,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4245,-32.3545036315918,2.958099842071533,-1,111.36000061035156,54.33000564575195,4,0,-29.056129455566406,9.999999747378752e-05,-1,54.720001220703125,60.0,2,0,8,True
4260,-32.3545036315918,8.658098220825195,-1,111.36000061035156,55.380001068115234,4,0,-32.719276428222656,9.999999747378752e-05,1,64.55999755859375,60.0,2,0,8,True
4275,-21.633377075195312,5.208094596862793,-1,111.36000061035156,56.429996490478516,4,0,-49.04608917236328,9.856378555297852,1,64.55999755859375,60.0,2,0,8,True
4290,-31.214752197265625,9.999999747378752e-05,-1,111.36000061035156,57.4799919128418,4,0,-61.95009231567383,-8.221699714660645,1,64.55999755859375,60.0,2,0,8,True
4305,-47.35414123535156,7.620099067687988,-1,111.36000061035156,58.52998733520508,4,0,-67.19853210449219,-36.39912414550781,1,64.55999755859375,60.0,2,0,8,True
4320,-60.61227035522461,5.806097984313965,-1,111.36000061035156,59.57998275756836,4,0,-60.4985237121582,-8.88726806640625,-1,71.0,60.0,2,0,8,True
4335,-56.80699157714844,-18.19390296936035,-1,111.36000061035156,60.0,4,0,-44.79140090942383,-1.1647752523422241,-1,71.0,58.32000732421875,2,0,8,True
4350,-61.16514205932617,-29.833906173706055,-1,111.36000061035156,60.0,4,0,-38.489501953125,23.95989227294922,-1,71.0,58.670005798339844,2,0,8,True
4365,-60.303985595703125,-16.60390853881836,-1,111.36000061035156,60.0,4,0,-29.78937530517578,23.959888458251953,-1,71.0,59.720001220703125,2,0,8,True
4380,-58.77228546142578,-7.381911754608154,-1,111.36000061035156,60.0,4,0,-34.39735412597656,23.450098037719727,-1,71.0,60.0,2,0,8,True
4395,-69.0172119140625,3.0280861854553223,-1,111.36000061035156,60.0,4,0,-47.16441345214844,23.450098037719727,-1,71.0,60.0,2,0,8,True
4410,-76.20491790771484,5.014083385467529,-1,111.36000061035156,60.0,4,0,-38.2108268737793,5.800097465515137,1,71.0,60.0,2,0,8,True
4425,-58.32004165649414,16.50408172607422,-1,111.36000061035156,60.0,4,0,-33.04865264892578,9.999999747378752e-05,1,71.0,60.0,2,0,8,True
4440,-66.50345611572266,17.342079162597656,-1,111.36000061035156,60.0,4,0,-15.228407859802246,9.999999747378752e-05,1,71.0,60.0,2,0,8,True
4455,-47.70460510253906,28.142078399658203,-1,111.36000061035156,60.0,4,0,-3.4565634727478027,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4470,-46.89723205566406,24.542076110839844,-1,111.36000061035156,60.0,4,0,-1.2176185846328735,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4485,-48.90660858154297,25.48609733581543,-1,111.36000061035156,60.0,4,0,-16.983322143554688,28.980098724365234,-1,71.0,60.0,2,0,8,True
4500,-68.1506118774414,32.59609603881836,-1,111.36000061035156,60.0,4,0,-14.749690055847168,18.630096435546875,-1,71.0,60.0,2,0,8,True
4515,-63.9367561340332,10.158088684082031,-1,111.36000061035156,60.0,4,0,-8.748430252075195,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4530,-57.544002532958984,15.13808822631836,-1,111.36000061035156,60.0,4,0,-1.5602418184280396,9.999999747378752e-05,1,71.0,60.0,2,0,8,True
4545,-71.03675842285156,22.60808563232422,-1,111.36000061035156,60.0,4,0,-1.8264901638031006,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4560,-64.14163970947266,13.416080474853516,-1,111.36000061035156,60.0,4,0,-30.753995895385742,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4575,-74.275634765625,29.58608055114746,-1,111.36000061035156,60.0,4,0,-41.285491943359375,-0.4343773424625397,-1,71.0,60.0,2,0,8,True
4590,-69.7041244506836,31.3560791015625,-1,111.36000061035156,60.0,4,0,-41.349124908447266,-0.44763436913490295,-1,71.0,60.0,2,0,8,True
4605,-51.27099609375,23.450098037719727,-1,111.36000061035156,60.0,4,0,-41.349124908447266,-0.44763436913490295,-1,71.0,59.720001220703125,2,0,8,True
4620,-48.75099182128906,23.450098037719727,-1,111.36000061035156,59.144859313964844,4,0,-41.349124908447266,-0.44763436913490295,-1,71.0,55.52001953125,2,0,8,True
4635,-47.800743103027344,23.450098037719727,-1,111.36000061035156,48.50486755371094,4,0,-41.349124908447266,14.502365112304688,-1,71.0,55.870018005371094,2,0,8,True
4650,-49.61874008178711,23.450098037719727,-1,111.36000061035156,46.26487731933594,4,0,-41.068878173828125,23.450098037719727,-1,71.0,56.920013427734375,2,0,8,True
4665,-41.60334014892578,19.3702335357666,1,115.04000091552734,45.914878845214844,4,0,-41.068878173828125,23.450098037719727,-1,71.0,57.970008850097656,2,0,8,True
4680,-43.824607849121094,38.95109939575195,1,115.04000091552734,46.964874267578125,4,0,-41.068878173828125,23.450098037719727,-1,71.0,59.02000427246094,2,0,8,True
4695,-49.38022994995117,42.698665618896484,1,131.60000610351562,48.014869689941406,4,0,-41.068878173828125,23.450098037719727,-1,71.0,60.0,2,0,8,True
4710,-79.79447937011719,145.66839599609375,1,131.60000610351562,49.06486511230469,4,0,-41.068878173828125,23.450098037719727,-1,71.0,60.0,2,0,8,True
4725,-89.34358978271484,165.39599609375,1,131.60000610351562,50.11486053466797,4,0,-41.068878173828125,23.450098037719727,-1,71.0,60.0,2,0,8,True
4740,-89.34358978271484,153.4948272705078,1,131.60000610351562,51.16485595703125,4,0,-34.77800369262695,19.150096893310547,1,71.0,59.93000030517578,2,0,8,True
4755,-89.34358978271484,141.59365844726562,1,131.60000610351562,52.21485137939453,4,0,-27.540882110595703,9.999999747378752e-05,1,71.0,60.0,2,0,8,True
4770,-89.34358978271484,129.69248962402344,1,131.60000610351562,53.26484680175781,4,0,-10.030529975891113,6.100099563598633,1,71.0,60.0,2,0,8,True
4785,-89.34358978271484,117.79132080078125,1,131.60000610351562,54.314842224121094,4,0,7.441100120544434,-3.799903392791748,1,71.0,60.0,2,0,8,True
4800,-89.34358978271484,105.89015197753906,1,131.60000610351562,55.364837646484375,4,0,25.497976303100586,8.20009994506836,1,71.0,60.0,2,0,8,True
4815,-89.34358978271484,93.98898315429688,1,131.60000610351562,56.414833068847656,4,0,39.57698059082031,-1.6999025344848633,1,71.0,60.0,2,0,8,True
4830,-89.34358978271484,82.08781433105469,1,131.60000610351562,57.46482849121094,4,0,33.806396484375,3.5100998878479004,-1,71.0,60.0,2,0,8,True
4845,-89.34358978271484,70.98005676269531,1,131.60000610351562,58.51482391357422,3,0,22.331409454345703,0.5100971460342407,-1,71.0,60.0,2,0,8,True
4860,-89.34358978271484,70.98005676269531,1,131.60000610351562,59.5648193359375,3,0,7.352017879486084,3.970099687576294,-1,71.0,60.0,2,0,8,True
4875,-89.34358978271484,70.98005676269531,1,131.60000610351562,60.0,3,0,-6.630980968475342,4.420098304748535,-1,71.0,60.0,2,0,8,True
4890,0.0,117.20333862304688,-1,0.0,60.0,3,0,-11.877381324768066,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4905,0.0,100.75337219238281,-1,0.0,60.0,3,0,-11.877381324768066,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4920,0.0,84.30337524414062,-1,0.0,60.0,3,0,-11.877381324768066,10.650099754333496,-1,71.0,60.0,2,0,8,True
4935,0.0,67.85335540771484,-1,0.0,60.0,3,0,-11.877381324768066,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4950,0.0,52.5,-1,0.0,60.0,3,0,-11.877381324768066,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4965,0.0,41.23601150512695,-1,0.0,60.0,3,0,7.548324108123779,9.999999747378752e-05,-1,71.0,60.0,2,0,8,True
4980,8.821624755859375,17.23601531982422,-1,0.0,60.0,3,0,16.81012725830078,9.999999747378752e-05,1,71.0,60.0,2,0,8,True
4995,19.58162498474121,2.8360137939453125,-1,0.0,60.0,3,0,26.41244888305664,4.944301605224609,-1,83.0,60.0,2,0,8,True
5010,23.512876510620117,9.999999747378752e-05,-1,0.0,60.0,3,0,54.91086959838867,10.794097900390625,-1,83.0,60.0,2,0,8,True
5025,36.64662551879883,4.610099792480469,1,0.0,60.0,3,0,76.41900634765625,-3.20619797706604,-1,83.0,60.0,2,0,8,True
5040,56.77849578857422,8.840097427368164,1,0.0,60.0,3,0,90.93685150146484,-26.306581497192383,-1,83.0,60.0,2,0,8,True
5055,73.68106079101562,1.5000969171524048,1,0.0,60.0,3,0,91.64427947998047,2.122943639755249,-1,83.0,60.0,2,0,8,True
5070,85.67916107177734,10.590095520019531,1,0.0,60.0,3,0,101.16426849365234,15.307300567626953,-1,95.0,60.0,2,0,8,True
5085,105.6253890991211,14.220091819763184,1,0.0,60.0,3,0,131.33860778808594,18.95489501953125,-1,95.0,60.0,2,0,8,True
5100,125.45353698730469,3.4500865936279297,1,0.0,60.0,3,0,154.66123962402344,8.287617683410645,-1,95.0,60.0,2,0,8,True
5115,137.822021484375,-4.2839155197143555,1,0.0,60.0,3,0,171.13218688964844,-11.584535598754883,-1,95.0,60.0,2,0,8,True
5130,139.3173828125,7.086082935333252,1,0.0,60.0,3,0,173.6041717529297,-16.663551330566406,-1,95.0,60.0,1,0,8,True
5145,119.32048797607422,4.056079864501953,1,0.0,60.0,3,0,173.6041717529297,-16.663551330566406,-1,95.0,60.0,1,0,8,True
5160,104.8121566772461,15.850078582763672,-1,0.0,60.0,3,0,173.6041717529297,-16.663551330566406,-1,95.0,60.0,1,0,8,True
5175,88.81468963623047,17.740076065063477,-1,0.0,60.0,3,0,173.6041717529297,-16.663551330566406,-1,95.0,60.0,1,0,8,True
5190,74.83960723876953,25.25007438659668,-1,0.0,60.0,3,0,0.0,104.04336547851562,-1,0.0,60.0,1,0,8,True
5205,58.20089340209961,25.248783111572266,-1,0.0,60.0,3,0,0.0,87.5933837890625,-1,0.0,60.0,1,0,8,True
5220,46.085166931152344,23.450098037719727,-1,0.0,60.0,3,0,0.0,71.14335632324219,-1,0.0,60.0,1,0,8,True
5235,32.65478515625,23.450098037719727,-1,0.0,60.0,3,0,0.0,54.69334030151367,-1,0.0,60.0,1,0,8,True
5250,43.76469802856445,23.450098037719727,-1,0.0,60.0,3,0,6.577624797821045,42.000099182128906,-1,0.0,60.0,1,0,8,True
5265,52.20688247680664,23.450098037719727,-1,0.0,60.0,3,0,10.197954177856445,42.000099182128906,1,0.0,60.0,1,0,8,True
5280,57.708343505859375,23.450098037719727,-1,0.0,60.0,3,0,15.75,42.0,1,0.0,60.0,1,0,8,True
5295,57.708343505859375,40.730098724365234,-1,0.0,60.0,3,0,15.75,42.000099182128906,1,0.0,60.0,1,0,8,True
5310,56.990966796875,56.27009201049805,-1,0.0,60.0,3,0,25.49375343322754,14.650102615356445,1,0.0,60.0,1,0,8,True
5325,38.792083740234375,63.740089416503906,-1,0.0,60.0,3,0,30.829261779785156,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
5340,22.83293342590332,60.64410400390625,-1,0.0,60.0,3,0,32.71457290649414,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5355,2.886061668395996,71.05410766601562,-1,0.0,60.0,3,0,31.938819885253906,7.130100250244141,-1,0.0,57.20001220703125,1,0,8,True
