frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
960,10.141692161560059,0.00010001659393310547,1,22.34000015258789,60.0,4,1,-4.145499229431152,26.910099029541016,1,24.0,60.0,4,0,31,True
1020,-0.0744943618774414,35.41604232788086,-1,34.34000015258789,55.099998474121094,4,0,3.48226261138916,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1080,29.931774139404297,51.61100769042969,-1,49.34000015258789,59.29998016357422,4,0,-25.497146606445312,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1140,23.488391876220703,9.999999747378752e-05,-1,49.34000015258789,60.0,4,0,2.782379150390625,9.999999747378752e-05,-1,24.0,59.720001220703125,4,0,31,True
1200,14.091135025024414,9.999999747378752e-05,1,54.31999969482422,60.0,4,0,-35.0126953125,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1260,18.15260124206543,13.880098342895508,1,54.31999969482422,60.0,4,0,23.011381149291992,9.999999747378752e-05,1,24.0,53.84002685546875,4,0,31,True
1320,-8.234155654907227,18.816097259521484,-1,54.31999969482422,60.0,4,0,18.720806121826172,9.999999747378752e-05,-1,35.040000915527344,46.42002868652344,4,0,31,True
1380,-67.57002258300781,12.102612495422363,1,65.83999633789062,60.0,4,0,22.910354614257812,9.999999747378752e-05,-1,45.12000274658203,47.47002410888672,4,0,31,True
1440,-40.94470977783203,27.20009994506836,1,65.83999633789062,60.0,4,0,14.658323287963867,7.0500993728637695,-1,45.12000274658203,51.670005798339844,4,0,31,True
1500,-4.969430923461914,14.208100318908691,-1,68.23999786376953,60.0,4,0,58.42170333862305,9.999999747378752e-05,1,45.12000274658203,55.86998748779297,4,0,31,True
1560,-32.0606689453125,12.59780216217041,1,76.33999633789062,60.0,4,0,-8.871414184570312,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,True
1620,-142.64247131347656,43.82088851928711,1,86.29999542236328,60.0,4,0,-35.574729919433594,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,True
1680,-143.3463134765625,-2.5842089653015137,1,86.29999542236328,60.0,4,0,-29.06451988220215,9.999999747378752e-05,-1,45.12000274658203,60.0,4,0,31,True
1740,-91.03932189941406,9.24978256225586,-1,86.29999542236328,60.0,4,0,-73.31356048583984,-3.4499001502990723,1,45.12000274658203,58.530006408691406,4,0,31,True
1800,-55.904293060302734,17.241775512695312,-1,86.29999542236328,60.0,4,0,-15.542289733886719,9.999999747378752e-05,-1,55.20000457763672,60.0,4,0,31,True
1860,-33.77226638793945,14.016096115112305,-1,86.29999542236328,60.0,4,0,40.5841178894043,9.999999747378752e-05,1,55.20000457763672,60.0,4,0,31,True
1920,-31.2817325592041,12.096094131469727,-1,86.29999542236328,60.0,4,0,-3.027956962585449,9.999999747378752e-05,-1,55.20000457763672,60.0,4,0,31,True
1980,-9.63961410522461,20.73609733581543,-1,86.29999542236328,60.0,4,0,39.48483657836914,9.999999747378752e-05,1,55.20000457763672,53.90999984741211,4,0,31,True
2040,-36.08634948730469,7.53609561920166,-1,86.29999542236328,60.0,4,0,-14.45235538482666,9.999999747378752e-05,-1,55.20000457763672,45.790008544921875,4,0,31,True
2100,-89.18214416503906,16.85774803161621,1,93.22999572753906,60.0,4,0,-18.05603790283203,9.999999747378752e-05,-1,55.20000457763672,48.589996337890625,4,0,31,True
2160,-96.20079803466797,12.823551177978516,-1,95.83999633789062,60.0,4,0,-31.745861053466797,2.610097885131836,-1,55.20000457763672,52.78997802734375,4,0,31,True
2220,-47.0682258605957,9.999999747378752e-05,-1,102.70999908447266,60.0,4,0,-25.509986877441406,9.999999747378752e-05,-1,55.20000457763672,56.989959716796875,4,0,31,True
2280,-29.22066879272461,9.999999747378752e-05,1,102.70999908447266,60.0,4,0,-3.5980701446533203,38.541812896728516,-1,66.20000457763672,58.5658073425293,4,0,31,True
2340,31.391645431518555,27.20009994506836,1,102.70999908447266,60.0,4,0,63.17509460449219,19.693811416625977,-1,78.20000457763672,60.0,4,0,31,True
2400,60.22223663330078,1.908097743988037,1,102.70999908447266,60.0,4,0,73.11219787597656,6.420420169830322,-1,89.12000274658203,60.0,4,0,31,True
2460,117.41836547851562,-21.783891677856445,1,102.70999908447266,60.0,4,0,143.06246948242188,-17.617305755615234,-1,89.12000274658203,60.0,4,0,31,True
2520,106.73429870605469,-1.5739043951034546,-1,102.70999908447266,60.0,4,0,170.1392364501953,-82.32674407958984,-1,94.93000030517578,60.0,4,0,31,True
2580,57.355674743652344,9.999999747378752e-05,-1,102.70999908447266,60.0,4,0,170.16563415527344,-109.50714111328125,-1,94.93000030517578,60.0,3,0,31,True
2640,22.040088653564453,41.086097717285156,-1,102.70999908447266,60.0,4,0,-12.0,86.53330993652344,1,0.0,60.0,3,0,31,True
2700,56.97187805175781,27.20009994506836,1,102.70999908447266,60.0,4,0,30.82465171813965,25.300098419189453,1,0.0,60.0,3,0,31,True
2760,79.43712615966797,20.97609519958496,1,102.70999908447266,60.0,4,0,44.48427200317383,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2820,49.44937515258789,9.999999747378752e-05,-1,105.70999908447266,58.600006103515625,4,0,-8.447999954223633,3.5100998878479004,1,0.0,60.0,3,0,31,True
2880,54.485877990722656,27.20009994506836,1,108.44000244140625,60.0,4,0,31.929994583129883,31.28009796142578,1,0.0,60.0,3,0,31,True
2940,47.82289505004883,9.999999747378752e-05,-1,108.44000244140625,60.0,4,0,36.552635192871094,0.00010001659393310547,1,0.0,60.0,3,0,31,True
3000,62.73139572143555,8.3760986328125,-1,108.44000244140625,60.0,4,0,99.81649780273438,-20.543842315673828,-1,10.0,60.0,3,0,31,True
3060,55.065216064453125,8.256084442138672,-1,108.44000244140625,60.0,4,0,56.32743835449219,9.999999747378752e-05,-1,10.0,60.0,3,0,31,True
3120,46.54946517944336,9.999999747378752e-05,-1,108.44000244140625,59.37000274658203,4,0,21.899520874023438,3.970099687576294,1,21.760000228881836,60.0,3,0,31,True
3180,39.933624267578125,13.332267761230469,-1,110.93000030517578,60.0,4,0,10.283429145812988,5.25009822845459,1,21.760000228881836,60.0,3,0,31,True
3240,95.30652618408203,128.24697875976562,-1,127.76000213623047,60.0,4,0,53.701515197753906,9.999999747378752e-05,-1,21.760000228881836,60.0,3,0,31,True
3300,133.55397033691406,160.095703125,-1,127.76000213623047,60.0,4,0,-16.560338973999023,9.999999747378752e-05,1,21.760000228881836,60.0,3,0,31,True
3360,133.55397033691406,105.33087921142578,-1,127.76000213623047,60.0,4,0,-17.313213348388672,9.999999747378752e-05,1,21.760000228881836,60.0,3,0,31,True
3420,133.55397033691406,81.59957122802734,-1,127.76000213623047,60.0,3,0,14.880414962768555,9.999999747378752e-05,1,21.760000228881836,60.0,3,0,31,True
3480,-40.0,90.26663208007812,1,0.0,60.0,3,0,-42.53778839111328,9.999999747378752e-05,1,21.760000228881836,60.0,3,0,31,True
3540,11.328753471374512,14.976037979125977,1,0.0,60.0,3,0,34.8319206237793,2.100099802017212,1,21.760000228881836,60.0,3,0,31,True
3600,8.844624519348145,18.560094833374023,-1,0.0,60.0,3,0,21.806833267211914,4.2301554679870605,-1,21.760000228881836,60.0,3,0,31,True
3660,17.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,18.123199462890625,23.817659378051758,-1,42.76000213623047,60.0,3,0,31,True
3720,17.670249938964844,14.080094337463379,-1,0.0,60.0,3,0,-166.0923309326172,104.07705688476562,1,70.76000213623047,60.0,3,0,31,True
3780,17.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,-226.68536376953125,130.77330017089844,1,70.76000213623047,60.0,2,0,31,True
3840,17.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,-12.0,90.26663208007812,1,0.0,60.0,2,0,31,True
3900,17.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,5.953001022338867,3.970099687576294,-1,0.0,60.0,2,0,31,True
3960,-1.855671763420105,33.16210174560547,1,18.0,60.0,3,0,10.760502815246582,28.9800968170166,-1,0.0,60.0,2,0,31,True
4020,-50.709407806396484,3.1361000537872314,1,18.0,60.0,3,0,33.35007095336914,0.5100971460342407,-1,0.0,60.0,2,0,31,True
4080,-24.73059844970703,9.999999747378752e-05,1,23.729999542236328,60.0,3,0,-3.686494827270508,31.050098419189453,-1,0.0,60.0,2,0,31,True
4140,-47.79079818725586,9.999999747378752e-05,1,32.72999954223633,55.12287902832031,3,0,-4.171566009521484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4200,-24.988054275512695,17.280099868774414,1,37.619998931884766,57.222869873046875,3,0,31.693603515625,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4260,-7.818553924560547,19.840099334716797,-1,39.779998779296875,60.0,3,0,30.195932388305664,50.23210525512695,-1,0.0,60.0,2,0,31,True
4320,6.795589923858643,9.999999747378752e-05,1,39.779998779296875,58.95000457763672,3,0,46.02009582519531,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4380,-44.33823776245117,9.999999747378752e-05,1,44.779998779296875,60.0,3,0,-27.05121421813965,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
4440,-44.938236236572266,9.999999747378752e-05,1,44.779998779296875,60.0,3,0,-36.41798400878906,26.92091941833496,-1,11.0,60.0,2,0,31,True
4500,-5.701327323913574,14.834264755249023,1,44.779998779296875,60.0,3,0,-5.046683311462402,14.659724235534668,-1,24.0,60.0,2,0,31,True
4560,-13.828086853027344,9.999999747378752e-05,1,44.779998779296875,60.0,3,0,-1.2124062776565552,9.999999747378752e-05,-1,27.0,60.0,2,0,31,True
4620,0.7351624965667725,0.00010000169277191162,1,44.779998779296875,60.0,3,0,183.60211181640625,26.708019256591797,-1,53.31999969482422,60.0,2,0,31,True
4680,0.7351624965667725,9.999999747378752e-05,1,44.779998779296875,60.0,3,0,224.91558837890625,26.04463005065918,-1,53.31999969482422,60.0,1,0,31,True
4740,0.7351624965667725,9.999999747378752e-05,1,44.779998779296875,60.0,3,0,-12.0,86.53330993652344,1,0.0,60.0,1,0,31,True
4800,0.7351624965667725,9.999999747378752e-05,1,47.779998779296875,60.0,3,0,-12.0,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4860,-27.8447208404541,54.93415451049805,-1,54.599998474121094,60.0,3,0,-12.0,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
4920,-81.0245590209961,150.72137451171875,1,71.43000030517578,60.0,3,0,-41.6978759765625,27.20009994506836,-1,0.0,60.0,1,0,31,True
4980,-154.14938354492188,207.7818603515625,1,72.43000030517578,60.0,3,0,-13.261885643005371,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5040,-108.10287475585938,119.20378112792969,1,73.43000030517578,60.0,3,0,-37.3253173828125,20.930099487304688,1,0.0,59.790000915527344,1,0,31,True
5100,-102.2339859008789,35.563865661621094,1,73.43000030517578,60.0,3,0,-42.2730712890625,29.90009880065918,-1,0.0,60.0,1,0,31,True
5160,-65.92452239990234,12.455875396728516,-1,73.43000030517578,60.0,3,0,2.4786534309387207,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5220,-76.41995239257812,27.62386703491211,1,73.43000030517578,60.0,3,0,-52.271568298339844,27.20009994506836,1,0.0,60.0,1,0,31,True
5280,-57.81970977783203,9.999999747378752e-05,1,73.43000030517578,54.749996185302734,3,0,-12.444695472717285,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5340,-76.36837768554688,-32.93989181518555,1,73.43000030517578,57.549983978271484,3,0,-61.66695022583008,10.650099754333496,-1,0.0,60.0,1,0,31,True
5400,-135.71060180664062,-42.702232360839844,-1,73.43000030517578,60.0,3,0,-70.31999969482422,-18.029998779296875,1,0.0,60.0,1,0,31,True
5460,-94.31090545654297,-16.701541900634766,-1,73.43000030517578,60.0,3,0,-70.38300323486328,22.09400749206543,-1,0.0,60.0,1,0,31,True
5520,-73.93011474609375,-8.486319541931152,1,73.43000030517578,60.0,3,0,-65.22599792480469,-4.199901580810547,1,0.0,60.0,1,0,31,True
5580,-74.13134002685547,13.935991287231445,1,73.43000030517578,60.0,3,0,-1.1557074785232544,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5640,-45.536380767822266,9.999999747378752e-05,-1,76.25,60.0,3,0,-34.61745071411133,10.060100555419922,1,0.0,60.0,1,0,31,True
5700,5.2377214431762695,9.999999747378752e-05,1,76.25,60.0,3,0,-35.4266357421875,16.100099563598633,-1,0.0,60.0,1,0,31,True
5760,43.669166564941406,9.381011009216309,-1,85.25,60.0,3,0,-17.68768310546875,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5820,65.44094848632812,15.780094146728516,1,87.88999938964844,60.0,3,0,-7.975286960601807,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5880,38.27653884887695,19.146089553833008,-1,92.56999969482422,60.0,3,0,10.127395629882812,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5940,53.88853454589844,8.64009952545166,-1,92.56999969482422,60.0,3,0,31.59019660949707,27.20009994506836,1,0.0,60.0,1,0,31,True
6000,50.199275970458984,9.999999747378752e-05,-1,92.56999969482422,54.96002197265625,3,0,41.65385437011719,27.20009994506836,1,9.0,60.0,1,0,31,True
6060,52.131282806396484,9.999999747378752e-05,-1,97.56999969482422,37.320072174072266,3,0,44.48884963989258,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
6120,103.19841003417969,3.018097162246704,1,97.56999969482422,41.52005386352539,3,0,38.11510467529297,7.77009916305542,1,9.0,60.0,1,0,31,True
6180,69.80996704101562,15.54208755493164,-1,99.81999969482422,45.720035552978516,3,0,21.966882705688477,9.999999747378752e-05,1,9.0,60.0,1,0,31,True
6240,55.231685638427734,9.999999747378752e-05,-1,99.81999969482422,49.92001724243164,3,0,46.766727447509766,49.24610137939453,1,17.189998626708984,60.0,1,0,31,True
6300,-90.5423812866211,58.16654968261719,1,114.22000122070312,54.119998931884766,3,0,24.340803146362305,2.100099802017212,-1,17.189998626708984,60.0,1,0,31,True
6360,-171.55868530273438,55.2911262512207,1,114.22000122070312,58.31998062133789,3,0,-14.362037658691406,9.999999747378752e-05,-1,17.189998626708984,60.0,1,0,31,True
6420,-118.82390594482422,-17.180217742919922,-1,115.22000122070312,60.0,3,0,-36.25627136230469,9.999999747378752e-05,-1,17.189998626708984,60.0,1,0,31,True
6480,-98.70223999023438,7.059771537780762,-1,115.22000122070312,60.0,3,0,-67.7073974609375,5.5380048751831055,1,17.189998626708984,60.0,1,0,31,True
6540,-46.342376708984375,12.270886421203613,1,115.22000122070312,60.0,3,0,-34.486473083496094,27.20009994506836,-1,17.189998626708984,60.0,1,0,31,True
6600,50.69620132446289,52.59341812133789,-1,123.13999938964844,60.0,3,0,-13.606990814208984,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
6660,45.140708923339844,27.20009994506836,-1,123.13999938964844,60.0,3,0,-7.306990146636963,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
6720,92.40266418457031,180.9775848388672,-1,139.97000122070312,60.0,3,0,38.55272674560547,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
6780,99.23046875,149.98089599609375,-1,139.97000122070312,60.0,3,0,-9.045076370239258,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
6840,99.23046875,94.53656005859375,-1,139.97000122070312,60.0,3,0,43.951194763183594,9.999999747378752e-05,-1,29.06999969482422,60.0,1,0,31,True
6900,-40.0,135.066650390625,1,0.0,60.0,2,0,19.97945213317871,9.999999747378752e-05,-1,29.06999969482422,60.0,1,0,31,True
6960,-39.721126556396484,79.93599700927734,1,0.0,60.0,2,0,-22.59927749633789,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
7020,27.707500457763672,9.999999747378752e-05,1,0.0,60.0,2,0,55.96342086791992,13.313433647155762,1,29.06999969482422,60.0,1,0,31,True
7080,32.93147659301758,7.146099090576172,-1,0.0,60.0,2,0,17.72272491455078,9.999999747378752e-05,-1,29.06999969482422,60.0,1,0,31,True
7140,-0.2847747802734375,14.976099014282227,-1,4.950000286102295,60.0,2,0,-49.27165222167969,-1.5299030542373657,1,29.06999969482422,60.0,1,0,31,True
7200,12.665220260620117,19.456098556518555,1,4.950000286102295,60.0,2,0,-41.462493896484375,7.020099639892578,1,29.06999969482422,60.0,1,0,31,True
7260,7.080855846405029,19.840099334716797,-1,18.389999389648438,60.0,2,0,-4.081690788269043,23.790098190307617,1,29.06999969482422,60.0,1,0,31,True
7320,39.11743927001953,28.516782760620117,-1,41.939998626708984,60.0,2,0,19.577327728271484,23.000099182128906,-1,29.06999969482422,60.0,1,0,31,True
7380,57.93724822998047,9.999999747378752e-05,-1,41.939998626708984,60.0,2,0,1.1069575548171997,9.999999747378752e-05,-1,29.06999969482422,60.0,1,0,31,True
7440,30.789350509643555,6.851077556610107,1,41.939998626708984,60.0,2,0,-26.255420684814453,27.20009994506836,1,29.06999969482422,60.0,1,0,31,True
7500,22.9835147857666,19.456096649169922,1,44.39999771118164,60.0,2,0,-2.9009244441986084,2.610097885131836,1,29.06999969482422,60.0,1,0,31,True
7560,54.776405334472656,3.6918861865997314,-1,48.39999771118164,60.0,2,0,24.342979431152344,9.999999747378752e-05,1,29.06999969482422,57.69001007080078,1,0,31,True
7620,62.3593864440918,9.999999747378752e-05,-1,48.39999771118164,59.720001220703125,2,0,-28.04507827758789,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
7680,48.456298828125,27.20009994506836,1,50.8599967956543,60.0,2,0,-28.836082458496094,9.999999747378752e-05,1,29.06999969482422,60.0,1,0,31,True
7740,30.93930435180664,9.999999747378752e-05,-1,50.8599967956543,58.484432220458984,2,0,21.209280014038086,27.20009994506836,1,29.06999969482422,60.0,1,0,31,True
7800,9.631556510925293,11.52009105682373,-1,50.8599967956543,59.18442916870117,2,0,20.0,27.200000762939453,-1,41.06999969482422,60.0,1,0,31,True
7860,28.689926147460938,27.096080780029297,-1,50.8599967956543,60.0,2,0,31.686935424804688,27.20009994506836,-1,51.98999786376953,60.0,1,0,31,True
7920,23.030166625976562,39.29610061645508,-1,50.8599967956543,60.0,2,0,29.06599998474121,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
7980,2.122910499572754,9.999999747378752e-05,-1,50.8599967956543,60.0,2,0,48.6041374206543,9.999999747378752e-05,1,51.98999786376953,60.0,1,0,31,True
8040,0.2714170813560486,9.999999747378752e-05,-1,50.8599967956543,60.0,2,0,41.75986099243164,6.100099563598633,-1,51.98999786376953,55.52001953125,1,0,31,True
8100,15.721917152404785,5.12009334564209,-1,50.8599967956543,60.0,2,0,58.21580505371094,9.999999747378752e-05,1,51.98999786376953,59.720001220703125,1,0,31,True
8160,-46.17530059814453,9.999999747378752e-05,1,55.8599967956543,60.0,2,0,-22.256738662719727,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
8220,-18.001323699951172,44.64226531982422,1,59.679996490478516,60.0,2,0,-18.049205780029297,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
8280,-50.828582763671875,138.34120178222656,1,80.14999389648438,60.0,2,0,-14.938458442687988,54.40010070800781,-1,51.98999786376953,60.0,1,0,31,True
8340,-89.7329330444336,167.85528564453125,1,80.14999389648438,60.0,2,0,8.625993728637695,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
8400,-89.7329330444336,112.79834747314453,1,80.14999389648438,60.0,2,0,37.56611251831055,27.20009994506836,-1,51.98999786376953,58.39986038208008,1,0,31,True
8460,-89.7329330444336,81.59960174560547,1,80.14999389648438,60.0,1,0,16.891441345214844,54.40010070800781,-1,51.98999786376953,60.0,1,0,31,True
8520,-40.0,97.7332763671875,1,0.0,60.0,1,0,12.699909210205078,16.92343521118164,-1,51.98999786376953,60.0,1,0,31,True
8580,-4.376377105712891,42.49602508544922,1,0.0,60.0,1,0,38.11869812011719,6.750101089477539,1,51.98999786376953,60.0,1,0,31,True
8640,16.281631469726562,14.976099014282227,-1,0.0,60.0,1,0,31.60674476623535,27.20009994506836,-1,51.98999786376953,60.0,1,0,31,True
8700,-5.004367828369141,9.999999747378752e-05,-1,0.0,60.0,1,0,19.302391052246094,73.74010467529297,-1,51.98999786376953,60.0,1,0,31,True
8760,-1.049869179725647,9.999999747378752e-05,-1,0.0,60.0,1,0,7.133936882019043,54.40010070800781,-1,51.98999786376953,60.0,1,0,31,True
8820,-0.41719678044319153,3.4820356369018555,-1,8.730000495910645,58.46000671386719,1,0,-5.337584018707275,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
8880,6.41628360748291,0.903893232345581,-1,20.610000610351562,60.0,1,0,17.554330825805664,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
8940,-11.213163375854492,9.999999747378752e-05,1,29.610000610351562,57.20001220703125,1,0,-6.176874160766602,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
9000,-19.98366355895996,9.999999747378752e-05,1,34.40999984741211,41.17005920410156,1,0,-14.671913146972656,9.999999747378752e-05,-1,51.98999786376953,60.0,1,0,31,True
9060,-71.0177230834961,0.31599879264831543,1,34.40999984741211,45.37004089355469,1,0,-43.04449462890625,9.999999747378752e-05,1,51.98999786376953,57.970008850097656,1,0,31,True
9120,-62.22929763793945,7.173008918762207,1,34.40999984741211,49.57002258300781,1,0,-91.60698699951172,1.7728264331817627,-1,64.98999786376953,60.0,1,0,31,True
9180,-58.14807891845703,10.82199764251709,1,34.40999984741211,53.77000427246094,1,0,-51.76532745361328,34.936519622802734,1,64.98999786376953,60.0,1,0,31,True
9240,-35.084957122802734,27.20009994506836,1,34.40999984741211,57.96998596191406,1,0,176.92935180664062,146.66262817382812,-1,92.98999786376953,60.0,1,0,31,True
