frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
795,11.46259880065918,0.0028750000055879354,-1,69.69000244140625,56.920013427734375,4,0,42.796356201171875,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
810,21.764850616455078,10.498873710632324,-1,69.69000244140625,56.920013427734375,4,0,42.796356201171875,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
825,30.97472381591797,19.138870239257812,-1,69.69000244140625,57.970008850097656,4,0,53.4013557434082,0.5749489068984985,1,16.0,60.0,4,0,2,False
840,13.37535572052002,13.378864288330078,-1,69.69000244140625,59.02000427246094,4,0,32.79930114746094,7.02287483215332,-1,16.0,60.0,4,0,2,False
855,-5.452269554138184,0.0028750000055879354,-1,69.69000244140625,60.0,4,0,10.599296569824219,-2.377126693725586,-1,16.0,60.0,4,0,2,False
870,-8.754144668579102,0.0028750000055879354,-1,69.69000244140625,60.0,4,0,-5.815707206726074,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
885,-8.022144317626953,0.0028750000055879354,-1,69.69000244140625,46.280006408691406,4,0,-15.238957405090332,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
900,-4.314144611358643,0.0028750000055879354,-1,69.69000244140625,44.88001251220703,4,0,-28.23196029663086,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
915,-4.314144611358643,0.0028750000055879354,-1,69.69000244140625,45.58000946044922,4,0,-28.23196029663086,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
930,-4.314144611358643,0.0028750000055879354,-1,69.69000244140625,46.6300048828125,4,0,-24.02644157409668,0.0028750000055879354,1,16.0,60.0,4,0,2,False
945,-4.014144420623779,0.0028750000055879354,-1,69.69000244140625,42.78002166748047,4,0,5.341229438781738,0.0028750000055879354,1,16.0,60.0,4,0,2,False
960,-4.014144420623779,0.0028750000055879354,-1,69.69000244140625,38.580039978027344,4,0,4.925304412841797,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
975,-19.824687957763672,0.15794610977172852,-1,69.69000244140625,38.580039978027344,4,0,-11.544689178466797,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
990,-22.958454132080078,48.50645065307617,1,73.20999908447266,39.630035400390625,4,0,-11.544689178466797,0.0028750000055879354,-1,16.0,60.0,4,0,2,False
1005,-34.170894622802734,66.40581512451172,1,73.20999908447266,40.680030822753906,4,0,-20.354690551757812,3.682875156402588,-1,16.0,60.0,4,0,2,False
1020,-41.922664642333984,71.41240692138672,1,73.20999908447266,41.73002624511719,4,0,-37.59869384765625,50.326873779296875,-1,16.0,60.0,4,0,2,False
1035,-39.12278366088867,86.70747375488281,1,88.72999572753906,42.78002166748047,4,0,-42.6163215637207,60.308876037597656,-1,16.0,60.0,4,0,2,False
1050,-25.735626220703125,155.9613494873047,1,88.72999572753906,43.83001708984375,4,0,-43.44469451904297,29.29486656188965,-1,16.0,60.0,4,0,2,False
1065,-14.269115447998047,204.25405883789062,1,88.72999572753906,44.88001251220703,4,0,-27.7624454498291,30.549793243408203,1,16.0,60.0,4,0,2,False
1080,-14.269115447998047,188.47471618652344,1,88.72999572753906,45.93000793457031,4,0,-4.962442398071289,54.699790954589844,1,16.0,60.0,4,0,2,False
1095,-14.269115447998047,172.69537353515625,1,88.72999572753906,46.980003356933594,4,0,11.177562713623047,42.750099182128906,1,16.0,60.0,4,0,2,False
1110,-14.269115447998047,156.91603088378906,1,88.72999572753906,48.029998779296875,4,0,23.550695419311523,27.570100784301758,1,16.0,60.0,4,0,2,False
1125,-14.269115447998047,141.13668823242188,1,88.72999572753906,49.079994201660156,4,0,29.945819854736328,22.125099182128906,1,16.0,60.0,4,0,2,False
1140,-14.269115447998047,125.35734558105469,1,88.72999572753906,50.12998962402344,4,0,26.716203689575195,22.125099182128906,1,16.0,60.0,4,0,2,False
1155,-14.269115447998047,109.5780029296875,1,88.72999572753906,51.17998504638672,4,0,12.391518592834473,29.163103103637695,-1,16.0,60.0,4,0,2,False
1170,-14.269115447998047,93.79866027832031,1,88.72999572753906,52.22998046875,4,0,1.5667688846588135,57.45310592651367,-1,16.0,60.0,4,0,2,False
1185,-14.269115447998047,78.01931762695312,1,88.72999572753906,53.27997589111328,4,0,-1.2944822311401367,42.750099182128906,-1,16.0,60.0,4,0,2,False
1200,-14.269115447998047,67.499755859375,1,88.72999572753906,54.32997131347656,3,0,-19.622859954833984,40.450103759765625,-1,16.0,60.0,4,0,2,False
1215,-14.269115447998047,67.499755859375,1,88.72999572753906,55.379966735839844,3,0,-30.488365173339844,23.41979217529297,-1,16.0,60.0,4,0,2,False
1230,-14.269115447998047,67.499755859375,1,88.72999572753906,56.429962158203125,3,0,-45.202491760253906,23.41979217529297,1,16.0,60.0,4,0,2,False
1245,0.0,108.4375,-1,0.0,60.0,3,0,-26.099586486816406,22.208284378051758,1,16.0,60.0,4,0,2,False
1260,0.0,96.25,-1,0.0,60.0,3,0,-20.41119956970215,19.601110458374023,1,16.0,60.0,4,0,2,False
1275,0.0,84.0625,-1,0.0,60.0,3,0,-15.012436866760254,0.0028750000055879354,1,16.0,60.0,4,0,2,False
1290,0.0,71.875,-1,0.0,60.0,3,0,1.8385616540908813,0.0028750000055879354,1,16.0,60.0,4,0,2,False
1305,0.0,63.75,-1,0.0,60.0,3,0,-9.664079666137695,0.0028750000055879354,1,16.0,60.0,4,0,2,False
1320,9.454375267028809,60.869998931884766,-1,0.0,60.0,3,0,-20.028453826904297,0.0028750000055879354,1,16.0,60.0,4,0,2,False
1335,24.74375343322754,45.11000442504883,-1,0.0,60.0,3,0,-37.43546676635742,0.0028750000055879354,1,16.0,60.0,4,0,2,False
1350,7.093632698059082,25.610015869140625,-1,0.0,60.0,3,0,-33.672889709472656,23.41979217529297,1,16.0,60.0,4,0,2,False
1365,-8.956742286682129,29.780019760131836,-1,0.0,60.0,3,0,-32.485633850097656,23.41979217529297,-1,16.0,60.0,4,0,2,False
1380,-10.162367820739746,38.210018157958984,-1,0.0,60.0,3,0,-27.902687072753906,36.759796142578125,1,16.0,60.0,4,0,2,False
1395,8.989758491516113,32.240013122558594,-1,0.0,60.0,3,0,-5.7026824951171875,51.06978988647461,1,16.0,60.0,4,0,2,False
1410,12.866134643554688,14.126014709472656,-1,0.0,60.0,3,0,12.840996742248535,20.551353454589844,1,16.0,60.0,4,0,2,False
1425,16.591135025024414,0.0028750000055879354,-1,0.0,60.0,3,0,18.00349235534668,14.804423332214355,1,16.0,60.0,4,0,2,False
1440,16.591135025024414,0.0028750000055879354,-1,0.0,60.0,3,0,23.523788452148438,-2.082846164703369,1,16.0,60.0,4,0,2,False
1455,10.620511054992676,0.0028750000055879354,1,0.0,60.0,3,0,23.73488998413086,0.0028749704360961914,-1,16.0,60.0,4,0,2,False
1470,10.620511054992676,0.0028750000055879354,1,0.0,60.0,3,0,4.618785381317139,21.547103881835938,-1,27.0,60.0,4,0,2,False
1485,10.620511054992676,0.0028750000055879354,1,0.0,60.0,3,0,0.4934700131416321,35.65415954589844,-1,27.0,60.0,4,0,2,False
1500,10.620511054992676,3.1388750076293945,1,0.0,60.0,3,0,-2.7315256595611572,34.63159942626953,-1,27.0,60.0,4,0,2,False
1515,7.374061107635498,21.770872116088867,1,0.0,60.0,3,0,-5.056201457977295,22.16941261291504,-1,27.0,60.0,4,0,2,False
1530,7.212360858917236,35.00086975097656,1,0.0,60.0,3,0,-6.315558910369873,47.71559524536133,-1,27.0,60.0,4,0,2,False
1545,7.212360858917236,33.83086395263672,1,0.0,60.0,3,0,-0.718599259853363,62.888145446777344,-1,27.0,60.0,4,0,2,False
1560,7.212360858917236,18.626863479614258,1,0.0,60.0,3,0,1.013224482536316,11.925296783447266,-1,27.0,60.0,4,0,2,False
1575,7.212360858917236,0.002875030040740967,1,0.0,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1590,7.212360858917236,0.0028750000055879354,1,0.0,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1605,7.212360858917236,0.0028750000055879354,1,5.730000019073486,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1620,7.212360858917236,0.0028750000055879354,1,8.220000267028809,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1635,7.212360858917236,0.0028750000055879354,1,12.600000381469727,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1650,7.212360858917236,0.0028750000055879354,1,14.550000190734863,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1665,7.212360858917236,0.0028750000055879354,1,18.1200008392334,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1680,7.212360858917236,0.0028750000055879354,1,19.80000114440918,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1695,7.212360858917236,0.0028750000055879354,1,23.100000381469727,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1710,7.212360858917236,0.0028750000055879354,1,24.75,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1725,7.212360858917236,0.0028750000055879354,1,24.75,60.0,3,0,-3.5880274772644043,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1740,7.212360858917236,0.0028750000055879354,1,24.75,60.0,3,0,-3.5880274772644043,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1755,-3.515770435333252,0.0028750000055879354,-1,36.75,60.0,3,0,-3.5880274772644043,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1770,-10.974076271057129,0.0028750000055879354,-1,36.75,60.0,3,0,-5.306777477264404,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1785,-11.274076461791992,0.0028750000055879354,-1,36.75,60.0,3,0,-16.84752655029297,4.865735054016113,1,27.0,60.0,4,0,2,False
1800,-11.274076461791992,0.0028750000055879354,-1,36.75,60.0,3,0,-2.1076364517211914,-3.6496315002441406,1,27.0,60.0,4,0,2,False
1815,-11.274076461791992,0.0028750000055879354,-1,36.75,60.0,3,0,0.4481152594089508,0.0028750000055879354,1,27.0,60.0,4,0,2,False
1830,-11.274076461791992,0.0028750000055879354,-1,36.75,60.0,3,0,0.4481152594089508,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1845,-11.574076652526855,0.0028750000055879354,-1,36.75,60.0,3,0,-18.021984100341797,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1860,-11.574076652526855,0.0028750000055879354,-1,36.75,60.0,3,0,-32.55000305175781,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1875,-18.314224243164062,0.0028750000055879354,-1,47.66999816894531,60.0,3,0,-34.72396469116211,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1890,-33.222686767578125,35.139556884765625,-1,47.66999816894531,60.0,3,0,-34.72396469116211,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1905,-46.76171875,54.32178497314453,-1,47.66999816894531,60.0,3,0,-41.24396896362305,3.682875156402588,-1,27.0,60.0,4,0,2,False
1920,-56.37607955932617,61.2370491027832,-1,47.66999816894531,60.0,3,0,-57.38797378540039,50.14287567138672,-1,27.0,60.0,4,0,2,False
1935,-49.42788314819336,78.42334747314453,-1,62.66999816894531,60.0,3,0,-59.68997573852539,58.79087448120117,-1,27.0,60.0,4,0,2,False
1950,-34.83287811279297,92.08973693847656,-1,62.66999816894531,60.0,3,0,-53.598350524902344,27.082866668701172,-1,27.0,60.0,4,0,2,False
1965,-25.439037322998047,91.06354522705078,-1,62.66999816894531,60.0,3,0,-44.774349212646484,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
1980,-32.038352966308594,79.80878448486328,-1,62.66999816894531,60.0,3,0,-21.965721130371094,27.970876693725586,1,27.0,60.0,4,0,2,False
1995,-51.79349899291992,60.7841682434082,-1,62.66999816894531,60.0,3,0,-16.457468032836914,56.2608757019043,1,27.0,60.0,4,0,2,False
2010,-67.2403793334961,41.2841796875,-1,62.66999816894531,60.0,3,0,-9.970842361450195,42.750099182128906,1,27.0,60.0,4,0,2,False
2025,-71.57100677490234,21.784191131591797,-1,62.66999816894531,60.0,3,0,9.291053771972656,42.750099182128906,1,27.0,60.0,4,0,2,False
2040,-71.57100677490234,2.2841925621032715,-1,62.66999816894531,60.0,3,0,10.62942886352539,42.750099182128906,1,27.0,60.0,4,0,2,False
2055,-70.56570434570312,1.642191767692566,-1,62.66999816894531,60.0,3,0,9.03792953491211,19.500102996826172,-1,27.0,60.0,4,0,2,False
2070,-66.343505859375,11.992188453674316,-1,65.04000091552734,60.0,3,0,5.101429462432861,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
2085,-72.88111114501953,7.9421844482421875,-1,65.04000091552734,60.0,3,0,-13.179183006286621,3.6528749465942383,-1,27.0,60.0,4,0,2,False
2100,-84.91651153564453,-9.199819564819336,-1,65.04000091552734,60.0,3,0,-10.004128456115723,0.0028750000055879354,1,27.0,60.0,4,0,2,False
2115,-72.42352294921875,5.040179252624512,1,65.04000091552734,60.0,3,0,-14.706364631652832,0.0028750000055879354,1,27.0,60.0,4,0,2,False
2130,-58.67603302001953,7.770176410675049,1,65.04000091552734,60.0,3,0,-40.04074478149414,0.0028750000055879354,-1,27.0,60.0,4,0,2,False
2145,-57.62838363647461,31.352115631103516,1,83.04000091552734,60.0,3,0,-30.803783416748047,11.571077346801758,-1,40.0,60.0,4,0,2,False
2160,-64.75300598144531,106.13655853271484,1,83.04000091552734,60.0,3,0,-20.258880615234375,6.598069667816162,-1,40.0,60.0,4,0,2,False
2175,-70.93354034423828,161.52490234375,1,83.04000091552734,60.0,3,0,-14.143937110900879,0.0028750000055879354,-1,40.0,60.0,4,0,2,False
2190,-75.85028839111328,201.8427276611328,1,83.04000091552734,60.0,3,0,-14.143937110900879,0.0028750000055879354,-1,40.0,60.0,4,0,2,False
2205,-75.85028839111328,186.22154235839844,1,83.04000091552734,60.0,3,0,-1.1254096031188965,0.0028750000055879354,1,40.0,60.0,4,0,2,False
2220,-75.85028839111328,170.60035705566406,1,83.04000091552734,60.0,3,0,10.967689514160156,13.342875480651855,1,40.0,60.0,4,0,2,False
2235,-75.85028839111328,154.9791717529297,1,83.04000091552734,60.0,3,0,0.9712992906570435,42.49416732788086,1,40.0,60.0,4,0,2,False
2250,-75.85028839111328,139.3579864501953,1,83.04000091552734,60.0,3,0,-9.112436294555664,42.750099182128906,1,40.0,60.0,4,0,2,False
2265,-75.85028839111328,123.73676300048828,1,83.04000091552734,60.0,3,0,-10.548051834106445,42.750099182128906,-1,40.0,60.0,4,0,2,False
2280,-75.85028839111328,108.11546325683594,1,83.04000091552734,60.0,3,0,-11.063340187072754,36.24009704589844,1,40.0,60.0,4,0,2,False
2295,-75.85028839111328,92.4941635131836,1,83.04000091552734,60.0,3,0,-7.8083391189575195,58.47209548950195,1,40.0,60.0,4,0,2,False
2310,-75.85028839111328,76.87286376953125,1,83.04000091552734,60.0,3,0,-2.6252150535583496,72.96209716796875,1,40.0,60.0,4,0,2,False
2325,-75.85028839111328,67.50008392333984,1,83.04000091552734,60.0,2,0,-11.629963874816895,38.447959899902344,1,40.0,60.0,4,0,2,False
2340,-75.85028839111328,67.50008392333984,1,83.04000091552734,60.0,2,0,-23.038440704345703,20.870101928710938,1,40.0,60.0,4,0,2,False
2355,-75.85028839111328,67.50008392333984,1,83.04000091552734,60.0,2,0,-27.875944137573242,0.6000999808311462,1,40.0,60.0,4,0,2,False
2370,0.0,107.625,-1,0.0,60.0,2,0,-16.187816619873047,0.0028750000055879354,1,40.0,60.0,4,0,2,False
2385,0.0,95.4375,-1,0.0,60.0,2,0,-16.457660675048828,20.93287467956543,1,40.0,60.0,4,0,2,False
2400,0.0,83.25,-1,0.0,60.0,2,0,-22.721660614013672,27.83287239074707,1,40.0,60.0,4,0,2,False
2415,0.0,71.0625,-1,0.0,60.0,2,0,-14.121533393859863,50.14287185668945,1,40.0,60.0,4,0,2,False
2430,5.454999923706055,62.406002044677734,-1,0.0,60.0,2,0,-6.015487194061279,43.08004379272461,1,40.0,60.0,4,0,2,False
2445,25.45186996459961,49.01000213623047,-1,0.0,60.0,2,0,-21.040332794189453,31.070100784301758,1,40.0,60.0,4,0,2,False
2460,21.18437385559082,29.510013580322266,-1,0.0,60.0,2,0,-26.675336837768555,3.7101030349731445,1,40.0,60.0,4,0,2,False
2475,3.834000587463379,21.170019149780273,-1,0.0,60.0,2,0,-28.84783935546875,38.36210632324219,1,40.0,60.0,4,0,2,False
2490,-14.653975486755371,34.40001678466797,-1,0.0,60.0,2,0,-39.872840881347656,22.516103744506836,1,40.0,60.0,4,0,2,False
2505,-19.21872329711914,33.230010986328125,-1,0.0,60.0,2,0,-45.232845306396484,17.475074768066406,1,40.0,60.0,4,0,2,False
2520,0.45815134048461914,18.02600860595703,-1,0.0,60.0,2,0,-41.666595458984375,46.79257583618164,1,40.0,60.0,4,0,2,False
2535,-7.269924163818359,26.092008590698242,-1,0.0,60.0,2,0,-30.52021598815918,22.678565979003906,1,40.0,60.0,4,0,2,False
2550,-9.440674781799316,31.70200538635254,-1,0.0,60.0,2,0,-21.307214736938477,57.868568420410156,1,40.0,60.0,4,0,2,False
2565,10.153075218200684,22.91200065612793,-1,0.0,60.0,2,0,-13.034087181091309,21.112564086914062,1,40.0,60.0,4,0,2,False
2580,2.911076545715332,3.23599910736084,-1,0.0,60.0,2,0,-5.085960865020752,0.0028750000055879354,1,40.0,60.0,4,0,2,False
2595,-3.053982734680176,3.135481357574463,-1,10.680000305175781,60.0,2,0,-6.585961818695068,0.0028750000055879354,-1,40.0,60.0,4,0,2,False
2610,-9.905431747436523,12.3596830368042,-1,10.680000305175781,60.0,2,0,-6.585961818695068,0.0028750000055879354,-1,40.0,60.0,4,0,2,False
2625,-2.1395983695983887,22.61091423034668,1,10.680000305175781,60.0,2,0,-21.089921951293945,5.612874984741211,1,40.0,60.0,4,0,2,False
2640,15.688826560974121,22.934118270874023,1,10.680000305175781,60.0,2,0,-11.650981903076172,-0.797126293182373,1,40.0,60.0,4,0,2,False
2655,21.13892364501953,22.550119400024414,1,10.680000305175781,60.0,2,0,-3.3573920726776123,0.0028750000055879354,1,40.0,60.0,4,0,2,False
2670,40.55793762207031,14.987420082092285,1,10.680000305175781,60.0,2,0,21.280109405517578,10.02287483215332,1,40.0,60.0,4,0,2,False
2685,44.008182525634766,14.423419952392578,1,10.680000305175781,58.040008544921875,2,0,38.91786193847656,0.0028750000055879354,1,40.0,60.0,4,0,2,False
2700,52.38665008544922,11.027379989624023,-1,18.059999465942383,59.090003967285156,2,0,41.661865234375,0.0028750000055879354,-1,40.0,60.0,4,0,2,False
2715,60.54875183105469,18.637712478637695,-1,18.059999465942383,60.0,2,0,41.661865234375,0.0028750000055879354,-1,40.0,60.0,4,0,2,False
2730,70.99581909179688,7.733553409576416,-1,18.059999465942383,60.0,2,0,50.53974533081055,27.832874298095703,-1,40.0,60.0,4,0,2,False
2745,84.45338439941406,-11.253273963928223,-1,18.059999465942383,60.0,2,0,61.16425323486328,11.982873916625977,-1,40.0,60.0,4,0,2,False
2760,68.11101531982422,-27.867265701293945,-1,18.059999465942383,60.0,2,0,69.33572387695312,-39.017127990722656,-1,40.0,60.0,4,0,2,False
2775,68.11101531982422,-11.757267951965332,-1,18.059999465942383,60.0,2,0,70.37185668945312,-24.507129669189453,-1,40.0,60.0,4,0,2,False
2790,68.04754638671875,-8.776224136352539,-1,18.059999465942383,60.0,2,0,64.95684814453125,-20.36712646484375,-1,40.0,60.0,4,0,2,False
