frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,48.0938720703125,9.999999747378752e-05,-1,39.599998474121094,60.0,4,0,40.296607971191406,9.999999747378752e-05,-1,12.0,53.55999755859375,4,0,31,True
960,66.6419448852539,11.010099411010742,1,39.599998474121094,60.0,4,0,34.294979095458984,27.20009994506836,-1,12.0,57.759979248046875,4,0,31,True
1020,44.6114501953125,11.008098602294922,1,39.599998474121094,60.0,4,0,12.711970329284668,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
1080,73.96670532226562,9.186091423034668,1,39.599998474121094,60.0,4,0,57.60000228881836,27.20009994506836,1,12.0,59.95643615722656,4,0,31,True
1140,66.99742889404297,11.142080307006836,1,39.599998474121094,60.0,4,0,40.88063049316406,9.999999747378752e-05,1,12.0,56.22001647949219,4,0,31,True
1200,7.72841739654541,12.096092224121094,1,39.599998474121094,60.0,4,0,6.533509731292725,29.90009880065918,1,12.0,60.0,4,0,31,True
1260,38.24702835083008,9.999999747378752e-05,-1,50.279998779296875,56.360015869140625,4,0,5.824009418487549,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
1320,63.392967224121094,44.394771575927734,1,69.05999755859375,59.160003662109375,4,0,71.73841857910156,29.90009880065918,1,12.0,60.0,4,0,31,True
1380,39.259422302246094,69.55506134033203,1,69.05999755859375,60.0,4,0,58.03489685058594,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
1440,48.192317962646484,7.360099792480469,1,69.05999755859375,60.0,4,0,-14.960424423217773,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
1500,-9.339409828186035,3.460092782974243,-1,69.05999755859375,60.0,4,0,-19.13947296142578,3.0698986053466797,1,25.0,60.0,4,0,31,True
1560,18.60390853881836,6.500095367431641,-1,69.05999755859375,60.0,4,0,45.30681228637695,9.999999747378752e-05,-1,25.0,60.0,4,0,31,True
1620,68.4000015258789,0.0,1,69.05999755859375,60.0,4,0,44.92742156982422,9.999999747378752e-05,1,25.0,60.0,4,0,31,True
1680,186.7452392578125,169.87644958496094,-1,87.05999755859375,60.0,4,0,54.25117492675781,9.999999747378752e-05,-1,25.0,60.0,4,0,31,True
1740,-26.92593765258789,99.28225708007812,-1,87.05999755859375,60.0,4,0,-10.908849716186523,9.999999747378752e-05,-1,25.0,60.0,4,0,31,True
1800,-30.39583969116211,35.42825698852539,-1,87.05999755859375,60.0,3,0,-10.908849716186523,9.999999747378752e-05,-1,25.0,60.0,4,0,31,True
1860,-12.0,100.53327941894531,1,0.0,60.0,3,0,-7.739166259765625,18.63010025024414,1,25.0,60.0,4,0,31,True
1920,-4.395623683929443,23.936038970947266,1,0.0,60.0,3,0,-13.041379928588867,9.999999747378752e-05,-1,25.0,60.0,4,0,31,True
1980,-32.68787384033203,20.60809898376465,1,0.0,60.0,3,0,-40.01566696166992,29.314599990844727,1,37.0,60.0,4,0,31,True
2040,-44.48389434814453,31.83608627319336,-1,0.0,60.0,3,0,-154.1215057373047,100.96590423583984,1,65.0,60.0,4,0,31,True
2100,-44.48389434814453,27.20009994506836,-1,0.0,60.0,3,0,-225.41278076171875,133.05712890625,1,65.0,60.0,3,0,31,True
2160,-44.48389434814453,27.20009994506836,-1,0.0,60.0,3,0,12.800000190734863,92.13329315185547,-1,0.0,60.0,3,0,31,True
2220,-44.48389434814453,27.20009994506836,-1,0.0,60.0,3,0,-30.019004821777344,50.200096130371094,-1,0.0,60.0,3,0,31,True
2280,-24.445621490478516,30.119596481323242,1,12.0,60.0,3,0,-38.53964614868164,37.07010269165039,-1,0.0,60.0,3,0,31,True
2340,19.88680648803711,16.43775749206543,1,12.0,60.0,3,0,-7.671381950378418,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2400,36.71991729736328,9.999999747378752e-05,1,15.0,58.040008544921875,3,0,16.156749725341797,9.999999747378752e-05,1,0.0,55.800018310546875,3,0,31,True
2460,58.08012390136719,9.999999747378752e-05,1,15.0,59.44000244140625,3,0,9.85049819946289,-1.3798975944519043,-1,0.0,59.650001525878906,3,0,31,True
2520,54.60912322998047,17.92009925842285,1,15.0,60.0,3,0,-19.59423828125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2580,3.206740379333496,5.340099811553955,1,17.729999542236328,60.0,3,0,-29.547344207763672,27.20009994506836,-1,0.0,60.0,3,0,31,True
2640,-36.449337005615234,9.999999747378752e-05,1,17.729999542236328,56.08001708984375,3,0,-31.271663665771484,10.45009994506836,1,0.0,60.0,3,0,31,True
2700,-44.64249801635742,6.500095367431641,1,17.729999542236328,55.730018615722656,3,0,0.0968421995639801,2.1400949954986572,1,0.0,60.0,3,0,31,True
2760,-36.298404693603516,9.999999747378752e-05,-1,17.729999542236328,59.93000030517578,3,0,43.49293518066406,7.020099639892578,-1,0.0,60.0,3,0,31,True
2820,18.43621826171875,8.840097427368164,-1,22.5,60.0,3,0,47.757896423339844,31.050098419189453,-1,0.0,60.0,3,0,31,True
2880,-28.932798385620117,9.146098136901855,-1,22.5,60.0,3,0,-11.175863265991211,9.999999747378752e-05,-1,0.0,59.44000244140625,3,0,31,True
2940,-42.925506591796875,9.999999747378752e-05,-1,22.5,60.0,3,0,-11.164022445678711,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
3000,-89.01753234863281,-6.013664245605469,1,31.5,60.0,3,0,-65.7756118774414,10.35010051727295,-1,0.0,60.0,3,0,31,True
3060,-73.36312103271484,-9.46399974822998,1,31.5,60.0,3,0,-27.456298828125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
3120,-55.24679946899414,22.69599151611328,1,33.720001220703125,60.0,3,0,10.815476417541504,4.940094947814941,-1,0.0,60.0,3,0,31,True
3180,-16.184707641601562,0.6219810247421265,1,35.790000915527344,60.0,3,0,15.895730018615723,0.6800999641418457,-1,0.0,60.0,3,0,31,True
3240,-32.24020767211914,9.999999747378752e-05,-1,35.790000915527344,60.0,3,0,49.162353515625,0.00010013580322265625,-1,0.0,60.0,3,0,31,True
3300,16.67686653137207,8.876097679138184,-1,35.790000915527344,60.0,3,0,11.805967330932617,57.100101470947266,-1,0.0,60.0,3,0,31,True
3360,12.96842098236084,20.160099029541016,1,35.790000915527344,60.0,3,0,-32.89639663696289,8.20009994506836,1,0.0,60.0,3,0,31,True
3420,0.5942927598953247,11.008098602294922,1,35.790000915527344,57.20001220703125,3,0,-52.81901931762695,10.360099792480469,1,0.0,56.15001678466797,3,0,31,True
3480,-35.28352737426758,48.292091369628906,1,37.7400016784668,60.0,3,0,-34.48652267456055,40.540103912353516,1,0.0,60.0,3,0,31,True
3540,-33.199493408203125,19.820098876953125,1,37.7400016784668,60.0,3,0,-8.871580123901367,54.40010070800781,-1,0.0,60.0,3,0,31,True
3600,23.484657287597656,9.999999747378752e-05,1,37.7400016784668,59.942569732666016,3,0,13.216668128967285,36.750099182128906,1,0.0,60.0,3,0,31,True
3660,17.896886825561523,17.92009925842285,1,37.7400016784668,56.44258499145508,3,0,0.2716171145439148,9.999999747378752e-05,1,0.0,50.200042724609375,3,0,31,True
3720,3.53668475151062,22.596088409423828,-1,37.7400016784668,60.0,3,0,33.883453369140625,9.999999747378752e-05,-1,0.0,42.850074768066406,3,0,31,True
3780,-6.314685821533203,18.4960994720459,-1,39.60000228881836,60.0,3,0,8.162863731384277,26.45009994506836,-1,0.0,47.05005645751953,3,0,31,True
3840,-44.00909423828125,9.999999747378752e-05,1,48.150001525878906,60.0,3,0,-38.85560989379883,26.500097274780273,-1,0.0,51.250038146972656,3,0,31,True
3900,-32.96534729003906,5.696093559265137,1,48.150001525878906,60.0,3,0,-11.297942161560059,9.999999747378752e-05,-1,11.039999961853027,55.45001983642578,3,0,31,True
3960,-30.544282913208008,7.050095558166504,1,48.150001525878906,60.0,3,0,-17.8614501953125,26.97010040283203,1,11.039999961853027,59.650001525878906,3,0,31,True
4020,-69.92217254638672,52.018463134765625,1,63.150001525878906,60.0,3,0,-55.88783264160156,27.19009780883789,-1,11.039999961853027,60.0,3,0,31,True
4080,-70.70437622070312,31.485620498657227,1,63.150001525878906,60.0,3,0,-21.93895721435547,27.20009994506836,1,11.039999961853027,60.0,3,0,31,True
4140,-19.177783966064453,0.15517163276672363,1,63.150001525878906,60.0,3,0,-10.897785186767578,9.999999747378752e-05,-1,11.039999961853027,60.0,3,0,31,True
4200,33.449798583984375,74.95531463623047,-1,71.97000122070312,60.0,3,0,21.027469635009766,60.81210708618164,1,11.039999961853027,60.0,3,0,31,True
4260,17.866098403930664,84.00751495361328,-1,71.97000122070312,60.0,3,0,7.489233016967773,9.999999747378752e-05,-1,11.039999961853027,60.0,3,0,31,True
4320,26.750776290893555,60.92554473876953,-1,71.97000122070312,60.0,3,0,16.872905731201172,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,True
4380,11.034804344177246,84.2215347290039,-1,71.97000122070312,60.0,3,0,-2.4712963104248047,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,True
4440,73.93011474609375,-8.486319541931152,-1,71.97000122070312,60.0,3,0,45.59043884277344,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,True
4500,76.1714859008789,11.25399112701416,-1,71.97000122070312,60.0,3,0,39.76526641845703,9.999999747378752e-05,1,11.039999961853027,60.0,3,0,31,True
4560,23.035341262817383,32.7919807434082,-1,71.97000122070312,60.0,3,0,8.807257652282715,29.746112823486328,1,20.040000915527344,60.0,3,0,31,True
4620,48.754981994628906,9.999999747378752e-05,1,71.97000122070312,60.0,3,0,-8.359014511108398,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,True
4680,53.120723724365234,9.999999747378752e-05,1,71.97000122070312,60.0,3,0,-1.2907660007476807,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,True
4740,66.9168930053711,9.999999747378752e-05,1,71.97000122070312,60.0,3,0,9.666105270385742,9.999999747378752e-05,-1,20.040000915527344,60.0,3,0,31,True
4800,54.878257751464844,9.999999747378752e-05,1,71.97000122070312,59.160003662109375,3,0,29.296104431152344,27.20009994506836,1,20.040000915527344,60.0,3,0,31,True
4860,58.73713302612305,6.01609992980957,1,71.97000122070312,59.86000061035156,3,0,25.984256744384766,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,True
4920,17.9118709564209,3.2080976963043213,1,71.97000122070312,60.0,3,0,-6.633242130279541,9.999999747378752e-05,1,20.040000915527344,60.0,3,0,31,True
4980,-7.98072624206543,9.999999747378752e-05,1,71.97000122070312,58.39000701904297,3,0,37.670562744140625,9.999999747378752e-05,1,20.040000915527344,53.00817108154297,3,0,31,True
5040,16.607622146606445,10.766345024108887,1,71.97000122070312,60.0,3,0,35.791908264160156,9.999999747378752e-05,1,20.040000915527344,57.208152770996094,3,0,31,True
5100,-4.1964430809021,9.999999747378752e-05,1,71.97000122070312,54.400001525878906,3,0,6.346498012542725,0.5300965309143066,-1,20.040000915527344,60.0,3,0,31,True
5160,-13.662196159362793,8.64009952545166,1,71.97000122070312,56.49999237060547,3,0,-41.06636428833008,31.279075622558594,-1,31.040000915527344,60.0,3,0,31,True
5220,-43.86503601074219,27.20009994506836,-1,71.97000122070312,60.0,3,0,-49.87027359008789,24.416173934936523,-1,31.040000915527344,60.0,3,0,31,True
5280,-11.537108421325684,54.40010070800781,1,71.97000122070312,60.0,3,0,7.627397537231445,54.40010070800781,1,41.04999923706055,60.0,3,0,31,True
5340,1.5231595039367676,54.40010070800781,1,71.97000122070312,60.0,3,0,31.545047760009766,90.53683471679688,-1,50.18000030517578,60.0,3,0,31,True
5400,50.340457916259766,61.09211730957031,1,71.97000122070312,60.0,3,0,49.641109466552734,36.102333068847656,-1,57.18000030517578,60.0,3,0,31,True
5460,-18.46280288696289,19.886096954345703,-1,71.97000122070312,60.0,3,0,-12.250665664672852,9.999999747378752e-05,-1,57.18000030517578,60.0,3,0,31,True
5520,-59.25619125366211,9.999999747378752e-05,-1,71.97000122070312,58.040008544921875,3,0,-45.2412109375,20.930099487304688,1,65.7300033569336,60.0,3,0,31,True
5580,-118.30854034423828,56.04307174682617,1,85.91999816894531,56.290016174316406,3,0,-46.29670715332031,9.999999747378752e-05,1,65.7300033569336,60.0,3,0,31,True
5640,-163.33218383789062,52.517974853515625,1,87.72000122070312,60.0,3,0,-39.16575622558594,27.20009994506836,-1,65.7300033569336,60.0,3,0,31,True
5700,-105.0708236694336,26.7030029296875,-1,92.67000579833984,60.0,3,0,-40.42392349243164,27.20009994506836,-1,65.7300033569336,60.0,3,0,31,True
5760,-94.50969696044922,-10.347002983093262,-1,94.92000579833984,60.0,3,0,-40.42392349243164,9.999999747378752e-05,-1,65.7300033569336,56.78001403808594,3,0,31,True
5820,-77.9437484741211,8.665996551513672,-1,94.92000579833984,60.0,3,0,-25.59589195251465,27.83009910583496,1,65.7300033569336,60.0,3,0,31,True
5880,-78.25743865966797,7.343988418579102,-1,94.92000579833984,60.0,3,0,-58.21759033203125,9.999999747378752e-05,1,65.7300033569336,60.0,3,0,31,True
5940,-74.89698028564453,4.117982864379883,-1,94.92000579833984,60.0,3,0,-52.19934844970703,27.20009994506836,1,65.7300033569336,60.0,3,0,31,True
6000,-73.93011474609375,-8.486319541931152,1,94.92000579833984,60.0,3,0,-51.81831359863281,27.20009994506836,1,65.7300033569336,60.0,3,0,31,True
6060,-41.344608306884766,9.999999747378752e-05,-1,94.92000579833984,57.760009765625,3,0,-50.51543045043945,24.320100784301758,1,65.7300033569336,60.0,3,0,31,True
6120,-37.27061462402344,9.999999747378752e-05,-1,94.92000579833984,53.70001220703125,3,0,-77.51815795898438,13.000102996826172,1,77.7300033569336,60.0,3,0,31,True
6180,-73.0999984741211,-9.399999618530273,1,94.92000579833984,57.899993896484375,3,0,-105.40989685058594,15.597238540649414,1,77.7300033569336,60.0,3,0,31,True
6240,-24.075708389282227,10.477777481079102,1,94.92000579833984,60.0,3,0,-21.100740432739258,9.999999747378752e-05,-1,79.7300033569336,60.0,3,0,31,True
6300,-40.514854431152344,9.999999747378752e-05,-1,94.92000579833984,60.0,3,0,-0.8839569091796875,9.999999747378752e-05,-1,83.37000274658203,60.0,3,0,31,True
6360,-62.36293029785156,9.999999747378752e-05,-1,94.92000579833984,53.560028076171875,3,0,-39.894493103027344,5.610099792480469,-1,83.37000274658203,60.0,3,0,31,True
6420,-82.73706817626953,19.239200592041016,1,98.92000579833984,55.310020446777344,3,0,-51.330875396728516,9.999999747378752e-05,-1,83.37000274658203,60.0,3,0,31,True
6480,-77.3838882446289,-0.24174046516418457,1,98.92000579833984,59.51000213623047,3,0,-53.18214797973633,9.999999747378752e-05,-1,83.37000274658203,60.0,3,0,31,True
6540,-33.77851867675781,9.999999747378752e-05,1,98.92000579833984,60.0,3,0,-45.094024658203125,21.25010108947754,1,83.37000274658203,60.0,3,0,31,True
6600,-32.69507598876953,9.999999747378752e-05,1,103.92000579833984,47.99803161621094,3,0,-25.41727638244629,9.999999747378752e-05,1,83.37000274658203,60.0,3,0,31,True
6660,-72.31774139404297,5.31599760055542,1,103.92000579833984,52.19801330566406,3,0,-56.51286315917969,18.63010025024414,1,83.37000274658203,60.0,3,0,31,True
6720,-12.645051002502441,9.999999747378752e-05,1,103.92000579833984,52.548011779785156,3,0,-44.822227478027344,9.999999747378752e-05,1,83.37000274658203,60.0,3,0,31,True
6780,-45.05291748046875,9.999999747378752e-05,-1,103.92000579833984,56.74799346923828,3,0,-192.85157775878906,50.29988098144531,1,100.37000274658203,60.0,3,0,31,True
6840,-48.8698844909668,5.640097618103027,1,103.92000579833984,60.0,3,0,-226.477783203125,49.172393798828125,1,100.37000274658203,60.0,2,0,31,True
6900,-73.09367370605469,-6.726619243621826,1,103.92000579833984,60.0,3,0,12.800000190734863,90.26663208007812,-1,0.0,60.0,2,0,31,True
6960,-72.4592514038086,4.807988166809082,1,103.92000579833984,60.0,3,0,-26.16287612915039,10.360099792480469,-1,0.0,60.0,2,0,31,True
7020,-36.26814651489258,9.999999747378752e-05,1,103.92000579833984,59.44000244140625,3,0,-63.24031066894531,9.989738464355469e-05,1,0.0,60.0,2,0,31,True
7080,-3.0278778076171875,9.999999747378752e-05,-1,103.92000579833984,57.69001007080078,3,0,14.853643417358398,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7140,-20.332874298095703,9.999999747378752e-05,1,108.92000579833984,57.06001281738281,3,0,-12.18559455871582,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7200,-21.69943618774414,9.999999747378752e-05,1,113.47000885009766,58.110008239746094,3,0,11.433929443359375,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7260,-120.95946502685547,47.41124725341797,1,128.47000122070312,60.0,3,0,-68.4000015258789,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7320,-224.51193237304688,109.89474487304688,1,128.47000122070312,60.0,2,0,-39.71874237060547,27.20009994506836,1,0.0,60.0,2,0,31,True
7380,-12.0,107.06661987304688,1,0.0,60.0,2,0,-39.71874237060547,27.20009994506836,1,0.0,60.0,2,0,31,True
7440,-24.4063720703125,44.73603057861328,1,0.0,60.0,2,0,-30.817489624023438,27.20009994506836,1,0.0,60.0,2,0,31,True
7500,-14.831879615783691,36.320098876953125,1,0.0,60.0,2,0,23.84018325805664,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7560,24.623750686645508,9.999999747378752e-05,1,0.0,60.0,2,0,20.524240493774414,31.395526885986328,-1,11.0,59.230003356933594,2,0,31,True
7620,40.55119705200195,27.20009994506836,1,0.0,60.0,2,0,20.524240493774414,27.20009994506836,-1,11.0,60.0,2,0,31,True
7680,31.0501766204834,27.20009994506836,-1,0.0,54.585716247558594,2,0,20.524240493774414,27.20009994506836,-1,11.0,60.0,2,0,31,True
7740,33.665199279785156,27.20009994506836,-1,0.0,54.79571533203125,2,0,8.725424766540527,58.470130920410156,1,21.009998321533203,60.0,2,0,31,True
7800,0.25721609592437744,54.40010070800781,-1,0.0,58.995697021484375,2,0,-2.9937477111816406,75.01242065429688,1,30.139999389648438,60.0,2,0,31,True
7860,-35.59103012084961,68.9017562866211,-1,0.0,60.0,2,0,-26.958942413330078,77.29072570800781,1,43.13999938964844,60.0,2,0,31,True
7920,2.245457410812378,54.40010070800781,1,0.0,60.0,2,0,18.803407669067383,54.40010070800781,1,43.13999938964844,60.0,2,0,31,True
7980,6.013956546783447,54.40010070800781,1,0.0,60.0,2,0,33.30314254760742,91.23339080810547,-1,51.83000183105469,60.0,2,0,31,True
8040,41.64503860473633,56.860107421875,1,0.0,60.0,2,0,38.943363189697266,93.34227752685547,-1,51.83000183105469,60.0,2,0,31,True
8100,30.57803726196289,33.086097717285156,1,0.0,60.0,2,0,30.422861099243164,27.20009994506836,-1,51.83000183105469,53.174739837646484,2,0,31,True
8160,-2.02603816986084,19.654090881347656,1,0.0,60.0,2,0,50.142486572265625,9.999999747378752e-05,-1,51.83000183105469,56.61001205444336,2,0,31,True
8220,24.31869125366211,9.999999747378752e-05,1,3.0,50.270015716552734,2,0,-6.965527534484863,2.100099802017212,-1,51.83000183105469,60.0,2,0,31,True
8280,27.35700035095215,9.999999747378752e-05,-1,11.279999732971191,52.23329162597656,2,0,7.379724979400635,9.999999747378752e-05,-1,51.83000183105469,60.0,2,0,31,True
8340,36.46250534057617,20.73609733581543,1,11.279999732971191,55.7332763671875,2,0,15.316598892211914,10.650099754333496,-1,51.83000183105469,56.360015869140625,2,0,31,True
8400,44.64212417602539,9.999999747378752e-05,1,11.279999732971191,48.52326965332031,2,0,26.003482818603516,9.999999747378752e-05,-1,51.83000183105469,60.0,2,0,31,True
8460,36.53022003173828,20.800098419189453,1,11.279999732971191,51.95325469970703,2,0,8.689558982849121,12.135053634643555,1,63.83000183105469,57.670135498046875,2,0,31,True
8520,-27.900779724121094,5.4500956535339355,1,11.279999732971191,56.153236389160156,2,0,-49.91141128540039,9.999999747378752e-05,1,63.83000183105469,51.600006103515625,2,0,31,True
8580,-68.40968322753906,9.999999747378752e-05,-1,11.279999732971191,60.0,2,0,-47.80653381347656,68.22410583496094,1,63.83000183105469,53.349998474121094,2,0,31,True
8640,-76.58348846435547,32.23009490966797,-1,11.279999732971191,60.0,2,0,-58.281394958496094,9.999999747378752e-05,1,63.83000183105469,57.54998016357422,2,0,31,True
8700,-41.44712829589844,9.814085006713867,-1,11.279999732971191,60.0,2,0,-49.24251937866211,25.510101318359375,1,63.83000183105469,60.0,2,0,31,True
8760,-13.604564666748047,22.054075241088867,-1,11.279999732971191,60.0,2,0,-28.131528854370117,20.930099487304688,1,63.83000183105469,60.0,2,0,31,True
8820,-59.048179626464844,17.280099868774414,-1,11.279999732971191,58.81000518798828,2,0,-31.744815826416016,25.510101318359375,1,72.83000183105469,60.0,2,0,31,True
8880,-31.975072860717773,39.315799713134766,1,23.8799991607666,60.0,2,0,-31.019472122192383,20.914953231811523,-1,79.83000183105469,60.0,2,0,31,True
8940,24.169572830200195,13.66047191619873,-1,35.43000030517578,60.0,2,0,-5.073283672332764,10.020099639892578,-1,79.83000183105469,55.45001983642578,2,0,31,True
9000,55.027320861816406,38.103118896484375,-1,44.43000030517578,60.0,2,0,36.1401481628418,27.20009994506836,1,79.83000183105469,59.650001525878906,2,0,31,True
9060,42.132328033447266,18.987327575683594,-1,44.43000030517578,60.0,2,0,-8.1123628616333,9.150099754333496,-1,79.83000183105469,60.0,2,0,31,True
9120,21.846473693847656,19.840099334716797,1,44.43000030517578,60.0,2,0,-39.453731536865234,27.20009994506836,1,79.83000183105469,60.0,2,0,31,True
9180,-4.949900150299072,3.516096591949463,1,44.43000030517578,60.0,2,0,-11.97262954711914,20.631086349487305,1,90.99000549316406,60.0,2,0,31,True
9240,-59.13652801513672,6.608099460601807,1,44.43000030517578,60.0,2,0,-83.05891418457031,34.311344146728516,1,101.19000244140625,60.0,2,0,31,True
9300,-81.14549255371094,-13.90390396118164,1,44.43000030517578,60.0,2,0,-154.70408630371094,40.7857551574707,1,110.55000305175781,60.0,2,0,31,True
9360,-99.97822570800781,9.941995620727539,1,44.43000030517578,60.0,2,0,-169.55833435058594,60.377960205078125,1,110.55000305175781,60.0,2,0,31,True
9420,-73.48126983642578,1.2939952611923218,1,44.43000030517578,60.0,2,0,-143.82672119140625,6.79656457901001,1,111.55000305175781,60.0,2,0,31,True
9480,-45.861106872558594,2.6119916439056396,1,44.43000030517578,60.0,2,0,-81.9603042602539,32.18883514404297,1,120.19000244140625,60.0,2,0,31,True
9540,-50.00736618041992,9.999999747378752e-05,1,44.43000030517578,60.0,2,0,-153.09158325195312,44.8771858215332,1,120.19000244140625,60.0,2,0,31,True
9600,-50.00736618041992,7.620099067687988,1,44.43000030517578,60.0,2,0,-125.24683380126953,41.888736724853516,1,120.19000244140625,60.0,2,0,31,True
9660,-38.013858795166016,9.999999747378752e-05,1,44.43000030517578,60.0,2,0,-77.58124542236328,-37.93999481201172,1,120.19000244140625,60.0,2,0,31,True
9720,-20.650617599487305,19.840099334716797,1,44.43000030517578,60.0,2,0,-65.0802001953125,9.018003463745117,1,120.19000244140625,60.0,2,0,31,True
9780,7.372132778167725,10.566097259521484,1,44.43000030517578,60.0,2,0,18.92578887939453,9.999999747378752e-05,1,120.19000244140625,57.20000457763672,2,0,31,True
9840,-6.665399074554443,8.64009952545166,1,44.43000030517578,59.93000030517578,2,0,19.597787857055664,9.999999747378752e-05,-1,122.19000244140625,53.80228805541992,2,0,31,True
9900,26.126171112060547,9.999999747378752e-05,-1,44.43000030517578,60.0,2,0,16.147216796875,31.28009796142578,-1,122.19000244140625,44.844635009765625,2,0,31,True
9960,24.01780891418457,9.999999747378752e-05,-1,51.18000030517578,60.0,2,0,-58.203556060791016,57.03919982910156,1,139.19000244140625,49.04461669921875,2,0,31,True
10020,-13.083566665649414,9.999999747378752e-05,-1,51.18000030517578,60.0,2,0,-227.96595764160156,130.55934143066406,1,139.19000244140625,53.244598388671875,1,0,31,True
10080,-49.66522216796875,0.00010001659393310547,1,51.18000030517578,60.0,2,0,12.800000190734863,112.6666259765625,-1,0.0,60.0,1,0,31,True
10140,-76.11573028564453,-2.173999786376953,1,51.18000030517578,60.0,2,0,0.6542482972145081,15.84997844696045,-1,0.0,60.0,1,0,31,True
10200,-68.82066345214844,1.4269824028015137,1,51.18000030517578,60.0,2,0,-56.32378005981445,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
10260,-73.54061126708984,-8.903679847717285,1,51.18000030517578,60.0,2,0,-54.45585250854492,-4.573891639709473,1,0.0,60.0,1,0,31,True
10320,-89.84894561767578,8.877777099609375,1,51.18000030517578,60.0,2,0,4.0085039138793945,26.45009994506836,-1,0.0,60.0,1,0,31,True
10380,-34.02093505859375,26.453781127929688,1,51.18000030517578,60.0,2,0,4.0085039138793945,5.610099792480469,-1,0.0,60.0,1,0,31,True
10440,-41.72243881225586,19.840099334716797,-1,54.18000030517578,60.0,2,0,21.975507736206055,3.650099754333496,-1,0.0,58.46000671386719,1,0,31,True
10500,-18.23535919189453,8.876097679138184,-1,56.90999984741211,60.0,2,0,-25.46668243408203,27.20009994506836,1,0.0,60.0,1,0,31,True
10560,-48.849857330322266,18.816097259521484,-1,56.90999984741211,60.0,2,0,9.909860610961914,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
