frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,-90.26569366455078,-9.399999618530273,1,14.0,60.0,4,0,-69.1883773803711,24.840099334716797,-1,0.0,60.0,4,0,32,False
285,-91.81517028808594,-6.4980010986328125,1,14.0,60.0,4,0,-85.57062530517578,13.590099334716797,-1,0.0,60.0,4,0,32,False
300,-86.3424072265625,7.691997051239014,1,14.0,60.0,4,0,-81.35613250732422,47.86410140991211,-1,0.0,60.0,4,0,32,False
315,-69.87669372558594,14.086318969726562,1,14.0,60.0,4,0,-74.92325592041016,19.61009979248047,-1,0.0,60.0,4,0,32,False
330,-66.99810791015625,32.62123489379883,-1,27.0,60.0,4,0,-71.79488372802734,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
345,-63.998260498046875,52.6616096496582,-1,27.0,60.0,4,0,-71.588134765625,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
360,-61.99852752685547,56.01865005493164,-1,27.0,60.0,4,0,-55.299381256103516,31.970102310180664,1,0.0,60.0,4,0,32,False
375,-66.61054229736328,59.11427688598633,1,42.34000015258789,60.0,4,0,-55.299381256103516,48.39210510253906,1,0.0,60.0,4,0,32,False
390,-70.96025848388672,101.15172576904297,1,42.34000015258789,60.0,4,0,-60.559627532958984,32.54609680175781,1,0.0,60.0,4,0,32,False
405,-74.30986022949219,120.67777252197266,1,42.34000015258789,60.0,4,0,-62.71687698364258,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
420,-76.65934753417969,128.032470703125,1,42.34000015258789,60.0,4,0,-78.24199676513672,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
435,-64.45936584472656,123.95582580566406,1,42.34000015258789,60.0,4,0,-70.93109893798828,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
450,-44.82295227050781,108.5760498046875,1,42.34000015258789,60.0,4,0,-54.52197265625,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
465,-24.826072692871094,89.07600402832031,1,42.34000015258789,60.0,4,0,-29.176855087280273,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
480,-5.312326431274414,68.97596740722656,1,42.34000015258789,60.0,4,0,-15.82935619354248,44.85010528564453,1,0.0,60.0,4,0,32,False
495,-3.752328634262085,66.79537963867188,-1,53.130001068115234,60.0,4,0,-9.629356384277344,53.360107421875,1,0.0,60.0,4,0,32,False
510,-8.223517417907715,111.20257568359375,-1,53.130001068115234,60.0,4,0,0.265020489692688,5.346099376678467,1,0.0,60.0,4,0,32,False
525,-11.764368057250977,135.3365020751953,-1,53.130001068115234,60.0,4,0,2.802022695541382,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
540,-14.374883651733398,147.92919921875,-1,53.130001068115234,60.0,4,0,-14.584820747375488,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
555,-7.933812618255615,149.0846710205078,-1,53.130001068115234,60.0,4,0,-36.65867233276367,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
570,11.313220024108887,138.80291748046875,-1,53.130001068115234,60.0,4,0,-47.2395133972168,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
585,31.266878128051758,119.83403015136719,-1,54.130001068115234,60.0,4,0,-14.755444526672363,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
600,51.26376724243164,100.333984375,-1,54.130001068115234,60.0,4,0,17.83205223083496,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
615,66.83439636230469,80.83393859863281,-1,54.130001068115234,60.0,4,0,50.42015838623047,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
630,49.364261627197266,61.33390426635742,-1,54.130001068115234,60.0,4,0,68.60140991210938,37.812103271484375,1,0.0,60.0,4,0,32,False
645,29.367374420166016,41.83391571044922,-1,54.130001068115234,60.0,4,0,68.39514923095703,52.30210494995117,1,0.0,60.0,4,0,32,False
660,11.170503616333008,22.333927154541016,-1,54.130001068115234,60.0,4,0,58.97139358520508,8.190101623535156,1,0.0,60.0,4,0,32,False
675,-7.006372451782227,2.833928346633911,-1,54.130001068115234,60.0,4,0,45.261138916015625,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
690,-21.123247146606445,9.999999747378752e-05,-1,54.130001068115234,60.0,4,0,21.861135482788086,-0.1799006462097168,-1,0.0,60.0,4,0,32,False
705,-21.888805389404297,1.0500999689102173,-1,54.130001068115234,60.0,4,0,3.6711363792419434,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
720,-23.12433624267578,9.817620277404785,1,62.68000030517578,60.0,4,0,-13.928865432739258,10.45009994506836,-1,0.0,60.0,4,0,32,False
735,-39.85200119018555,24.013336181640625,1,62.68000030517578,60.0,4,0,-30.728866577148438,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
750,-50.36349868774414,21.44198226928711,1,62.68000030517578,60.0,4,0,-53.026214599609375,20.930099487304688,-1,0.0,60.0,4,0,32,False
765,-58.78286361694336,39.46939468383789,1,76.1199951171875,60.0,4,0,-59.02214431762695,30.590099334716797,-1,0.0,60.0,4,0,32,False
780,-65.01154327392578,101.06350708007812,1,76.1199951171875,60.0,4,0,-66.47753143310547,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
795,-70.2401123046875,141.57823181152344,1,76.1199951171875,60.0,4,0,-53.390682220458984,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
810,-74.46856689453125,170.40957641601562,1,76.1199951171875,60.0,4,0,-31.10712242126465,7.020099639892578,1,0.0,60.0,4,0,32,False
825,-77.6968994140625,187.80955505371094,1,76.1199951171875,60.0,4,0,-14.131242752075195,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
840,-79.92512512207031,193.7781982421875,1,76.1199951171875,60.0,4,0,7.1398725509643555,8.20009994506836,1,0.0,60.0,4,0,32,False
855,-74.75160217285156,188.3155059814453,1,77.1199951171875,60.0,4,0,28.43987464904785,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
870,-55.18844223022461,171.84426879882812,1,77.1199951171875,60.0,4,0,19.422016143798828,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
885,-35.191551208496094,152.34422302246094,1,77.1199951171875,60.0,4,0,-5.386650562286377,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
900,-30.650419235229492,132.84417724609375,1,77.1199951171875,60.0,4,0,-10.858449935913086,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
915,-48.56067657470703,113.34413146972656,1,78.1199951171875,60.0,4,0,-14.804915428161621,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
930,-37.94717788696289,93.84408569335938,1,78.1199951171875,60.0,4,0,-26.271188735961914,0.00010001659393310547,-1,0.0,60.0,4,0,32,False
945,-55.329811096191406,74.34403991699219,1,78.1199951171875,60.0,4,0,-42.50529479980469,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
960,-70.09356689453125,54.844024658203125,1,78.1199951171875,60.0,4,0,-39.64313507080078,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
975,-51.84543228149414,35.34403610229492,1,78.1199951171875,60.0,4,0,-39.1447868347168,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
990,-47.818931579589844,11.644033432006836,1,78.1199951171875,60.0,4,0,-10.673773765563965,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1005,-63.31581497192383,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,-4.727461338043213,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1020,-63.8051872253418,9.999999747378752e-05,1,78.1199951171875,58.2490119934082,4,0,-27.00334930419922,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1035,-76.56980895996094,9.999999747378752e-05,1,78.1199951171875,58.97886657714844,4,0,-18.105228424072266,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1050,-73.42166137695312,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,-38.6838264465332,9.999999747378752e-05,-1,0.0,60.0,4,0,32,False
1065,-67.5037841796875,7.146099090576172,1,78.1199951171875,60.0,4,0,-25.321331024169922,9.999999747378752e-05,1,0.0,60.0,4,0,32,False
1080,-54.47528076171875,9.006097793579102,1,78.1199951171875,60.0,4,0,-40.85929870605469,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
1095,-34.478389739990234,0.00010000169277191162,1,78.1199951171875,60.0,4,0,-35.99641418457031,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
1110,-27.254018783569336,9.999999747378752e-05,1,78.1199951171875,60.0,4,0,-37.1964111328125,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
1125,-19.829021453857422,9.999999747378752e-05,1,85.1199951171875,60.0,4,0,-24.889219284057617,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1140,-18.402326583862305,34.7030029296875,1,85.1199951171875,60.0,4,0,-11.401222229003906,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1155,-19.636844635009766,49.57978820800781,1,85.1199951171875,60.0,4,0,0.9602963924407959,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1170,-20.446205139160156,51.90945816040039,1,85.1199951171875,60.0,4,0,-6.9236626625061035,34.730098724365234,1,9.0,60.0,4,0,32,False
1185,-37.62610626220703,79.20780181884766,1,100.1199951171875,60.0,4,0,-13.387287139892578,52.57809829711914,1,9.0,60.0,4,0,32,False
1200,-75.63967895507812,117.70591735839844,1,100.1199951171875,60.0,4,0,-24.754165649414062,28.92009162902832,1,9.0,60.0,4,0,32,False
1215,-106.87226104736328,140.8429412841797,1,100.1199951171875,60.0,4,0,-31.428546905517578,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
1230,-131.32383728027344,154.72291564941406,1,100.1199951171875,60.0,4,0,-54.486358642578125,9.999999747378752e-05,-1,9.0,60.0,4,0,32,False
1245,-148.7155303955078,159.34579467773438,1,100.1199951171875,60.0,4,0,-56.386165618896484,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1260,-142.6914520263672,154.7116241455078,1,101.1199951171875,60.0,4,0,-72.18222045898438,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1275,-129.9325408935547,140.82034301757812,1,101.1199951171875,60.0,4,0,-72.88404083251953,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1290,-138.6420135498047,121.36871337890625,1,101.1199951171875,60.0,4,0,-73.21929168701172,16.100099563598633,1,9.0,60.0,4,0,32,False
1305,-121.703857421875,101.86866760253906,1,101.1199951171875,60.0,4,0,-81.29004669189453,21.08009910583496,1,9.0,60.0,4,0,32,False
1320,-124.69135284423828,82.36862182617188,1,101.1199951171875,60.0,4,0,-85.08929443359375,9.999999747378752e-05,1,9.0,60.0,4,0,32,False
1335,-114.1240005493164,62.86857986450195,1,101.1199951171875,60.0,4,0,-90.68379974365234,29.90009880065918,1,9.0,60.0,4,0,32,False
1350,-114.34786987304688,43.36859130859375,1,101.1199951171875,60.0,4,0,-101.98067474365234,9.450098037719727,1,9.0,60.0,4,0,32,False
1365,-125.69236755371094,23.868602752685547,1,101.1199951171875,60.0,4,0,-97.85929870605469,37.56010055541992,1,9.0,60.0,4,0,32,False
1380,-106.31290435791016,4.368605613708496,1,101.1199951171875,60.0,4,0,-86.26005554199219,41.700103759765625,1,9.0,60.0,4,0,32,False
1395,-110.39039611816406,-15.13139533996582,1,101.1199951171875,60.0,4,0,-74.25904846191406,3.6661083698272705,1,9.0,60.0,4,0,32,False
1410,-111.8533935546875,-9.251391410827637,1,101.1199951171875,60.0,4,0,-69.89205169677734,10.35010051727295,1,9.0,60.0,4,0,32,False
1425,-101.71549987792969,-2.681394338607788,1,101.1199951171875,60.0,4,0,-79.4984359741211,31.050098419189453,1,9.0,60.0,4,0,32,False
1440,-88.26851654052734,2.212904453277588,1,101.1199951171875,60.0,4,0,-83.97468566894531,4.50009822845459,-1,22.0,60.0,4,0,32,False
1455,-81.155029296875,4.802000999450684,1,101.1199951171875,60.0,4,0,-77.60298156738281,8.94447135925293,-1,22.0,60.0,4,0,32,False
1470,-67.40589904785156,1.7112817764282227,1,101.1199951171875,60.0,4,0,-69.28303527832031,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1485,-53.080894470214844,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-44.659183502197266,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1500,-43.08715057373047,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-34.70698165893555,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1515,-43.08715057373047,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-32.924983978271484,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1530,-43.08715057373047,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-5.24376106262207,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1545,-43.08715057373047,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-5.7540154457092285,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1560,-43.08715057373047,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-32.10151290893555,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1575,-45.487144470214844,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1590,-45.487144470214844,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1605,-45.487144470214844,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1620,-45.487144470214844,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1635,-45.487144470214844,9.999999747378752e-05,1,101.1199951171875,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1650,-67.07012939453125,47.968231201171875,1,125.72779846191406,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1665,-123.11946105957031,181.7666015625,1,125.72779846191406,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1680,-27.671262741088867,119.54733276367188,1,125.72779846191406,60.0,4,0,-38.28900909423828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1695,-13.998617172241211,98.5185546875,1,125.72779846191406,60.0,4,0,-22.201486587524414,9.999999747378752e-05,1,22.0,60.0,4,0,32,False
1710,5.874335289001465,78.4279556274414,1,125.72779846191406,60.0,4,0,0.9397678375244141,10.360099792480469,1,22.0,60.0,4,0,32,False
1725,26.53697967529297,68.64970397949219,1,125.72779846191406,60.0,4,0,20.259769439697266,9.999999747378752e-05,1,22.0,60.0,4,0,32,False
1740,45.63136291503906,47.15238571166992,1,125.72779846191406,60.0,4,0,45.27727127075195,10.620100021362305,1,22.0,60.0,4,0,32,False
1755,57.91881561279297,17.18478012084961,1,125.72779846191406,60.0,4,0,63.8172721862793,9.999999747378752e-05,1,22.0,60.0,4,0,32,False
1770,56.82991027832031,10.268115997314453,1,125.72779846191406,60.0,3,0,50.15543746948242,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1785,37.42050552368164,10.180032730102539,1,125.72779846191406,60.0,3,0,27.883176803588867,10.620100021362305,-1,22.0,60.0,4,0,32,False
1800,16.0,107.0999984741211,-1,0.0,60.0,3,0,14.207296371459961,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1815,16.0,89.84998321533203,-1,0.0,60.0,3,0,-2.880337953567505,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1830,16.0,72.59996032714844,-1,0.0,60.0,3,0,-25.417707443237305,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1845,16.0,55.3499755859375,-1,0.0,60.0,3,0,-29.20392608642578,3.6800999641418457,1,22.0,60.0,4,0,32,False
1860,10.573124885559082,43.656002044677734,-1,0.0,60.0,3,0,-10.293272972106934,9.999999747378752e-05,1,22.0,60.0,4,0,32,False
1875,-9.423750877380371,30.260000228881836,-1,0.0,60.0,3,0,-13.725814819335938,9.999999747378752e-05,1,22.0,60.0,4,0,32,False
1890,-28.370624542236328,10.76000690460205,-1,0.0,60.0,3,0,-36.32169723510742,9.999999747378752e-05,-1,22.0,60.0,4,0,32,False
1905,-39.52878952026367,6.7140889167785645,-1,0.0,60.0,3,0,-51.295833587646484,6.683053970336914,1,35.0,60.0,4,0,32,False
1920,-51.684349060058594,11.138350486755371,-1,0.0,60.0,3,0,-41.09096145629883,7.047909736633301,1,35.0,60.0,4,0,32,False
1935,-49.742919921875,11.168344497680664,-1,0.0,60.0,3,0,-34.8979606628418,9.999999747378752e-05,1,35.0,60.0,4,0,32,False
1950,-30.24603271484375,0.00010001659393310547,-1,0.0,60.0,3,0,-34.76051712036133,9.999999747378752e-05,1,35.0,60.0,4,0,32,False
1965,-16.436662673950195,9.999999747378752e-05,1,0.0,60.0,3,0,-47.355533599853516,9.999999747378752e-05,1,35.0,60.0,4,0,32,False
1980,-1.3324109315872192,8.658098220825195,1,0.0,60.0,3,0,-65.86299133300781,9.999999747378752e-05,1,35.0,60.0,4,0,32,False
1995,-17.36428451538086,5.208094596862793,1,0.0,60.0,3,0,-68.96508026123047,9.999999747378752e-05,1,35.0,58.8800048828125,4,0,32,False
2010,-34.68210983276367,20.84609031677246,1,0.0,60.0,3,0,-68.25957489013672,24.840099334716797,1,35.0,58.530006408691406,4,0,32,False
2025,-25.047611236572266,24.47608757019043,1,0.0,60.0,3,0,-62.86406707763672,25.59210205078125,1,35.0,59.58000183105469,4,0,32,False
2040,-37.491363525390625,13.706082344055176,1,0.0,60.0,3,0,-63.4978141784668,57.33210372924805,1,35.0,60.0,4,0,32,False
2055,-37.09648132324219,9.999999747378752e-05,1,0.0,60.0,3,0,-75.28619384765625,36.86610412597656,1,35.0,60.0,4,0,32,False
2070,-37.0064811706543,9.999999747378752e-05,1,0.0,58.740867614746094,3,0,-84.18306732177734,9.999999747378752e-05,1,35.0,60.0,4,0,32,False
2085,-37.0064811706543,9.999999747378752e-05,1,0.0,59.05314636230469,3,0,-66.38706970214844,9.870100021362305,1,35.0,60.0,4,0,32,False
2100,-37.0064811706543,2.036099910736084,-1,8.550000190734863,59.36542510986328,3,0,-50.32706832885742,-2.8499011993408203,1,35.0,60.0,4,0,32,False
2115,-38.368309020996094,9.999999747378752e-05,-1,8.550000190734863,60.0,3,0,-32.08707046508789,7.020099639892578,1,35.0,60.0,4,0,32,False
2130,-43.08580780029297,6.006099700927734,-1,8.550000190734863,60.0,3,0,-16.772069931030273,9.999999747378752e-05,1,35.0,60.0,4,0,32,False
2145,-28.4609317779541,8.840097427368164,-1,8.550000190734863,60.0,3,0,-18.660816192626953,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2160,-13.132187843322754,0.4600943326950073,-1,8.550000190734863,60.0,3,0,-7.225364685058594,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2175,-8.498147010803223,9.999999747378752e-05,1,12.550000190734863,60.0,3,0,-2.9135613441467285,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2190,-9.591851234436035,9.999999747378752e-05,1,12.550000190734863,60.0,3,0,-2.31356143951416,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2205,-9.591851234436035,9.999999747378752e-05,1,12.550000190734863,60.0,3,0,-2.31356143951416,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2220,-13.061609268188477,16.019275665283203,1,29.59726333618164,60.0,3,0,-2.31356143951416,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2235,-19.110475540161133,37.98626708984375,1,29.59726333618164,60.0,3,0,-2.31356143951416,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2250,-23.268903732299805,43.383052825927734,1,29.59726333618164,60.0,3,0,-2.31356143951416,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2265,-37.65751647949219,37.461631774902344,1,29.59726333618164,60.0,3,0,-26.21356201171875,28.980098724365234,-1,44.0,60.0,4,0,32,False
2280,-52.225830078125,41.7391471862793,1,37.787261962890625,60.0,3,0,-41.17356491088867,19.700098037719727,-1,44.0,60.0,4,0,32,False
2295,-60.86688995361328,30.43924903869629,1,37.787261962890625,60.0,3,0,-55.51356887817383,9.999999747378752e-05,-1,44.0,60.0,4,0,32,False
2310,-78.04546356201172,11.337730407714844,1,37.787261962890625,60.0,3,0,-56.71357345581055,9.999999747378752e-05,1,44.0,60.0,4,0,32,False
2325,-72.63786315917969,9.999999747378752e-05,1,37.787261962890625,60.0,3,0,-56.71357345581055,9.999999747378752e-05,1,44.0,60.0,4,0,32,False
2340,-68.96944427490234,9.999999747378752e-05,1,37.787261962890625,60.0,3,0,-44.79928970336914,9.999999747378752e-05,1,44.0,32.9857177734375,4,0,32,False
2355,-64.92560577392578,9.999999747378752e-05,1,37.787261962890625,60.0,3,0,-39.37120056152344,13.340100288391113,1,44.0,33.12571716308594,4,0,32,False
2370,-64.42745971679688,9.999999747378752e-05,1,37.787261962890625,57.480010986328125,3,0,-48.91855239868164,30.590097427368164,1,44.0,34.17571258544922,4,0,32,False
2385,-67.06896209716797,0.9860999584197998,1,42.787261962890625,58.101436614990234,3,0,-56.07480239868164,8.580099105834961,1,44.0,35.2257080078125,4,0,32,False
2400,-94.73619079589844,-1.7919002771377563,1,42.787261962890625,59.151432037353516,3,0,-52.258792877197266,47.22010040283203,1,44.0,36.27570343017578,4,0,32,False
2415,-108.28116607666016,-16.039899826049805,1,42.787261962890625,60.0,3,0,-60.6967887878418,25.164098739624023,1,44.0,37.32569885253906,4,0,32,False
2430,-106.04155731201172,-14.243895530700684,1,42.787261962890625,60.0,3,0,-66.27779388427734,9.999999747378752e-05,1,44.0,38.375694274902344,4,0,32,False
2445,-92.83332824707031,-3.944779396057129,1,42.787261962890625,60.0,3,0,-74.86904907226562,28.980098724365234,1,44.0,39.425689697265625,4,0,32,False
2460,-82.58573150634766,1.2823729515075684,1,42.787261962890625,60.0,3,0,-86.263427734375,3.39009952545166,1,44.0,40.475685119628906,4,0,32,False
2475,-60.187347412109375,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-83.47174072265625,27.835433959960938,1,44.0,41.52568054199219,4,0,32,False
2490,-32.8438720703125,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-75.62799835205078,36.58343505859375,1,44.0,42.57567596435547,4,0,32,False
2505,-22.201398849487305,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-71.90424346923828,9.999999747378752e-05,1,44.0,43.62567138671875,4,0,32,False
2520,-22.201398849487305,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-50.902992248535156,9.999999747378752e-05,1,44.0,44.67566680908203,4,0,32,False
2535,-22.201398849487305,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-31.515493392944336,9.999999747378752e-05,1,44.0,45.72566223144531,4,0,32,False
2550,-21.901399612426758,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-26.511091232299805,23.000099182128906,1,44.0,46.775657653808594,4,0,32,False
2565,-21.901399612426758,9.999999747378752e-05,-1,47.33726119995117,60.0,3,0,-17.869468688964844,10.88010025024414,1,44.0,47.825653076171875,4,0,32,False
2580,-22.574644088745117,9.999999747378752e-05,1,60.33726119995117,60.0,3,0,-15.14764404296875,9.999999747378752e-05,1,44.0,48.875648498535156,4,0,32,False
2595,-22.574644088745117,9.999999747378752e-05,1,72.33726501464844,60.0,3,0,-15.145218849182129,9.999999747378752e-05,1,44.0,49.92564392089844,4,0,32,False
2610,-4.852899551391602,37.2632942199707,1,72.33726501464844,60.0,3,0,-15.145218849182129,9.999999747378752e-05,1,44.0,50.97563934326172,4,0,32,False
2625,18.13928985595703,77.59899139404297,1,72.33726501464844,60.0,3,0,-8.816469192504883,9.999999747378752e-05,1,44.0,52.025634765625,4,0,32,False
2640,36.822975158691406,104.21920776367188,1,72.33726501464844,60.0,3,0,19.6760311126709,18.63010025024414,1,44.0,53.07563018798828,4,0,32,False
2655,51.19816207885742,120.2039794921875,1,72.33726501464844,60.0,3,0,41.27603530883789,28.9800968170166,1,44.0,54.12562561035156,4,0,32,False
2670,65.11909484863281,125.55331420898438,1,72.33726501464844,60.0,3,0,57.55603790283203,9.999999747378752e-05,1,44.0,55.175621032714844,4,0,32,False
2685,65.7899169921875,120.26720428466797,1,72.33726501464844,60.0,3,0,80.02711486816406,9.999999747378752e-05,1,44.0,56.225616455078125,4,0,32,False
2700,47.16338348388672,104.48302459716797,1,72.33726501464844,60.0,3,0,63.269378662109375,9.999999747378752e-05,-1,44.0,57.275611877441406,4,0,32,False
