frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3960,51.019203186035156,0.0028750000055879354,-1,7.0,60.0,2,0,38.725433349609375,9.718875885009766,-1,51.099998474121094,60.0,4,0,2,False
4020,81.02043914794922,-4.066128730773926,-1,7.0,60.0,2,0,29.772119522094727,0.0028750000055879354,-1,51.099998474121094,60.0,4,0,2,False
4080,53.680015563964844,0.6238750219345093,-1,7.0,60.0,2,0,45.35662078857422,49.802879333496094,-1,51.099998474121094,60.0,4,0,2,False
4140,41.71005630493164,9.122873306274414,-1,22.0,60.0,2,0,40.07074737548828,30.59287452697754,-1,51.099998474121094,60.0,4,0,2,False
4200,38.10279083251953,0.0028750000055879354,1,22.0,60.0,2,0,-1.7552602291107178,0.0028750000055879354,1,51.099998474121094,60.0,4,0,2,False
4260,33.872520446777344,5.378867149353027,1,22.0,60.0,2,0,35.595848083496094,2.5125997066497803,-1,63.099998474121094,60.0,4,0,2,False
4320,18.501279830932617,19.08309555053711,1,22.0,60.0,2,0,44.34397888183594,0.0028750000055879354,-1,63.099998474121094,60.0,4,0,2,False
4380,-1.2119005918502808,0.0028750000055879354,1,33.52000045776367,60.0,2,0,10.89706802368164,0.0028750000055879354,1,63.099998474121094,59.9235725402832,4,0,2,False
4440,21.9231014251709,0.0028750000055879354,1,33.52000045776367,60.0,2,0,45.291500091552734,0.0028750000055879354,-1,75.0999984741211,59.230003356933594,4,0,2,False
4500,33.263206481933594,0.0028750000055879354,1,33.52000045776367,60.0,2,0,45.31312942504883,0.0028750000055879354,-1,75.0999984741211,59.160003662109375,4,0,2,False
4560,45.36101150512695,62.699188232421875,-1,45.97999954223633,60.0,2,0,45.31312942504883,46.7388801574707,-1,75.0999984741211,60.0,4,0,2,False
4620,74.25213623046875,166.794921875,1,57.80999755859375,60.0,2,0,8.600372314453125,42.750099182128906,-1,75.0999984741211,60.0,4,0,2,False
4680,63.924591064453125,112.7423095703125,1,58.80999755859375,60.0,2,0,30.58984375,80.68710327148438,1,75.0999984741211,60.0,4,0,2,False
4740,71.22294616699219,16.742382049560547,1,58.80999755859375,60.0,2,0,24.17971420288086,0.0028750000055879354,1,75.0999984741211,60.0,4,0,2,False
4800,87.50530242919922,12.94163703918457,-1,67.08999633789062,60.0,2,0,63.57197952270508,0.6238750219345093,1,75.0999984741211,60.0,4,0,2,False
4860,36.471500396728516,4.369792461395264,-1,67.08999633789062,60.0,2,0,73.40791320800781,-0.24711275100708008,-1,82.0999984741211,60.0,4,0,2,False
4920,64.69976806640625,0.5598750114440918,-1,67.08999633789062,60.0,2,0,82.44221496582031,-45.921302795410156,-1,82.0999984741211,60.0,4,0,2,False
4980,83.09175872802734,-25.932125091552734,-1,71.88999938964844,60.0,2,0,65.26754760742188,-24.23288917541504,-1,82.0999984741211,60.0,4,0,2,False
5040,120.27948760986328,-35.52410888671875,-1,71.88999938964844,60.0,2,0,79.10430145263672,31.673873901367188,1,82.0999984741211,60.0,4,0,2,False
5100,166.54710388183594,-54.847496032714844,-1,76.29000091552734,60.0,2,0,99.92727661132812,-2.528123140335083,-1,82.0999984741211,60.0,4,0,2,False
5160,136.8502655029297,-39.40721893310547,-1,77.29000091552734,60.0,2,0,39.76811599731445,0.0028750000055879354,-1,82.0999984741211,60.0,4,0,2,False
5220,87.87268829345703,-25.65479850769043,-1,81.34000396728516,60.0,2,0,86.46688079833984,-17.79712677001953,1,82.0999984741211,60.0,4,0,2,False
5280,128.3310089111328,-46.494789123535156,-1,81.34000396728516,60.0,2,0,65.10322570800781,16.867782592773438,-1,82.0999984741211,60.0,4,0,2,False
5340,80.83580017089844,-66.23342895507812,-1,81.34000396728516,60.0,2,0,51.73821258544922,0.13047069311141968,-1,82.0999984741211,60.0,4,0,2,False
5400,93.73467254638672,-68.07776641845703,1,81.34000396728516,60.0,2,0,61.8825798034668,-21.430130004882812,1,82.0999984741211,60.0,4,0,2,False
5460,145.94480895996094,-74.13237762451172,1,81.34000396728516,60.0,2,0,33.43975830078125,23.44382667541504,-1,82.0999984741211,60.0,4,0,2,False
5520,193.86648559570312,-74.84051513671875,1,82.34000396728516,60.0,2,0,41.368709564208984,0.0028750000055879354,1,82.0999984741211,60.0,4,0,2,False
5580,199.0489959716797,-76.72504425048828,1,82.34000396728516,60.0,1,0,1.4864044189453125,29.902873992919922,-1,82.0999984741211,60.0,4,0,2,False
5640,0.0,66.1875,-1,0.0,60.0,1,0,8.43515396118164,0.0028750000055879354,1,82.0999984741211,60.0,4,0,2,False
5700,33.694252014160156,1.6500557661056519,-1,0.0,60.0,1,0,70.77363586425781,-16.426124572753906,1,82.0999984741211,60.0,4,0,2,False
5760,21.92787742614746,0.0028750000055879354,-1,0.0,60.0,1,0,56.74038314819336,22.362255096435547,-1,82.0999984741211,60.0,4,0,2,False
5820,29.054248809814453,15.298868179321289,1,0.0,60.0,1,0,30.343732833862305,29.902873992919922,-1,82.0999984741211,60.0,4,0,2,False
5880,85.87078094482422,-2.2561252117156982,-1,6.949999809265137,60.0,1,0,6.254828929901123,0.0028750000055879354,1,82.0999984741211,60.0,4,0,2,False
5940,73.01282501220703,5.2482171058654785,-1,6.949999809265137,60.0,1,0,53.40416717529297,0.5757002830505371,1,82.0999984741211,60.0,4,0,2,False
6000,126.45675659179688,-14.366120338439941,-1,10.59999942779541,60.0,1,0,50.56699752807617,0.0028750000055879354,-1,82.0999984741211,60.0,4,0,2,False
6060,55.98616409301758,0.6238750219345093,-1,10.59999942779541,60.0,1,0,59.933658599853516,51.05987548828125,1,82.0999984741211,60.0,4,0,2,False
6120,-2.1074652671813965,0.0028750000055879354,1,22.979999542236328,60.0,1,0,42.030330657958984,18.012048721313477,1,82.0999984741211,60.0,4,0,2,False
6180,-36.35107421875,7.693116188049316,1,40.97999954223633,60.0,1,0,-24.624719619750977,0.0028750000055879354,-1,82.0999984741211,60.0,4,0,2,False
6240,-74.72232818603516,65.45921325683594,1,40.97999954223633,60.0,1,0,-56.03099060058594,57.27287292480469,-1,82.0999984741211,60.0,4,0,2,False
6300,-49.06324768066406,51.80400848388672,1,49.97999954223633,60.0,1,0,-48.38912582397461,0.0028750000055879354,1,82.0999984741211,60.0,4,0,2,False
6360,-41.059715270996094,97.60417175292969,1,49.97999954223633,60.0,1,0,-41.46449661254883,23.881847381591797,1,82.0999984741211,60.0,4,0,2,False
6420,-43.59746170043945,1.6042288541793823,1,49.97999954223633,60.0,1,0,-47.949371337890625,0.0028750000055879354,-1,82.0999984741211,60.0,4,0,2,False
6480,-57.6243896484375,0.6238750219345093,-1,49.97999954223633,60.0,1,0,-116.57023620605469,31.634429931640625,1,99.0999984741211,60.0,4,0,2,False
6540,-36.26820373535156,0.0028750000055879354,1,49.97999954223633,60.0,1,0,-201.83090209960938,45.872283935546875,1,99.0999984741211,60.0,3,0,2,False
6600,-48.700408935546875,0.0028750000055879354,-1,49.97999954223633,60.0,1,0,0.0,82.4375,-1,0.0,60.0,3,0,2,False
6660,-76.48110961914062,7.841845512390137,1,49.97999954223633,60.0,1,0,-20.8170166015625,37.07440948486328,-1,0.0,60.0,3,0,2,False
6720,-80.89720916748047,11.71346378326416,1,53.97999954223633,60.0,1,0,-59.95442581176758,0.6238750219345093,-1,0.0,60.0,3,0,2,False
6780,-87.7804183959961,23.151716232299805,1,53.97999954223633,60.0,1,0,-61.8448486328125,0.6238750219345093,-1,7.0,60.0,3,0,2,False
6840,-65.38745880126953,9.069774627685547,-1,53.97999954223633,60.0,1,0,-40.20598220825195,0.0028750000055879354,1,7.0,60.0,3,0,2,False
6900,-66.86051940917969,13.161761283874512,-1,53.97999954223633,60.0,1,0,-42.17095947265625,0.0028750000055879354,-1,7.0,60.0,3,0,2,False
6960,-44.53163528442383,9.629871368408203,-1,53.97999954223633,60.0,1,0,-37.81296157836914,0.0028750000055879354,1,19.0,60.0,3,0,2,False
7020,-24.886749267578125,4.246144771575928,-1,65.97999572753906,60.0,1,0,-30.62796974182129,0.0028750000055879354,-1,28.0,60.0,3,0,2,False
7080,-87.98722076416016,108.41079711914062,-1,65.97999572753906,60.0,1,0,-65.92283630371094,68.58888244628906,-1,28.0,60.0,3,0,2,False
7140,-57.13892364501953,51.212158203125,-1,65.97999572753906,60.0,1,0,-55.3719482421875,10.973875045776367,1,28.0,60.0,3,0,2,False
7200,-63.608848571777344,0.38611358404159546,1,65.97999572753906,60.0,1,0,-29.356260299682617,0.0028750000055879354,1,28.0,60.0,3,0,2,False
7260,-96.47769927978516,166.5314178466797,1,83.97999572753906,60.0,1,0,-53.668846130371094,0.6238750219345093,-1,28.0,60.0,3,0,2,False
7320,-106.58349609375,155.9152069091797,1,83.97999572753906,60.0,1,0,17.705963134765625,0.0028750000055879354,-1,28.0,60.0,3,0,2,False
7380,-106.58349609375,92.76187133789062,1,83.97999572753906,60.0,1,0,-56.60941696166992,0.6238750219345093,-1,28.0,60.0,3,0,2,False
