frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1095,-27.772319793701172,9.999999747378752e-05,1,31.459999084472656,52.019996643066406,4,0,-25.180068969726562,27.20009994506836,-1,47.0,60.0,4,0,31,True
1110,-27.772319793701172,9.999999747378752e-05,1,31.459999084472656,53.06999206542969,4,0,-25.180068969726562,27.20009994506836,1,47.0,60.0,4,0,31,True
1125,-27.772319793701172,9.999999747378752e-05,1,31.459999084472656,53.41999053955078,4,0,-25.180068969726562,27.20009994506836,1,47.0,60.0,4,0,31,True
1140,-27.772319793701172,9.999999747378752e-05,1,31.459999084472656,54.46998596191406,4,0,-25.180068969726562,27.20009994506836,1,47.0,60.0,4,0,31,True
1155,-27.772319793701172,9.999999747378752e-05,1,31.459999084472656,53.769989013671875,4,0,-25.180068969726562,30.88010025024414,1,47.0,57.410011291503906,4,0,31,True
1170,-27.772319793701172,3.1361000537872314,1,31.459999084472656,51.66999816894531,4,0,-16.840192794799805,58.480098724365234,1,47.0,58.46000671386719,4,0,31,True
1185,-19.814197540283203,15.808098793029785,1,31.459999084472656,52.719993591308594,4,0,-10.372064590454102,24.48008918762207,-1,59.0,59.51000213623047,4,0,31,True
1200,-2.871074676513672,20.800098419189453,1,31.459999084472656,53.769989013671875,4,0,-10.372064590454102,43.59028244018555,-1,59.0,60.0,4,0,31,True
1215,9.11017894744873,13.120094299316406,1,31.459999084472656,54.819984436035156,4,0,-10.372064590454102,36.86125183105469,-1,59.0,60.0,4,0,31,True
1230,0.962352991104126,24.664093017578125,1,31.459999084472656,55.86997985839844,4,0,-10.372064590454102,18.65721321105957,-1,59.0,60.0,4,0,31,True
1245,0.44985267519950867,29.964092254638672,1,31.459999084472656,56.91997528076172,4,0,-36.86551284790039,23.244144439697266,1,70.16000366210938,60.0,4,0,31,True
1260,-17.761646270751953,25.914087295532227,1,31.459999084472656,57.969970703125,4,0,-62.506683349609375,25.820100784301758,1,70.16000366210938,60.0,4,0,31,True
1275,-37.75851821899414,8.772083282470703,1,31.459999084472656,59.01996612548828,4,0,-74.29195404052734,-7.539898872375488,1,70.16000366210938,60.0,4,0,31,True
1290,-54.44612503051758,23.012081146240234,-1,31.459999084472656,60.0,4,0,-70.31999969482422,-18.029998779296875,1,70.16000366210938,60.0,4,0,31,True
1305,-71.40875244140625,25.742076873779297,-1,31.459999084472656,60.0,4,0,-60.49852752685547,-0.9786159992218018,1,70.16000366210938,60.0,4,0,31,True
1320,-56.82813262939453,14.072072982788086,-1,31.459999084472656,60.0,4,0,-49.23060989379883,9.999999747378752e-05,1,70.16000366210938,60.0,4,0,31,True
1335,-44.99062728881836,1.0820720195770264,-1,31.459999084472656,60.0,4,0,-29.961820602416992,5.425644874572754,-1,79.76000213623047,60.0,4,0,31,True
1350,-41.21063232421875,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,-0.32852351665496826,9.999999747378752e-05,-1,79.76000213623047,60.0,4,0,31,True
1365,-22.30276107788086,17.280099868774414,-1,31.459999084472656,60.0,4,0,17.394847869873047,9.999999747378752e-05,-1,79.76000213623047,60.0,4,0,31,True
1380,-2.2890119552612305,20.160097122192383,-1,31.459999084472656,60.0,4,0,30.759578704833984,9.999999747378752e-05,-1,79.76000213623047,60.0,4,0,31,True
1395,17.690988540649414,8.640092849731445,-1,31.459999084472656,60.0,4,0,49.32331848144531,9.999999747378752e-05,-1,79.76000213623047,60.0,4,0,31,True
1410,28.1047420501709,9.999999747378752e-05,-1,31.459999084472656,60.0,4,0,53.8626708984375,9.999999747378752e-05,-1,79.76000213623047,60.0,4,0,31,True
1425,40.260658264160156,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,45.8104362487793,8.07847785949707,-1,91.76000213623047,60.0,4,0,31,True
1440,57.364295959472656,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,77.94381713867188,16.550310134887695,-1,91.76000213623047,60.0,4,0,31,True
1455,60.9732666015625,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,103.0869140625,7.282044410705566,-1,91.76000213623047,60.0,4,0,31,True
1470,61.002052307128906,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,121.23973083496094,-11.086307525634766,-1,91.76000213623047,60.0,4,0,31,True
1485,61.002052307128906,9.999999747378752e-05,1,31.459999084472656,60.0,4,0,126.92784118652344,-3.124742031097412,-1,91.76000213623047,60.0,4,0,31,True
1500,74.69393157958984,-6.463900089263916,1,31.459999084472656,60.0,4,0,128.88229370117188,2.290069818496704,-1,91.76000213623047,60.0,4,0,31,True
1515,73.75666809082031,10.918591499328613,-1,38.459999084472656,60.0,4,0,59.27189254760742,1.6986101865768433,-1,91.76000213623047,60.0,4,0,31,True
1530,69.09867858886719,36.90479278564453,-1,38.459999084472656,60.0,4,0,46.28190231323242,9.999999747378752e-05,-1,91.76000213623047,60.0,4,0,31,True
1545,65.92999267578125,41.86506271362305,-1,38.459999084472656,60.0,4,0,45.761905670166016,9.999999747378752e-05,-1,91.76000213623047,60.0,4,0,31,True
1560,74.92058563232422,35.195377349853516,-1,38.459999084472656,60.0,4,0,23.733150482177734,9.999999747378752e-05,-1,91.76000213623047,60.0,4,0,31,True
1575,73.90782165527344,13.432144165039062,-1,38.459999084472656,60.0,4,0,8.673979759216309,3.6800999641418457,-1,91.76000213623047,60.0,4,0,31,True
1590,57.19894027709961,9.970144271850586,-1,38.459999084472656,60.0,4,0,18.804508209228516,31.28009796142578,-1,91.76000213623047,60.0,4,0,31,True
1605,37.134559631347656,19.420143127441406,-1,38.459999084472656,60.0,4,0,35.36274337768555,27.20009994506836,-1,91.76000213623047,60.0,4,0,31,True
1620,17.137691497802734,14.470139503479004,-1,38.459999084472656,60.0,4,0,38.00774383544922,21.25010108947754,-1,91.76000213623047,60.0,4,0,31,True
1635,-1.634810447692871,9.999999747378752e-05,-1,38.459999084472656,60.0,4,0,28.83523941040039,9.999999747378752e-05,-1,91.76000213623047,60.0,4,0,31,True
1650,1.8108227252960205,9.999999747378752e-05,1,38.459999084472656,60.0,4,0,28.152236938476562,9.999999747378752e-05,-1,91.76000213623047,57.20001220703125,4,0,31,True
1665,4.558779716491699,9.999999747378752e-05,1,38.459999084472656,60.0,4,0,36.900238037109375,9.999999747378752e-05,-1,91.76000213623047,44.46001434326172,4,0,31,True
1680,9.889678001403809,9.999999747378752e-05,1,38.459999084472656,60.0,4,0,40.12224578857422,9.999999747378752e-05,-1,91.76000213623047,41.66002655029297,4,0,31,True
1695,15.341687202453613,9.999999747378752e-05,1,38.459999084472656,59.160003662109375,4,0,52.62464904785156,9.999999747378752e-05,-1,91.76000213623047,42.360023498535156,4,0,31,True
1710,24.2473087310791,9.408100128173828,1,38.459999084472656,60.0,4,0,37.58517837524414,9.999999747378752e-05,-1,102.56000518798828,43.41001892089844,4,0,31,True
1725,28.152435302734375,18.816097259521484,1,38.459999084472656,60.0,4,0,67.69585418701172,19.515378952026367,-1,102.56000518798828,44.46001434326172,4,0,31,True
1740,44.66056442260742,7.360092639923096,1,38.459999084472656,60.0,4,0,96.37413024902344,14.849283218383789,-1,102.56000518798828,45.510009765625,4,0,31,True
1755,55.18870162963867,9.999999747378752e-05,1,38.459999084472656,60.0,4,0,118.06212615966797,1.083089828491211,-1,102.56000518798828,46.56000518798828,4,0,31,True
1770,50.0959587097168,7.360099792480469,-1,38.459999084472656,60.0,4,0,130.80458068847656,-8.041192054748535,-1,102.56000518798828,47.61000061035156,4,0,31,True
1785,50.29557800292969,19.840099334716797,-1,38.459999084472656,60.0,4,0,126.20846557617188,33.73244094848633,-1,102.56000518798828,48.659996032714844,4,0,31,True
1800,42.99345397949219,10.816095352172852,-1,38.459999084472656,60.0,4,0,118.76244354248047,34.46458435058594,-1,102.56000518798828,49.709991455078125,4,0,31,True
1815,60.49466323852539,20.824092864990234,-1,38.459999084472656,60.0,4,0,115.28694152832031,33.63958740234375,-1,102.56000518798828,50.759986877441406,4,0,31,True
1830,68.23240661621094,24.85209083557129,-1,38.459999084472656,60.0,4,0,115.1201400756836,29.58958625793457,-1,102.56000518798828,51.80998229980469,4,0,31,True
1845,53.05233383178711,29.23208999633789,-1,38.459999084472656,60.0,4,0,69.32012939453125,28.794586181640625,-1,102.56000518798828,52.85997772216797,4,0,31,True
1860,37.1493034362793,49.292022705078125,1,52.459999084472656,60.0,4,0,46.82011795043945,28.794586181640625,-1,102.56000518798828,53.90997314453125,4,0,31,True
1875,18.956405639648438,70.71332550048828,1,52.459999084472656,60.0,4,0,27.42009735107422,27.20009994506836,-1,102.56000518798828,54.95996856689453,4,0,31,True
1890,5.97725772857666,76.6604232788086,1,52.459999084472656,60.0,4,0,10.405097961425781,45.830101013183594,-1,102.56000518798828,56.00996398925781,4,0,31,True
1905,1.5681345462799072,80.90290069580078,-1,68.16000366210938,60.0,4,0,-4.494904518127441,58.480098724365234,-1,102.56000518798828,57.059959411621094,4,0,31,True
1920,-12.823620796203613,129.94461059570312,-1,68.16000366210938,60.0,4,0,-19.55491065979004,54.40010070800781,-1,102.56000518798828,58.109954833984375,4,0,31,True
1935,-25.01315689086914,169.83616638183594,-1,68.16000366210938,60.0,4,0,-31.115785598754883,28.06011199951172,-1,102.56000518798828,59.159950256347656,4,0,31,True
1950,-34.82056427001953,196.55064392089844,-1,68.16000366210938,60.0,4,0,-26.265031814575195,27.20009994506836,1,102.56000518798828,60.0,4,0,31,True
1965,-36.496192932128906,189.56680297851562,-1,68.16000366210938,60.0,4,0,-9.866402626037598,39.390106201171875,1,102.56000518798828,60.0,4,0,31,True
1980,-36.496192932128906,175.84213256835938,-1,68.16000366210938,60.0,4,0,-19.546222686767578,54.40010070800781,1,102.56000518798828,60.0,4,0,31,True
1995,-36.496192932128906,162.11746215820312,-1,68.16000366210938,60.0,4,0,-28.516225814819336,41.80210876464844,1,102.56000518798828,60.0,4,0,31,True
2010,-36.496192932128906,148.39279174804688,-1,68.16000366210938,60.0,4,0,-29.57747459411621,73.54210662841797,1,102.56000518798828,60.0,4,0,31,True
2025,-36.496192932128906,134.66812133789062,-1,68.16000366210938,60.0,4,0,-40.5162239074707,52.12811279296875,1,102.56000518798828,60.0,4,0,31,True
2040,-36.496192932128906,120.94351196289062,-1,68.16000366210938,60.0,4,0,-49.30785369873047,27.20009994506836,1,102.56000518798828,60.0,4,0,31,True
2055,-36.496192932128906,107.21895599365234,-1,68.16000366210938,60.0,4,0,-52.44098663330078,6.750101089477539,1,102.56000518798828,59.49814224243164,4,0,31,True
2070,-36.496192932128906,93.49440002441406,-1,68.16000366210938,60.0,4,0,-44.24748992919922,9.999999747378752e-05,1,102.56000518798828,60.0,4,0,31,True
2085,-36.496192932128906,81.59978485107422,-1,68.16000366210938,60.0,3,0,-12.147482872009277,9.999999747378752e-05,1,102.56000518798828,60.0,4,0,31,True
2100,-36.496192932128906,81.59978485107422,-1,68.16000366210938,60.0,3,0,7.027316093444824,7.020099639892578,1,102.56000518798828,60.0,4,0,31,True
2115,-36.496192932128906,81.59978485107422,-1,68.16000366210938,60.0,3,0,23.001569747924805,0.00010013580322265625,1,102.56000518798828,60.0,4,1,31,True
2130,-40.0,134.13331604003906,1,0.0,60.0,3,0,24.799827575683594,9.999999747378752e-05,1,102.56000518798828,60.0,4,0,31,True
2145,-40.0,120.13330078125,1,0.0,60.0,3,0,5.849526405334473,9.999999747378752e-05,-1,102.56000518798828,60.0,4,0,31,True
2160,-40.0,106.13328552246094,1,0.0,60.0,3,0,-16.095211029052734,9.999999747378752e-05,-1,102.56000518798828,60.0,4,0,31,True
2175,-40.0,92.13329315185547,1,0.0,60.0,3,0,-23.915050506591797,9.999999747378752e-05,1,102.56000518798828,60.0,4,0,31,True
2190,-39.173500061035156,79.80799865722656,1,0.0,60.0,3,0,-19.20705795288086,9.999999747378752e-05,1,102.56000518798828,60.0,4,0,31,True
2205,-21.883119583129883,65.28001403808594,1,0.0,60.0,3,0,13.27223014831543,9.999999747378752e-05,1,102.56000518798828,60.0,4,0,31,True
2220,-8.574995994567871,54.40010070800781,1,0.0,60.0,3,0,39.54098129272461,24.840099334716797,1,102.56000518798828,60.0,4,0,31,True
2235,8.54350471496582,40.808101654052734,1,0.0,60.0,3,0,21.77274513244629,27.20009994506836,1,102.56000518798828,60.0,4,0,31,True
2250,16.67613410949707,16.80810546875,1,0.0,60.0,3,0,8.719732284545898,1.9201021194458008,-1,102.56000518798828,60.0,4,0,31,True
2265,9.420083999633789,8.098103523254395,1,0.0,60.0,3,0,-3.056896924972534,9.999999747378752e-05,-1,102.56000518798828,60.0,4,0,31,True
2280,4.964585304260254,20.368101119995117,1,0.0,60.0,3,0,-22.160484313964844,9.999999747378752e-05,-1,102.56000518798828,59.44000244140625,4,0,31,True
2295,-15.0322904586792,18.23809814453125,1,0.0,60.0,3,0,-31.12303352355957,0.00010000169277191162,-1,102.56000518798828,58.040008544921875,4,0,31,True
2310,-29.09616470336914,3.7540946006774902,1,0.0,60.0,3,0,-41.69123840332031,9.999999747378752e-05,1,114.56000518798828,59.090003967285156,4,0,31,True
2325,-29.6756649017334,9.999999747378752e-05,1,0.0,60.0,3,0,-65.80082702636719,23.115406036376953,1,114.56000518798828,60.0,4,0,31,True
2340,-33.96566390991211,6.01609992980957,-1,0.0,60.0,3,0,-99.4768295288086,24.291196823120117,1,114.56000518798828,60.0,4,0,31,True
2355,-40.79854202270508,19.456098556518555,-1,0.0,60.0,3,0,-126.09548950195312,16.4188232421875,1,114.56000518798828,60.0,4,0,31,True
2370,-56.039798736572266,8.00009536743164,-1,0.0,60.0,3,0,-145.65682983398438,-0.5017291307449341,1,114.56000518798828,60.0,4,0,31,True
2385,-59.23292541503906,9.999999747378752e-05,-1,0.0,60.0,3,0,-149.05752563476562,37.72554016113281,1,114.56000518798828,60.0,4,0,31,True
2400,-74.91549682617188,4.18209981918335,-1,0.0,60.0,3,0,-142.20974731445312,45.39863204956055,1,114.56000518798828,60.0,4,0,31,True
2415,-81.72314453125,18.372098922729492,-1,0.0,60.0,3,0,-134.01515197753906,34.462650299072266,1,114.56000518798828,60.0,4,0,31,True
2430,-87.02014923095703,18.16209602355957,-1,0.0,60.0,3,0,-130.77964782714844,33.63765335083008,1,114.56000518798828,60.0,4,0,31,True
2445,-101.5035171508789,23.552091598510742,-1,0.0,60.0,3,0,-130.67254638671875,29.5876522064209,1,114.56000518798828,60.0,4,0,31,True
2460,-111.718505859375,31.186092376708984,-1,0.0,60.0,3,0,-125.33426666259766,44.33892822265625,1,121.56000518798828,60.0,4,0,31,True
2475,-94.31703186035156,27.024089813232422,-1,0.0,60.0,3,0,-140.3274688720703,33.88325881958008,1,121.56000518798828,60.0,4,0,31,True
2490,-77.46536254882812,32.57008743286133,-1,0.0,60.0,3,0,-149.88186645507812,9.633386611938477,1,121.56000518798828,60.0,4,0,31,True
2505,-63.46847915649414,36.38008499145508,-1,0.0,60.0,3,0,-147.4837188720703,-13.520702362060547,1,121.56000518798828,60.0,4,0,31,True
2520,-52.569854736328125,15.000085830688477,-1,0.0,60.0,3,0,-143.89915466308594,-13.33828067779541,1,121.56000518798828,60.0,4,0,31,True
2535,-47.534854888916016,9.999999747378752e-05,-1,0.0,60.0,3,0,-143.64466857910156,-16.038280487060547,1,121.56000518798828,60.0,4,0,31,True
2550,-44.328853607177734,9.999999747378752e-05,1,0.0,60.0,3,0,-124.71865844726562,-0.5963692665100098,1,121.56000518798828,60.0,4,0,31,True
2565,-42.645286560058594,9.999999747378752e-05,1,0.0,60.0,3,0,-94.49465942382812,28.567123413085938,1,121.56000518798828,60.0,4,0,31,True
2580,-48.56233596801758,9.999999747378752e-05,-1,0.0,60.0,3,0,-80.66614532470703,37.611541748046875,1,121.56000518798828,60.0,4,0,31,True
2595,-67.09442901611328,9.999999747378752e-05,-1,0.0,60.0,3,0,-76.43458557128906,12.495656967163086,1,129.55999755859375,60.0,4,0,31,True
2610,-68.4000015258789,0.0,-1,0.0,60.0,3,0,-102.37427520751953,28.411396026611328,1,129.55999755859375,60.0,4,0,31,True
2625,-68.4000015258789,9.999999747378752e-05,-1,0.0,60.0,3,0,-126.78594207763672,19.73692512512207,1,129.55999755859375,60.0,4,0,31,True
