frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
7440,-57.4430046081543,1.600100040435791,1,106.92001342773438,58.39000701904297,3,0,-42.59580612182617,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7500,-69.05554962158203,9.999999747378752e-05,1,106.92001342773438,55.94001770019531,3,0,-78.36956787109375,9.870100021362305,-1,0.0,60.0,1,0,3,True
7560,-64.90953826904297,9.999999747378752e-05,1,106.92001342773438,33.96007537841797,3,0,-70.13933563232422,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7620,-0.3291102647781372,9.999999747378752e-05,-1,111.92001342773438,38.160057067871094,3,0,-30.16896629333496,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7680,-5.232791900634766,9.999999747378752e-05,1,111.92001342773438,27.730064392089844,3,0,27.619413375854492,5.610099792480469,1,0.0,60.0,1,0,3,True
7740,-35.669193267822266,11.008094787597656,-1,111.92001342773438,31.93004608154297,3,0,32.919559478759766,6.000098705291748,-1,0.0,60.0,1,0,3,True
7800,-21.59097671508789,9.999999747378752e-05,-1,114.92001342773438,36.130027770996094,3,0,-5.77047061920166,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7860,-62.09392547607422,9.999999747378752e-05,1,114.92001342773438,39.28001403808594,3,0,-48.578887939453125,10.45009994506836,-1,0.0,60.0,1,0,3,True
7920,-81.52229309082031,171.31275939941406,1,127.92001342773438,43.47999572753906,3,0,-29.32464599609375,9.150099754333496,-1,0.0,60.0,1,0,3,True
7980,-81.52229309082031,119.49757385253906,1,127.92001342773438,47.67997741699219,3,0,-27.497350692749023,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
8040,-81.52229309082031,72.00032043457031,1,127.92001342773438,51.87995910644531,2,0,27.93229103088379,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
8100,0.0,100.0,-1,0.0,60.0,2,0,62.4092903137207,20.041433334350586,-1,0.0,60.0,1,0,3,True
8160,15.49787712097168,43.808013916015625,-1,0.0,60.0,2,0,37.89530944824219,25.000099182128906,1,0.0,60.0,1,0,3,True
8220,42.820396423339844,9.999999747378752e-05,-1,0.0,58.32000732421875,2,0,47.445533752441406,9.999999747378752e-05,-1,12.0,58.663578033447266,1,0,3,True
8280,11.03610897064209,9.999999747378752e-05,-1,0.0,59.720001220703125,2,0,16.728912353515625,17.630098342895508,1,12.0,59.650001525878906,1,0,3,True
8340,2.207892417907715,13.289633750915527,1,11.829999923706055,52.988155364990234,2,0,5.198282718658447,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8400,-38.339988708496094,14.235794067382812,1,26.829999923706055,57.18813705444336,2,0,-12.715348243713379,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8460,-19.17551612854004,15.832113265991211,1,29.649999618530273,60.0,2,0,27.88744354248047,0.00010013580322265625,-1,12.0,60.0,1,0,3,True
8520,-30.485401153564453,9.999999747378752e-05,-1,32.22999954223633,60.0,2,0,35.55231857299805,9.999999747378752e-05,-1,12.0,60.0,1,0,3,True
8580,7.946855068206787,9.999999747378752e-05,-1,36.78999710083008,60.0,2,0,43.370697021484375,9.999999747378752e-05,-1,12.0,60.0,1,0,3,True
8640,7.0021071434021,9.999999747378752e-05,-1,36.78999710083008,60.0,2,0,30.114797592163086,9.999999747378752e-05,-1,22.920000076293945,50.9000129699707,1,0,3,True
8700,-14.864449501037598,39.511756896972656,1,49.78999710083008,60.0,2,0,8.435168266296387,9.999999747378752e-05,1,22.920000076293945,54.04999923706055,1,0,3,True
8760,-52.557552337646484,27.47818374633789,1,49.78999710083008,60.0,2,0,-9.044020652770996,9.999999747378752e-05,-1,22.920000076293945,58.24998092651367,1,0,3,True
8820,-5.516138553619385,14.528421401977539,1,49.78999710083008,60.0,2,0,-23.615001678466797,3.641655445098877,-1,35.91999816894531,60.0,1,0,3,True
8880,-35.34016418457031,9.999999747378752e-05,1,49.78999710083008,60.0,2,0,-52.7076530456543,3.140810012817383,1,47.91999816894531,60.0,1,0,3,True
8940,-20.542686462402344,9.999999747378752e-05,1,49.78999710083008,60.0,2,0,-55.493812561035156,9.999999747378752e-05,1,47.91999816894531,52.440032958984375,1,0,3,True
9000,-7.299066066741943,6.006099700927734,1,49.78999710083008,60.0,2,0,-30.432958602905273,9.999999747378752e-05,1,47.91999816894531,43.200042724609375,1,0,3,True
9060,-42.95457458496094,8.840097427368164,1,49.78999710083008,60.0,2,0,-58.73589324951172,9.999999747378752e-05,1,58.36000061035156,47.050025939941406,1,0,3,True
9120,-7.585855484008789,2.063770294189453,-1,53.46999740600586,60.0,2,0,-29.66741943359375,8.20009994506836,1,58.36000061035156,45.72003173828125,1,0,3,True
9180,-24.886497497558594,9.999999747378752e-05,-1,53.46999740600586,60.0,2,0,-111.50270080566406,18.818201065063477,1,75.36000061035156,49.920013427734375,1,0,3,True
9240,-64.9979248046875,23.208099365234375,-1,53.46999740600586,60.0,2,0,-176.21861267089844,-26.448078155517578,1,76.36000061035156,54.1199951171875,1,0,3,True
9300,-83.46041107177734,11.068090438842773,-1,53.46999740600586,60.0,2,0,-89.20430755615234,-6.514664649963379,1,76.36000061035156,58.319976806640625,1,0,3,True
9360,13.228510856628418,23.190244674682617,-1,68.16999816894531,60.0,2,0,-43.79912567138672,10.620100021362305,1,76.36000061035156,60.0,1,0,3,True
9420,-15.004566192626953,5.346667289733887,-1,68.16999816894531,60.0,2,0,-34.74190902709961,9.999999747378752e-05,1,76.36000061035156,60.0,1,0,3,True
9480,-3.3584415912628174,9.856099128723145,-1,68.16999816894531,53.77002716064453,2,0,-39.81731414794922,9.999999747378752e-05,-1,76.36000061035156,60.0,1,0,3,True
9540,1.6083097457885742,8.030098915100098,1,68.16999816894531,57.970008850097656,2,0,-22.61016082763672,9.999999747378752e-05,1,76.36000061035156,52.0200080871582,1,0,3,True
9600,-0.5505363941192627,9.999999747378752e-05,1,68.16999816894531,60.0,2,0,21.47519302368164,7.660673141479492,-1,88.36000061035156,54.04999923706055,1,0,3,True
9660,46.012882232666016,9.999999747378752e-05,1,68.16999816894531,60.0,2,0,115.0120620727539,6.588105201721191,-1,88.36000061035156,58.24998092651367,1,0,3,True
9720,87.79524230957031,9.999999747378752e-05,1,71.66999816894531,60.0,2,0,28.10902976989746,9.999999747378752e-05,-1,88.36000061035156,60.0,1,0,3,True
9780,80.32769775390625,8.506094932556152,1,71.66999816894531,60.0,2,0,22.981250762939453,25.000099182128906,-1,88.36000061035156,60.0,1,0,3,True
9840,55.601470947265625,14.080099105834961,1,71.66999816894531,60.0,2,0,5.836616516113281,9.999999747378752e-05,-1,88.36000061035156,60.0,1,0,3,True
9900,49.562984466552734,9.999999747378752e-05,-1,71.66999816894531,60.0,2,0,-24.145179748535156,9.999999747378752e-05,-1,88.36000061035156,60.0,1,0,3,True
9960,22.205989837646484,17.620098114013672,1,71.66999816894531,60.0,2,0,22.073556900024414,9.999999747378752e-05,1,88.36000061035156,59.160003662109375,1,0,3,True
10020,40.920127868652344,8.030098915100098,1,71.66999816894531,57.34001159667969,2,0,15.238972663879395,9.999999747378752e-05,1,88.36000061035156,47.4000244140625,1,0,3,True
10080,23.084583282470703,9.999999747378752e-05,1,71.66999816894531,60.0,2,0,45.384422302246094,9.999999747378752e-05,-1,88.36000061035156,49.57001495361328,1,0,3,True
10140,-14.663772583007812,178.14112854003906,1,89.66999816894531,60.0,2,0,22.26938247680664,9.999999747378752e-05,-1,88.36000061035156,53.769996643066406,1,0,3,True
10200,-14.663772583007812,127.59761047363281,1,89.66999816894531,60.0,2,0,17.315319061279297,9.999999747378752e-05,-1,88.36000061035156,57.96997833251953,1,0,3,True
10260,-14.663772583007812,77.05409240722656,1,89.66999816894531,60.0,2,0,15.749444961547852,9.999999747378752e-05,1,88.36000061035156,60.0,1,0,3,True
10320,0.0,111.0,-1,0.0,60.0,1,0,32.46669387817383,11.900099754333496,-1,88.36000061035156,60.0,1,0,3,True
10380,0.0,60.0,-1,0.0,60.0,1,0,57.01864242553711,9.999999747378752e-05,-1,88.36000061035156,60.0,1,0,3,True
