frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
270,62.02962875366211,2.659076690673828,-1,27.459999084472656,60.0,4,0,35.64372634887695,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
285,60.70000076293945,-12.899999618530273,-1,27.459999084472656,60.0,4,0,27.736223220825195,9.999999747378752e-05,-1,12.0,57.34001159667969,4,0,8,False
300,68.1166763305664,-1.890000343322754,1,27.459999084472656,60.0,4,0,28.33672523498535,9.150099754333496,-1,12.0,55.94001770019531,4,0,8,False
315,66.38467407226562,6.53999662399292,1,27.459999084472656,60.0,4,0,38.49359893798828,9.989738464355469e-05,-1,12.0,56.990013122558594,4,0,8,False
330,60.79835891723633,2.9419922828674316,1,27.459999084472656,60.0,4,0,40.70579147338867,-0.3136064112186432,-1,12.0,58.040008544921875,4,0,8,False
345,63.99465560913086,19.748842239379883,-1,36.459999084472656,60.0,4,0,40.70579147338867,-0.3136064112186432,-1,12.0,59.090003967285156,4,0,8,False
360,76.7188949584961,37.68779754638672,-1,36.459999084472656,60.0,4,0,40.70579147338867,-0.3136064112186432,-1,12.0,60.0,4,0,8,False
375,84.89302825927734,37.132442474365234,-1,36.459999084472656,60.0,4,0,63.16358184814453,20.724353790283203,1,12.0,60.0,4,0,8,False
390,100.47531127929688,26.02276039123535,-1,36.459999084472656,60.0,4,0,82.18358612060547,21.974353790283203,1,12.0,60.0,4,0,8,False
405,84.24674987792969,6.981047630310059,-1,36.459999084472656,60.0,4,0,82.9187240600586,42.680355072021484,-1,12.0,60.0,4,0,8,False
420,65.52113342285156,0.4810473918914795,-1,36.459999084472656,60.0,4,0,71.23648071289062,60.620361328125,-1,12.0,60.0,4,0,8,False
435,57.677513122558594,0.4810473918914795,-1,36.459999084472656,60.0,4,0,58.94209289550781,29.830364227294922,-1,12.0,60.0,4,0,8,False
450,37.72249221801758,9.998679161071777e-05,-1,36.459999084472656,60.0,4,0,45.09783935546875,23.450098037719727,-1,12.0,60.0,4,0,8,False
465,27.129499435424805,9.999999747378752e-05,-1,36.459999084472656,57.760009765625,4,0,44.42783737182617,22.7200984954834,1,12.0,58.18000793457031,4,0,8,False
480,27.129499435424805,9.999999747378752e-05,1,50.2599983215332,54.96002197265625,4,0,42.57758712768555,-2.599902391433716,1,12.0,59.230003356933594,4,0,8,False
495,0.42816638946533203,11.959534645080566,1,50.2599983215332,56.01001739501953,4,0,40.442501068115234,-0.25875425338745117,1,12.0,60.0,4,0,8,False
510,-20.840736389160156,9.599242210388184,1,50.2599983215332,57.06001281738281,4,0,31.983680725097656,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
525,-27.853300094604492,9.999999747378752e-05,1,50.2599983215332,58.110008239746094,4,0,-0.6038265228271484,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
540,-2.6866559982299805,9.999999747378752e-05,1,50.2599983215332,59.160003662109375,4,0,-21.798824310302734,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
555,1.628819465637207,9.999999747378752e-05,1,50.2599983215332,60.0,4,0,-25.263826370239258,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
570,5.966875076293945,9.999999747378752e-05,1,50.2599983215332,60.0,4,0,-22.611825942993164,7.020099639892578,-1,12.0,60.0,4,0,8,False
585,23.066749572753906,17.280099868774414,1,50.2599983215332,60.0,4,0,-18.24982452392578,3.650099754333496,-1,12.0,60.0,4,0,8,False
600,13.586250305175781,17.408096313476562,1,50.2599983215332,60.0,4,0,-16.991321563720703,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
615,20.471248626708984,9.999999747378752e-05,1,50.2599983215332,60.0,4,0,-38.697574615478516,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
630,27.872243881225586,9.999999747378752e-05,1,50.2599983215332,60.0,4,0,-32.76319885253906,9.999999747378752e-05,1,12.0,57.623294830322266,4,0,8,False
645,36.605491638183594,17.280099868774414,1,50.2599983215332,60.0,4,0,-47.95171356201172,-1.8231735229492188,1,12.0,58.67329025268555,4,0,8,False
660,17.70811653137207,14.400096893310547,1,50.2599983215332,60.0,4,0,-29.260379791259766,9.999999747378752e-05,1,12.0,59.72328567504883,4,0,8,False
675,2.181939125061035,21.926095962524414,1,50.2599983215332,60.0,4,0,-10.057872772216797,6.863433837890625,-1,12.0,60.0,4,0,8,False
690,13.853313446044922,28.436092376708984,1,50.2599983215332,60.0,4,0,-2.4078683853149414,2.0634331703186035,-1,12.0,60.0,4,0,8,False
705,18.36831283569336,10.140087127685547,1,50.2599983215332,60.0,4,0,0.292134553194046,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
720,21.865188598632812,9.999999747378752e-05,1,50.2599983215332,60.0,4,0,-6.633601188659668,0.9071788787841797,1,24.0,60.0,4,0,8,False
735,23.834814071655273,9.999999747378752e-05,1,50.2599983215332,60.0,4,0,-14.940910339355469,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
750,12.585689544677734,16.576099395751953,1,50.2599983215332,60.0,4,0,-22.584415435791016,13.340100288391113,-1,24.0,59.19371795654297,4,0,8,False
765,24.888938903808594,20.41609764099121,1,50.2599983215332,60.0,4,0,-12.51241397857666,27.65009880065918,-1,24.0,60.0,4,0,8,False
780,30.70819091796875,9.856093406677246,1,50.2599983215332,60.0,4,0,-5.185285568237305,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
795,16.34792137145996,25.02009391784668,-1,50.2599983215332,60.0,4,0,-5.185285568237305,9.999999747378752e-05,-1,24.0,60.0,4,0,8,False
810,20.722793579101562,28.65009117126465,-1,50.2599983215332,60.0,4,0,-5.185285568237305,9.999999747378752e-05,1,24.0,60.0,4,0,8,False
825,21.37229347229004,22.173086166381836,-1,62.2599983215332,60.0,4,0,16.387916564941406,20.930099487304688,1,24.0,60.0,4,0,8,False
840,43.405113220214844,36.231231689453125,-1,62.2599983215332,60.0,4,0,29.451520919799805,27.880098342895508,1,24.0,60.0,4,0,8,False
855,69.41570281982422,38.2685661315918,-1,62.2599983215332,60.0,4,0,44.6827278137207,23.450098037719727,1,24.0,60.0,4,0,8,False
870,86.44583892822266,31.040891647338867,-1,62.2599983215332,60.0,4,0,49.19679260253906,30.58009910583496,-1,24.0,58.66243362426758,4,0,8,False
885,85.70865631103516,17.032203674316406,-1,62.2599983215332,60.0,4,0,48.5237922668457,54.73009490966797,-1,24.0,59.71242904663086,4,0,8,False
900,66.9217758178711,0.6817436218261719,-1,62.2599983215332,60.0,4,0,48.44954299926758,28.390094757080078,-1,24.0,60.0,4,0,8,False
915,48.48768997192383,15.891741752624512,-1,62.2599983215332,60.0,4,0,39.07079315185547,23.450098037719727,-1,24.0,59.720001220703125,4,0,8,False
930,60.99394989013672,16.701738357543945,-1,62.2599983215332,60.0,4,0,38.338294982910156,23.450098037719727,-1,24.0,55.52001953125,4,0,8,False
945,52.42069625854492,5.755734443664551,-1,75.15999603271484,60.0,4,0,35.072296142578125,5.800097465515137,-1,24.0,55.170021057128906,4,0,8,False
960,80.23866271972656,29.34969711303711,-1,75.15999603271484,60.0,4,0,31.20979881286621,9.999999747378752e-05,-1,24.0,56.22001647949219,4,0,8,False
975,111.14006042480469,43.235103607177734,-1,75.15999603271484,60.0,4,0,30.72479820251465,9.999999747378752e-05,-1,24.0,57.27001190185547,4,0,8,False
990,133.92739868164062,46.5224609375,-1,75.15999603271484,60.0,4,0,31.190418243408203,9.999999747378752e-05,1,24.0,58.32000732421875,4,0,8,False
1005,143.14569091796875,41.695762634277344,-1,75.15999603271484,60.0,4,0,57.37232208251953,-3.79205060005188,1,24.0,59.37000274658203,4,0,8,False
1020,129.70797729492188,28.75501251220703,-1,75.15999603271484,60.0,4,0,61.350067138671875,18.30159568786621,-1,24.0,60.0,4,0,8,False
1035,110.09443664550781,9.638310432434082,-1,76.15999603271484,60.0,4,0,51.65180969238281,27.049602508544922,-1,24.0,60.0,4,0,8,False
1050,92.12076568603516,9.99431037902832,-1,76.15999603271484,60.0,4,0,44.70122146606445,-1.145987629890442,-1,24.0,60.0,4,0,8,False
1065,77.3570327758789,16.684309005737305,-1,76.15999603271484,60.0,4,0,58.67039489746094,-4.933201789855957,-1,24.0,60.0,4,0,8,False
1080,87.77401733398438,8.974305152893066,-1,76.15999603271484,60.0,4,0,57.91999816894531,-17.899999618530273,-1,24.0,60.0,4,0,8,False
1095,69.03541564941406,-9.795696258544922,-1,76.15999603271484,60.0,4,0,58.000633239746094,-14.057994842529297,-1,24.0,60.0,4,0,8,False
1110,60.46050262451172,-16.163999557495117,-1,76.15999603271484,60.0,4,0,51.50559997558594,0.4320068955421448,-1,24.0,60.0,4,0,8,False
1125,56.0,-3.183999538421631,-1,76.15999603271484,60.0,4,0,44.62610626220703,-0.2890828847885132,1,35.040000915527344,60.0,4,0,8,False
1140,67.05550384521484,4.28599739074707,-1,76.15999603271484,60.0,4,0,28.071306228637695,9.999999747378752e-05,1,35.040000915527344,60.0,4,0,8,False
1155,67.75263977050781,-2.6440072059631348,-1,76.15999603271484,60.0,4,0,23.044448852539062,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,8,False
1170,61.907875061035156,-14.692000389099121,-1,76.15999603271484,60.0,4,0,13.010696411132812,13.340100288391113,-1,35.040000915527344,59.30000305175781,4,0,8,False
1185,54.38428497314453,0.08799958229064941,-1,76.15999603271484,60.0,4,0,9.993195533752441,24.480098724365234,-1,35.040000915527344,60.0,4,0,8,False
1200,41.6867790222168,3.7179956436157227,-1,76.15999603271484,60.0,4,0,7.604696273803711,9.999999747378752e-05,-1,35.040000915527344,60.0,4,0,8,False
1215,29.13782501220703,8.285440444946289,-1,76.15999603271484,60.0,4,0,8.409581184387207,1.549227237701416,1,48.040000915527344,60.0,4,0,8,False
1230,21.12632179260254,11.20138931274414,-1,76.15999603271484,60.0,4,0,25.23317527770996,11.155285835266113,1,48.040000915527344,60.0,4,0,8,False
1245,19.914066314697266,1.3374656438827515,-1,76.15999603271484,60.0,4,0,37.46360397338867,-2.844301700592041,1,48.040000915527344,60.0,4,0,8,False
1260,19.914066314697266,9.999999747378752e-05,-1,76.15999603271484,60.0,4,0,40.433963775634766,-0.2569756507873535,1,48.040000915527344,60.0,4,0,8,False
1275,18.604066848754883,9.999999747378752e-05,-1,76.15999603271484,60.0,4,0,40.433963775634766,-0.2569756507873535,1,48.040000915527344,60.0,4,0,8,False
1290,9.714073181152344,9.999999747378752e-05,-1,76.15999603271484,60.0,4,0,40.433963775634766,-0.2569756507873535,1,48.040000915527344,60.0,4,0,8,False
1305,13.957573890686035,3.8160996437072754,-1,76.15999603271484,60.0,4,0,40.433963775634766,-0.2569756507873535,-1,48.040000915527344,60.0,4,0,8,False
1320,19.74582290649414,8.876097679138184,-1,76.15999603271484,60.0,4,0,44.39216613769531,2.875417947769165,-1,59.20000076293945,60.0,4,0,8,False
1335,11.117447853088379,4.466094493865967,-1,76.15999603271484,60.0,4,0,69.40119171142578,-4.223644733428955,-1,59.20000076293945,60.0,4,0,8,False
1350,22.620946884155273,1.600100040435791,-1,76.15999603271484,60.0,4,0,86.15579986572266,-30.04390525817871,-1,59.20000076293945,60.0,4,0,8,False
1365,42.07482147216797,17.92009925842285,-1,76.15999603271484,60.0,4,0,94.6559829711914,-42.90204620361328,-1,59.20000076293945,60.0,4,0,8,False
1380,32.32482147216797,19.840097427368164,-1,76.15999603271484,60.0,4,0,95.81427001953125,-46.58351135253906,-1,59.20000076293945,60.0,4,0,8,False
1395,19.82794189453125,7.360092639923096,-1,76.15999603271484,60.0,4,0,95.81427001953125,-57.383514404296875,-1,59.20000076293945,60.0,4,0,8,False
1410,17.88294219970703,9.999999747378752e-05,-1,76.15999603271484,60.0,4,0,95.81427001953125,-29.10084342956543,-1,59.20000076293945,60.0,4,0,8,False
1425,25.63043975830078,9.999999747378752e-05,1,76.15999603271484,60.0,4,0,95.81427001953125,-42.87684631347656,-1,59.20000076293945,60.0,4,0,8,False
1440,45.35169982910156,9.030097961425781,1,76.15999603271484,60.0,4,0,95.6210708618164,-53.07685089111328,-1,59.20000076293945,60.0,4,0,8,False
1455,65.14796447753906,2.0080947875976562,1,76.15999603271484,60.0,4,0,95.6210708618164,-54.246849060058594,-1,59.20000076293945,60.0,4,0,8,False
1470,60.20997619628906,-21.991907119750977,1,76.15999603271484,60.0,4,0,95.6210708618164,-58.746849060058594,-1,59.20000076293945,60.0,4,0,8,False
1485,67.41710662841797,-39.59190368652344,1,76.15999603271484,60.0,4,0,81.42509460449219,-36.436824798583984,-1,65.36000061035156,60.0,4,0,8,False
1500,74.1314697265625,-63.591880798339844,1,76.15999603271484,60.0,4,0,89.6628189086914,-57.40744400024414,-1,65.36000061035156,60.0,4,0,8,False
1515,76.96328735351562,-56.06587600708008,1,76.15999603271484,60.0,4,0,92.62686920166016,-65.67943572998047,-1,65.36000061035156,60.0,4,0,8,False
1530,89.03092193603516,-50.125877380371094,1,76.15999603271484,60.0,4,0,102.23143005371094,-53.47083282470703,-1,75.08000183105469,60.0,4,0,8,False
1545,98.857421875,-53.21588134765625,1,76.15999603271484,60.0,4,0,126.42404174804688,-58.112953186035156,-1,75.08000183105469,60.0,4,0,8,False
1560,85.17121124267578,-49.169883728027344,-1,76.15999603271484,60.0,4,0,143.73040771484375,-77.044189453125,-1,75.08000183105469,60.0,4,0,8,False
1575,73.78921508789062,-40.67988586425781,-1,76.15999603271484,60.0,4,0,150.80885314941406,-92.80891418457031,-1,75.08000183105469,60.0,3,0,8,False
1590,77.33771514892578,-29.869888305664062,1,76.15999603271484,60.0,4,0,150.80885314941406,-92.80891418457031,-1,75.08000183105469,60.0,3,0,8,False
1605,92.69125366210938,-25.099891662597656,1,76.15999603271484,60.0,4,0,150.80885314941406,-92.80891418457031,-1,75.08000183105469,60.0,3,0,8,False
1620,100.85502624511719,-32.49260711669922,1,76.15999603271484,60.0,4,0,150.80885314941406,-92.80891418457031,-1,75.08000183105469,60.0,3,0,8,False
1635,101.38227081298828,-27.256946563720703,1,76.15999603271484,60.0,4,0,0.0,110.62335205078125,-1,0.0,60.0,3,0,8,False
1650,101.38227081298828,-21.934280395507812,1,76.15999603271484,60.0,4,0,0.0,94.17338562011719,-1,0.0,60.0,3,0,8,False
1665,101.38227081298828,-16.611621856689453,-1,76.15999603271484,60.0,4,0,0.0,77.72337341308594,-1,0.0,60.0,3,0,8,False
1680,91.00859069824219,-11.613899230957031,-1,76.15999603271484,60.0,4,0,0.0,61.27334976196289,-1,0.0,60.0,3,0,8,False
1695,76.26171112060547,-4.503901958465576,-1,76.15999603271484,60.0,4,0,0.0,45.46999740600586,-1,0.0,60.0,3,0,8,False
1710,60.828067779541016,-12.7533597946167,-1,76.15999603271484,60.0,4,0,0.0,0.00010013580322265625,-1,0.0,60.0,3,0,8,False
1725,60.70000076293945,-12.899999618530273,-1,76.15999603271484,60.0,4,0,12.485655784606934,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1740,60.73707962036133,-2.038944721221924,-1,76.15999603271484,60.0,4,0,27.758073806762695,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1755,53.877647399902344,-3.0577433109283447,-1,76.15999603271484,60.0,4,0,28.82221221923828,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1770,25.859905242919922,9.999999747378752e-05,-1,76.15999603271484,60.0,4,0,28.82221221923828,10.45009994506836,1,0.0,60.0,3,0,8,False
1785,13.308459281921387,5.64373779296875,1,85.15999603271484,60.0,4,0,26.083961486816406,0.00010013580322265625,1,0.0,60.0,3,2,8,False
1800,-12.947893142700195,20.439199447631836,1,85.15999603271484,60.0,4,0,25.329959869384766,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
1815,-30.9498291015625,18.427474975585938,1,85.15999603271484,60.0,4,0,11.271208763122559,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1830,-50.01664352416992,22.130538940429688,1,85.15999603271484,60.0,4,0,-9.260078430175781,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1845,-57.72669982910156,36.247459411621094,1,85.15999603271484,60.0,4,0,-12.218851089477539,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1860,-41.30104064941406,36.233455657958984,1,85.15999603271484,60.0,4,0,-21.065101623535156,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
1875,-56.48274612426758,51.44345474243164,1,85.15999603271484,60.0,4,0,-39.80490493774414,28.980098724365234,-1,0.0,60.0,3,0,8,False
1890,-41.327247619628906,52.25345230102539,1,85.15999603271484,60.0,4,0,-43.49542999267578,23.450098037719727,-1,0.0,60.0,3,0,8,False
1905,-34.02886962890625,41.30744934082031,1,85.15999603271484,60.0,4,0,-36.392059326171875,23.450098037719727,1,0.0,57.48271560668945,3,0,8,False
1920,-45.3903694152832,29.617454528808594,1,85.15999603271484,60.0,4,0,-29.56481170654297,23.450098037719727,-1,2.0,54.8927116394043,3,0,8,False
1935,-53.86162185668945,23.450098037719727,1,85.15999603271484,60.0,4,0,-29.56481170654297,23.450098037719727,-1,2.0,55.94270706176758,3,0,8,False
1950,-53.86162185668945,23.450098037719727,1,85.15999603271484,60.0,4,0,-29.56481170654297,23.450098037719727,-1,2.0,54.60470962524414,3,0,8,False
1965,-55.52299499511719,26.586097717285156,1,85.15999603271484,59.30000305175781,4,0,-33.72106170654297,23.450098037719727,-1,2.0,55.65470504760742,3,0,8,False
1980,-56.51399612426758,41.94609832763672,1,85.15999603271484,60.0,4,0,-34.278560638427734,23.450098037719727,1,2.0,53.3322868347168,3,0,8,False
1995,-36.51710510253906,42.906097412109375,1,85.15999603271484,60.0,4,0,-34.2990608215332,5.800097465515137,1,2.0,52.282291412353516,3,0,8,False
2010,-36.010231018066406,29.51009178161621,1,85.15999603271484,60.0,4,0,-36.41630935668945,9.999999747378752e-05,1,2.0,53.3322868347168,3,0,8,False
2025,-47.997108459472656,23.450098037719727,1,85.15999603271484,58.32000732421875,4,0,-17.725303649902344,24.840099334716797,1,2.0,54.38228225708008,3,0,8,False
2040,-47.51582717895508,23.450098037719727,1,85.15999603271484,55.870018005371094,4,0,-0.6020510196685791,16.300098419189453,1,2.0,55.43227767944336,3,0,8,False
2055,-28.0,23.44999885559082,-1,85.15999603271484,56.920013427734375,4,0,8.16545581817627,9.999999747378752e-05,1,2.0,56.48227310180664,3,0,8,False
2070,-27.99722671508789,23.450098037719727,-1,85.15999603271484,57.62001037597656,4,0,-9.906964302062988,9.999999747378752e-05,1,2.0,57.53226852416992,3,0,8,False
2085,-27.99722671508789,23.450098037719727,-1,85.15999603271484,53.42002868652344,4,0,-11.95676040649414,18.63010025024414,1,2.0,58.5822639465332,3,0,8,False
2100,-27.99722671508789,23.450098037719727,-1,85.15999603271484,43.900047302246094,4,0,-18.51938819885254,29.900096893310547,1,2.0,59.632259368896484,3,0,8,False
2115,-17.593982696533203,19.226099014282227,-1,85.15999603271484,44.6700439453125,4,0,-26.794891357421875,4.940094947814941,1,2.0,60.0,3,0,8,False
2130,-1.9096077680587769,2.2100977897644043,-1,85.15999603271484,45.72003936767578,4,0,-30.231142044067383,9.999999747378752e-05,1,2.0,60.0,3,0,8,False
2145,-21.211681365966797,9.999999747378752e-05,-1,85.15999603271484,46.77003479003906,4,0,-30.231142044067383,9.999999747378752e-05,1,2.0,60.0,3,0,8,False
2160,-29.011709213256836,9.999999747378752e-05,-1,85.15999603271484,47.820030212402344,4,0,-41.99071502685547,-0.5812987089157104,-1,2.0,60.0,3,0,8,False
2175,-28.663118362426758,9.999999747378752e-05,-1,85.15999603271484,47.820030212402344,4,0,-34.50604248046875,9.999999747378752e-05,1,2.0,60.0,3,0,8,False
2190,-25.344758987426758,43.49460983276367,-1,87.15999603271484,48.870025634765625,4,0,-34.50604248046875,9.999999747378752e-05,1,2.0,60.0,3,0,8,False
2205,-12.764698028564453,67.50559997558594,-1,88.97999572753906,49.920021057128906,4,0,-34.50604248046875,9.999999747378752e-05,1,2.0,60.0,3,0,8,False
2220,-3.6453189849853516,76.8358154296875,-1,88.97999572753906,50.97001647949219,4,0,-11.77329158782959,23.000099182128906,1,2.0,60.0,3,0,8,False
2235,6.748372554779053,75.2253189086914,-1,88.97999572753906,52.02001190185547,4,0,3.8005852699279785,55.75210189819336,1,2.0,60.0,3,0,8,False
2250,30.549110412597656,82.81669616699219,-1,97.97999572753906,53.07000732421875,4,0,11.107460021972656,71.16210174560547,1,2.0,60.0,3,0,8,False
2265,62.336299896240234,92.70549774169922,-1,97.97999572753906,54.12000274658203,4,0,21.30183982849121,30.500085830688477,1,2.0,60.0,3,0,8,False
2280,84.86640930175781,89.70925903320312,-1,97.97999572753906,55.16999816894531,4,0,25.305217742919922,9.999999747378752e-05,1,2.0,60.0,3,0,8,False
2295,92.25513458251953,88.39801025390625,-1,97.97999572753906,56.219993591308594,4,0,53.08498001098633,-2.892604351043701,1,2.0,60.0,3,0,8,False
2310,86.58521270751953,105.54462432861328,-1,97.97999572753906,57.269989013671875,4,0,64.9247055053711,-23.51472282409668,-1,2.0,60.0,3,0,8,False
2325,105.8110580444336,104.19662475585938,-1,97.97999572753906,58.319984436035156,4,0,61.67976760864258,-11.700054168701172,-1,2.0,60.0,3,0,8,False
2340,107.36467742919922,80.19664764404297,-1,97.97999572753906,59.36997985839844,4,0,57.91999816894531,-17.899999618530273,-1,2.0,60.0,3,0,8,False
2355,87.40158081054688,56.19667053222656,-1,97.97999572753906,60.0,4,0,49.827571868896484,-4.512354373931885,-1,2.0,60.0,3,0,8,False
2370,69.42790985107422,70.13667297363281,-1,97.97999572753906,60.0,4,0,36.02861022949219,9.999999747378752e-05,-1,2.0,60.0,3,0,8,False
2385,56.38842010498047,72.86666870117188,-1,97.97999572753906,60.0,4,0,35.407081604003906,20.930099487304688,-1,2.0,60.0,3,0,8,False
2400,73.89005279541016,54.576683044433594,-1,97.97999572753906,60.0,4,0,33.9603271484375,60.67410659790039,-1,2.0,60.0,3,0,8,False
2415,78.3310546875,30.576704025268555,-1,97.97999572753906,60.0,4,0,22.640701293945312,45.05010223388672,-1,2.0,60.0,3,0,8,False
2430,60.357383728027344,20.966699600219727,-1,97.97999572753906,60.0,4,0,14.09069538116455,0.00010013580322265625,-1,2.0,60.0,3,0,8,False
2445,46.442630767822266,30.536697387695312,-1,97.97999572753906,60.0,4,0,21.930692672729492,3.6800999641418457,1,2.0,60.0,3,0,8,False
2460,61.3751335144043,25.706693649291992,-1,97.97999572753906,60.0,4,0,39.48115158081055,-0.05847308784723282,1,2.0,60.0,3,0,8,False
2475,44.85449981689453,8.14268970489502,-1,97.97999572753906,60.0,4,0,41.23183059692383,-0.4231979250907898,-1,2.0,60.0,3,0,8,False
2490,30.790119171142578,9.999999747378752e-05,-1,97.97999572753906,49.5,4,0,32.440269470214844,9.999999747378752e-05,-1,2.0,60.0,3,0,8,False
2505,22.8648738861084,9.999999747378752e-05,-1,97.97999572753906,48.660003662109375,4,0,28.5578670501709,9.999999747378752e-05,-1,2.0,60.0,3,0,8,False
2520,21.064878463745117,9.999999747378752e-05,-1,97.97999572753906,44.46002197265625,4,0,28.364795684814453,9.999999747378752e-05,-1,2.0,60.0,3,0,8,False
2535,15.646378517150879,5.340099811553955,-1,97.97999572753906,43.76002502441406,4,0,28.364795684814453,9.999999747378752e-05,-1,2.0,60.0,3,0,8,False
2550,6.230476379394531,16.990482330322266,1,101.97999572753906,44.810020446777344,4,0,28.364795684814453,9.999999747378752e-05,-1,2.0,60.0,3,0,8,False
2565,-1.2995256185531616,25.198993682861328,1,101.97999572753906,45.860015869140625,4,0,28.364795684814453,9.999999747378752e-05,-1,2.0,59.5989990234375,3,0,8,False
2580,-13.026097297668457,15.6045503616333,1,101.97999572753906,46.910011291503906,4,0,23.426420211791992,28.980098724365234,-1,2.0,60.0,3,0,8,False
2595,-10.748739242553711,15.905532836914062,1,101.97999572753906,47.96000671386719,4,0,12.901917457580566,-2.719900131225586,-1,2.0,60.0,3,0,8,False
2610,-0.6754885911941528,26.255531311035156,1,101.97999572753906,49.01000213623047,4,0,11.715665817260742,9.999999747378752e-05,-1,2.0,59.724002838134766,3,0,8,False
2625,-20.353612899780273,22.20552635192871,1,101.97999572753906,50.05999755859375,4,0,11.715665817260742,9.999999747378752e-05,-1,2.0,59.44000244140625,3,0,8,False
2640,-24.789987564086914,16.001522064208984,1,101.97999572753906,51.10999298095703,4,0,11.715665817260742,9.999999747378752e-05,-1,2.0,55.94001770019531,3,0,8,False
2655,-12.885363578796387,26.411521911621094,1,101.97999572753906,52.15998840332031,4,0,29.194583892822266,9.999999747378752e-05,-1,2.0,56.990013122558594,3,0,8,False
