frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,75.0210189819336,-12.159900665283203,-1,31.69999885559082,60.0,4,0,39.119930267333984,9.999999747378752e-05,-1,48.439998626708984,60.0,4,0,31,False
1200,88.9332046508789,-15.085887908935547,1,31.69999885559082,60.0,4,0,24.459901809692383,9.999999747378752e-05,1,48.439998626708984,60.0,4,0,31,False
1260,103.32011413574219,4.318110466003418,-1,31.69999885559082,60.0,4,0,95.44490814208984,-15.16323471069336,-1,48.439998626708984,60.0,4,0,31,False
1320,49.164215087890625,9.999999747378752e-05,1,38.69999694824219,60.0,4,0,15.192460060119629,-0.9705612063407898,-1,48.439998626708984,60.0,4,0,31,False
1380,-6.961977481842041,9.423676490783691,-1,57.58103561401367,60.0,4,0,-7.667527198791504,9.999999747378752e-05,-1,48.439998626708984,60.0,4,0,31,False
1440,-35.945003509521484,136.92848205566406,-1,57.58103561401367,60.0,4,0,6.666293144226074,9.999999747378752e-05,1,48.439998626708984,60.0,4,0,31,False
1500,27.014619827270508,96.1031265258789,-1,57.58103561401367,60.0,4,0,-25.366804122924805,9.999999747378752e-05,1,48.439998626708984,60.0,4,0,31,False
1560,63.82303237915039,64.0765380859375,-1,64.58103942871094,60.0,4,0,36.07136535644531,27.20009994506836,1,48.439998626708984,60.0,4,0,31,False
1620,43.596397399902344,27.20009994506836,-1,64.58103942871094,56.6400146484375,4,0,23.700965881347656,27.20009994506836,1,54.31999969482422,60.0,4,0,31,False
1680,31.2697811126709,34.820098876953125,-1,64.58103942871094,45.090065002441406,4,0,23.700965881347656,27.20009994506836,1,54.31999969482422,53.1400032043457,4,0,31,False
1740,13.122812271118164,39.392093658447266,-1,64.58103942871094,49.29004669189453,4,0,36.11249542236328,34.47966003417969,-1,65.47999572753906,50.62001419067383,4,0,31,False
1800,46.41193389892578,32.82509994506836,-1,79.58103942871094,53.490028381347656,4,0,44.69656753540039,30.474111557006836,-1,65.47999572753906,54.81999588012695,4,0,31,False
1860,114.30101013183594,104.21136474609375,-1,79.58103942871094,57.69001007080078,4,0,48.250816345214844,9.999999747378752e-05,1,65.47999572753906,59.01997756958008,4,0,31,False
1920,46.39604949951172,43.497528076171875,-1,79.58103942871094,60.0,4,0,93.37085723876953,35.916805267333984,-1,69.29999542236328,60.0,4,0,31,False
1980,5.37554931640625,5.808097839355469,-1,79.58103942871094,60.0,4,0,1.9458054304122925,9.999999747378752e-05,1,79.73999786376953,60.0,4,0,31,False
2040,-39.8504524230957,9.999999747378752e-05,-1,79.58103942871094,60.0,4,0,-70.5815658569336,-14.312811851501465,1,79.73999786376953,60.0,4,0,31,False
2100,-24.788700103759766,15.80809497833252,1,79.58103942871094,60.0,4,0,-70.31999969482422,-25.28999900817871,1,79.73999786376953,60.0,4,0,31,False
2160,-37.284706115722656,9.999999747378752e-05,-1,79.58103942871094,60.0,4,0,-70.31999969482422,-14.399999618530273,1,79.73999786376953,60.0,4,0,31,False
2220,-63.2891960144043,9.999999747378752e-05,-1,79.58103942871094,60.0,4,0,-71.55035400390625,-6.373827934265137,1,79.73999786376953,60.0,4,0,31,False
2280,-31.014978408813477,9.999999747378752e-05,-1,79.58103942871094,57.970008850097656,4,0,-11.88387680053711,16.850101470947266,1,79.73999786376953,60.0,4,0,31,False
2340,36.809513092041016,9.999999747378752e-05,-1,79.58103942871094,60.0,4,0,-7.051747798919678,26.45009994506836,1,79.73999786376953,55.240020751953125,4,0,31,False
2400,-17.605684280395508,9.999999747378752e-05,-1,79.58103942871094,60.0,4,0,-58.30281066894531,9.999999747378752e-05,-1,79.73999786376953,59.44000244140625,4,0,31,False
2460,9.068482398986816,51.02294921875,-1,86.58103942871094,60.0,4,0,9.414535522460938,20.930099487304688,1,79.73999786376953,60.0,4,0,31,False
2520,-41.824581146240234,47.828861236572266,-1,86.58103942871094,60.0,4,0,34.771549224853516,44.88009262084961,1,79.73999786376953,60.0,4,0,31,False
2580,-44.786705017089844,27.20009994506836,-1,86.58103942871094,60.0,4,0,16.253467559814453,3.6800999641418457,-1,79.73999786376953,60.0,4,0,31,False
2640,-5.7702107429504395,42.99611282348633,-1,86.58103942871094,60.0,4,0,36.181488037109375,9.999999747378752e-05,-1,79.73999786376953,60.0,4,0,31,False
2700,12.34366512298584,9.999999747378752e-05,-1,86.58103942871094,60.0,4,0,-5.225517272949219,8.580099105834961,-1,79.73999786376953,56.81044006347656,4,0,31,False
2760,-8.336586952209473,3.1360950469970703,-1,86.58103942871094,60.0,4,0,-13.280145645141602,29.900096893310547,-1,79.73999786376953,57.160438537597656,4,0,31,False
2820,-3.4725842475891113,9.999999747378752e-05,-1,86.58103942871094,56.5,4,0,-27.31702995300293,9.597288131713867,1,91.73999786376953,60.0,4,0,31,False
2880,-42.15583801269531,17.280099868774414,-1,86.58103942871094,60.0,4,0,-110.85086059570312,14.431631088256836,1,91.73999786376953,60.0,4,0,31,False
2940,-47.03556442260742,31.866086959838867,-1,86.58103942871094,60.0,4,0,-51.77341842651367,13.038538932800293,1,91.73999786376953,60.0,4,0,31,False
3000,-27.547468185424805,27.20009994506836,1,86.58103942871094,60.0,4,0,-60.42367935180664,9.999999747378752e-05,1,93.5999984741211,51.54217529296875,4,0,31,False
3060,8.227437973022461,30.292098999023438,1,86.58103942871094,60.0,4,0,-50.38046646118164,9.999999747378752e-05,1,93.5999984741211,53.992164611816406,4,0,31,False
3120,-9.520684242248535,12.50208568572998,1,86.58103942871094,60.0,4,0,-51.968929290771484,9.999999747378752e-05,-1,93.5999984741211,55.79330062866211,4,0,31,False
3180,-13.269062042236328,9.999999747378752e-05,1,86.58103942871094,49.50004577636719,4,0,-18.242765426635742,10.620100021362305,1,93.5999984741211,54.17359161376953,4,0,31,False
3240,53.91932678222656,27.20009994506836,-1,94.86103820800781,53.70002746582031,4,0,37.026611328125,9.999999747378752e-05,1,93.5999984741211,58.373573303222656,4,0,31,False
3300,59.03400421142578,27.008100509643555,-1,94.86103820800781,48.45002746582031,4,0,51.077598571777344,28.980098724365234,1,93.5999984741211,60.0,4,0,31,False
3360,16.22995948791504,11.37062931060791,1,109.86103820800781,52.65000915527344,4,0,61.96316909790039,9.999999747378752e-05,1,93.5999984741211,60.0,4,0,31,False
3420,-79.14215850830078,20.81772232055664,1,109.86103820800781,56.84999084472656,4,0,27.406919479370117,9.999999747378752e-05,-1,93.5999984741211,60.0,4,0,31,False
3480,-33.36392593383789,11.008098602294922,1,112.83103942871094,60.0,4,0,37.426780700683594,9.999999747378752e-05,-1,93.5999984741211,60.0,4,0,31,False
3540,30.61481285095215,9.999999747378752e-05,1,115.56104278564453,59.44000244140625,4,0,55.331600189208984,-5.059142112731934,-1,100.04000091552734,60.0,4,0,31,False
3600,63.450843811035156,9.999999747378752e-05,1,115.56104278564453,57.69001007080078,4,0,64.671875,12.90009880065918,-1,100.04000091552734,60.0,4,0,31,False
3660,-118.08445739746094,121.5667724609375,1,129.06103515625,60.0,4,0,23.426692962646484,9.150099754333496,-1,100.04000091552734,60.0,4,0,31,False
3720,-176.32745361328125,131.83602905273438,1,129.06103515625,60.0,4,0,-45.321075439453125,9.999999747378752e-05,-1,100.04000091552734,60.0,4,0,31,False
3780,-103.07571411132812,56.18503189086914,1,130.06103515625,60.0,4,0,-62.258323669433594,24.84009552001953,1,100.04000091552734,60.0,4,0,31,False
3840,3.0829854011535645,60.81800842285156,-1,142.06103515625,60.0,4,0,-58.530303955078125,10.862009048461914,1,100.04000091552734,60.0,4,0,31,False
3900,190.88619995117188,123.45504760742188,-1,142.06103515625,60.0,4,0,12.090837478637695,9.999999747378752e-05,1,100.04000091552734,60.0,4,0,31,False
3960,169.27182006835938,77.91815185546875,-1,143.06103515625,60.0,4,0,53.39662551879883,9.999999747378752e-05,1,100.04000091552734,60.0,4,0,31,False
4020,135.90541076660156,43.09813690185547,-1,143.06103515625,60.0,4,0,62.58905029296875,9.999999747378752e-05,1,100.04000091552734,60.0,4,0,31,False
4080,88.24698638916016,24.618133544921875,-1,143.06103515625,60.0,4,0,72.57818603515625,9.815433502197266,-1,100.04000091552734,60.0,4,0,31,False
4140,33.21018600463867,3.704132318496704,-1,143.06103515625,60.0,4,0,126.41259765625,66.21308135986328,1,113.04000091552734,60.0,4,0,31,False
4200,36.811805725097656,9.999999747378752e-05,1,143.06103515625,60.0,4,0,110.6707763671875,-25.54488754272461,1,113.04000091552734,60.0,4,0,31,False
4260,46.843997955322266,9.999999747378752e-05,1,143.06103515625,60.0,4,0,64.56063079833984,34.28040313720703,-1,113.04000091552734,60.0,4,0,31,False
4320,44.17482376098633,20.736099243164062,1,143.06103515625,60.0,4,0,57.60000228881836,27.200000762939453,1,113.04000091552734,60.0,4,0,31,False
4380,68.45524597167969,26.66008949279785,1,143.06103515625,60.0,4,0,100.09130859375,24.900001525878906,-1,123.72000122070312,60.0,4,0,31,False
4440,93.26084899902344,12.422080039978027,1,143.06103515625,60.0,4,0,102.94908905029297,-88.2400131225586,-1,123.72000122070312,60.0,4,0,31,False
4500,38.75540542602539,9.999999747378752e-05,-1,143.06103515625,60.0,4,0,101.21708679199219,-110.6400375366211,-1,123.72000122070312,60.0,3,0,31,False
4560,28.532756805419922,22.564096450805664,-1,143.06103515625,60.0,4,0,12.800000190734863,86.53330993652344,-1,0.0,60.0,3,0,31,False
4620,50.32638931274414,27.20009994506836,1,143.06103515625,60.0,4,0,13.592500686645508,16.100099563598633,-1,0.0,60.0,3,0,31,False
4680,59.94437789916992,9.999999747378752e-05,1,143.06103515625,45.300018310546875,4,0,41.570518493652344,4.420098304748535,-1,0.0,60.0,3,0,31,False
4740,9.67129135131836,130.06951904296875,1,161.06103515625,47.470008850097656,4,0,42.17202377319336,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4800,-4.330460071563721,152.97691345214844,1,161.06103515625,51.66999053955078,4,0,17.896223068237305,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
4860,-4.330460071563721,98.07182312011719,1,161.06103515625,55.869972229003906,4,0,3.3927605152130127,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4920,-4.330460071563721,81.60029602050781,1,161.06103515625,60.0,3,0,3.3927605152130127,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
4980,-12.0,82.79998779296875,1,0.0,60.0,3,0,-28.396141052246094,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5040,4.11924934387207,9.999999747378752e-05,1,0.0,60.0,3,0,-38.756568908691406,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5100,-28.195886611938477,9.999999747378752e-05,-1,0.0,56.920013427734375,3,0,-19.318132400512695,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5160,18.87407875061035,9.999999747378752e-05,1,0.0,60.0,3,0,-0.5281317234039307,9.999999747378752e-05,1,0.0,57.410011291503906,3,0,31,False
5220,67.24577331542969,9.999999747378752e-05,-1,5.0,60.0,3,0,-20.03187370300293,23.448707580566406,1,0.0,60.0,3,0,31,False
5280,25.22683334350586,8.840097427368164,-1,5.0,60.0,3,0,-20.713476181030273,27.20009994506836,1,0.0,60.0,3,0,31,False
5340,5.550709247589111,9.999999747378752e-05,-1,5.0,57.970008850097656,3,0,-38.602325439453125,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
5400,5.550709247589111,8.64009952545166,-1,5.0,49.9200439453125,3,0,-49.00835037231445,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5460,16.30883026123047,9.999999747378752e-05,1,5.0,54.120025634765625,3,0,-23.355430603027344,9.150099754333496,1,0.0,60.0,3,0,31,False
5520,-23.851049423217773,9.999999747378752e-05,1,5.0,58.32000732421875,3,0,4.582578659057617,26.45009994506836,1,0.0,53.560028076171875,3,0,31,False
5580,-19.553024291992188,9.999999747378752e-05,-1,5.0,60.0,3,0,22.004961013793945,9.999999747378752e-05,1,0.0,57.760009765625,3,0,31,False
5640,2.9880340099334717,7.360099792480469,-1,5.0,60.0,3,0,50.830596923828125,27.20009994506836,1,0.0,60.0,3,0,31,False
5700,17.743186950683594,26.550090789794922,-1,5.0,60.0,3,0,48.10284423828125,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
5760,-10.238519668579102,19.472076416015625,-1,5.0,60.0,3,0,48.10284423828125,9.999999747378752e-05,-1,0.0,57.68629455566406,3,0,31,False
5820,-21.91838836669922,34.820098876953125,1,5.0,60.0,3,0,48.10284423828125,31.28009796142578,-1,0.0,60.0,3,0,31,False
5880,11.685235977172852,3.0081000328063965,1,10.729999542236328,60.0,3,0,48.10284423828125,21.25010108947754,-1,0.0,60.0,3,0,31,False
5940,50.98773956298828,9.999999747378752e-05,1,10.729999542236328,58.81000518798828,3,0,48.10284423828125,27.20009994506836,-1,0.0,60.0,3,0,31,False
6000,38.853206634521484,9.999999747378752e-05,1,10.729999542236328,60.0,3,0,48.28934097290039,27.880098342895508,-1,0.0,60.0,3,0,31,False
6060,39.86567687988281,9.999999747378752e-05,1,10.729999542236328,49.71002197265625,3,0,48.06834030151367,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
6120,30.653581619262695,9.006097793579102,-1,10.729999542236328,53.910003662109375,3,0,48.06834030151367,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6180,56.433799743652344,1.5239896774291992,-1,10.729999542236328,53.21000671386719,3,0,58.274749755859375,9.999999747378752e-05,-1,12.0,58.040008544921875,3,0,31,False
6240,29.479990005493164,11.960241317749023,1,25.459999084472656,57.40998840332031,3,0,58.87474822998047,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6300,23.312171936035156,8.734050750732422,1,34.459999084472656,60.0,3,0,45.8917350769043,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6360,19.397607803344727,11.35409927368164,1,43.65999984741211,56.08001708984375,3,0,45.8917350769043,9.999999747378752e-05,-1,12.0,60.0,3,0,31,False
6420,-8.745267868041992,23.604999542236328,1,43.65999984741211,60.0,3,0,20.133731842041016,30.268110275268555,-1,12.0,60.0,3,0,31,False
6480,17.371408462524414,0.00010000169277191162,1,43.65999984741211,60.0,3,0,25.65140724182129,9.999999747378752e-05,-1,24.0,59.090003967285156,3,0,31,False
6540,6.967563629150391,9.999999747378752e-05,1,48.119998931884766,60.0,3,0,26.251405715942383,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
6600,-41.448307037353516,53.85394287109375,1,56.720001220703125,60.0,3,0,-14.789138793945312,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
6660,-20.457744598388672,27.20009994506836,1,56.720001220703125,52.440032958984375,3,0,-1.6457628011703491,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
6720,-47.03089141845703,12.736104965209961,1,56.720001220703125,54.190025329589844,3,0,-1.6457628011703491,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
6780,-17.65473747253418,9.999999747378752e-05,1,56.720001220703125,58.39000701904297,3,0,-21.754247665405273,33.14365005493164,-1,35.0,60.0,3,0,31,False
6840,-27.00766372680664,32.45409393310547,1,56.720001220703125,60.0,3,0,-26.894638061523438,37.37174606323242,1,46.15999984741211,60.0,3,0,31,False
6900,0.16477519273757935,17.408100128173828,1,56.720001220703125,60.0,3,0,-33.29587173461914,40.540103912353516,1,46.15999984741211,49.78004455566406,3,0,31,False
6960,1.542628288269043,9.999999747378752e-05,-1,56.720001220703125,60.0,3,0,-26.833642959594727,9.999999747378752e-05,1,46.15999984741211,53.98002624511719,3,0,31,False
7020,-16.365741729736328,69.0019302368164,-1,64.18000030517578,60.0,3,0,-16.317859649658203,23.000099182128906,1,46.15999984741211,58.18000793457031,3,0,31,False
7080,-85.22503662109375,190.6404571533203,1,81.01000213623047,60.0,3,0,-34.796112060546875,27.20009994506836,1,46.15999984741211,60.0,3,0,31,False
7140,-92.05241394042969,150.30555725097656,1,81.01000213623047,60.0,3,0,-27.017704010009766,9.999999747378752e-05,1,46.15999984741211,60.0,3,0,31,False
7200,-92.05241394042969,95.34159851074219,1,81.01000213623047,60.0,3,0,-3.2609639167785645,56.948097229003906,1,46.15999984741211,60.0,3,0,31,False
7260,-92.05241394042969,81.6005630493164,1,81.01000213623047,60.0,2,0,-3.2609639167785645,9.999999747378752e-05,1,46.15999984741211,60.0,3,0,31,False
7320,-12.0,80.0,1,0.0,60.0,2,0,-13.567337036132812,0.24611902236938477,1,46.15999984741211,60.0,3,0,31,False
7380,-3.30761981010437,9.999999747378752e-05,1,0.0,60.0,2,0,-12.45744514465332,9.999999747378752e-05,-1,46.15999984741211,60.0,3,0,31,False
7440,-0.7933691740036011,9.999999747378752e-05,1,0.0,60.0,2,0,-61.963417053222656,9.999999747378752e-05,1,58.15999984741211,60.0,3,0,31,False
7500,-37.69599151611328,9.999999747378752e-05,1,0.0,60.0,2,0,-70.0104751586914,-7.189664840698242,1,58.15999984741211,60.0,3,0,31,False
7560,-25.34486961364746,9.999999747378752e-05,1,0.0,59.57400131225586,2,0,-46.35637283325195,9.999999747378752e-05,1,58.15999984741211,59.217002868652344,3,0,31,False
7620,-14.398992538452148,9.146098136901855,1,0.0,60.0,2,0,-55.30294418334961,9.999999747378752e-05,-1,58.15999984741211,52.21703338623047,3,0,31,False
7680,6.316381931304932,9.999999747378752e-05,1,0.0,60.0,2,0,-16.72748374938965,9.999999747378752e-05,1,58.15999984741211,48.787017822265625,3,0,31,False
7740,6.262760639190674,9.999999747378752e-05,1,0.0,60.0,2,0,-51.026771545410156,9.999999747378752e-05,1,58.15999984741211,51.027008056640625,3,0,31,False
7800,2.68900990486145,13.120099067687988,1,0.0,60.0,2,0,-6.075425624847412,9.999999747378752e-05,1,58.15999984741211,51.44757843017578,3,0,31,False
7860,-6.112865924835205,35.41209030151367,1,0.0,60.0,2,0,5.665543556213379,9.999999747378752e-05,1,58.15999984741211,42.557586669921875,3,0,31,False
7920,17.005084991455078,9.096099853515625,1,0.0,60.0,2,0,-13.439831733703613,9.999999747378752e-05,1,58.15999984741211,43.25758361816406,3,0,31,False
7980,-15.140040397644043,35.6160888671875,1,0.0,60.0,2,0,-54.13972091674805,8.350099563598633,1,58.15999984741211,47.45756530761719,3,0,31,False
8040,-37.20552444458008,9.999999747378752e-05,1,2.9700000286102295,59.44000244140625,2,0,-35.54472351074219,9.870100021362305,1,58.15999984741211,51.65754699707031,3,0,31,False
8100,9.082968711853027,9.999999747378752e-05,1,2.9700000286102295,57.69001007080078,2,0,22.466726303100586,9.999999747378752e-05,-1,58.15999984741211,55.85752868652344,3,0,31,False
8160,8.606537818908691,48.120399475097656,1,9.929999351501465,60.0,2,0,16.73628044128418,54.234100341796875,-1,58.15999984741211,60.0,3,0,31,False
8220,-2.2267138957977295,9.999999747378752e-05,1,9.929999351501465,60.0,2,0,3.8571553230285645,25.550106048583984,-1,58.15999984741211,60.0,3,0,31,False
8280,-57.396236419677734,9.999999747378752e-05,1,14.929999351501465,52.86000442504883,2,0,-8.606595039367676,9.999999747378752e-05,-1,58.15999984741211,60.0,3,0,31,False
8340,-31.24258804321289,9.999999747378752e-05,1,14.929999351501465,47.26002883911133,2,0,-50.717838287353516,9.999999747378752e-05,1,58.15999984741211,60.0,3,0,31,False
8400,-1.812757968902588,4.491301536560059,-1,38.93000030517578,50.760013580322266,2,0,-25.017526626586914,1.9520219564437866,1,70.16000366210938,60.0,3,0,31,False
8460,-29.188913345336914,20.800098419189453,-1,38.93000030517578,54.95999526977539,2,0,-66.6092529296875,-17.27066421508789,1,70.16000366210938,60.0,3,0,31,False
8520,-60.83830642700195,9.999999747378752e-05,-1,38.93000030517578,50.760013580322266,2,0,-64.43549346923828,-17.947172164916992,1,70.16000366210938,60.0,3,0,31,False
8580,-35.59004211425781,9.999999747378752e-05,-1,38.93000030517578,53.560001373291016,2,0,-69.51873779296875,-109.43718719482422,1,70.16000366210938,60.0,2,0,31,False
8640,-35.59004211425781,9.999999747378752e-05,-1,38.93000030517578,57.75998306274414,2,0,12.800000190734863,124.79997253417969,-1,0.0,60.0,2,0,31,False
8700,-35.59004211425781,24.266098022460938,-1,38.93000030517578,60.0,2,0,12.800000190734863,55.96998596191406,-1,0.0,60.0,2,0,31,False
8760,-40.52840805053711,27.20009994506836,1,41.93000030517578,60.0,2,0,12.800000190734863,29.900096893310547,-1,0.0,60.0,2,0,31,False
8820,-33.30510711669922,30.158100128173828,1,47.150001525878906,60.0,2,0,12.800000190734863,-3.459904909133911,-1,0.0,60.0,2,0,31,False
8880,24.278635025024414,9.999999747378752e-05,1,47.150001525878906,57.760009765625,2,0,36.24045944213867,27.20009994506836,-1,0.0,60.0,2,0,31,False
8940,60.063453674316406,54.555458068847656,-1,62.150001525878906,59.86000061035156,2,0,7.05394983291626,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9000,35.36273193359375,9.999999747378752e-05,-1,62.150001525878906,60.0,2,0,-33.91069412231445,7.0500993728637695,1,0.0,60.0,2,0,31,False
9060,34.939735412597656,26.634098052978516,-1,64.52000427246094,54.47001647949219,2,0,-35.67670822143555,7.77009916305542,1,0.0,60.0,2,0,31,False
9120,20.081727981567383,24.896100997924805,-1,64.52000427246094,58.66999816894531,2,0,-35.67670822143555,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9180,-14.02960205078125,9.999999747378752e-05,-1,64.52000427246094,60.0,2,0,-7.19144868850708,-3.739899158477783,1,0.0,60.0,2,0,31,False
9240,-62.565860748291016,9.999999747378752e-05,1,69.52000427246094,60.0,2,0,-15.100946426391602,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9300,-47.82732391357422,9.999999747378752e-05,1,73.52000427246094,60.0,2,0,-15.100946426391602,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9360,-24.118921279907227,8.316096305847168,1,73.52000427246094,54.89002227783203,2,0,-22.256929397583008,9.999999747378752e-05,-1,0.0,58.5007209777832,2,0,31,False
9420,-1.7074189186096191,7.620099067687988,-1,78.12000274658203,50.9000244140625,2,0,-8.191924095153809,9.999999747378752e-05,-1,0.0,59.550716400146484,2,0,31,False
9480,64.33563232421875,9.999999747378752e-05,-1,78.12000274658203,55.100006103515625,2,0,1.6107823848724365,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9540,94.55686950683594,43.178314208984375,-1,90.12000274658203,59.29998779296875,2,0,68.4000015258789,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
9600,140.14956665039062,60.0318717956543,-1,90.12000274658203,60.0,2,0,64.19831848144531,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
9660,75.85968017578125,13.190403938293457,-1,90.12000274658203,60.0,2,0,77.93846893310547,3.9679205417633057,1,13.0,60.0,2,0,31,False
9720,26.521041870117188,9.999999747378752e-05,-1,90.12000274658203,60.0,2,0,70.50127410888672,9.27212905883789,-1,13.0,60.0,2,0,31,False
9780,1.836875319480896,68.66255950927734,-1,97.12000274658203,60.0,2,0,-11.940216064453125,10.35010051727295,-1,13.0,60.0,2,0,31,False
9840,25.20374870300293,63.18988037109375,-1,97.12000274658203,60.0,2,0,-4.010343551635742,51.520103454589844,-1,13.0,60.0,2,0,31,False
9900,73.0999984741211,-9.399999618530273,-1,97.12000274658203,60.0,2,0,-22.960613250732422,9.999999747378752e-05,-1,13.0,60.0,2,0,31,False
9960,46.742061614990234,3.7559926509857178,-1,99.91000366210938,60.0,2,0,-24.1418514251709,31.050098419189453,1,13.0,60.0,2,0,31,False
10020,-10.793575286865234,9.999999747378752e-05,1,103.71000671386719,60.0,2,0,-7.574348449707031,9.999999747378752e-05,1,24.040000915527344,60.0,2,0,31,False
10080,-46.09161376953125,9.999999747378752e-05,1,103.71000671386719,56.430015563964844,2,0,-7.574348449707031,9.999999747378752e-05,1,24.040000915527344,60.0,2,0,31,False
10140,-17.094593048095703,39.78033447265625,1,110.71000671386719,60.0,2,0,-8.628868103027344,9.999999747378752e-05,-1,24.040000915527344,60.0,2,0,31,False
10200,-73.05113220214844,52.96840286254883,1,110.71000671386719,60.0,2,0,-34.62092208862305,32.82210159301758,-1,24.040000915527344,60.0,2,0,31,False
10260,-48.95042419433594,27.20009994506836,1,110.71000671386719,53.560028076171875,2,0,-14.203006744384766,9.999999747378752e-05,1,24.040000915527344,60.0,2,0,31,False
10320,-53.51879119873047,9.999999747378752e-05,1,110.71000671386719,56.360015869140625,2,0,-37.697025299072266,18.63010025024414,1,24.040000915527344,60.0,2,0,31,False
10380,-29.678049087524414,20.800098419189453,1,110.71000671386719,50.760040283203125,2,0,-43.62711715698242,21.143953323364258,1,29.920000076293945,60.0,2,0,31,False
