frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
465,137.87152099609375,-12.159894943237305,-1,15.279998779296875,60.0,4,0,91.23550415039062,20.947437286376953,-1,24.0,60.0,4,0,3,False
480,124.22882080078125,-4.689898490905762,-1,15.279998779296875,60.0,4,0,80.854248046875,17.97344207763672,-1,24.0,60.0,4,0,3,False
495,111.517822265625,-11.619904518127441,-1,15.279998779296875,60.0,4,0,75.80836486816406,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
510,94.55008697509766,-5.444159030914307,-1,15.279998779296875,60.0,4,0,68.32257080078125,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
525,91.7776870727539,-3.7959036827087402,-1,19.42999839782715,60.0,4,0,89.26174926757812,-0.22990000247955322,1,24.0,60.0,4,0,3,False
540,118.02919006347656,-8.019904136657715,-1,19.42999839782715,60.0,4,0,86.99125671386719,26.738101959228516,-1,24.0,60.0,4,0,3,False
555,143.88168334960938,-25.035900115966797,-1,19.42999839782715,60.0,4,0,77.8030014038086,29.510103225708008,-1,24.0,60.0,4,0,3,False
570,158.25917053222656,-36.2498893737793,-1,19.42999839782715,60.0,4,0,73.45024871826172,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
585,161.50962829589844,-22.959888458251953,-1,19.42999839782715,60.0,4,0,78.95648956298828,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
600,160.11553955078125,-24.06989097595215,-1,19.42999839782715,60.0,4,0,102.60586547851562,30.590099334716797,1,24.0,60.0,4,0,3,False
615,145.81361389160156,-12.019892692565918,-1,19.42999839782715,60.0,4,0,121.80587005615234,13.340095520019531,1,24.0,60.0,4,0,3,False
630,125.83354949951172,-10.129894256591797,-1,19.42999839782715,60.0,4,0,122.93111419677734,30.85009765625,1,24.0,60.0,4,0,3,False
645,127.5720443725586,-22.63990020751953,-1,19.42999839782715,60.0,4,0,112.22736358642578,25.34609603881836,1,24.0,60.0,4,0,3,False
660,115.77995300292969,-10.78390121459961,-1,23.229997634887695,60.0,4,0,105.68204498291016,-15.453901290893555,1,24.0,60.0,4,0,3,False
675,141.1494598388672,-15.775901794433594,-1,23.229997634887695,60.0,4,0,104.87373352050781,-17.213899612426758,-1,24.0,60.0,4,0,3,False
690,166.23696899414062,-33.32389831542969,-1,23.229997634887695,60.0,4,0,104.87373352050781,-24.813892364501953,-1,24.0,60.0,4,0,3,False
705,174.12350463867188,-36.765892028808594,-1,23.229997634887695,60.0,4,0,103.98648834228516,-40.37055206298828,-1,24.0,60.0,4,0,3,False
720,161.87994384765625,-32.415897369384766,-1,23.229997634887695,60.0,4,0,103.33848571777344,-40.38555145263672,-1,24.0,60.0,4,0,3,False
735,145.35047912597656,-29.2716007232666,-1,23.229997634887695,60.0,4,0,103.33848571777344,-42.41054916381836,-1,24.0,60.0,4,0,3,False
750,137.97987365722656,-26.58892822265625,-1,23.229997634887695,60.0,4,0,96.23542785644531,-32.60230255126953,-1,24.0,60.0,4,0,3,False
765,123.27186584472656,-23.324899673461914,-1,23.229997634887695,60.0,4,0,82.98347473144531,8.508116722106934,-1,24.0,60.0,4,0,3,False
780,111.64896392822266,-12.109832763671875,-1,23.229997634887695,60.0,4,0,71.50080108642578,28.310501098632812,-1,24.0,60.0,4,0,3,False
795,106.37207794189453,-10.349005699157715,-1,23.229997634887695,60.0,4,0,67.32581329345703,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
810,86.375244140625,-20.348196029663086,-1,23.229997634887695,60.0,4,0,60.9970588684082,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
825,66.56396484375,-39.669410705566406,-1,23.229997634887695,60.0,4,0,34.3420524597168,24.840099334716797,-1,24.0,60.0,4,0,3,False
840,48.153751373291016,-59.16939926147461,-1,23.229997634887695,60.0,4,0,13.642046928405762,8.080100059509277,-1,24.0,60.0,4,0,3,False
855,28.37625503540039,-78.66943359375,-1,23.229997634887695,60.0,4,0,-6.199940204620361,0.00010001659393310547,-1,24.0,60.0,4,0,3,False
870,19.47809600830078,-98.16947937011719,-1,23.229997634887695,60.0,4,0,-27.1497802734375,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
885,19.26717758178711,-111.16950988769531,-1,23.229997634887695,60.0,3,0,-10.149197578430176,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
900,19.26717758178711,-111.16950988769531,-1,23.229997634887695,60.0,3,0,20.5132999420166,7.130100250244141,1,24.0,60.0,4,0,3,False
915,19.26717758178711,-111.16950988769531,-1,23.229997634887695,60.0,3,0,43.31330108642578,31.28009796142578,1,24.0,60.0,4,0,3,False
930,19.26717758178711,-111.16950988769531,-1,23.229997634887695,60.0,3,0,59.803306579589844,21.550100326538086,1,24.0,60.0,4,0,3,False
945,0.0,114.0,-1,0.0,60.0,3,0,68.7901840209961,9.999999747378752e-05,1,24.0,59.720001220703125,4,0,3,False
960,0.0,99.0,-1,0.0,60.0,3,0,64.8764877319336,9.999999747378752e-05,1,24.0,59.35956573486328,4,0,3,False
975,0.0,84.0,-1,0.0,60.0,3,0,47.38945007324219,3.6800999641418457,1,24.0,60.0,4,0,3,False
990,0.0,69.0,-1,0.0,60.0,3,0,31.346988677978516,31.28009796142578,1,24.0,60.0,4,0,3,False
1005,0.0,60.0,-1,0.0,60.0,3,0,23.073013305664062,23.620100021362305,1,24.0,60.0,4,0,3,False
1020,0.0,53.536006927490234,-1,0.0,60.0,3,0,23.073013305664062,23.620100021362305,1,24.0,60.0,4,0,3,False
1035,2.400624990463257,29.536026000976562,-1,0.0,60.0,3,0,23.31076431274414,21.320100784301758,1,24.0,60.0,4,0,3,False
1050,16.727001190185547,5.5360212326049805,-1,0.0,60.0,3,0,32.369136810302734,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1065,14.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,33.6868896484375,9.999999747378752e-05,1,24.0,58.69870376586914,4,0,3,False
1080,14.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,42.66998291015625,22.76456069946289,1,24.0,59.062416076660156,4,0,3,False
1095,14.670249938964844,9.999999747378752e-05,-1,0.0,60.0,3,0,55.0,25.000099182128906,1,24.0,60.0,4,0,3,False
1110,18.91374969482422,6.01609992980957,-1,0.0,60.0,3,0,55.043251037597656,1.7501003742218018,1,24.0,60.0,4,0,3,False
1125,21.064746856689453,19.456098556518555,-1,0.0,60.0,3,0,55.995872497558594,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1140,24.73274040222168,18.496095657348633,-1,0.0,60.0,3,0,55.72711944580078,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1155,34.334617614746094,0.00010001659393310547,-1,3.5,60.0,3,0,31.337112426757812,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1170,66.54810333251953,9.999999747378752e-05,-1,3.5,60.0,3,0,35.718162536621094,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1185,89.1943359375,-0.06390000134706497,-1,3.5,60.0,3,0,53.980464935302734,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1200,92.57807159423828,-9.2533597946167,-1,3.5,60.0,3,0,37.931095123291016,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1215,92.2251205444336,-14.26400089263916,-1,3.5,60.0,3,0,39.932498931884766,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1230,88.62232208251953,0.5159971714019775,-1,3.5,60.0,3,0,71.22687530517578,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1245,72.55396270751953,6.999630451202393,-1,3.5,60.0,3,0,86.41236877441406,15.70009994506836,-1,24.0,60.0,4,0,3,False
1260,61.97828674316406,9.83337688446045,-1,3.5,60.0,3,0,77.40699768066406,54.34010314941406,-1,24.0,60.0,4,0,3,False
1275,51.1580924987793,8.473122596740723,-1,3.5,60.0,3,0,68.9594955444336,21.72010040283203,-1,24.0,60.0,4,0,3,False
1290,32.961204528808594,9.999999747378752e-05,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1305,31.172456741333008,9.999999747378752e-05,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,56.360015869140625,4,0,3,False
1320,43.922080993652344,8.658098220825195,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,52.1600341796875,4,0,3,False
1335,51.900203704833984,5.208094596862793,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,51.810035705566406,4,0,3,False
1350,49.175498962402344,9.999999747378752e-05,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,52.86003112792969,4,0,3,False
1365,47.8359489440918,9.999999747378752e-05,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,53.91002655029297,4,0,3,False
1380,57.5540771484375,11.520100593566895,-1,3.5,60.0,3,0,71.29299926757812,9.999999747378752e-05,-1,24.0,42.48011779785156,4,0,3,False
1395,44.351951599121094,19.136096954345703,-1,3.5,60.0,3,0,81.14157104492188,9.999999747378752e-05,-1,24.0,42.69011688232422,4,0,3,False
1410,53.00495147705078,11.776091575622559,-1,3.5,60.0,3,0,81.26850891113281,9.999999747378752e-05,-1,24.0,43.7401123046875,4,0,3,False
1425,61.91621398925781,9.999999747378752e-05,-1,15.5,60.0,3,0,60.17975997924805,9.870100021362305,-1,24.0,44.79010772705078,4,0,3,False
1440,70.14170837402344,4.427746295928955,-1,15.5,60.0,3,0,44.29975509643555,9.999999747378752e-05,-1,24.0,45.84010314941406,4,0,3,False
1455,73.78602600097656,9.999999747378752e-05,-1,15.5,60.0,3,0,27.232257843017578,9.999999747378752e-05,1,24.0,46.890098571777344,4,0,3,False
1470,73.5082778930664,6.006099700927734,-1,15.5,60.0,3,0,44.35517120361328,0.00010000000474974513,1,24.0,47.940093994140625,4,0,3,False
1485,55.30463790893555,8.316096305847168,-1,15.5,60.0,3,0,29.170719146728516,9.999999747378752e-05,-1,24.0,48.990089416503906,4,0,3,False
1500,36.404624938964844,9.999999747378752e-05,-1,15.5,60.0,3,0,19.28114128112793,8.470099449157715,1,24.0,50.04008483886719,4,0,3,False
1515,33.29962921142578,9.999999747378752e-05,-1,15.5,60.0,3,0,16.282848358154297,2.100099802017212,1,24.0,51.09008026123047,4,0,3,False
1530,33.29962921142578,9.999999747378752e-05,-1,15.5,60.0,3,0,16.282848358154297,0.00010013580322265625,1,24.0,52.14007568359375,4,0,3,False
1545,33.29962921142578,9.999999747378752e-05,-1,15.5,60.0,3,0,16.282848358154297,9.999999747378752e-05,1,24.0,53.19007110595703,4,0,3,False
1560,33.29962921142578,9.999999747378752e-05,-1,15.5,60.0,3,0,20.742347717285156,7.350099086761475,1,24.0,54.24006652832031,4,0,3,False
1575,35.1855354309082,9.999999747378752e-05,-1,20.110000610351562,60.0,3,0,27.598222732543945,9.999999747378752e-05,1,24.0,55.290061950683594,4,0,3,False
1590,35.865631103515625,1.7132782936096191,1,20.110000610351562,60.0,3,0,27.95709800720215,9.999999747378752e-05,1,24.0,56.340057373046875,4,0,3,False
1605,3.3464670181274414,28.043487548828125,1,27.56999969482422,60.0,3,0,27.95709800720215,9.999999747378752e-05,-1,24.0,57.390052795410156,4,0,3,False
1620,-13.39645004272461,35.317867279052734,1,27.56999969482422,60.0,3,0,15.270846366882324,9.999999747378752e-05,-1,24.0,58.44004821777344,4,0,3,False
1635,-25.3958740234375,31.127050399780273,1,27.56999969482422,60.0,3,0,-10.059154510498047,27.83009910583496,-1,24.0,59.49004364013672,4,0,3,False
1650,-44.36470413208008,37.262577056884766,1,38.72999954223633,60.0,3,0,-23.959157943725586,23.790098190307617,-1,24.0,60.0,4,0,3,False
1665,-62.859256744384766,37.41425323486328,1,38.72999954223633,60.0,3,0,-39.37916564941406,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1680,-80.25171661376953,24.68092155456543,1,38.72999954223633,60.0,3,0,-41.19917297363281,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1695,-93.7629165649414,6.018087387084961,1,38.72999954223633,60.0,3,0,-37.79206466674805,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1710,-76.9844970703125,18.264087677001953,1,38.72999954223633,60.0,3,0,-31.50160789489746,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
1725,-88.03874206542969,21.954084396362305,1,38.72999954223633,60.0,3,0,-9.953855514526367,5.960099697113037,-1,24.0,60.0,4,0,3,False
1740,-80.79149627685547,11.24407958984375,1,38.72999954223633,60.0,3,0,2.887507915496826,7.020099639892578,-1,24.0,60.0,4,0,3,False
1755,-67.71460723876953,9.999999747378752e-05,1,38.72999954223633,60.0,3,0,7.006769180297852,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1770,-63.377010345458984,9.999999747378752e-05,-1,38.72999954223633,60.0,3,0,-15.65073013305664,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1785,-75.15116119384766,9.999999747378752e-05,-1,38.72999954223633,60.0,3,0,-5.94385290145874,9.870100021362305,1,24.0,60.0,4,0,3,False
1800,-70.28629302978516,9.999999747378752e-05,-1,38.72999954223633,60.0,3,0,11.148651123046875,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1815,-64.42713165283203,9.999999747378752e-05,-1,41.72999954223633,60.0,3,0,18.032451629638672,10.45009994506836,-1,24.0,60.0,4,0,3,False
1830,-64.42713165283203,9.999999747378752e-05,-1,41.72999954223633,60.0,3,0,11.491617202758789,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1845,-69.49431610107422,9.999999747378752e-05,1,41.72999954223633,60.0,3,0,-12.07088565826416,3.220099449157715,-1,24.0,60.0,4,0,3,False
1860,-73.7647705078125,9.999999747378752e-05,1,44.459999084472656,60.0,3,0,-35.71963119506836,5.610099792480469,-1,24.0,60.0,4,0,3,False
1875,-61.14239501953125,9.999999747378752e-05,1,52.470001220703125,60.0,3,0,-55.47963333129883,6.000098705291748,-1,24.0,60.0,4,0,3,False
1890,-68.10134887695312,8.772794723510742,1,52.470001220703125,60.0,3,0,-68.55963134765625,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1905,-77.20153045654297,16.298669815063477,1,56.470001220703125,60.0,3,0,-70.11962890625,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1920,-90.98898315429688,8.439613342285156,1,56.470001220703125,60.0,3,0,-89.4131851196289,7.020099639892578,-1,24.0,60.0,4,0,3,False
1935,-111.42897033691406,-10.315305709838867,1,56.470001220703125,60.0,3,0,-98.87743377685547,0.5700976848602295,-1,24.0,60.0,4,0,3,False
1950,-103.51453399658203,-1.5893065929412842,1,56.470001220703125,60.0,3,0,-90.65921020507812,8.918098449707031,-1,24.0,60.0,4,0,3,False
1965,-88.72640991210938,4.920690059661865,1,56.470001220703125,60.0,3,0,-80.18482971191406,11.690103530883789,-1,24.0,60.0,4,0,3,False
1980,-109.01594543457031,13.716989517211914,1,64.12000274658203,60.0,3,0,-76.58858489990234,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
1995,-126.6817626953125,10.237594604492188,1,64.12000274658203,60.0,3,0,-71.16864776611328,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2010,-124.41548156738281,-3.102813959121704,1,64.12000274658203,60.0,3,0,-64.23176574707031,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2025,-107.87757110595703,9.708335876464844,1,64.12000274658203,60.0,3,0,-49.32994842529297,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2040,-111.29507446289062,13.398332595825195,1,64.12000274658203,60.0,3,0,-73.74815368652344,3.4500999450683594,-1,24.0,60.0,4,0,3,False
2055,-106.72331237792969,2.688328742980957,1,64.12000274658203,60.0,3,0,-96.54815673828125,27.60009765625,-1,24.0,60.0,4,0,3,False
2070,-92.44999694824219,-9.399999618530273,1,64.12000274658203,60.0,3,0,-109.96341705322266,1.2600948810577393,-1,24.0,60.0,4,0,3,False
2085,-95.98602294921875,-5.218000411987305,1,64.12000274658203,60.0,3,0,-105.7050552368164,-40.739898681640625,-1,24.0,60.0,4,0,3,False
2100,-110.09831237792969,8.97199821472168,1,64.12000274658203,60.0,3,0,-93.32329559326172,-9.86189079284668,-1,24.0,60.0,4,0,3,False
2115,-103.72257232666016,8.761994361877441,1,64.12000274658203,60.0,3,0,-79.71610260009766,6.372884273529053,-1,24.0,60.0,4,0,3,False
2130,-93.64920806884766,-5.6680097579956055,1,64.12000274658203,60.0,3,0,-73.86711883544922,12.655129432678223,-1,24.0,60.0,4,0,3,False
2145,-104.53656768798828,-25.168004989624023,1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2160,-114.6178207397461,-31.177997589111328,1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2175,-119.88041687011719,-19.808000564575195,-1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2190,-134.0338897705078,-14.323702812194824,-1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2205,-141.4044952392578,-11.641029357910156,-1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2220,-130.32884216308594,-13.419326782226562,-1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2235,-115.85210418701172,-0.009328365325927734,1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2250,-100.67806243896484,3.1267523765563965,1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2265,-88.52249908447266,7.551013946533203,1,64.12000274658203,60.0,3,0,-72.67738342285156,9.999999747378752e-05,-1,24.0,60.0,4,0,3,False
2280,-81.24861907958984,3.045508623123169,1,69.12000274658203,60.0,3,0,-86.2923812866211,3.970099687576294,1,24.0,60.0,4,0,3,False
2295,-114.38243103027344,-10.550993919372559,1,69.12000274658203,60.0,3,0,-80.92739868164062,40.368106842041016,1,24.0,60.0,4,0,3,False
2310,-136.16751098632812,-32.845829010009766,1,69.12000274658203,60.0,3,0,-76.87553405761719,16.710107803344727,1,24.0,60.0,4,0,3,False
2325,-135.8971710205078,-26.97900390625,1,69.12000274658203,60.0,3,0,-78.63652801513672,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2340,-124.19659423828125,-25.928133010864258,1,69.12000274658203,60.0,3,0,-99.8122787475586,27.83009910583496,-1,24.0,60.0,4,0,3,False
2355,-107.2288589477539,-19.75238609313965,1,69.12000274658203,60.0,3,0,-107.46977996826172,20.930095672607422,-1,24.0,60.0,4,0,3,False
2370,-102.4742660522461,-18.15926170349121,1,69.12000274658203,60.0,3,0,-98.64752960205078,-20.859905242919922,-1,24.0,60.0,4,0,3,False
2385,-123.3905029296875,-5.928771495819092,1,73.67000579833984,60.0,3,0,-93.53739166259766,0.726097583770752,1,24.0,60.0,4,0,3,False
2400,-149.5609130859375,-13.63208293914795,1,73.67000579833984,60.0,3,0,-84.77140808105469,15.68010139465332,1,24.0,60.0,4,0,3,False
2415,-160.67050170898438,-28.451648712158203,1,73.67000579833984,60.0,3,0,-78.83302307128906,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2430,-150.8828125,-19.300302505493164,1,73.67000579833984,60.0,3,0,-78.83302307128906,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2445,-137.29730224609375,-20.710304260253906,1,73.67000579833984,60.0,3,0,-78.83302307128906,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2460,-120.4817886352539,-16.260135650634766,1,73.67000579833984,60.0,3,0,-78.83302307128906,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2475,-114.74239349365234,-14.171170234680176,1,73.67000579833984,60.0,3,0,-78.83302307128906,8.20009994506836,1,24.0,60.0,4,0,3,False
2490,-116.66297149658203,-20.758159637451172,1,73.67000579833984,60.0,3,0,-86.47027587890625,-1.6999025344848633,1,24.0,60.0,4,0,3,False
2505,-99.2267837524414,-15.125972747802734,1,73.67000579833984,60.0,3,0,-89.66999816894531,-14.399999618530273,1,24.0,60.0,4,0,3,False
2520,-93.26663208007812,-8.949090957641602,1,73.67000579833984,60.0,3,0,-89.66999816894531,-14.399999618530273,1,24.0,60.0,4,0,3,False
2535,-92.58103942871094,-10.762516975402832,1,73.67000579833984,60.0,3,0,-89.66999816894531,-14.399999618530273,1,24.0,60.0,4,0,3,False
2550,-92.58103942871094,-26.070697784423828,1,73.67000579833984,60.0,3,0,-89.66999816894531,-14.399999618530273,1,24.0,60.0,4,0,3,False
2565,-92.58103942871094,-45.57068634033203,1,73.67000579833984,60.0,3,0,-91.58999633789062,-6.744008541107178,1,24.0,60.0,4,0,3,False
2580,-92.58103942871094,-65.0706787109375,1,73.67000579833984,60.0,3,0,-83.66111755371094,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2595,-92.58103942871094,-84.57072448730469,1,73.67000579833984,60.0,3,0,-57.77986145019531,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2610,-92.58103942871094,-104.07077026367188,1,73.67000579833984,60.0,3,0,-31.124855041503906,24.840099334716797,1,24.0,60.0,4,0,3,False
2625,-92.58103942871094,-111.87078857421875,1,73.67000579833984,60.0,2,0,-10.424849510192871,10.650100708007812,1,24.0,60.0,4,0,3,False
2640,-92.58103942871094,-111.87078857421875,1,73.67000579833984,60.0,2,0,9.17015552520752,2.100099802017212,1,24.0,60.0,4,0,3,False
2655,-92.58103942871094,-111.87078857421875,1,73.67000579833984,60.0,2,0,32.27015686035156,-0.8399004936218262,1,24.0,60.0,4,0,3,False
2670,-92.58103942871094,-111.87078857421875,1,73.67000579833984,60.0,2,0,45.410160064697266,9.999999747378752e-05,1,24.0,59.90128707885742,4,0,3,False
2685,0.0,110.0,-1,0.0,60.0,2,0,45.89016342163086,9.999999747378752e-05,1,24.0,59.01100540161133,4,0,3,False
2700,0.0,95.0,-1,0.0,60.0,2,0,41.11041259765625,9.150099754333496,1,24.0,60.0,4,0,3,False
2715,0.0,80.0,-1,0.0,60.0,2,0,30.667036056518555,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2730,0.0,65.0,-1,0.0,60.0,2,0,38.64756393432617,0.00010001659393310547,1,24.0,60.0,4,0,3,False
2745,0.0,60.0,-1,0.0,60.0,2,0,62.99386978149414,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
2760,0.0,56.73600387573242,-1,0.0,60.0,2,0,73.9907455444336,9.999999747378752e-05,1,24.0,60.0,4,0,3,False
