frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
315,24.848045349121094,0.9888749122619629,1,18.0,60.0,4,0,-10.237970352172852,0.0028750000055879354,1,0.0,60.0,4,0,2,False
330,18.705209732055664,8.098873138427734,1,18.0,60.0,4,0,-10.237970352172852,0.0028750000055879354,1,0.0,59.720001220703125,4,0,2,False
345,36.1220817565918,0.0028750000055879354,1,18.0,60.0,4,0,-10.237970352172852,3.682875156402588,1,0.0,56.57001495361328,4,0,2,False
360,26.641080856323242,12.09887409210205,1,18.0,60.0,4,0,-11.108720779418945,31.282873153686523,1,0.0,57.62001037597656,4,0,2,False
375,13.394201278686523,20.738872528076172,1,18.0,60.0,4,0,-17.650224685668945,0.0028750000055879354,1,0.0,58.670005798339844,4,0,2,False
390,22.82657241821289,0.0028750000055879354,1,18.0,60.0,4,0,-41.877105712890625,0.0028750000055879354,-1,0.0,59.720001220703125,4,0,2,False
405,29.729951858520508,1.910874843597412,1,18.0,60.0,4,0,-22.833354949951172,0.0028750000055879354,1,0.0,60.0,4,0,2,False
420,29.527446746826172,8.060873031616211,1,18.0,60.0,4,0,9.754143714904785,0.0028750000055879354,1,0.0,60.0,4,0,2,False
435,49.52433395385742,0.002875000238418579,1,18.0,60.0,4,0,32.6700439453125,0.0028750000055879354,1,0.0,60.0,4,0,2,False
450,58.59640884399414,4.439874649047852,1,18.0,60.0,4,0,37.50453567504883,20.93287467956543,1,0.0,60.0,4,0,2,False
465,57.51716232299805,9.629871368408203,1,18.0,60.0,4,0,39.35003662109375,23.102872848510742,1,0.0,60.0,4,0,2,False
480,52.20001220703125,3.0678677558898926,1,18.0,60.0,4,0,39.45078659057617,22.125099182128906,1,0.0,58.8800048828125,4,0,2,False
495,57.77933883666992,19.17786407470703,1,18.0,60.0,4,0,32.644657135009766,0.0028753280639648438,1,0.0,59.230003356933594,4,1,2,False
510,66.42572021484375,20.887861251831055,1,18.0,60.0,4,0,29.048025131225586,0.0028750000055879354,1,0.0,60.0,4,0,2,False
525,49.25859069824219,4.711856365203857,1,18.0,60.0,4,0,25.697107315063477,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
540,50.50308609008789,0.0028750000055879354,1,18.0,60.0,4,0,24.36162567138672,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
555,43.29058074951172,0.0028750000055879354,-1,18.0,59.896427154541016,4,0,15.86037540435791,0.0028750000055879354,-1,0.0,60.0,4,0,2,False
570,43.285579681396484,0.0028750000055879354,-1,18.0,56.08001708984375,4,0,3.1761884689331055,0.0028750000055879354,1,0.0,60.0,4,0,2,False
585,43.285579681396484,14.082874298095703,-1,18.0,57.13001251220703,4,0,-10.869819641113281,7.02287483215332,1,0.0,60.0,4,0,2,False
600,29.838329315185547,20.802871704101562,-1,18.0,58.18000793457031,4,0,-15.700519561767578,0.0028750000055879354,1,0.0,60.0,4,0,2,False
615,38.500953674316406,1.218868613243103,-1,18.0,59.230003356933594,4,0,9.147590637207031,23.00287437438965,1,0.0,60.0,4,0,2,False
630,45.030330657958984,3.5628745555877686,-1,18.0,60.0,4,0,24.75584602355957,26.452871322631836,1,0.0,60.0,4,0,2,False
645,56.50833511352539,7.792872428894043,-1,18.0,60.0,4,0,26.027849197387695,22.125099182128906,1,0.0,58.8800048828125,4,0,2,False
660,43.52995681762695,0.0028750000055879354,-1,18.0,60.0,4,0,24.26634979248047,12.185100555419922,1,0.0,56.78001403808594,4,0,2,False
675,32.433082580566406,0.0028750000055879354,-1,18.0,60.0,4,0,19.591480255126953,0.0028750000055879354,1,0.0,57.83000946044922,4,0,2,False
690,30.788084030151367,0.0028750000055879354,-1,18.0,60.0,4,0,22.984874725341797,-1.9128999710083008,-1,0.0,58.8800048828125,4,0,2,False
705,36.28410339355469,0.0028750000055879354,-1,18.0,60.0,4,0,47.75637435913086,8.742547988891602,-1,10.0,59.93000030517578,4,0,2,False
720,30.788082122802734,0.0028750000055879354,-1,18.0,60.0,4,0,63.16379165649414,1.6273174285888672,-1,10.0,60.0,4,0,2,False
735,42.981204986572266,5.342875003814697,1,18.0,60.0,4,0,73.29753112792969,-20.789287567138672,-1,10.0,60.0,4,0,2,False
750,60.05508804321289,15.10887336730957,1,18.0,60.0,4,0,70.66859436035156,-9.325250625610352,-1,10.0,60.0,4,0,2,False
765,65.89571380615234,28.338871002197266,1,18.0,60.0,4,0,50.39655303955078,2.290235996246338,-1,10.0,60.0,4,0,2,False
780,61.095340728759766,23.754867553710938,1,18.0,60.0,4,0,45.70437240600586,4.206761360168457,-1,10.0,60.0,4,0,2,False
795,47.148712158203125,2.954864501953125,1,18.0,60.0,4,0,45.32851028442383,0.0028750000055879354,1,22.0,60.0,4,0,2,False
810,41.84432601928711,0.0028750000055879354,1,18.0,60.0,4,0,34.144508361816406,0.0028750000055879354,1,22.0,59.40528869628906,4,0,2,False
825,41.18120193481445,0.0028750000055879354,-1,18.0,60.0,4,0,59.62519454956055,0.6238750219345093,1,22.0,60.0,4,0,2,False
840,41.18120193481445,0.0028750000055879354,-1,18.0,60.0,4,0,63.33571243286133,0.6238750219345093,-1,22.0,60.0,4,0,2,False
855,41.18120193481445,0.0028750000055879354,-1,18.0,60.0,4,0,53.90071105957031,0.6238750219345093,-1,22.0,60.0,4,0,2,False
870,49.78047561645508,30.682247161865234,1,20.0,60.0,4,0,49.73259353637695,0.0028750000055879354,-1,22.0,60.0,4,0,2,False
885,49.78047561645508,53.6892204284668,1,25.459999084472656,60.0,4,0,49.73259353637695,0.0028750000055879354,-1,22.0,60.0,4,0,2,False
900,49.78047561645508,58.20119857788086,1,25.459999084472656,60.0,4,0,49.851844787597656,43.150875091552734,-1,22.0,60.0,4,0,2,False
915,39.20914077758789,85.44135284423828,1,42.290000915527344,60.0,4,0,48.789093017578125,54.74287414550781,-1,22.0,60.0,4,0,2,False
930,31.57151222229004,123.63977813720703,1,42.290000915527344,60.0,4,0,41.08134460449219,22.12286949157715,-1,22.0,60.0,4,0,2,False
945,25.744495391845703,140.85890197753906,1,42.290000915527344,60.0,4,0,23.7255916595459,27.379846572875977,-1,22.0,60.0,4,0,2,False
960,21.728076934814453,146.4947509765625,1,42.290000915527344,60.0,4,0,3.167532444000244,42.750099182128906,-1,22.0,60.0,4,0,2,False
975,34.20288848876953,140.79934692382812,1,42.290000915527344,60.0,4,0,8.661237716674805,49.88010025024414,1,22.0,60.0,4,0,2,False
990,51.805419921875,122.7210693359375,1,43.290000915527344,60.0,4,0,31.461240768432617,74.03009796142578,1,22.0,60.0,4,0,2,False
1005,71.68416595458984,98.7210922241211,1,43.290000915527344,60.0,4,0,49.76124572753906,26.200077056884766,1,22.0,60.0,4,0,2,False
1020,89.04027557373047,74.72111511230469,1,43.290000915527344,60.0,4,0,50.66587448120117,49.76808166503906,-1,22.0,60.0,4,0,2,False
1035,98.65778350830078,50.72113800048828,1,43.290000915527344,60.0,4,0,41.44975280761719,52.54008483886719,-1,22.0,60.0,4,0,2,False
1050,84.89054870605469,26.721153259277344,1,43.290000915527344,60.0,4,0,34.02050018310547,17.02984619140625,-1,22.0,60.0,4,0,2,False
1065,64.89371490478516,2.721149444580078,1,43.290000915527344,60.0,4,0,33.9162483215332,37.959842681884766,-1,22.0,60.0,4,0,2,False
1080,54.6320915222168,17.501148223876953,-1,43.290000915527344,60.0,4,0,42.95886993408203,44.859840393066406,-1,22.0,60.0,4,0,2,False
1095,32.184593200683594,24.8438720703125,1,51.65999984741211,60.0,4,0,51.54648971557617,19.169843673706055,-1,22.0,60.0,4,0,2,False
1110,16.00640106201172,31.166780471801758,1,51.65999984741211,60.0,4,0,55.12273406982422,0.6238750219345093,-1,22.0,60.0,4,0,2,False
1125,1.2184054851531982,19.792428970336914,1,51.65999984741211,60.0,4,0,47.57970428466797,16.273727416992188,-1,22.0,60.0,4,0,2,False
1140,-19.362316131591797,1.2121541500091553,1,51.65999984741211,60.0,4,0,39.834102630615234,27.363725662231445,-1,22.0,60.0,4,0,2,False
1155,-24.314817428588867,0.0028750000055879354,1,51.65999984741211,60.0,4,0,33.721656799316406,17.02984619140625,-1,22.0,60.0,4,0,2,False
1170,-3.5330922603607178,0.0028750000055879354,1,51.65999984741211,60.0,4,0,10.201652526855469,20.249847412109375,-1,22.0,60.0,4,0,2,False
1185,-18.431385040283203,0.0028750000055879354,1,51.65999984741211,59.790000915527344,4,0,-6.0771026611328125,0.0028750000055879354,-1,22.0,59.720001220703125,4,0,2,False
1200,-18.78813934326172,0.0028750000055879354,1,51.65999984741211,60.0,4,0,-9.437836647033691,-2.748441219329834,1,22.0,59.02000427246094,4,0,2,False
1215,-18.78813934326172,0.0028750000055879354,1,51.65999984741211,60.0,4,0,-25.128629684448242,32.15962219238281,-1,33.0,60.0,4,0,2,False
1230,-18.78813934326172,0.0028750000055879354,1,51.65999984741211,60.0,4,0,-27.241374969482422,37.95134353637695,-1,33.0,60.0,4,0,2,False
1245,-22.896512985229492,11.010873794555664,1,51.65999984741211,60.0,4,0,-28.847335815429688,32.27925109863281,-1,33.0,60.0,4,0,2,False
1260,-28.145736694335938,22.994873046875,-1,51.65999984741211,60.0,4,0,-29.567655563354492,23.373363494873047,1,61.0,60.0,4,0,2,False
1275,-29.068235397338867,30.85487174987793,-1,51.65999984741211,60.0,4,0,-96.88923645019531,57.86780548095703,1,61.0,60.0,4,0,2,False
1290,-29.068235397338867,30.644866943359375,-1,51.65999984741211,60.0,4,0,-185.7136688232422,81.24356079101562,1,61.0,60.0,4,0,2,False
1305,-29.068235397338867,16.214862823486328,-1,51.65999984741211,60.0,4,0,-202.36770629882812,85.04297637939453,1,61.0,60.0,3,0,2,False
1320,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-202.36770629882812,85.04297637939453,1,61.0,60.0,3,0,2,False
1335,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-202.36770629882812,85.04297637939453,1,61.0,60.0,3,0,2,False
1350,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-202.36770629882812,85.04297637939453,1,61.0,60.0,3,0,2,False
1365,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,0.0,101.9375,-1,0.0,60.0,3,0,2,False
1380,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,0.0,89.75,-1,0.0,60.0,3,0,2,False
1395,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,0.0,77.5625,-1,0.0,60.0,3,0,2,False
1410,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,0.0,65.375,-1,0.0,60.0,3,0,2,False
1425,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-5.21774959564209,43.010009765625,-1,0.0,60.0,3,0,2,False
1440,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-14.098752975463867,1.0100159645080566,-1,0.0,60.0,3,0,2,False
1455,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1470,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1485,-29.068235397338867,0.0028750000055879354,-1,51.65999984741211,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1500,-29.068235397338867,0.0028750000055879354,1,73.5145492553711,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1515,-63.71638107299805,64.80453491210938,1,73.5145492553711,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1530,-94.69442749023438,122.28092956542969,1,73.5145492553711,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1545,-121.29301452636719,167.19891357421875,1,73.5145492553711,60.0,4,0,-17.264127731323242,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1560,-143.51214599609375,201.51043701171875,1,73.5145492553711,60.0,4,0,-1.1969289779663086,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1575,-144.83770751953125,188.78309631347656,1,73.5145492553711,60.0,4,0,10.604597091674805,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1590,-144.83770751953125,173.09988403320312,1,73.5145492553711,60.0,4,0,-2.6316916942596436,9.152874946594238,-1,0.0,60.0,3,0,2,False
1605,-144.83770751953125,157.4166717529297,1,73.5145492553711,60.0,4,0,-23.8716983795166,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1620,-144.83770751953125,141.73345947265625,1,73.5145492553711,60.0,4,0,-32.33951187133789,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1635,-144.83770751953125,126.05024719238281,1,73.5145492553711,60.0,4,0,-18.26634407043457,9.152874946594238,1,0.0,60.0,3,0,2,False
1650,-144.83770751953125,110.36703491210938,1,73.5145492553711,60.0,4,0,2.5136585235595703,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1665,-144.83770751953125,94.68382263183594,1,73.5145492553711,60.0,4,0,25.49303436279297,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1680,-144.83770751953125,79.0006103515625,1,73.5145492553711,60.0,4,0,9.662406921386719,10.362874984741211,-1,0.0,60.0,3,0,2,False
1695,-144.83770751953125,67.49958801269531,1,73.5145492553711,60.0,3,0,-9.737595558166504,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1710,-144.83770751953125,67.49958801269531,1,73.5145492553711,60.0,3,0,-33.73759460449219,27.832874298095703,-1,0.0,60.0,3,0,2,False
1725,-144.83770751953125,67.49958801269531,1,73.5145492553711,60.0,3,0,-49.73134994506836,14.232873916625977,-1,0.0,60.0,3,0,2,False
1740,0.0,109.25,-1,0.0,60.0,3,0,-48.71560287475586,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1755,0.0,97.0625,-1,0.0,60.0,3,0,-16.128093719482422,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1770,0.0,84.875,-1,0.0,60.0,3,0,9.874406814575195,10.652874946594238,1,0.0,60.0,3,0,2,False
1785,0.0,72.6875,-1,0.0,60.0,3,0,28.59441375732422,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1800,0.0,63.75,-1,0.0,60.0,3,0,39.59004211425781,0.0028750000055879354,1,0.0,60.0,3,0,2,False
1815,-5.729874610900879,44.486019134521484,-1,0.0,60.0,3,0,47.09378433227539,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1830,1.3062509298324585,20.486026763916016,-1,0.0,60.0,3,0,15.643845558166504,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
1845,13.76175308227539,0.0028750000055879354,-1,0.0,60.0,3,0,-8.623651504516602,0.0028750000055879354,-1,0.0,57.690582275390625,3,0,2,False
1860,8.627754211425781,0.0028750000055879354,-1,0.0,60.0,3,0,-15.554902076721191,7.132875442504883,-1,0.0,54.890594482421875,3,0,2,False
1875,-7.0964674949646,0.0028750000055879354,-1,0.0,60.0,3,0,-27.829288482666016,31.282873153686523,-1,0.0,55.940589904785156,3,0,2,False
1890,-5.30045747756958,13.12287425994873,-1,0.0,60.0,3,0,-43.717803955078125,0.0028750000055879354,-1,0.0,56.99058532714844,3,0,2,False
1905,-9.833658218383789,30.618871688842773,-1,0.0,60.0,3,0,-53.59083938598633,0.6238750219345093,-1,0.0,55.59059143066406,3,0,2,False
1920,-11.080707550048828,34.64686965942383,-1,0.0,60.0,3,0,-53.614479064941406,0.6238750219345093,-1,0.0,51.39060974121094,3,0,2,False
1935,2.8866682052612305,10.646865844726562,-1,0.0,60.0,3,0,-53.614479064941406,10.973875045776367,-1,0.0,48.94062042236328,3,0,2,False
1950,12.818543434143066,0.0028750000055879354,-1,0.0,60.0,3,0,-53.614479064941406,28.503873825073242,-1,0.0,49.99061584472656,3,0,2,False
1965,-0.468707799911499,8.660873413085938,-1,0.0,60.0,3,0,-53.614479064941406,0.6238750219345093,-1,0.0,51.040611267089844,3,0,2,False
1980,0.8996659517288208,5.210869789123535,-1,0.0,60.0,3,0,-53.614479064941406,0.6238750219345093,-1,0.0,52.090606689453125,3,0,2,False
1995,12.59779167175293,0.0028750000055879354,-1,0.0,60.0,3,0,-29.97820281982422,0.7125999927520752,1,0.0,53.140602111816406,3,0,2,False
2010,15.211041450500488,7.148874282836914,-1,0.0,60.0,3,0,-9.251230239868164,0.0028750000055879354,1,0.0,54.19059753417969,3,0,2,False
2025,35.207908630371094,7.538870811462402,-1,0.0,60.0,3,0,3.8742175102233887,0.0028750000055879354,1,0.0,55.24059295654297,3,0,2,False
2040,47.59629821777344,0.0028750000055879354,-1,0.0,60.0,3,0,4.422672748565674,3.682875156402588,1,0.0,56.29058837890625,3,0,2,False
2055,34.75463104248047,0.0028750000055879354,-1,0.0,60.0,3,0,-2.1097021102905273,31.282873153686523,1,0.0,57.34058380126953,3,0,2,False
2070,31.070280075073242,6.610874652862549,-1,0.0,60.0,3,0,-10.721579551696777,0.0028750000055879354,1,0.0,58.39057922363281,3,0,2,False
2085,16.41815948486328,7.96087121963501,-1,0.0,60.0,3,0,-18.31236457824707,0.0028750000055879354,-1,0.0,59.440574645996094,3,0,2,False
2100,32.55427932739258,0.0028750000055879354,-1,0.0,60.0,3,0,7.9691572189331055,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2115,51.62281036376953,0.0996292382478714,-1,0.0,60.0,3,0,38.87666320800781,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2130,54.911582946777344,0.6238750219345093,-1,0.0,60.0,3,0,42.8720588684082,-1.847285270690918,-1,0.0,60.0,3,0,2,False
2145,62.4267692565918,0.6238750219345093,-1,0.0,60.0,3,0,70.15203857421875,-4.717063903808594,-1,0.0,60.0,3,0,2,False
2160,54.91157913208008,0.6238750219345093,-1,0.0,60.0,3,0,88.6484146118164,-2.0621142387390137,-1,10.0,60.0,3,0,2,False
2175,65.36658477783203,0.5598750114440918,1,0.0,60.0,3,0,101.34333801269531,-22.39760398864746,-1,10.0,60.0,3,0,2,False
2190,85.61656188964844,-8.08012580871582,1,0.0,60.0,3,0,115.66969299316406,1.9604687690734863,-1,10.0,60.0,3,0,2,False
2205,102.96804809570312,1.1098723411560059,1,0.0,60.0,3,0,125.27706909179688,15.112930297851562,-1,10.0,60.0,3,0,2,False
2220,111.98004913330078,7.619868755340576,1,0.0,60.0,3,0,126.65467071533203,14.887929916381836,-1,10.0,60.0,3,0,2,False
2235,103.97309875488281,8.961865425109863,1,0.0,60.0,3,0,126.65467071533203,11.962929725646973,-1,10.0,60.0,3,0,2,False
2250,114.98872375488281,18.087865829467773,1,0.0,60.0,3,0,127.2608642578125,15.232660293579102,-1,23.0,60.0,3,0,2,False
2265,107.08597564697266,21.777864456176758,1,0.0,60.0,3,0,133.92843627929688,-7.122260093688965,-1,23.0,60.0,3,0,2,False
2280,98.5959701538086,11.067859649658203,1,0.0,60.0,3,0,131.06886291503906,-29.35037612915039,-1,23.0,60.0,3,0,2,False
2295,98.23197174072266,-8.348140716552734,1,0.0,60.0,3,0,129.07525634765625,-29.665376663208008,-1,23.0,60.0,3,0,2,False
2310,98.23197174072266,-27.848134994506836,1,0.0,60.0,3,0,129.07525634765625,-32.81537628173828,-1,23.0,60.0,3,0,2,False
2325,98.23197174072266,-20.098134994506836,1,14.0,60.0,3,0,112.97681427001953,-24.92880630493164,-1,33.91999816894531,60.0,3,0,2,False
2340,93.4466781616211,1.216602087020874,1,14.0,60.0,3,0,121.062744140625,-27.204059600830078,-1,33.91999816894531,60.0,3,0,2,False
2355,89.78495788574219,3.96724534034729,1,14.0,60.0,3,0,127.06143951416016,-49.47529220581055,-1,33.91999816894531,60.0,3,0,2,False
2370,86.4426040649414,-6.066772937774658,1,14.0,60.0,3,0,128.10958862304688,-47.6180534362793,-1,33.91999816894531,60.0,3,0,2,False
2385,80.34291076660156,-24.922700881958008,1,14.0,60.0,3,0,128.10958862304688,-50.093055725097656,-1,33.91999816894531,60.0,3,0,2,False
2400,92.58826446533203,-29.810527801513672,1,14.0,60.0,3,0,110.43961334228516,-38.94806671142578,-1,33.91999816894531,60.0,3,0,2,False
2415,99.02862548828125,-27.4664306640625,1,14.0,60.0,3,0,93.9118423461914,-24.97000503540039,-1,46.91999816894531,60.0,3,0,2,False
2430,100.4993896484375,-26.556093215942383,1,14.0,60.0,3,0,75.14802551269531,-36.49638748168945,-1,46.91999816894531,60.0,3,0,2,False
2445,90.25447082519531,-36.98308181762695,1,14.0,60.0,3,0,62.51852035522461,-58.530479431152344,-1,46.91999816894531,60.0,3,0,2,False
2460,90.25447082519531,-29.433349609375,1,14.0,60.0,3,0,54.079673767089844,-70.66232299804688,-1,46.91999816894531,60.0,3,0,2,False
2475,89.82666778564453,-28.23335075378418,1,14.0,60.0,3,0,53.0030517578125,-69.57124328613281,-1,46.91999816894531,60.0,3,0,2,False
2490,89.42166137695312,-18.7353515625,1,14.0,60.0,3,0,53.0030517578125,-72.94625091552734,-1,46.91999816894531,60.0,3,0,2,False
2505,83.24693298339844,-16.796314239501953,-1,14.0,60.0,3,0,55.02428436279297,-38.32124710083008,-1,46.91999816894531,60.0,3,0,2,False
2520,72.77593231201172,-12.985183715820312,-1,14.0,60.0,3,0,68.41983032226562,-12.477273941040039,1,58.75,60.0,3,0,2,False
2535,67.03653717041016,-10.896218299865723,-1,14.0,60.0,3,0,84.7998275756836,9.49272346496582,1,58.75,60.0,3,0,2,False
2550,68.75358581542969,-7.250847816467285,-1,14.0,60.0,3,0,96.3731689453125,3.692721366882324,-1,58.75,60.0,3,0,2,False
2565,60.162261962890625,6.149561882019043,-1,14.0,60.0,3,0,59.70317077636719,3.526054859161377,-1,58.75,60.0,3,0,2,False
2580,43.64825439453125,23.549560546875,-1,14.0,60.0,3,0,20.33316993713379,-0.07394474744796753,-1,58.75,60.0,3,0,2,False
2595,23.63450050354004,26.5495548248291,-1,14.0,60.0,3,0,13.893178939819336,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2610,9.813249588012695,7.037550449371338,1,19.0,60.0,3,0,13.893178939819336,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2625,-19.98635482788086,0.0028750000055879354,1,19.0,60.0,3,0,13.704178810119629,20.93287467956543,-1,58.75,60.0,3,0,2,False
2640,-37.6767463684082,0.0028750000055879354,1,19.0,60.0,3,0,5.754177093505859,27.83287239074707,-1,58.75,60.0,3,0,2,False
2655,-41.61289978027344,0.0028750000055879354,-1,19.0,60.0,3,0,-0.7220751047134399,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2670,-48.76313018798828,0.0028750000055879354,-1,19.0,60.0,3,0,10.35517406463623,0.8928754329681396,1,58.75,60.0,3,0,2,False
2685,-47.68656539916992,0.0028750000055879354,-1,19.0,60.0,3,0,10.35517406463623,0.0028750000055879354,1,58.75,60.0,3,0,2,False
2700,-38.86079025268555,0.0028750000055879354,1,19.0,59.8985710144043,3,0,10.35517406463623,0.0028750000055879354,1,58.75,60.0,3,0,2,False
2715,-34.61729049682617,6.0188751220703125,1,19.0,58.56857681274414,3,0,20.037424087524414,5.612874984741211,1,58.75,60.0,3,0,2,False
2730,-15.370421409606934,19.458873748779297,1,19.0,59.61857223510742,3,0,40.231178283691406,-2.847126007080078,-1,58.75,60.0,3,0,2,False
2745,-8.320418357849121,18.498868942260742,1,19.0,60.0,3,0,50.447750091552734,9.152874946594238,-1,58.75,60.0,3,0,2,False
2760,-20.348791122436523,0.0028750000055879354,1,19.0,60.0,3,0,53.06659698486328,0.48548397421836853,-1,58.75,60.0,3,0,2,False
2775,-19.614418029785156,6.610874652862549,1,19.0,60.0,3,0,27.299837112426758,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2790,0.2620832920074463,7.96087121963501,1,19.0,60.0,3,0,32.31671142578125,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2805,17.64896011352539,0.0028750000055879354,1,19.0,60.0,3,0,40.11874008178711,0.0028750000055879354,-1,58.75,60.0,3,0,2,False
2820,23.963083267211914,3.5628745555877686,1,19.0,58.600006103515625,3,0,19.14836311340332,30.59287452697754,-1,58.75,60.0,3,0,2,False
2835,43.9599609375,7.792872428894043,1,19.0,59.650001525878906,3,0,13.005110740661621,0.0028748512268066406,-1,58.75,60.0,3,0,2,False
