frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,-45.331092834472656,-1.2772108316421509,1,45.45000076293945,60.0,4,0,-44.34122085571289,23.450098037719727,1,17.0,54.82002258300781,4,0,8,False
615,-49.56028366088867,-2.158292531967163,1,45.45000076293945,58.32000732421875,4,0,-23.52237319946289,22.070098876953125,1,17.0,55.870018005371094,4,0,8,False
630,-49.56028366088867,-2.158292531967163,1,45.45000076293945,55.170021057128906,4,0,-13.511995315551758,9.999999747378752e-05,1,17.0,56.920013427734375,4,0,8,False
645,-31.85923194885254,9.999999747378752e-05,-1,45.45000076293945,56.22001647949219,4,0,6.765896797180176,9.999999747378752e-05,1,17.0,57.970008850097656,4,0,8,False
660,-16.889080047607422,9.999999747378752e-05,-1,45.45000076293945,57.27001190185547,4,0,11.589098930358887,7.77009916305542,-1,17.0,59.02000427246094,4,0,8,False
675,-27.905988693237305,9.999999747378752e-05,-1,45.45000076293945,57.27001190185547,4,0,14.281237602233887,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
690,-46.93132781982422,-1.6105931997299194,1,45.45000076293945,58.32000732421875,4,0,34.71420669555664,9.999999747378752e-05,1,17.0,60.0,4,0,8,False
705,-43.35083770751953,-0.8646577596664429,1,45.45000076293945,59.37000274658203,4,0,30.25924301147461,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
720,-26.80112648010254,7.790502548217773,1,45.45000076293945,60.0,4,0,27.308656692504883,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
735,-8.696405410766602,12.632671356201172,1,45.45000076293945,60.0,4,0,28.422407150268555,8.470099449157715,-1,17.0,60.0,4,0,8,False
750,0.011752784252166748,15.802181243896484,1,47.61000061035156,60.0,4,0,32.83540344238281,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
765,-8.746334075927734,13.44431209564209,1,47.61000061035156,60.0,4,0,6.960405349731445,10.620100021362305,-1,17.0,60.0,4,0,8,False
780,-28.81633949279785,9.999999747378752e-05,1,47.61000061035156,60.0,4,0,-13.139598846435547,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
795,-35.11366271972656,9.999999747378752e-05,1,47.61000061035156,55.42530822753906,4,0,-18.56403350830078,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
810,-18.516151428222656,32.01927185058594,1,49.61000061035156,55.42530822753906,4,0,-18.56403350830078,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
825,-18.516151428222656,59.04564666748047,1,55.06999969482422,56.475303649902344,4,0,-18.56403350830078,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
840,-18.516151428222656,67.57698822021484,1,55.06999969482422,57.525299072265625,4,0,-18.56403350830078,32.79810333251953,-1,17.0,60.0,4,0,8,False
855,-25.89934730529785,79.1123046875,-1,60.06999969482422,58.575294494628906,4,0,-18.026531219482422,59.570106506347656,-1,17.0,60.0,4,0,8,False
870,-28.67377281188965,83.00457763671875,-1,60.06999969482422,59.62528991699219,4,0,-9.858781814575195,42.000099182128906,-1,17.0,60.0,4,0,8,False
885,-41.217689514160156,65.34671020507812,-1,60.06999969482422,60.0,4,0,0.02446901798248291,40.31010055541992,1,17.0,59.51000213623047,4,0,8,False
900,-27.750438690185547,41.34673309326172,-1,60.06999969482422,60.0,4,0,5.842967510223389,3.5501022338867188,1,17.0,60.0,4,0,8,False
915,-11.575562477111816,17.346736907958984,-1,60.06999969482422,60.0,4,0,16.71944808959961,9.999999747378752e-05,1,17.0,60.0,4,0,8,False
930,-16.23793601989746,9.999999747378752e-05,-1,60.06999969482422,60.0,4,0,45.47005081176758,-1.3061604499816895,1,17.0,60.0,4,0,8,False
945,-20.40034294128418,9.999999747378752e-05,-1,60.06999969482422,59.58000183105469,4,0,23.2608585357666,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
960,-35.16932678222656,9.999999747378752e-05,-1,60.06999969482422,60.0,4,0,1.8350803852081299,30.590099334716797,-1,17.0,60.0,4,0,8,False
975,-39.30393981933594,-0.02155389077961445,1,60.06999969482422,60.0,4,0,-3.258925437927246,11.830097198486328,-1,17.0,60.0,4,0,8,False
990,-46.273231506347656,-1.4734898805618286,1,60.06999969482422,60.0,4,0,13.447959899902344,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
1005,-26.57173728942871,9.999999747378752e-05,-1,60.06999969482422,60.0,4,0,19.57393455505371,9.999999747378752e-05,1,17.0,60.0,4,0,8,False
1020,-14.037914276123047,9.999999747378752e-05,-1,60.06999969482422,59.720001220703125,4,0,26.23987579345703,9.999999747378752e-05,1,17.0,60.0,4,0,8,False
1035,-22.216201782226562,9.999999747378752e-05,-1,60.06999969482422,59.02000427246094,4,0,4.259641647338867,8.20009994506836,-1,17.0,60.0,4,0,8,False
1050,-32.597774505615234,9.999999747378752e-05,-1,60.06999969482422,60.0,4,0,-17.640361785888672,-1.6999025344848633,-1,17.0,60.0,4,0,8,False
1065,-33.563236236572266,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-28.000364303588867,9.999999747378752e-05,-1,17.0,60.0,4,0,8,False
1080,-61.895225524902344,-3.5878851413726807,1,65.06999969482422,60.0,4,0,-35.19274139404297,10.620100021362305,-1,17.0,60.0,4,0,8,False
1095,-78.86145782470703,-13.187885284423828,1,65.06999969482422,60.0,4,0,-41.87418746948242,-0.557022213935852,-1,17.0,60.0,4,0,8,False
1110,-83.29811096191406,-21.275880813598633,1,65.06999969482422,60.0,4,0,-41.91224670410156,-0.5649513006210327,-1,17.0,60.0,4,0,8,False
1125,-78.7540512084961,-8.045882225036621,-1,65.06999969482422,60.0,4,0,-55.21660232543945,6.997960090637207,-1,17.0,60.0,4,0,8,False
1140,-90.18629455566406,-9.215886116027832,-1,65.06999969482422,60.0,4,0,-43.868595123291016,35.2879638671875,-1,17.0,60.0,4,0,8,False
1155,-75.75206756591797,-11.005891799926758,-1,65.06999969482422,60.0,4,0,-39.09571838378906,23.450098037719727,-1,17.0,60.0,4,0,8,False
1170,-60.27973556518555,0.36410701274871826,1,65.06999969482422,60.0,4,0,-45.50072479248047,23.450098037719727,1,17.0,60.0,4,0,8,False
1185,-46.642662048339844,3.490110158920288,1,65.06999969482422,60.0,4,0,-41.149436950683594,5.800097465515137,-1,30.0,60.0,4,0,8,False
1200,-37.23548889160156,6.914041519165039,1,65.06999969482422,60.0,4,0,-29.996185302734375,16.514551162719727,-1,30.0,60.0,4,0,8,False
1215,-32.975223541259766,8.189841270446777,1,65.06999969482422,60.0,4,0,-21.826248168945312,0.3832145929336548,-1,30.0,60.0,4,0,8,False
1230,-25.361478805541992,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-19.46770668029785,9.999999747378752e-05,-1,30.0,60.0,4,0,8,False
1245,-25.071365356445312,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-15.415159225463867,9.999999747378752e-05,-1,33.0,60.0,4,0,8,False
1260,-25.071365356445312,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-14.550581932067871,9.999999747378752e-05,-1,33.0,60.0,4,0,8,False
1275,-25.071365356445312,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-14.550581932067871,9.999999747378752e-05,-1,33.0,60.0,4,0,8,False
1290,-25.071365356445312,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-25.458738327026367,-1.3990135192871094,1,33.0,60.0,4,0,8,False
1305,-25.071365356445312,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-20.77704620361328,34.104576110839844,-1,43.34000015258789,60.0,4,0,8,False
1320,-21.621366500854492,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-14.02013111114502,38.987091064453125,-1,43.34000015258789,60.0,4,0,8,False
1335,-9.936419486999512,15.91610050201416,1,65.06999969482422,60.0,4,0,-10.797046661376953,42.000099182128906,-1,43.34000015258789,60.0,4,0,8,False
1350,-7.858320236206055,27.226097106933594,1,65.06999969482422,60.0,4,0,-10.797046661376953,42.000099182128906,-1,43.34000015258789,60.0,4,0,8,False
1365,6.178555965423584,24.136093139648438,1,65.06999969482422,60.0,4,0,-10.797046661376953,42.000099182128906,-1,43.34000015258789,60.0,4,0,8,False
1380,1.0567322969436646,32.28609085083008,1,65.06999969482422,60.0,4,0,-10.797046661376953,42.000099182128906,-1,43.34000015258789,60.0,4,0,8,False
1395,-6.451392650604248,37.95608901977539,1,65.06999969482422,60.0,4,0,-4.085707664489746,54.988216400146484,1,55.34000015258789,60.0,4,0,8,False
1410,6.186483383178711,35.88608932495117,1,65.06999969482422,60.0,4,0,3.472321033477783,52.57086181640625,1,55.34000015258789,60.0,4,0,8,False
1425,8.502633094787598,41.3760871887207,1,65.06999969482422,60.0,4,0,8.738677024841309,42.000099182128906,1,55.34000015258789,60.0,4,0,8,False
1440,9.05650520324707,47.106082916259766,1,65.06999969482422,60.0,4,0,-15.590594291687012,42.000099182128906,1,55.34000015258789,60.0,4,0,8,False
1455,13.51037883758545,38.43607711791992,1,65.06999969482422,60.0,4,0,-15.75,42.0,1,55.34000015258789,60.0,4,0,8,False
1470,-3.163947105407715,45.710079193115234,1,65.06999969482422,60.0,4,0,-15.751407623291016,42.000099182128906,1,55.34000015258789,50.480003356933594,4,0,8,False
1485,-16.562698364257812,48.75007629394531,1,65.06999969482422,60.0,4,0,-19.260908126831055,33.72010040283203,1,55.34000015258789,51.040000915527344,4,0,8,False
1500,-25.238821029663086,36.414085388183594,1,65.06999969482422,60.0,4,0,-13.002283096313477,9.999999747378752e-05,1,55.34000015258789,52.089996337890625,4,0,8,False
1515,-8.02495002746582,12.414083480834961,1,65.06999969482422,60.0,4,0,-8.578779220581055,9.999999747378752e-05,1,55.34000015258789,49.71000671386719,4,0,8,False
1530,3.016425132751465,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-9.673029899597168,9.999999747378752e-05,1,55.34000015258789,41.59001159667969,4,0,8,False
1545,14.126426696777344,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-3.1967811584472656,26.45009994506836,1,55.34000015258789,41.87001037597656,4,0,8,False
1560,27.17017936706543,8.030098915100098,1,65.06999969482422,60.0,4,0,8.034968376159668,7.250100612640381,1,55.34000015258789,42.920005798339844,4,0,8,False
1575,33.324554443359375,8.840097427368164,1,65.06999969482422,60.0,4,0,2.3325963020324707,11.112802505493164,1,67.33999633789062,43.970001220703125,4,0,8,False
1590,15.558555603027344,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-19.7753849029541,3.168811321258545,1,67.33999633789062,45.019996643066406,4,0,8,False
1605,1.3373044729232788,9.999999747378752e-05,-1,65.06999969482422,60.0,4,0,-33.75530242919922,9.999999747378752e-05,1,67.33999633789062,46.06999206542969,4,0,8,False
1620,-15.08431625366211,9.999999747378752e-05,-1,65.06999969482422,60.0,4,0,-36.807132720947266,9.999999747378752e-05,1,67.33999633789062,47.11998748779297,4,0,8,False
1635,-26.697633743286133,9.999999747378752e-05,-1,65.06999969482422,60.0,4,0,-16.60801887512207,9.999999747378752e-05,1,67.33999633789062,48.16998291015625,4,0,8,False
1650,-15.776318550109863,9.999999747378752e-05,-1,65.06999969482422,60.0,4,0,-3.2071361541748047,9.999999747378752e-05,1,67.33999633789062,49.21997833251953,4,0,8,False
1665,-15.776318550109863,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-4.506563186645508,0.00010001659393310547,-1,67.33999633789062,50.26997375488281,4,0,8,False
1680,-15.776318550109863,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-15.244657516479492,32.09649658203125,-1,77.23999786376953,51.319969177246094,4,0,8,False
1695,-15.776318550109863,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-9.332771301269531,44.713279724121094,-1,77.23999786376953,52.369964599609375,4,0,8,False
1710,-10.301816940307617,8.64009952545166,1,65.06999969482422,60.0,4,0,-4.662726402282715,45.61246871948242,-1,77.23999786376953,53.419960021972656,4,0,8,False
1725,-1.6829664707183838,25.710098266601562,1,65.06999969482422,60.0,4,0,-1.3090050220489502,42.000099182128906,-1,77.23999786376953,54.46995544433594,4,0,8,False
1740,0.7166328430175781,28.380094528198242,1,65.06999969482422,60.0,4,0,-1.2735739946365356,42.000099182128906,-1,77.23999786376953,55.51995086669922,4,0,8,False
1755,1.1318330764770508,42.13409423828125,1,65.06999969482422,60.0,4,0,-1.2735739946365356,42.000099182128906,-1,77.23999786376953,47.67995071411133,4,0,8,False
1770,-8.729667663574219,47.0060920715332,1,65.06999969482422,60.0,4,0,-3.7038257122039795,42.000099182128906,-1,77.23999786376953,46.27995681762695,4,0,8,False
1785,-23.186546325683594,40.13608932495117,1,65.06999969482422,60.0,4,0,0.6956743597984314,51.3600959777832,-1,77.23999786376953,47.329952239990234,4,0,8,False
1800,-8.60216999053955,16.766090393066406,1,65.06999969482422,60.0,4,0,-1.4825749397277832,42.000099182128906,-1,77.23999786376953,48.379947662353516,4,0,8,False
1815,9.684706687927246,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,-1.4825749397277832,42.000099182128906,-1,77.23999786376953,44.87996292114258,4,0,8,False
1830,19.51345443725586,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,3.953925132751465,47.9600944519043,-1,77.23999786376953,45.92995834350586,4,0,8,False
1845,34.79045486450195,8.658098220825195,1,65.06999969482422,60.0,4,0,13.887674331665039,-3.0399093627929688,-1,77.23999786376953,46.97995376586914,4,0,8,False
1860,28.45908546447754,7.050095558166504,1,65.06999969482422,60.0,4,0,18.283931732177734,9.999999747378752e-05,-1,77.23999786376953,39.76995086669922,4,0,8,False
1875,12.328466415405273,9.999999747378752e-05,1,65.06999969482422,60.0,4,0,16.899179458618164,9.999999747378752e-05,-1,77.23999786376953,38.43995666503906,4,0,8,False
1890,5.967276573181152,9.999999747378752e-05,1,67.06999969482422,60.0,4,0,23.510801315307617,10.020099639892578,-1,77.23999786376953,39.489952087402344,4,0,8,False
1905,5.967276573181152,9.999999747378752e-05,1,67.06999969482422,60.0,4,0,29.059926986694336,9.999999747378752e-05,-1,77.23999786376953,40.539947509765625,4,0,8,False
1920,2.3140854835510254,9.999999747378752e-05,-1,67.06999969482422,60.0,4,0,29.059926986694336,9.999999747378752e-05,-1,77.23999786376953,41.589942932128906,4,0,8,False
1935,-2.2472083568573,1.600100040435791,-1,67.06999969482422,60.0,4,0,21.973052978515625,9.999999747378752e-05,1,77.23999786376953,42.63993835449219,4,0,8,False
1950,-2.247208595275879,9.999999747378752e-05,-1,67.06999969482422,60.0,4,0,45.0942497253418,-1.2278685569763184,1,77.23999786376953,43.68993377685547,4,0,8,False
1965,8.402694702148438,9.999999747378752e-05,1,67.06999969482422,60.0,4,0,22.26675796508789,9.150099754333496,-1,77.23999786376953,44.73992919921875,4,0,8,False
1980,3.9858100414276123,7.204374313354492,1,79.06999969482422,60.0,4,0,9.005255699157715,-0.1799006462097168,-1,77.23999786376953,45.78992462158203,4,0,8,False
1995,-30.35095977783203,29.803024291992188,1,79.06999969482422,60.0,4,0,5.644003391265869,9.999999747378752e-05,1,77.23999786376953,46.83992004394531,4,0,8,False
2010,-56.43329620361328,35.594486236572266,1,79.06999969482422,60.0,4,0,15.095759391784668,8.470099449157715,1,77.23999786376953,47.889915466308594,4,0,8,False
2025,-74.26121520996094,33.31074142456055,1,79.06999969482422,60.0,4,0,13.499496459960938,9.999999747378752e-05,1,77.23999786376953,48.939910888671875,4,0,8,False
2040,-69.1073989868164,49.03578567504883,1,79.06999969482422,60.0,4,0,13.499496459960938,9.999999747378752e-05,1,77.23999786376953,47.49877166748047,4,0,8,False
2055,-50.940826416015625,58.24069595336914,1,79.06999969482422,60.0,4,0,8.36949634552002,10.650099754333496,1,77.23999786376953,48.54876708984375,4,0,8,False
2070,-33.80707550048828,51.310691833496094,1,79.06999969482422,60.0,4,0,-2.0683794021606445,9.999999747378752e-05,1,77.23999786376953,49.59876251220703,4,0,8,False
2085,-19.773204803466797,28.9967041015625,1,79.06999969482422,60.0,4,0,19.131336212158203,9.999999747378752e-05,1,77.23999786376953,50.64875793457031,4,0,8,False
2100,-18.771574020385742,4.996699333190918,1,79.06999969482422,60.0,4,0,31.28314781188965,9.999999747378752e-05,1,77.23999786376953,51.698753356933594,4,0,8,False
2115,-31.75969696044922,9.999999747378752e-05,-1,79.06999969482422,60.0,4,0,13.991447448730469,9.999999747378752e-05,-1,77.23999786376953,52.748748779296875,4,0,8,False
2130,-25.100196838378906,17.280099868774414,-1,79.06999969482422,60.0,4,0,-8.685052871704102,27.83009910583496,-1,77.23999786376953,53.798744201660156,4,0,8,False
2145,-41.7048225402832,20.160097122192383,-1,79.06999969482422,60.0,4,0,-16.50130271911621,3.850100517272949,-1,77.23999786376953,54.84873962402344,4,0,8,False
2160,-32.405067443847656,8.640092849731445,-1,79.06999969482422,60.0,4,0,-18.01180076599121,9.999999747378752e-05,-1,77.23999786376953,54.84873962402344,4,0,8,False
2175,-20.388193130493164,9.999999747378752e-05,-1,79.06999969482422,60.0,4,0,-15.611804962158203,9.999999747378752e-05,-1,77.23999786376953,50.64875793457031,4,0,8,False
2190,-21.351938247680664,9.999999747378752e-05,-1,79.06999969482422,60.0,4,0,-16.036054611206055,24.840099334716797,-1,77.23999786376953,50.29875946044922,4,0,8,False
2205,-21.351938247680664,9.999999747378752e-05,-1,79.06999969482422,57.760009765625,4,0,-22.486801147460938,7.480100154876709,-1,77.23999786376953,51.3487548828125,4,0,8,False
2220,-17.325944900512695,9.999999747378752e-05,-1,79.06999969482422,49.08000946044922,4,0,-24.02379608154297,9.999999747378752e-05,-1,77.23999786376953,52.39875030517578,4,0,8,False
2235,-16.095943450927734,9.999999747378752e-05,-1,79.06999969482422,44.04001998901367,4,0,-24.6957950592041,2.100099802017212,-1,77.23999786376953,53.44874572753906,4,0,8,False
2250,-16.095943450927734,9.999999747378752e-05,-1,91.29000091552734,45.09001541137695,4,0,-17.98029327392578,7.350099086761475,-1,77.23999786376953,54.498741149902344,4,0,8,False
2265,-10.984865188598633,50.41221237182617,-1,91.29000091552734,46.140010833740234,4,0,-14.35029125213623,9.999999747378752e-05,-1,77.23999786376953,55.548736572265625,4,0,8,False
2280,-4.173839569091797,109.80995178222656,-1,91.29000091552734,47.190006256103516,4,0,-4.668310165405273,9.999999747378752e-05,-1,77.23999786376953,56.598731994628906,4,0,8,False
2295,1.610472559928894,154.69866943359375,-1,91.29000091552734,48.2400016784668,4,0,14.11911678314209,9.999999747378752e-05,-1,77.23999786376953,57.64872741699219,4,0,8,False
2310,3.6367170810699463,162.63658142089844,-1,91.29000091552734,49.28999710083008,4,0,39.61501693725586,-0.08636170625686646,-1,77.23999786376953,58.69872283935547,4,0,8,False
2325,3.6367170810699463,151.27420043945312,-1,91.29000091552734,50.33999252319336,4,0,29.56355094909668,9.999999747378752e-05,-1,77.23999786376953,59.74871826171875,4,0,8,False
2340,3.6367170810699463,139.9118194580078,-1,91.29000091552734,51.38998794555664,4,0,28.34171485900879,9.999999747378752e-05,-1,77.23999786376953,60.0,4,0,8,False
2355,3.6367170810699463,128.5494384765625,-1,91.29000091552734,52.43998336791992,4,0,40.29196548461914,-0.22739265859127045,-1,77.23999786376953,60.0,4,0,8,False
2370,3.6367170810699463,117.18705749511719,-1,91.29000091552734,53.4899787902832,4,0,38.94054412841797,11.146467208862305,-1,77.23999786376953,60.0,4,0,8,False
2385,3.6367170810699463,105.82467651367188,-1,91.29000091552734,54.539974212646484,4,0,29.621789932250977,42.886470794677734,-1,77.23999786376953,60.0,4,0,8,False
2400,3.6367170810699463,94.46229553222656,-1,91.29000091552734,55.589969635009766,4,0,24.9777889251709,12.788471221923828,-1,77.23999786376953,60.0,4,0,8,False
2415,3.6367170810699463,83.09991455078125,-1,91.29000091552734,56.63996505737305,4,0,20.009031295776367,9.999999747378752e-05,-1,77.23999786376953,60.0,4,0,8,False
2430,3.6367170810699463,71.73753356933594,-1,91.29000091552734,57.68996047973633,4,0,7.303044319152832,3.970099687576294,-1,77.23999786376953,60.0,4,0,8,False
2445,3.6367170810699463,70.98004150390625,-1,91.29000091552734,58.73995590209961,3,0,-10.91755199432373,17.828100204467773,-1,77.23999786376953,60.0,4,0,8,False
2460,3.6367170810699463,70.98004150390625,-1,91.29000091552734,59.78995132446289,3,0,-10.91755199432373,19.85743522644043,-1,77.23999786376953,60.0,4,0,8,False
2475,3.6367170810699463,70.98004150390625,-1,91.29000091552734,60.0,3,0,-10.91755199432373,12.65743637084961,-1,77.23999786376953,60.0,4,0,8,False
2490,0.0,102.94670104980469,-1,0.0,60.0,3,0,-10.91755199432373,-3.592561721801758,-1,77.23999786376953,60.0,4,0,8,False
2505,0.0,86.49671936035156,-1,0.0,60.0,3,0,-13.54692554473877,9.999999747378752e-05,1,77.23999786376953,60.0,4,0,8,False
2520,0.0,70.04669189453125,-1,0.0,60.0,3,0,13.550393104553223,9.999999747378752e-05,1,77.23999786376953,60.0,4,0,8,False
2535,0.0,53.59667205810547,-1,0.0,60.0,3,0,39.868568420410156,13.340100288391113,1,77.23999786376953,60.0,4,0,8,False
2550,2.1907501220703125,47.63600540161133,-1,0.0,60.0,3,0,37.80458068847656,21.521718978881836,1,77.23999786376953,60.0,4,0,8,False
2565,14.998875617980957,23.636016845703125,-1,0.0,60.0,3,0,29.247512817382812,23.450098037719727,1,77.23999786376953,60.0,4,0,8,False
2580,30.632577896118164,38.416015625,-1,0.0,60.0,3,0,32.925994873046875,0.20009756088256836,1,77.23999786376953,59.93000030517578,4,0,8,False
