frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,30.749418258666992,18.680099487304688,1,17.0,57.619972229003906,4,0,-6.418937683105469,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
240,23.42491340637207,9.999999747378752e-05,1,17.0,58.66996765136719,4,0,-6.418937683105469,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
255,30.048538208007812,9.999999747378752e-05,-1,17.0,59.71996307373047,4,0,-4.041438102722168,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
270,23.80972671508789,7.146099090576172,-1,17.0,60.0,4,0,19.128211975097656,9.870100021362305,1,12.0,60.0,4,0,31,True
285,10.949725151062012,8.840097427368164,-1,17.0,60.0,4,0,17.83794403076172,0.49575281143188477,1,12.0,60.0,4,0,31,True
300,-7.233401298522949,9.999999747378752e-05,-1,17.0,60.0,4,0,12.301733016967773,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
315,-20.526805877685547,9.999999747378752e-05,-1,17.0,60.0,4,0,-9.943269729614258,7.350099086761475,-1,12.0,60.0,4,0,31,True
330,-39.63854217529297,2.545300245285034,1,25.369998931884766,60.0,4,0,-21.716276168823242,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
345,-44.15377426147461,9.999999747378752e-05,1,25.369998931884766,58.8800048828125,4,0,-15.761268615722656,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
360,-44.15377426147461,9.999999747378752e-05,1,25.369998931884766,55.730018615722656,4,0,0.3689490556716919,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
375,-32.97481918334961,9.999999747378752e-05,1,25.369998931884766,56.430015563964844,4,0,4.226208686828613,2.100099802017212,-1,12.0,60.0,4,0,31,True
390,-21.42923927307129,7.620099067687988,1,28.1299991607666,57.20001220703125,4,0,-5.8481292724609375,6.000098705291748,-1,12.0,60.0,4,0,31,True
405,-3.431534767150879,13.687542915344238,1,28.1299991607666,58.25000762939453,4,0,-9.475976943969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
420,4.5799713134765625,16.603492736816406,1,28.1299991607666,59.30000305175781,4,0,-9.475976943969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
435,-2.6116697788238525,13.512775421142578,1,28.1299991607666,60.0,4,0,-9.475976943969727,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
450,-12.753795623779297,1.6353777647018433,1,28.1299991607666,60.0,4,0,-9.475976943969727,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
465,-13.881921768188477,9.999999747378752e-05,1,28.1299991607666,60.0,4,0,-9.475976943969727,4.198599338531494,-1,24.0,60.0,4,0,31,True
480,-14.18192195892334,9.999999747378752e-05,1,28.1299991607666,60.0,4,0,-16.045377731323242,6.792329788208008,-1,33.0,60.0,4,0,31,True
495,-14.18192195892334,9.999999747378752e-05,1,28.1299991607666,60.0,4,0,-29.173843383789062,3.155491352081299,-1,33.0,60.0,4,0,31,True
510,-25.57524871826172,9.999999747378752e-05,1,28.1299991607666,60.0,4,0,-36.497962951660156,9.999999747378752e-05,-1,33.0,60.0,4,0,31,True
525,-25.71976089477539,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,-36.62046813964844,9.999999747378752e-05,-1,36.0,60.0,4,0,31,True
540,-25.71976089477539,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,-35.81195068359375,9.999999747378752e-05,-1,36.0,60.0,4,0,31,True
555,-25.71976089477539,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,-35.81195068359375,9.999999747378752e-05,-1,36.0,60.0,4,0,31,True
570,-25.71976089477539,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,-18.975513458251953,9.65407943725586,1,47.0,60.0,4,0,31,True
585,-25.71976089477539,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,-1.1493613719940186,33.2673225402832,1,47.0,60.0,4,0,31,True
600,-25.71976089477539,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,13.130825996398926,35.21722412109375,1,47.0,60.0,4,0,31,True
615,-8.145013809204102,16.576099395751953,-1,28.1299991607666,60.0,4,0,23.865039825439453,26.253738403320312,1,47.0,60.0,4,0,31,True
630,11.851861953735352,20.41609764099121,-1,28.1299991607666,60.0,4,0,28.13408851623535,27.20009994506836,1,47.0,60.0,4,0,31,True
645,31.09873390197754,9.856093406677246,-1,28.1299991607666,60.0,4,0,28.13408851623535,27.20009994506836,1,47.0,60.0,4,0,31,True
660,27.711483001708984,23.782093048095703,-1,28.1299991607666,60.0,4,0,31.55108642578125,16.75010108947754,-1,58.279998779296875,58.8800048828125,4,0,31,True
675,8.962728500366211,30.30609130859375,-1,28.1299991607666,60.0,4,0,47.246482849121094,33.46421813964844,-1,58.279998779296875,59.93000030517578,4,0,31,True
690,13.574350357055664,23.376087188720703,-1,28.1299991607666,60.0,4,0,57.54353332519531,24.01759910583496,-1,58.279998779296875,60.0,4,0,31,True
705,31.548044204711914,18.362083435058594,-1,28.1299991607666,60.0,4,0,64.37989044189453,3.630260467529297,-1,58.279998779296875,60.0,4,0,31,True
720,51.5449333190918,29.732080459594727,-1,28.1299991607666,60.0,4,0,58.28317642211914,31.812217712402344,-1,58.279998779296875,60.0,4,0,31,True
735,67.05182647705078,26.702077865600586,-1,28.1299991607666,60.0,4,0,47.03403091430664,32.8263053894043,-1,58.279998779296875,60.0,4,0,31,True
750,50.45130920410156,10.182072639465332,-1,28.1299991607666,60.0,4,0,42.58290481567383,27.20009994506836,-1,58.279998779296875,60.0,4,0,31,True
765,34.95442581176758,9.999999747378752e-05,-1,28.1299991607666,60.0,4,0,42.58290481567383,27.20009994506836,-1,58.279998779296875,59.720001220703125,4,0,31,True
780,34.46505355834961,9.999999747378752e-05,-1,28.1299991607666,56.6400146484375,4,0,42.58290481567383,27.20009994506836,-1,58.279998779296875,55.94001770019531,4,0,31,True
795,25.804555892944336,9.408100128173828,-1,28.1299991607666,56.290016174316406,4,0,37.84578323364258,3.950101137161255,-1,58.279998779296875,55.59001922607422,4,0,31,True
810,12.514503479003906,33.208980560302734,1,41.12999725341797,57.34001159667969,4,0,43.699806213378906,6.375509262084961,-1,70.27999877929688,56.6400146484375,4,0,31,True
825,-4.58528995513916,59.51432418823242,1,41.12999725341797,58.39000701904297,4,0,69.31636810302734,9.989738464355469e-05,-1,70.27999877929688,57.69001007080078,4,0,31,True
840,-17.226661682128906,69.99418640136719,1,41.12999725341797,59.44000244140625,4,0,70.5815658569336,-14.312811851501465,-1,70.27999877929688,58.74000549316406,4,0,31,True
855,-28.158987045288086,69.90054321289062,1,41.12999725341797,60.0,4,0,71.55035400390625,-6.373827934265137,-1,70.27999877929688,59.790000915527344,4,0,31,True
870,-33.191139221191406,55.333518981933594,1,41.12999725341797,60.0,4,0,57.19283676147461,31.388479232788086,-1,70.27999877929688,60.0,4,0,31,True
885,-13.445022583007812,31.928197860717773,1,41.12999725341797,60.0,4,0,45.07032775878906,25.83847427368164,-1,70.27999877929688,60.0,4,0,31,True
900,6.551853656768799,7.928192615509033,1,41.12999725341797,60.0,4,0,38.939697265625,22.900100708007812,-1,70.27999877929688,58.530006408691406,4,0,31,True
915,13.63523006439209,9.999999747378752e-05,1,41.12999725341797,60.0,4,0,37.6846923828125,48.316104888916016,-1,70.27999877929688,59.58000183105469,4,0,31,True
930,4.01023006439209,6.01609992980957,-1,41.12999725341797,60.0,4,0,27.38481903076172,49.006107330322266,-1,70.27999877929688,60.0,4,0,31,True
945,0.43123066425323486,19.456098556518555,-1,41.12999725341797,60.0,4,0,20.011943817138672,27.20009994506836,-1,70.27999877929688,60.0,4,0,31,True
960,16.297855377197266,18.496095657348633,-1,41.12999725341797,60.0,4,0,19.949443817138672,27.20009994506836,-1,70.27999877929688,56.6400146484375,4,0,31,True
975,24.503108978271484,7.680093288421631,-1,41.12999725341797,60.0,4,0,14.531852722167969,34.271697998046875,1,80.83999633789062,54.82002258300781,4,0,31,True
990,18.538734436035156,9.999999747378752e-05,-1,41.12999725341797,60.0,4,0,-1.9202723503112793,55.033939361572266,1,80.83999633789062,55.870018005371094,4,0,31,True
1005,13.79073429107666,9.999999747378752e-05,-1,41.12999725341797,60.0,4,0,-14.91170597076416,54.10545349121094,1,80.83999633789062,56.920013427734375,4,0,31,True
1020,-5.252241134643555,18.162099838256836,-1,41.12999725341797,60.0,4,0,-24.442459106445312,42.236244201660156,1,80.83999633789062,57.970008850097656,4,0,31,True
1035,-23.685394287109375,34.272098541259766,-1,41.12999725341797,60.0,4,0,-34.354774475097656,63.498329162597656,1,80.83999633789062,59.02000427246094,4,0,31,True
1050,-43.73289489746094,35.982093811035156,-1,41.12999725341797,60.0,4,0,-33.08514404296875,86.23768615722656,1,80.83999633789062,60.0,4,0,31,True
1065,-39.120445251464844,43.05009460449219,1,50.12999725341797,60.0,4,0,-26.035503387451172,43.811737060546875,1,80.83999633789062,60.0,4,0,31,True
1080,-47.04317092895508,53.75670623779297,1,50.12999725341797,60.0,4,0,-26.03862762451172,27.20009994506836,1,80.83999633789062,60.0,4,0,31,True
1095,-55.711124420166016,49.054954528808594,1,50.12999725341797,60.0,4,0,-26.03862762451172,27.20009994506836,1,80.83999633789062,60.0,4,0,31,True
1110,-40.572471618652344,66.5922622680664,1,50.12999725341797,60.0,4,0,-26.03862762451172,27.20009994506836,1,80.83999633789062,60.0,4,0,31,True
1125,-44.58534622192383,66.562255859375,1,50.12999725341797,60.0,4,0,-26.03862762451172,27.20009994506836,1,80.83999633789062,60.0,4,0,31,True
1140,-35.99784851074219,52.28825378417969,1,50.12999725341797,60.0,4,0,-10.774372100830078,-2.299898147583008,1,80.83999633789062,60.0,4,0,31,True
1155,-18.31284523010254,30.088268280029297,1,50.12999725341797,60.0,4,0,-4.221620082855225,9.999999747378752e-05,-1,80.83999633789062,60.0,4,0,31,True
1170,-3.5389692783355713,6.088263511657715,1,50.12999725341797,60.0,4,0,5.52401876449585,9.999999747378752e-05,-1,80.83999633789062,60.0,4,0,31,True
1185,-11.42271614074707,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,15.781144142150879,9.999999747378752e-05,-1,80.83999633789062,60.0,4,0,31,True
1200,-13.679841041564941,7.146099090576172,1,50.12999725341797,60.0,4,0,-9.644481658935547,0.00010013580322265625,-1,92.83999633789062,60.0,4,0,31,True
1215,4.65603494644165,7.958096027374268,1,50.12999725341797,60.0,4,0,29.089719772338867,9.999999747378752e-05,-1,92.83999633789062,60.0,4,0,31,True
1230,22.852909088134766,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,58.499698638916016,9.999999747378752e-05,-1,92.83999633789062,60.0,4,0,31,True
1245,29.73190689086914,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,71.15666961669922,-3.4499001502990723,-1,92.83999633789062,60.0,4,0,31,True
1260,45.93566131591797,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,70.31999969482422,-14.629999160766602,-1,92.83999633789062,60.0,4,0,31,True
1275,37.93899154663086,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,56.93218994140625,9.999999747378752e-05,-1,92.83999633789062,60.0,4,0,31,True
1290,24.655513763427734,4.610099792480469,-1,50.12999725341797,60.0,4,0,48.96731948852539,3.6800999641418457,-1,92.83999633789062,57.970008850097656,4,0,31,True
1305,21.29701042175293,8.840097427368164,-1,50.12999725341797,60.0,4,0,36.702308654785156,31.28009796142578,-1,92.83999633789062,59.02000427246094,4,0,31,True
1320,26.613134384155273,9.999999747378752e-05,-1,50.12999725341797,60.0,4,0,27.88793182373047,27.20009994506836,-1,92.83999633789062,60.0,4,0,31,True
1335,25.22563362121582,9.999999747378752e-05,-1,50.12999725341797,60.0,4,0,23.328306198120117,3.950101137161255,-1,92.83999633789062,59.93000030517578,4,0,31,True
1350,25.561355590820312,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,6.211274147033691,9.999999747378752e-05,-1,92.83999633789062,60.0,4,0,31,True
1365,39.85225296020508,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-5.5813493728637695,9.999999747378752e-05,-1,92.83999633789062,60.0,4,0,31,True
1380,47.199195861816406,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-4.513228416442871,9.999999747378752e-05,1,92.83999633789062,60.0,4,0,31,True
1395,53.70354080200195,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,22.774272918701172,10.360099792480469,1,92.83999633789062,60.0,4,0,31,True
1410,47.51698303222656,14.080099105834961,1,50.12999725341797,60.0,4,0,41.17428207397461,9.999999747378752e-05,1,104.0,60.0,4,0,31,True
1425,31.316999435424805,20.60809898376465,1,50.12999725341797,60.0,4,0,6.864580154418945,15.192602157592773,1,104.0,60.0,4,0,31,True
1440,11.066993713378906,15.80809497833252,1,50.12999725341797,60.0,4,0,-28.593547821044922,7.434147834777832,1,104.0,60.0,4,0,31,True
1455,-8.668632507324219,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-55.53810119628906,9.999999747378752e-05,1,104.0,60.0,4,0,31,True
1470,-19.682756423950195,5.340099811553955,1,50.12999725341797,60.0,4,0,-71.14691162109375,-1.379900336265564,1,104.0,60.0,4,0,31,True
1485,-37.36400604248047,4.308098316192627,1,50.12999725341797,60.0,4,0,-70.31999969482422,-14.629999160766602,1,104.0,60.0,4,0,31,True
1500,-36.16408920288086,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-59.75261688232422,0.28187382221221924,1,104.0,60.0,4,0,31,True
1515,-40.597591400146484,17.280099868774414,1,50.12999725341797,60.0,4,0,-51.279205322265625,9.999999747378752e-05,1,104.0,60.0,4,0,31,True
1530,-26.062711715698242,20.160097122192383,1,50.12999725341797,60.0,4,0,-51.2530632019043,9.999999747378752e-05,1,104.0,57.760009765625,4,0,31,True
1545,-38.10208511352539,6.976093769073486,1,50.12999725341797,60.0,4,0,-43.3925666809082,8.250101089477539,1,114.19999694824219,56.01001739501953,4,0,31,True
1560,-30.54084014892578,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-76.70309448242188,26.673904418945312,1,114.19999694824219,57.06001281738281,4,0,31,True
1575,-35.798336029052734,7.360099792480469,1,50.12999725341797,60.0,4,0,-114.50570678710938,24.42607307434082,1,114.19999694824219,58.110008239746094,4,0,31,True
1590,-53.89657211303711,23.06209945678711,1,50.12999725341797,60.0,4,0,-144.40072631835938,13.862853050231934,1,114.19999694824219,59.160003662109375,4,0,31,True
1605,-73.70167541503906,37.25210189819336,1,50.12999725341797,60.0,4,0,-166.38816833496094,-5.015768527984619,1,114.19999694824219,60.0,4,0,31,True
1620,-86.96092224121094,37.04209518432617,1,50.12999725341797,60.0,4,0,-171.2480010986328,31.986209869384766,1,114.19999694824219,60.0,4,0,31,True
1635,-74.00104522705078,16.95409393310547,1,50.12999725341797,60.0,4,0,-165.62364196777344,39.16679382324219,1,114.19999694824219,60.0,4,0,31,True
1650,-74.28907775878906,-8.136640548706055,1,50.12999725341797,60.0,4,0,-159.45889282226562,30.937240600585938,1,114.19999694824219,60.0,4,0,31,True
1665,-73.0999984741211,-9.399999618530273,1,50.12999725341797,60.0,4,0,-157.90248107910156,29.94723892211914,1,114.19999694824219,60.0,4,0,31,True
1680,-70.6158676147461,1.6294459104537964,1,50.12999725341797,60.0,4,0,-157.90248107910156,25.6722412109375,1,114.19999694824219,60.0,4,0,31,True
1695,-54.10032653808594,16.59778594970703,1,50.12999725341797,60.0,4,0,-112.5600357055664,43.036582946777344,1,114.19999694824219,60.0,4,0,31,True
1710,-44.567447662353516,26.317781448364258,1,50.12999725341797,60.0,4,0,-83.23175048828125,54.530113220214844,1,114.19999694824219,60.0,4,0,31,True
1725,-58.50302505493164,40.451778411865234,1,50.12999725341797,60.0,4,0,-63.73189163208008,40.13147735595703,1,123.55999755859375,60.0,4,0,31,True
1740,-74.38238525390625,46.8117790222168,1,50.12999725341797,60.0,4,0,-100.14262390136719,60.61861801147461,1,123.55999755859375,60.0,4,0,31,True
1755,-94.44672393798828,41.80177307128906,1,50.12999725341797,60.0,4,0,-141.59799194335938,61.263023376464844,1,123.55999755859375,60.0,4,0,31,True
1770,-90.17923736572266,24.14177703857422,1,50.12999725341797,60.0,4,0,-175.05482482910156,53.67948913574219,1,123.55999755859375,60.0,4,0,31,True
1785,-70.18240356445312,4.641779899597168,1,50.12999725341797,60.0,4,0,-200.5131378173828,37.868011474609375,1,123.55999755859375,60.0,4,0,31,True
1800,-59.52866744995117,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-220.19189453125,13.828583717346191,1,123.55999755859375,60.0,4,0,31,True
1815,-59.52866744995117,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-224.86376953125,8.033341407775879,1,124.55999755859375,60.0,3,0,31,True
1830,-59.52866744995117,14.080099105834961,1,50.12999725341797,60.0,4,0,-224.86376953125,8.033341407775879,1,124.55999755859375,60.0,3,0,31,True
1845,-45.515663146972656,20.800098419189453,1,50.12999725341797,60.0,4,0,-224.86376953125,8.033341407775879,1,124.55999755859375,60.0,3,0,31,True
1860,-34.15129089355469,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,-224.86376953125,8.033341407775879,1,124.55999755859375,60.0,3,0,31,True
1875,-33.684417724609375,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,40.0,123.86663818359375,-1,0.0,60.0,3,0,31,True
1890,-33.684417724609375,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,40.0,109.86662292480469,-1,0.0,60.0,3,0,31,True
1905,-33.9149169921875,14.080099105834961,1,50.12999725341797,60.0,4,0,40.0,95.86662292480469,-1,0.0,60.0,3,0,31,True
1920,-42.392642974853516,29.21409797668457,1,50.12999725341797,60.0,4,0,40.0,81.86666107177734,-1,0.0,60.0,3,0,31,True
1935,-53.5414924621582,26.008100509643555,1,50.12999725341797,60.0,4,0,40.0,38.969970703125,-1,0.0,60.0,3,0,31,True
1950,-70.24527740478516,8.508097648620605,1,50.12999725341797,60.0,4,0,37.223751068115234,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1965,-73.0999984741211,-9.399999618530273,1,50.12999725341797,60.0,4,0,36.739749908447266,8.260099411010742,-1,0.0,60.0,3,0,31,True
1980,-71.69559478759766,1.4758588075637817,1,50.12999725341797,60.0,4,0,36.739749908447266,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1995,-55.24971008300781,15.437786102294922,1,50.12999725341797,60.0,4,0,15.96725082397461,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2010,-35.2528190612793,26.117782592773438,1,50.12999725341797,60.0,4,0,-5.133290767669678,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2025,-19.96859359741211,40.459781646728516,1,50.12999725341797,60.0,4,0,-19.444948196411133,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2040,-1.7773188352584839,46.96977996826172,1,50.12999725341797,60.0,4,0,-14.460820198059082,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2055,15.358307838439941,22.969791412353516,1,50.12999725341797,60.0,4,0,-32.82246780395508,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2070,35.055171966552734,0.00010001659393310547,1,50.12999725341797,60.0,4,0,-20.188840866088867,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2085,49.69125747680664,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,12.398664474487305,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2100,55.74277877807617,6.01609992980957,1,50.12999725341797,60.0,4,0,34.026161193847656,9.999999747378752e-05,1,0.0,56.6400146484375,3,0,31,True
2115,64.52994537353516,19.456098556518555,1,50.12999725341797,60.0,4,0,37.751155853271484,9.999999747378752e-05,1,0.0,52.79003143310547,3,0,31,True
2130,46.566062927246094,9.536094665527344,1,50.12999725341797,60.0,4,0,18.15219497680664,9.999999747378752e-05,1,0.0,53.84002685546875,3,0,31,True
2145,48.08517837524414,9.999999747378752e-05,1,50.12999725341797,60.0,4,0,4.151157379150391,9.999999747378752e-05,1,0.0,54.89002227783203,3,0,31,True
2160,39.823177337646484,9.856099128723145,1,50.12999725341797,60.0,4,0,12.176156997680664,9.999999747378752e-05,-1,0.0,55.94001770019531,3,0,31,True
2175,38.940425872802734,20.416099548339844,1,50.12999725341797,60.0,4,0,-0.16134047508239746,9.999999747378752e-05,-1,0.0,56.990013122558594,3,0,31,True
2190,48.181556701660156,3.2000956535339355,1,50.12999725341797,60.0,4,0,-0.4688403010368347,9.999999747378752e-05,-1,0.0,58.040008544921875,3,0,31,True
2205,36.409427642822266,9.999999747378752e-05,-1,50.12999725341797,60.0,4,0,0.746159553527832,9.999999747378752e-05,1,0.0,59.090003967285156,3,0,31,True
2220,24.79688835144043,9.999999747378752e-05,-1,50.12999725341797,60.0,4,0,25.186161041259766,10.45009994506836,1,0.0,60.0,3,0,31,True
2235,11.676025390625,12.729463577270508,1,62.12999725341797,60.0,4,0,37.606163024902344,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2250,-13.827540397644043,24.83702850341797,1,62.12999725341797,60.0,4,0,30.13117027282715,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2265,-31.217052459716797,22.726551055908203,1,62.12999725341797,60.0,4,0,-2.456336498260498,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2280,-52.74250411987305,12.502016067504883,1,62.12999725341797,60.0,4,0,-29.66958999633789,23.000099182128906,-1,0.0,60.0,3,0,31,True
2295,-64.55433654785156,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-46.23109817504883,26.450096130371094,-1,0.0,60.0,3,0,31,True
2310,-64.55433654785156,9.999999747378752e-05,1,62.12999725341797,57.20001220703125,4,0,-48.16410827636719,22.900100708007812,-1,0.0,59.93000030517578,3,0,31,True
2325,-64.10808563232422,1.600100040435791,1,62.12999725341797,54.750022888183594,4,0,-39.04698181152344,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2340,-53.73427200317383,9.999999747378752e-05,1,62.12999725341797,52.72002029418945,4,0,-37.017601013183594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2355,-57.016876220703125,9.999999747378752e-05,1,62.12999725341797,51.81002426147461,4,0,-36.857601165771484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2370,-68.4000015258789,0.0,1,62.12999725341797,52.86001968383789,4,0,-36.857601165771484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2385,-68.39496612548828,9.999999747378752e-05,1,62.12999725341797,53.91001510620117,4,0,-36.857601165771484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2400,-52.612701416015625,9.999999747378752e-05,1,62.12999725341797,54.96001052856445,4,0,-36.857601165771484,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2415,-49.565277099609375,9.999999747378752e-05,1,62.12999725341797,56.010005950927734,4,0,-19.39801025390625,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2430,-49.565277099609375,9.999999747378752e-05,1,62.12999725341797,57.060001373291016,4,0,-16.735389709472656,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2445,-51.838783264160156,0.00010001659393310547,1,62.12999725341797,56.71000289916992,4,0,-16.735389709472656,8.520099639892578,-1,0.0,60.0,3,0,31,True
2460,-61.10311508178711,9.999999747378752e-05,1,62.12999725341797,56.71000289916992,4,0,-16.54214096069336,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2475,-45.93260955810547,15.808098793029785,1,62.12999725341797,57.7599983215332,4,0,-3.3466882705688477,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2490,-26.68572235107422,17.60009765625,1,62.12999725341797,58.809993743896484,4,0,4.445446968078613,9.150099754333496,1,0.0,60.0,3,0,31,True
2505,-34.712093353271484,9.999999747378752e-05,1,62.12999725341797,59.859989166259766,4,0,5.439919471740723,-4.199902534484863,1,0.0,60.0,3,0,31,True
2520,-36.099586486816406,9.999999747378752e-05,1,62.12999725341797,59.15999221801758,4,0,-0.1414555311203003,9.870100021362305,-1,0.0,60.0,3,0,31,True
2535,-43.018341064453125,9.999999747378752e-05,-1,62.12999725341797,60.0,4,0,-10.680957794189453,9.989738464355469e-05,-1,0.0,60.0,3,0,31,True
2550,-42.34728240966797,9.999999747378752e-05,-1,62.12999725341797,60.0,4,0,-12.056458473205566,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2565,-30.55124282836914,9.999999747378752e-05,1,62.12999725341797,59.88285827636719,4,0,2.722292423248291,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2580,-30.549680709838867,9.999999747378752e-05,1,62.12999725341797,56.38287353515625,4,0,-7.167082786560059,8.20009994506836,-1,0.0,60.0,3,0,31,True
2595,-42.09775161743164,9.999999747378752e-05,1,62.12999725341797,56.732872009277344,4,0,-29.067087173461914,-1.6999025344848633,-1,0.0,60.0,3,0,31,True
2610,-44.862213134765625,9.999999747378752e-05,1,62.12999725341797,53.932884216308594,4,0,-38.307098388671875,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2625,-68.98220825195312,9.99598705675453e-05,1,67.12999725341797,54.982879638671875,4,0,-38.54710006713867,2.100099802017212,-1,0.0,60.0,3,0,31,True
