frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
495,26.15269660949707,16.576099395751953,-1,17.780000686645508,59.58000183105469,4,0,55.750213623046875,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
510,19.076826095581055,20.41609764099121,-1,17.780000686645508,60.0,4,0,63.97800064086914,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
525,27.757200241088867,7.680093288421631,-1,17.780000686645508,60.0,4,0,54.92049789428711,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
540,27.483699798583984,9.999999747378752e-05,-1,17.780000686645508,60.0,4,0,31.247995376586914,8.470099449157715,-1,9.0,60.0,4,0,32,True
555,20.216569900512695,3.4978861808776855,1,26.780000686645508,60.0,4,0,18.307992935180664,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
570,17.678010940551758,9.999999747378752e-05,1,26.780000686645508,59.720001220703125,4,0,10.607990264892578,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
585,36.72190856933594,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,4.960238933563232,24.840099334716797,1,9.0,60.0,4,0,32,True
600,50.58076095581055,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,-5.791386127471924,23.05009651184082,1,9.0,60.0,4,0,32,True
615,51.35264587402344,9.856099128723145,1,26.780000686645508,60.0,4,0,-12.430137634277344,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
630,31.1026668548584,20.416099548339844,1,26.780000686645508,60.0,4,0,4.496396064758301,0.00010001659393310547,1,9.0,60.0,4,0,32,True
645,11.15266227722168,16.576095581054688,-1,26.780000686645508,60.0,4,0,-16.710451126098633,9.999999747378752e-05,-1,9.0,60.0,4,0,32,True
660,-7.1591949462890625,12.466094017028809,-1,26.780000686645508,60.0,4,0,-33.966705322265625,9.999999747378752e-05,1,9.0,60.0,4,0,32,True
675,-14.159585952758789,15.01402759552002,-1,26.780000686645508,60.0,4,0,-19.543935775756836,7.103572845458984,1,22.0,60.0,4,0,32,True
690,-17.046602249145508,16.289831161499023,-1,26.780000686645508,60.0,4,0,-4.558938026428223,-0.30164575576782227,1,22.0,60.0,4,0,32,True
705,-2.254091262817383,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,2.351560115814209,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
720,11.60590934753418,9.999999747378752e-05,1,26.780000686645508,60.0,4,0,1.2045600414276123,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
735,28.291223526000977,9.999999747378752e-05,1,26.780000686645508,60.0,4,0,1.2045600414276123,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
750,30.38975715637207,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,1.2045600414276123,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
765,14.09473991394043,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,-4.8366899490356445,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
780,6.898390293121338,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,-27.43549346923828,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
795,6.898390293121338,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,-37.21862030029297,2.100099802017212,1,22.0,60.0,4,0,32,True
810,6.898390293121338,9.999999747378752e-05,1,26.780000686645508,59.942569732666016,4,0,-14.118617057800293,6.000098705291748,1,22.0,60.0,4,0,32,True
825,22.738618850708008,9.999999747378752e-05,1,26.780000686645508,60.0,4,0,1.7813880443572998,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
840,39.798377990722656,9.999999747378752e-05,-1,26.780000686645508,60.0,4,0,1.3858520984649658,0.00010001659393310547,-1,22.0,60.0,4,0,32,True
855,45.40115737915039,9.999999747378752e-05,1,26.780000686645508,60.0,4,0,-21.01811408996582,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
870,27.868526458740234,9.030097961425781,1,26.780000686645508,60.0,4,0,-38.391868591308594,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
885,27.047269821166992,9.999999747378752e-05,1,26.780000686645508,60.0,4,0,-35.168426513671875,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
900,22.925395965576172,5.340099811553955,1,26.780000686645508,60.0,4,0,-30.422739028930664,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
915,26.768020629882812,8.61009693145752,1,26.780000686645508,60.0,4,0,-28.308195114135742,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
930,38.179771423339844,10.080093383789062,1,26.780000686645508,60.0,4,0,-44.421661376953125,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
945,33.126590728759766,22.35009002685547,1,26.780000686645508,60.0,4,0,-28.01034164428711,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
960,13.129725456237793,20.2200870513916,1,26.780000686645508,60.0,4,0,-28.735689163208008,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
975,9.57609748840332,9.999999747378752e-05,1,26.780000686645508,60.0,4,0,-40.075538635253906,9.150099754333496,-1,22.0,60.0,4,0,32,True
990,10.95584487915039,3.0081000328063965,1,26.780000686645508,60.0,4,0,-53.32939910888672,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
1005,0.2649683356285095,17.408098220825195,1,28.970001220703125,60.0,4,0,-44.569801330566406,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
1020,-13.046534538269043,8.000093460083008,1,28.970001220703125,60.0,4,0,-50.677589416503906,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
1035,-24.96590805053711,9.999999747378752e-05,1,28.970001220703125,60.0,4,0,-71.7424087524414,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
1050,-39.99248504638672,9.999999747378752e-05,1,28.970001220703125,60.0,4,0,-59.3729133605957,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
1065,-39.83638381958008,14.976099967956543,1,28.970001220703125,60.0,4,0,-77.74112701416016,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
1080,-29.192880630493164,18.81609535217285,1,28.970001220703125,60.0,4,0,-80.26973724365234,10.45009994506836,-1,22.0,60.0,4,0,32,True
1095,-48.74489212036133,8.25609016418457,1,28.970001220703125,60.0,4,0,-74.47297668457031,9.999999747378752e-05,-1,22.0,60.0,4,0,32,True
1110,-62.11177062988281,9.999999747378752e-05,1,28.970001220703125,60.0,4,0,-73.82769775390625,10.35010051727295,1,22.0,60.0,4,0,32,True
1125,-61.95027160644531,4.608099937438965,1,28.970001220703125,60.0,4,0,-54.94977569580078,27.880098342895508,1,22.0,60.0,4,0,32,True
1140,-52.78732681274414,1.443741798400879,1,34.70000076293945,60.0,4,0,-45.46373748779297,0.00010013580322265625,1,22.0,60.0,4,2,32,True
1155,-52.96788024902344,9.999999747378752e-05,1,34.70000076293945,60.0,4,0,-41.435951232910156,9.999999747378752e-05,1,22.0,60.0,4,0,32,True
1170,-52.96788024902344,9.999999747378752e-05,1,34.70000076293945,60.0,4,0,-60.32872772216797,19.029926300048828,-1,33.0,60.0,4,0,32,True
1185,-52.96788024902344,9.999999747378752e-05,1,34.70000076293945,60.0,4,0,-68.89784240722656,35.41353988647461,-1,33.0,60.0,4,0,32,True
1200,-53.665008544921875,4.608099937438965,1,34.70000076293945,60.0,4,0,-75.64461517333984,35.3577766418457,-1,33.0,60.0,4,0,32,True
1215,-71.77339172363281,19.008098602294922,1,34.70000076293945,60.0,4,0,-80.56904602050781,23.97263526916504,-1,33.0,60.0,4,0,32,True
1230,-78.973388671875,20.73609733581543,1,34.70000076293945,60.0,4,0,-87.17842102050781,27.220016479492188,1,45.0,60.0,4,0,32,True
1245,-82.27339172363281,2.2400951385498047,1,34.70000076293945,60.0,4,0,-101.39234161376953,6.815629959106445,1,45.0,60.0,4,0,32,True
1260,-82.27339172363281,9.999999747378752e-05,-1,34.70000076293945,60.0,4,0,-107.01055908203125,-25.29364013671875,1,45.0,60.0,4,0,32,True
1275,-90.23655700683594,-1.3439000844955444,-1,34.70000076293945,60.0,4,0,-106.91307067871094,-30.57754135131836,1,45.0,60.0,4,0,32,True
1290,-90.7798843383789,14.588098526000977,-1,34.70000076293945,60.0,4,0,-99.57581329345703,3.5944619178771973,1,45.0,60.0,4,0,32,True
1305,-90.50100708007812,18.608095169067383,-1,34.70000076293945,60.0,4,0,-105.06614685058594,9.320758819580078,1,55.0,60.0,4,0,32,True
1320,-81.6402587890625,12.638090133666992,-1,34.70000076293945,60.0,4,0,-128.84413146972656,-2.1713390350341797,1,55.0,60.0,4,0,32,True
1335,-100.09491729736328,-5.475912094116211,-1,34.70000076293945,60.0,4,0,-143.3650360107422,-33.53444290161133,1,55.0,60.0,4,0,32,True
1350,-93.13922882080078,-6.537914276123047,1,34.70000076293945,60.0,4,0,-145.05601501464844,-46.47856140136719,1,55.0,60.0,4,0,32,True
1365,-92.56497955322266,2.912083625793457,1,34.70000076293945,60.0,4,0,-144.5919952392578,-47.13759994506836,1,55.0,60.0,4,0,32,True
1380,-90.26569366455078,-9.399999618530273,1,34.70000076293945,60.0,4,0,-144.5919952392578,-50.96260070800781,1,55.0,60.0,4,0,32,True
1395,-91.96463012695312,-5.708001136779785,1,34.70000076293945,60.0,4,0,-115.99015045166016,-20.29277992248535,1,55.0,60.0,4,0,32,True
1410,-101.10550689697266,3.993997097015381,1,34.70000076293945,60.0,4,0,-106.78202819824219,-4.836277484893799,1,61.369998931884766,60.0,4,0,32,True
1425,-110.08676147460938,4.743993282318115,1,34.70000076293945,60.0,4,0,-116.74034881591797,-28.019824981689453,1,61.369998931884766,60.0,4,0,32,True
1440,-98.16537475585938,-8.84801197052002,1,34.70000076293945,60.0,4,0,-113.22545623779297,-65.59684753417969,1,61.369998931884766,60.0,4,0,32,True
1455,-90.26569366455078,-9.399999618530273,1,34.70000076293945,60.0,4,0,-106.05802154541016,-68.3968505859375,1,61.369998931884766,60.0,4,0,32,True
1470,-95.82305908203125,-30.26400375366211,1,34.70000076293945,60.0,4,0,-103.54251861572266,-69.97184753417969,1,61.369998931884766,60.0,4,0,32,True
1485,-106.16555786132812,-54.26398468017578,1,34.70000076293945,60.0,4,0,-99.61058044433594,-67.55836486816406,1,61.369998931884766,60.0,4,0,32,True
1500,-110.7727279663086,-33.71245574951172,1,48.70000076293945,60.0,4,0,-83.68024444580078,-64.70401000976562,-1,67.18000030517578,60.0,4,0,32,True
1515,-117.33038330078125,-11.558197975158691,1,48.70000076293945,60.0,4,0,-73.9457015991211,-96.86396789550781,-1,67.18000030517578,60.0,4,0,32,True
1530,-121.89541625976562,-5.168609142303467,1,48.70000076293945,60.0,4,0,-71.97381591796875,-97.67024993896484,-1,67.18000030517578,60.0,4,0,32,True
1545,-117.4884033203125,3.710322618484497,1,48.70000076293945,60.0,4,0,-71.97381591796875,-99.24524688720703,-1,67.18000030517578,60.0,4,0,32,True
1560,-102.9111328125,19.514984130859375,1,48.70000076293945,60.0,4,0,-71.97381591796875,-95.74024200439453,-1,67.18000030517578,60.0,4,0,32,True
1575,-92.09162902832031,5.990981101989746,1,48.70000076293945,60.0,4,0,-71.97381591796875,-46.540225982666016,-1,67.18000030517578,60.0,4,0,32,True
1590,-90.26569366455078,-9.399999618530273,1,48.70000076293945,60.0,4,0,-85.7574691772461,-19.930204391479492,-1,67.18000030517578,60.0,4,0,32,True
1605,-90.26569366455078,-9.399999618530273,1,48.70000076293945,60.0,4,0,-81.7396011352539,-34.93018341064453,-1,67.18000030517578,60.0,4,0,32,True
1620,-91.21688079833984,-3.774001121520996,1,48.70000076293945,60.0,4,0,-74.50210571289062,-76.93019104003906,-1,67.18000030517578,60.0,4,0,32,True
1635,-72.0129165649414,8.495996475219727,1,48.70000076293945,60.0,4,0,-71.76460266113281,-118.93023681640625,-1,67.18000030517578,60.0,4,0,32,True
1650,-52.016048431396484,6.365992069244385,1,48.70000076293945,60.0,4,0,-71.7396011352539,-141.33026123046875,-1,67.18000030517578,60.0,3,0,32,True
1665,-36.6541748046875,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-71.7396011352539,-141.33026123046875,-1,67.18000030517578,60.0,3,0,32,True
1680,-36.21541976928711,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-71.7396011352539,-141.33026123046875,-1,67.18000030517578,60.0,3,0,32,True
1695,-36.21541976928711,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-71.7396011352539,-141.33026123046875,-1,67.18000030517578,60.0,3,0,32,True
1710,-36.21541976928711,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-15.0,104.79999542236328,1,0.0,60.0,3,0,32,True
1725,-16.434965133666992,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-15.0,87.54997253417969,1,0.0,60.0,3,0,32,True
1740,-2.4442145824432373,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-15.0,70.2999496459961,1,0.0,60.0,3,0,32,True
1755,-5.4519805908203125,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-15.0,53.04998016357422,1,0.0,60.0,3,0,32,True
1770,-13.221390724182129,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
1785,-32.02058410644531,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
1800,-48.25007629394531,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-15.0,45.0,1,0.0,60.0,3,0,32,True
1815,-59.53956604003906,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-19.052000045776367,3.969998359680176,1,0.0,60.0,3,0,32,True
1830,-69.64451599121094,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-13.040254592895508,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1845,-66.56624603271484,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-26.321735382080078,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1860,-49.10969161987305,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,-30.352102279663086,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1875,-64.98455810546875,13.120099067687988,-1,48.70000076293945,60.0,4,0,-4.153154373168945,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1890,-65.29426574707031,23.71609878540039,-1,48.70000076293945,60.0,4,0,0.47087597846984863,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1905,-45.82135772705078,38.86609649658203,-1,48.70000076293945,60.0,4,0,-8.011527061462402,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1920,-26.57447052001953,39.616092681884766,-1,48.70000076293945,60.0,4,0,-6.400091648101807,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1935,-10.095467567443848,26.02408790588379,-1,48.70000076293945,60.0,4,0,17.863235473632812,10.45009994506836,1,0.0,60.0,3,0,32,True
1950,-10.530966758728027,6.524091720581055,-1,48.70000076293945,60.0,4,0,35.50698471069336,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1965,-19.75472068786621,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,53.4245719909668,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
1980,-25.94309425354004,14.706098556518555,-1,48.70000076293945,60.0,4,0,46.19437789916992,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
1995,-21.566394805908203,30.816097259521484,-1,48.70000076293945,60.0,4,0,50.739784240722656,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2010,-6.6916913986206055,28.53609275817871,-1,48.70000076293945,60.0,4,0,50.104888916015625,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2025,9.386560440063477,4.536088466644287,-1,48.70000076293945,60.0,4,0,52.26963806152344,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2040,11.960186004638672,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,52.20819091796875,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2055,-4.127312660217285,6.608099460601807,-1,48.70000076293945,60.0,4,0,39.94598388671875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2070,-23.976062774658203,7.958096027374268,-1,48.70000076293945,60.0,4,0,54.16634750366211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2085,-32.016693115234375,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,39.83041000366211,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2100,-13.024443626403809,9.030097961425781,-1,48.70000076293945,60.0,4,0,43.55363464355469,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2115,-2.7989420890808105,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,48.07819366455078,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2130,-9.01744270324707,4.290099620819092,-1,48.70000076293945,60.0,4,0,41.125911712646484,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2145,-28.331817626953125,7.5600972175598145,-1,48.70000076293945,60.0,4,0,54.9704704284668,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2160,-37.45868682861328,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,34.597660064697266,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2175,-21.59581756591797,8.658098220825195,-1,48.70000076293945,60.0,4,0,31.229591369628906,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2190,-3.55081844329834,5.208094596862793,-1,48.70000076293945,60.0,4,0,36.00932693481445,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2205,2.7041847705841064,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,36.58101272583008,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2220,2.7041847705841064,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,36.594947814941406,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2235,2.7041847705841064,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,41.30826187133789,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2250,2.5261847972869873,9.999999747378752e-05,-1,48.70000076293945,60.0,4,0,45.86539840698242,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2265,-12.116815567016602,11.008098602294922,-1,48.70000076293945,60.0,4,0,44.48221206665039,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2280,-1.3531906604766846,20.60809898376465,-1,48.70000076293945,60.0,4,0,42.52013397216797,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2295,15.4974365234375,1.6000956296920776,-1,48.70000076293945,60.0,4,0,48.37670135498047,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2310,24.32893943786621,3.8160996437072754,-1,48.70000076293945,60.0,4,0,39.44723129272461,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2325,44.39332580566406,9.006097793579102,-1,48.70000076293945,60.0,4,0,22.793577194213867,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2340,63.89021301269531,0.00010000169277191162,-1,48.70000076293945,60.0,4,0,21.172115325927734,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2355,67.87834167480469,7.360099792480469,-1,48.70000076293945,60.0,4,0,1.1314613819122314,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2370,62.71647262573242,19.840099334716797,-1,48.70000076293945,60.0,4,0,-11.159082412719727,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2385,48.41333770751953,6.400095462799072,-1,48.70000076293945,60.0,4,0,-8.602299690246582,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2400,58.2933235168457,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-14.329489707946777,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2415,62.89781951904297,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-22.562541961669922,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2430,53.61187744140625,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-8.351533889770508,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2445,37.12503433227539,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-1.0999137163162231,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2460,23.58173942565918,7.620099067687988,1,48.70000076293945,60.0,4,0,-26.57556915283203,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2475,7.014865398406982,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-19.50181770324707,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2490,-4.007260799407959,5.558099269866943,1,48.70000076293945,60.0,4,0,-31.488121032714844,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2505,-20.783512115478516,6.908096790313721,1,48.70000076293945,60.0,4,0,-58.236358642578125,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
2520,-6.7672624588012695,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-40.28573226928711,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2535,8.00713062286377,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-25.698232650756836,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2550,1.3209010362625122,12.096098899841309,1,48.70000076293945,60.0,4,0,-26.877717971801758,0.00010001659393310547,1,0.0,60.0,3,0,32,True
2565,1.3165242671966553,20.736099243164062,1,48.70000076293945,60.0,4,0,-44.54747772216797,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2580,-14.192103385925293,10.49609375,1,48.70000076293945,60.0,4,0,-46.5213623046875,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2595,-7.571480751037598,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-64.14601135253906,10.35010051727295,-1,0.0,60.0,3,0,32,True
2610,-12.600712776184082,10.496100425720215,1,48.70000076293945,60.0,4,0,-78.64201354980469,31.050098419189453,-1,0.0,60.0,3,0,32,True
2625,-0.3053378462791443,19.136096954345703,1,48.70000076293945,60.0,4,0,-80.63701629638672,2.1400949954986572,-1,0.0,60.0,3,0,32,True
2640,-13.696211814880371,1.4080928564071655,1,48.70000076293945,60.0,4,0,-65.2734603881836,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
2655,-26.079971313476562,9.999999747378752e-05,1,48.70000076293945,60.0,4,0,-36.78095626831055,9.150099754333496,1,0.0,60.0,3,0,32,True
2670,-36.14375686645508,1.5361000299453735,1,48.70000076293945,60.0,4,0,-15.36094856262207,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
