frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
525,10.431907653808594,9.999999747378752e-05,-1,28.649999618530273,60.0,4,0,-10.998536109924316,9.999999747378752e-05,1,0,60.0,4,0,8,False
540,9.942532539367676,9.999999747378752e-05,-1,28.649999618530273,59.44000244140625,4,0,6.4285078048706055,27.83009910583496,1,0,60.0,4,0,8,False
555,-3.913560390472412,9.999999747378752e-05,-1,28.649999618530273,59.790000915527344,4,0,9.508195877075195,20.930095672607422,1,0,60.0,4,0,8,False
570,-22.233970642089844,9.999999747378752e-05,1,28.649999618530273,60.0,4,0,-0.06811535358428955,9.999999747378752e-05,1,0,60.0,4,0,8,False
585,-22.960243225097656,9.999999747378752e-05,-1,28.649999618530273,60.0,4,0,-0.8221155405044556,9.999999747378752e-05,1,0,60.0,4,0,8,False
600,-5.385494232177734,8.876097679138184,-1,28.649999618530273,60.0,4,0,-2.9528656005859375,29.90009880065918,1,0,60.0,4,0,8,False
615,14.611381530761719,4.466094493865967,-1,28.649999618530273,60.0,4,0,-13.485867500305176,-2.949899673461914,1,0,60.0,4,0,8,False
630,26.048255920410156,9.999999747378752e-05,-1,28.649999618530273,60.0,4,0,-15.882871627807617,9.999999747378752e-05,1,0,60.0,4,0,8,False
645,11.447635650634766,6.006099700927734,-1,28.649999618530273,60.0,4,0,-15.882871627807617,9.999999747378752e-05,1,0,60.0,4,0,8,False
660,-4.549865245819092,9.006097793579102,-1,28.649999618530273,60.0,4,0,-15.882871627807617,9.999999747378752e-05,1,7,60.0,4,0,8,False
675,-23.213611602783203,0.8580933213233948,-1,28.649999618530273,60.0,4,0,-18.70024299621582,9.999999747378752e-05,1,7,60.0,4,0,8,False
690,-30.167985916137695,9.999999747378752e-05,-1,28.649999618530273,60.0,4,0,-9.813080787658691,30.590099334716797,1,7,60.0,4,0,8,False
705,-30.167985916137695,9.999999747378752e-05,-1,28.649999618530273,60.0,4,0,-11.438469886779785,13.340095520019531,1,7,60.0,4,0,8,False
720,-47.97520446777344,5.409492492675781,1,41.099998474121094,60.0,4,0,-18.272838592529297,9.999999747378752e-05,1,7,60.0,4,0,8,False
735,-68.50869750976562,7.592051982879639,1,41.099998474121094,60.0,4,0,-33.190216064453125,9.999999747378752e-05,-1,7,60.0,4,0,8,False
750,-76.2525405883789,9.876176834106445,1,41.099998474121094,60.0,4,0,-60.086421966552734,-14.57432746887207,-1,7,60.0,4,0,8,False
765,-62.979248046875,23.770902633666992,1,41.099998474121094,60.0,4,0,-60.841796875,-3.010990619659424,1,7,60.0,4,0,8,False
780,-42.469886779785156,23.450098037719727,-1,52.5,60.0,4,0,-54.26842498779297,16.999011993408203,1,7,60.0,4,0,8,False
795,-17.43682289123535,21.658098220825195,-1,52.5,60.0,4,0,-41.974037170410156,3.889014482498169,1,7,60.0,4,0,8,False
810,9.363489151000977,7.410098075866699,-1,52.5,60.0,4,0,-27.14096450805664,9.999999747378752e-05,1,7,60.0,4,0,8,False
825,24.282329559326172,9.999999747378752e-05,1,52.5,60.0,4,0,0.14653944969177246,23.000099182128906,1,7,60.0,4,0,8,False
840,12.113207817077637,7.620099067687988,1,64.5,60.0,4,0,19.5505428314209,14.280099868774414,1,7,60.0,4,0,8,False
855,-14.336865425109863,21.305261611938477,1,64.5,60.0,4,0,30.41054344177246,9.999999747378752e-05,1,7,60.0,4,0,8,False
870,-41.85400390625,25.04216957092285,1,64.5,60.0,4,0,19.86880111694336,9.999999747378752e-05,-1,7,60.0,4,0,8,False
885,-59.670475006103516,23.450098037719727,1,64.5,60.0,4,0,-11.356200218200684,9.999999747378752e-05,-1,7,60.0,4,0,8,False
900,-53.12870788574219,34.07609939575195,1,64.5,60.0,4,0,6.217229843139648,9.999999747378752e-05,1,7,60.0,4,0,8,False
915,-37.15580749511719,42.50609588623047,1,64.5,60.0,4,0,-6.616518497467041,9.999999747378752e-05,-1,7,60.0,4,0,8,False
930,-26.475807189941406,23.34210205078125,1,77.5,60.0,4,0,-26.391517639160156,9.999999747378752e-05,-1,7,60.0,4,0,8,False
945,-55.44805145263672,38.082401275634766,1,77.5,60.0,4,0,-30.11652183532715,9.999999747378752e-05,-1,7,60.0,4,0,8,False
960,-91.19220733642578,47.84577941894531,1,77.5,60.0,4,0,-30.11652183532715,9.999999747378752e-05,-1,7,60.0,4,0,8,False
975,-117.6792984008789,47.74816131591797,1,77.5,60.0,4,0,-36.32392120361328,9.999999747378752e-05,-1,7,60.0,4,0,8,False
990,-130.7874298095703,40.869537353515625,1,77.5,60.0,4,0,-52.619407653808594,-2.795609951019287,-1,7,60.0,4,0,8,False
1005,-118.76351165771484,27.209901809692383,1,77.5,60.0,4,0,-55.740753173828125,-3.445890426635742,1,7,60.0,4,0,8,False
1020,-99.36719512939453,8.149798393249512,1,77.5,60.0,4,0,-53.411006927490234,19.554109573364258,1,7,60.0,4,0,8,False
1035,-81.46188354492188,-3.064202070236206,1,77.5,60.0,4,0,-58.54525375366211,7.434110164642334,1,7,60.0,4,0,8,False
1050,-64.32878112792969,10.225797653198242,1,77.5,60.0,4,0,-57.88199996948242,-21.529998779296875,1,7,60.0,4,0,8,False
1065,-49.66439437866211,10.819794654846191,-1,89.19999694824219,60.0,4,0,-56.21791458129883,1.0640058517456055,1,7,60.0,4,0,8,False
1080,-0.21857500076293945,38.149837493896484,-1,89.19999694824219,60.0,4,0,-46.480281829833984,9.75800895690918,1,7,60.0,4,0,8,False
1095,40.636497497558594,49.657073974609375,-1,89.19999694824219,60.0,4,0,-37.566307067871094,9.999999747378752e-05,1,7,60.0,4,0,8,False
1110,72.23450469970703,53.303314208984375,-1,89.19999694824219,60.0,4,0,-7.419334888458252,9.999999747378752e-05,1,7,60.0,4,0,8,False
1125,94.29656982421875,50.168548583984375,-1,89.19999694824219,60.0,4,0,24.61125946044922,9.999999747378752e-05,1,7,60.0,4,0,8,False
1140,88.87308502197266,40.25277328491211,-1,89.19999694824219,60.0,4,0,48.648094177246094,29.90009880065918,1,7,60.0,4,0,8,False
1155,72.73590850830078,23.58006477355957,-1,89.19999694824219,60.0,4,0,62.868099212646484,20.813432693481445,-1,7,60.0,4,0,8,False
1170,54.830570220947266,12.006067276000977,-1,89.19999694824219,60.0,4,0,54.10821533203125,59.45343780517578,-1,7,60.0,4,0,8,False
1185,37.430809020996094,23.496063232421875,-1,89.19999694824219,60.0,4,0,43.2559700012207,46.343441009521484,-1,7,60.0,4,0,8,False
1200,13.777541160583496,32.39724349975586,1,95.7699966430664,60.0,4,0,35.72059631347656,23.450098037719727,-1,7,60.0,4,0,8,False
1215,-18.127140045166016,43.288116455078125,1,95.7699966430664,60.0,4,0,25.27771759033203,22.070098876953125,-1,7,60.0,4,0,8,False
1230,-40.77474594116211,40.37799835205078,1,95.7699966430664,60.0,4,0,14.882591247558594,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1245,-46.34401321411133,30.68686866760254,1,95.7699966430664,60.0,4,0,-8.935407638549805,13.340100288391113,-1,7,60.0,4,0,8,False
1260,-40.143310546875,23.450098037719727,1,95.7699966430664,60.0,4,0,-22.289161682128906,28.626100540161133,1,7,60.0,4,0,8,False
1275,-31.222332000732422,23.450098037719727,1,95.7699966430664,60.0,4,0,-18.626911163330078,63.81610107421875,1,7,60.0,4,0,8,False
1290,-28.0,23.44999885559082,1,101.97999572753906,60.0,4,0,-23.195409774780273,30.460084915161133,1,7,60.0,4,0,8,False
1305,-55.0265007019043,44.557193756103516,1,101.97999572753906,60.0,4,0,-24.916906356811523,9.989738464355469e-05,1,7,60.0,4,0,8,False
1320,-81.38063049316406,52.45911407470703,1,101.97999572753906,60.0,4,0,-24.916906356811523,9.999999747378752e-05,1,7,60.0,4,0,8,False
1335,-99.4803466796875,50.43783187866211,1,101.97999572753906,60.0,4,0,-28.096904754638672,13.340100288391113,-1,7,60.0,4,0,8,False
1350,-95.87191772460938,40.44534683227539,1,101.97999572753906,60.0,4,0,-40.52617263793945,30.590097427368164,-1,7,60.0,4,0,8,False
1365,-77.85282897949219,22.85524559020996,1,101.97999572753906,60.0,4,0,-46.945987701416016,13.526100158691406,1,7,60.0,4,0,8,False
1380,-57.85597610473633,3.355247735977173,1,101.97999572753906,60.0,4,0,-42.10848617553711,48.716102600097656,1,7,60.0,4,0,8,False
1395,-45.9809455871582,-1.4125970602035522,1,101.97999572753906,60.0,4,0,-41.6884880065918,23.450098037719727,1,7,60.0,4,0,8,False
1410,-45.9809455871582,-1.4125970602035522,1,101.97999572753906,60.0,4,0,-30.98723602294922,23.450098037719727,1,7,60.0,4,0,8,False
1425,-45.73523712158203,-1.3614076375961304,-1,101.97999572753906,60.0,4,0,-18.147104263305664,9.999999747378752e-05,1,7,60.0,4,0,8,False
1440,-56.0,-3.5,-1,101.97999572753906,60.0,4,0,-17.588605880737305,9.999999747378752e-05,1,7,60.0,4,0,8,False
1455,-56.0,-3.5,-1,101.97999572753906,60.0,4,0,-34.562355041503906,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1470,-58.8149528503418,-5.647522926330566,-1,101.97999572753906,60.0,4,0,-52.207427978515625,19.138877868652344,-1,7,60.0,4,0,8,False
1485,-56.18572235107422,-20.448806762695312,-1,101.97999572753906,60.0,4,0,-48.442745208740234,40.66687774658203,-1,7,60.0,4,0,8,False
1500,-56.02589797973633,-39.948795318603516,-1,101.97999572753906,60.0,4,0,-36.45963668823242,68.9568862915039,-1,7,60.0,4,0,8,False
1515,-57.564117431640625,-26.92279815673828,1,101.97999572753906,60.0,4,0,-24.83938980102539,40.69088363647461,-1,7,60.0,4,0,8,False
1530,-58.925086975097656,-22.332801818847656,1,101.97999572753906,60.0,4,0,-16.04438591003418,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1545,-59.26277160644531,-10.274800300598145,1,101.97999572753906,60.0,4,0,-13.818387031555176,9.999999747378752e-05,1,7,60.0,4,0,8,False
1560,-58.84025573730469,-4.6648030281066895,1,101.97999572753906,60.0,4,0,-13.818387031555176,9.999999747378752e-05,1,7,60.0,4,0,8,False
1575,-47.09879684448242,8.281195640563965,1,101.97999572753906,60.0,4,0,-13.818387031555176,9.999999747378752e-05,1,7,60.0,4,0,8,False
1590,-27.101913452148438,10.171194076538086,1,101.97999572753906,60.0,4,0,-13.818387031555176,16.100099563598633,1,7,60.0,4,0,8,False
1605,-9.035042762756348,9.999999747378752e-05,1,101.97999572753906,60.0,4,0,-13.818387031555176,21.08009910583496,1,7,60.0,4,0,8,False
1620,12.4742431640625,16.581878662109375,-1,107.91999816894531,60.0,4,0,-13.818387031555176,9.999999747378752e-05,1,7,60.0,4,0,8,False
1635,42.81481170654297,30.845460891723633,-1,107.91999816894531,60.0,4,0,-0.9721364974975586,9.999999747378752e-05,1,7,60.0,4,0,8,False
1650,64.90096282958984,32.673851013183594,-1,107.91999816894531,60.0,4,0,30.65536880493164,9.999999747378752e-05,1,7,60.0,4,0,8,False
1665,78.7326889038086,26.53102684020996,-1,107.91999816894531,60.0,4,0,54.05537033081055,31.050098419189453,1,7,60.0,4,0,8,False
1680,90.96924591064453,12.416988372802734,-1,107.91999816894531,60.0,4,0,56.017120361328125,55.592098236083984,-1,7,60.0,4,0,8,False
1695,96.86280822753906,-6.962367057800293,-1,107.91999816894531,60.0,4,0,53.371116638183594,70.08209991455078,-1,7,60.0,4,0,8,False
1710,79.22332000732422,-13.649895668029785,-1,107.91999816894531,60.0,4,0,46.23236083984375,37.136104583740234,-1,7,60.0,4,0,8,False
1725,61.132808685302734,2.158104419708252,-1,107.91999816894531,60.0,4,0,37.59223175048828,23.450098037719727,-1,7,60.0,4,0,8,False
1740,41.13591766357422,6.958101749420166,-1,107.91999816894531,60.0,4,0,37.5637321472168,23.450098037719727,-1,7,60.0,4,0,8,False
1755,21.679040908813477,9.999999747378752e-05,-1,107.91999816894531,60.0,4,0,44.2766227722168,23.450098037719727,1,7,60.0,4,0,8,False
1770,18.484041213989258,9.999999747378752e-05,-1,107.91999816894531,60.0,4,0,59.570655822753906,23.450098037719727,1,7,60.0,4,0,8,False
1785,11.40185260772705,9.999999747378752e-05,1,107.91999816894531,60.0,4,0,57.48125076293945,23.450098037719727,-1,7,60.0,4,0,8,False
1800,27.43141746520996,9.999999747378752e-05,1,107.91999816894531,60.0,4,0,29.61624526977539,44.380096435546875,-1,7,60.0,4,0,8,False
1815,20.64629364013672,7.146099090576172,1,107.91999816894531,60.0,4,0,10.896242141723633,39.229087829589844,-1,7,60.0,4,0,8,False
1830,3.2959203720092773,14.800098419189453,1,107.91999816894531,60.0,4,0,10.896242141723633,40.31010055541992,-1,7,60.0,4,0,8,False
1845,-12.259180068969727,28.03009796142578,-1,107.91999816894531,60.0,4,0,4.924491882324219,31.314102172851562,-1,7,60.0,4,0,8,False
1860,-28.256675720214844,26.86009407043457,-1,107.91999816894531,60.0,4,0,-7.369882583618164,56.15410614013672,-1,7,60.0,4,0,8,False
1875,-17.57660484313965,40.462093353271484,1,107.91999816894531,60.0,4,0,-19.64426040649414,30.366107940673828,-1,7,60.0,4,0,8,False
1890,29.45505142211914,69.22370910644531,-1,117.5199966430664,60.0,4,0,-26.540512084960938,2.3661110401153564,-1,7,60.0,4,0,8,False
1905,87.84457397460938,95.57527923583984,-1,117.5199966430664,60.0,4,0,-29.777141571044922,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1920,136.97703552246094,112.06582641601562,-1,117.5199966430664,60.0,4,0,-29.777141571044922,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1935,174.48208618164062,121.33903503417969,-1,117.5199966430664,60.0,3,0,-29.777141571044922,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1950,174.48208618164062,121.33903503417969,-1,117.5199966430664,60.0,3,0,-29.777141571044922,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1965,174.48208618164062,121.33903503417969,-1,117.5199966430664,60.0,3,0,-29.777141571044922,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1980,174.48208618164062,121.33903503417969,-1,117.5199966430664,60.0,3,0,-29.777141571044922,9.999999747378752e-05,-1,7,60.0,4,0,8,False
1995,0.0,116.10667419433594,-1,0.0,60.0,3,0,-29.777141571044922,20.930099487304688,-1,7,60.0,4,0,8,False
2010,0.0,99.65670776367188,-1,0.0,60.0,3,0,-29.777141571044922,27.830097198486328,-1,7,60.0,4,0,8,False
2025,0.0,83.20671081542969,-1,0.0,60.0,3,0,-29.777141571044922,23.450098037719727,-1,7,60.0,4,0,8,False
2040,0.0,66.75668334960938,-1,0.0,60.0,3,0,-29.777141571044922,22.7200984954834,-1,7,60.0,4,0,8,False
2055,0.0,52.30800247192383,-1,0.0,60.0,3,0,-29.113142013549805,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2070,0.0,42.70800018310547,-1,0.0,60.0,3,0,-35.15814208984375,9.999999747378752e-05,1,7,60.0,4,0,8,False
2085,0.0,23.460010528564453,-1,0.0,60.0,3,0,-3.2962889671325684,9.999999747378752e-05,1,7,60.0,4,0,8,False
2100,0.0,3.960012674331665,-1,0.0,60.0,3,0,12.30194091796875,25.208101272583008,1,7,60.0,4,0,8,False
2115,0.0,9.999999747378752e-05,-1,0.0,60.0,3,0,0.12756693363189697,53.498104095458984,1,7,60.0,4,0,8,False
2130,-14.928250312805176,13.580099105834961,-1,0.0,60.0,3,0,9.672731399536133,42.000099182128906,1,7,60.0,4,0,8,False
2145,-26.019001007080078,26.810096740722656,-1,0.0,60.0,3,0,24.70061492919922,24.950101852416992,1,7,60.0,4,0,8,False
2160,-22.0777530670166,25.640092849731445,-1,0.0,60.0,3,0,19.4168643951416,44.74610900878906,1,7,60.0,4,0,8,False
2175,-7.885105609893799,18.722087860107422,-1,0.0,60.0,3,0,4.425926685333252,37.20907211303711,1,7,60.0,4,0,8,False
2190,10.255669593811035,32.0120849609375,1,0.0,60.0,3,0,-10.792417526245117,42.000099182128906,-1,7,60.0,4,0,8,False
2205,27.502548217773438,30.902084350585938,1,0.0,60.0,3,0,-26.255796432495117,12.500102996826172,-1,7,60.0,4,0,8,False
2220,22.222124099731445,32.920082092285156,-1,0.0,60.0,3,0,-24.59305191040039,9.999999747378752e-05,1,7,60.0,4,0,8,False
2235,6.228577613830566,40.5700798034668,-1,0.0,60.0,3,0,-3.7325496673583984,28.980098724365234,1,7,60.0,4,0,8,False
2250,4.650095462799072,24.974674224853516,-1,5.730000019073486,60.0,3,0,0.40420180559158325,27.830097198486328,1,7,60.0,4,0,8,False
2265,8.32415771484375,6.999990463256836,-1,13.920000076293945,60.0,3,0,-1.4745467901229858,5.900096416473389,1,7,60.0,4,0,8,False
2280,11.490878105163574,9.999999747378752e-05,-1,19.3799991607666,60.0,3,0,-2.6935465335845947,9.999999747378752e-05,1,7,60.0,4,0,8,False
2295,3.9563400745391846,9.999999747378752e-05,-1,24.3799991607666,60.0,3,0,-2.943547487258911,9.999999747378752e-05,1,7,60.0,4,0,8,False
2310,27.245330810546875,9.999999747378752e-05,-1,24.3799991607666,60.0,3,0,-2.943547487258911,20.930099487304688,1,7,60.0,4,0,8,False
2325,51.119075775146484,-2.4830408096313477,-1,24.3799991607666,60.0,3,0,-1.8530477285385132,17.45009994506836,1,7,60.0,4,0,8,False
2340,53.48932647705078,-2.9768431186676025,-1,24.3799991607666,60.0,3,0,-1.8530477285385132,9.999999747378752e-05,1,7,60.0,4,0,8,False
2355,30.619678497314453,9.999999747378752e-05,-1,24.3799991607666,60.0,3,0,11.371952056884766,9.999999747378752e-05,1,7,60.0,4,0,8,False
2370,32.2739372253418,0.00010000169277191162,-1,28.92999839782715,60.0,3,0,32.56196212768555,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2385,62.98767852783203,-4.115719318389893,-1,28.92999839782715,60.0,3,0,37.523719787597656,26.45009994506836,-1,7,60.0,4,0,8,False
2400,60.70000076293945,-12.899999618530273,-1,28.92999839782715,60.0,3,0,27.974346160888672,4.080100059509277,-1,7,60.0,4,0,8,False
2415,56.420658111572266,-2.0730175971984863,-1,28.92999839782715,60.0,3,0,13.044404983520508,3.6800999641418457,-1,7,60.0,4,0,8,False
2430,38.8671989440918,15.225786209106445,-1,28.92999839782715,60.0,3,0,-9.403097152709961,31.28009796142578,1,7,60.0,4,0,8,False
2445,21.29144859313965,23.025781631469727,-1,28.92999839782715,60.0,3,0,-27.350605010986328,7.740095138549805,1,7,60.0,4,0,8,False
2460,3.941075325012207,25.55377769470215,-1,28.92999839782715,60.0,3,0,-28.653114318847656,9.999999747378752e-05,1,7,60.0,4,0,8,False
2475,-11.614025115966797,38.783775329589844,-1,28.92999839782715,60.0,3,0,-8.83761215209961,30.590099334716797,1,7,60.0,4,0,8,False
2490,-22.643022537231445,34.71324157714844,1,40.93000030517578,60.0,3,0,-4.957861423492432,26.450096130371094,1,7,60.0,4,0,8,False
2505,-43.98875427246094,39.78947067260742,1,40.93000030517578,60.0,3,0,-9.504111289978027,9.999999747378752e-05,1,7,60.0,4,0,8,False
2520,-56.07741165161133,29.248699188232422,1,40.93000030517578,60.0,3,0,-9.718110084533691,9.999999747378752e-05,1,7,60.0,4,0,8,False
2535,-37.56587219238281,30.15053939819336,1,40.93000030517578,60.0,3,0,-12.601509094238281,7.130100250244141,1,7,60.0,4,0,8,False
2550,-32.497371673583984,30.15053939819336,1,40.93000030517578,60.0,3,0,-14.00790786743164,6.710100173950195,1,7,60.0,4,0,8,False
2565,-36.07959747314453,23.450098037719727,1,40.93000030517578,60.0,3,0,-14.00790786743164,3.3351006507873535,1,7,60.0,4,0,8,False
2580,-38.97359848022461,23.450098037719727,1,40.93000030517578,60.0,3,0,-14.00790786743164,13.377774238586426,1,7,60.0,4,0,8,False
2595,-20.06572914123535,32.48009490966797,1,40.93000030517578,60.0,3,0,-13.607908248901367,9.999999747378752e-05,1,7,60.0,4,0,8,False
2610,-3.9688539505004883,17.66008949279785,1,40.93000030517578,60.0,3,0,11.495965957641602,9.999999747378752e-05,1,7,60.0,4,0,8,False
2625,0.9717727899551392,9.999999747378752e-05,1,40.93000030517578,60.0,3,0,22.440704345703125,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2640,0.9717727899551392,9.999999747378752e-05,1,40.93000030517578,60.0,3,0,1.1617003679275513,31.050098419189453,-1,7,60.0,4,0,8,False
2655,0.9717727899551392,9.999999747378752e-05,1,40.93000030517578,60.0,3,0,-3.540806293487549,10.540095329284668,-1,7,60.0,4,0,8,False
2670,15.958353042602539,12.168473243713379,-1,52.33000183105469,60.0,3,0,1.5096896886825562,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2685,37.729801177978516,18.156919479370117,-1,52.33000183105469,60.0,3,0,10.722938537597656,9.999999747378752e-05,1,7,60.0,4,0,8,False
2700,52.083457946777344,11.710163116455078,-1,52.33000183105469,60.0,3,0,37.62073516845703,9.999999747378752e-05,1,7,60.0,4,0,8,False
2715,64.68888854980469,25.51820182800293,1,52.33000183105469,60.0,3,0,51.8778190612793,-2.6411123275756836,1,7,60.0,4,0,8,False
2730,54.84754943847656,32.10353469848633,1,52.33000183105469,60.0,3,0,56.06606674194336,-3.4999001026153564,1,7,60.0,4,0,8,False
2745,46.91305923461914,23.450098037719727,1,52.33000183105469,60.0,3,0,37.00514221191406,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2760,46.91305923461914,23.450098037719727,1,52.33000183105469,60.0,3,0,12.879190444946289,13.340100288391113,-1,7,60.0,4,0,8,False
2775,45.603057861328125,23.450098037719727,-1,52.33000183105469,60.0,3,0,17.287538528442383,30.590097427368164,-1,7,60.0,4,0,8,False
2790,37.09455490112305,27.09676742553711,-1,63.28000259399414,60.0,3,0,24.872541427612305,13.340095520019531,-1,7,60.0,4,0,8,False
2805,62.71299743652344,53.42970657348633,-1,63.28000259399414,60.0,3,0,30.374170303344727,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2820,81.5504379272461,60.109588623046875,-1,63.28000259399414,60.0,3,0,29.06194496154785,9.999999747378752e-05,-1,7,60.0,4,0,8,False
2835,91.9336166381836,57.06839370727539,-1,63.28000259399414,60.0,3,0,39.97197341918945,-0.1607276350259781,1,7,60.0,4,0,8,False
2850,77.42982482910156,44.770118713378906,-1,63.28000259399414,60.0,3,0,60.669246673583984,24.004838943481445,-1,7,60.0,4,0,8,False
2865,69.11334991455078,57.699623107910156,-1,73.7800064086914,60.0,3,0,59.781375885009766,45.404170989990234,-1,7,60.0,4,0,8,False
2880,98.90493774414062,89.72952270507812,-1,73.7800064086914,60.0,3,0,49.51012420654297,63.34417724609375,-1,7,60.0,4,0,8,False
