frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
240,-5.798389911651611,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,-15.001607894897461,3.39009952545166,-1,12.0,60.0,4,0,3,True
255,3.79099702835083,9.999999747378752e-05,-1,20.729999542236328,59.090003967285156,4,0,-19.429231643676758,9.999999747378752e-05,-1,12.0,60.0,4,0,3,True
270,3.954228162765503,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,8.05373764038086,9.74536418914795,1,23.0,60.0,4,0,3,True
285,3.954228162765503,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,8.05373764038086,33.72496795654297,1,23.0,60.0,4,0,3,True
300,3.954228162765503,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,8.05373764038086,35.47955322265625,1,23.0,60.0,4,0,3,True
315,4.792128086090088,16.884098052978516,-1,20.729999542236328,60.0,4,0,8.05373764038086,25.759113311767578,1,23.0,60.0,4,0,3,True
330,6.919227600097656,20.654098510742188,-1,20.729999542236328,60.0,4,0,6.328737735748291,25.668964385986328,-1,51.0,60.0,4,0,3,True
345,8.643226623535156,22.698095321655273,-1,20.729999542236328,60.0,4,0,49.45663833618164,91.52680969238281,-1,51.0,60.0,4,0,3,True
360,8.643226623535156,10.968091011047363,-1,20.729999542236328,60.0,4,0,92.69670867919922,133.08804321289062,-1,51.0,60.0,4,0,3,True
375,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,130.66310119628906,164.4579315185547,-1,51.0,60.0,4,0,3,True
390,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,177.63197326660156,-1,51.0,60.0,4,0,3,True
405,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,165.05674743652344,-1,51.0,60.0,4,0,3,True
420,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,152.4815216064453,-1,51.0,60.0,4,0,3,True
435,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,139.9062957763672,-1,51.0,60.0,4,0,3,True
450,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,127.33106994628906,-1,51.0,60.0,4,0,3,True
465,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,114.75584411621094,-1,51.0,60.0,4,0,3,True
480,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,102.18061828613281,-1,51.0,60.0,4,0,3,True
495,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,89.60539245605469,-1,51.0,60.0,4,0,3,True
510,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,77.03016662597656,-1,51.0,60.0,4,0,3,True
525,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,72.00007629394531,-1,51.0,60.0,3,0,3,True
540,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,72.00007629394531,-1,51.0,60.0,3,0,3,True
555,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,155.1534423828125,72.00007629394531,-1,51.0,60.0,3,0,3,True
570,8.643226623535156,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,0.0,111.0,-1,0.0,60.0,3,0,3,True
585,5.569226264953613,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,0.0,96.0,-1,0.0,60.0,3,0,3,True
600,-9.423662185668945,9.999999747378752e-05,-1,20.729999542236328,60.0,4,0,0.0,81.0,-1,0.0,60.0,3,0,3,True
615,-25.563030242919922,13.120099067687988,-1,20.729999542236328,60.0,4,0,0.0,66.0,-1,0.0,60.0,3,0,3,True
630,-40.256038665771484,25.000099182128906,-1,20.729999542236328,60.0,4,0,-1.4129999876022339,49.65000534057617,-1,0.0,60.0,3,0,3,True
645,-48.287601470947266,22.36009979248047,-1,20.729999542236328,60.0,4,0,-10.620001792907715,8.460015296936035,-1,0.0,60.0,3,0,3,True
660,-65.63033294677734,28.450098037719727,-1,20.729999542236328,60.0,4,0,-26.668004989624023,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
675,-85.7115478515625,36.880096435546875,-1,20.729999542236328,60.0,4,0,-51.998008728027344,27.83009910583496,-1,0.0,60.0,3,0,3,True
690,-103.49842071533203,17.638097763061523,-1,20.729999542236328,60.0,4,0,-71.5085220336914,6.790099620819092,-1,0.0,60.0,3,0,3,True
705,-103.43287658691406,16.854095458984375,-1,20.729999542236328,60.0,4,0,-79.77877044677734,9.999999747378752e-05,-1,0.0,60.0,3,0,3,True
720,-104.78849792480469,25.344093322753906,-1,20.729999542236328,60.0,4,0,-77.48640441894531,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
735,-106.74702453613281,7.594088554382324,-1,20.729999542236328,60.0,4,0,-76.38640594482422,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
750,-93.89765930175781,21.004087448120117,1,20.729999542236328,60.0,4,0,-68.29063415527344,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
765,-75.77039337158203,11.068082809448242,1,20.729999542236328,60.0,4,0,-62.13694763183594,9.999999747378752e-05,1,0.0,60.0,3,0,3,True
780,-75.05376434326172,9.999999747378752e-05,1,20.729999542236328,60.0,4,0,-57.43822479248047,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
795,-75.05376434326172,9.999999747378752e-05,1,24.729999542236328,57.83000946044922,4,0,-57.27406311035156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
810,-77.5481185913086,5.737277984619141,1,24.729999542236328,58.8800048828125,4,0,-57.27406311035156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
825,-77.72254943847656,21.366519927978516,1,24.729999542236328,59.93000030517578,4,0,-57.27406311035156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
840,-65.4625473022461,15.466514587402344,1,24.729999542236328,60.0,4,0,-57.27406311035156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
855,-71.25762939453125,10.048490524291992,1,28.369998931884766,60.0,4,0,-57.27406311035156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
870,-73.27561950683594,9.999999747378752e-05,1,28.369998931884766,60.0,4,0,-57.27406311035156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
885,-73.27561950683594,9.999999747378752e-05,1,28.369998931884766,55.800018310546875,4,0,-63.56068420410156,10.45009994506836,-1,9.0,60.0,3,0,3,True
900,-75.90350341796875,9.999999747378752e-05,1,34.91999816894531,56.850013732910156,4,0,-70.77130126953125,-1.6999025344848633,-1,9.0,60.0,3,0,3,True
915,-79.61346435546875,9.999999747378752e-05,1,37.64999771118164,57.90000915527344,4,0,-72.36378479003906,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
930,-103.73345947265625,-1.343900203704834,1,42.64999771118164,58.95000457763672,4,0,-72.36378479003906,9.150099754333496,-1,9.0,60.0,3,0,3,True
945,-126.22905731201172,-14.739900588989258,1,42.64999771118164,60.0,4,0,-72.36378479003906,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
960,-136.50582885742188,-15.381895065307617,-1,42.64999771118164,60.0,4,0,-62.755035400390625,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
975,-127.2989273071289,-5.03189754486084,-1,42.64999771118164,60.0,4,0,-56.80190658569336,2.5600996017456055,-1,9.0,60.0,3,0,3,True
990,-108.47321319580078,-9.081902503967285,-1,42.64999771118164,60.0,4,0,-56.15703201293945,7.020099639892578,-1,9.0,60.0,3,0,3,True
1005,-93.28330993652344,4.1360955238342285,-1,45.64999771118164,60.0,4,0,-56.15703201293945,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1020,-106.33180236816406,7.8260931968688965,-1,45.64999771118164,60.0,4,0,-41.68602752685547,10.35010051727295,1,9.0,60.0,3,0,3,True
1035,-92.7452392578125,10.604089736938477,-1,45.64999771118164,60.0,4,0,-23.247276306152344,27.880098342895508,-1,9.0,60.0,3,0,3,True
1050,-72.96711730957031,19.214088439941406,-1,45.64999771118164,60.0,4,0,-10.783771514892578,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1065,-55.66762924194336,21.176084518432617,-1,45.64999771118164,60.0,4,0,-9.635018348693848,9.870100021362305,-1,9.0,60.0,3,0,3,True
1080,-40.255714416503906,25.000099182128906,1,45.64999771118164,60.0,4,0,-9.635018348693848,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1095,-28.667142868041992,16.480098724365234,1,45.64999771118164,60.0,4,0,-8.094517707824707,26.910099029541016,-1,9.0,60.0,3,0,3,True
1110,-18.04339027404785,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,3.5348567962646484,9.66009521484375,-1,9.0,60.0,3,0,3,True
1125,-17.724637985229492,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,11.809234619140625,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1140,-17.724637985229492,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,11.809234619140625,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1155,-17.724637985229492,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,11.809234619140625,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1170,-17.724637985229492,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,11.809234619140625,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1185,-17.724637985229492,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,11.809234619140625,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1200,-17.724637985229492,9.999999747378752e-05,1,45.64999771118164,60.0,4,0,8.079862594604492,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1215,-30.1984806060791,12.374931335449219,1,52.64999771118164,60.0,4,0,-6.415450572967529,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1230,-45.88935470581055,21.497962951660156,1,52.64999771118164,60.0,4,0,-21.00588035583496,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1245,-53.83960723876953,15.842013359069824,1,52.64999771118164,60.0,4,0,-34.407554626464844,3.6800999641418457,-1,9.0,60.0,3,0,3,True
1260,-54.17557907104492,28.618816375732422,1,64.64999389648438,60.0,4,0,-48.80755615234375,26.45009994506836,-1,9.0,60.0,3,0,3,True
1275,-73.2300796508789,50.78287124633789,1,64.64999389648438,60.0,4,0,-68.93305969238281,7.250100612640381,-1,9.0,60.0,3,0,3,True
1290,-86.63468170166016,54.99922180175781,1,64.64999389648438,60.0,4,0,-85.75306701660156,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1305,-94.38941192626953,65.56385040283203,1,64.64999389648438,60.0,4,0,-98.1730728149414,34.36210632324219,-1,9.0,60.0,3,0,3,True
1320,-96.2938003540039,80.67569732666016,1,64.64999389648438,60.0,4,0,-94.7376937866211,31.60210609436035,-1,9.0,60.0,3,0,3,True
1335,-89.61442565917969,65.24571228027344,1,64.64999389648438,60.0,4,0,-83.19306182861328,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1350,-104.70854949951172,41.24573516845703,1,64.64999389648438,60.0,4,0,-80.3160629272461,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1365,-90.3565673828125,18.745744705200195,1,64.64999389648438,60.0,4,0,-71.65264892578125,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1380,-72.35884857177734,15.513190269470215,1,64.64999389648438,60.0,4,0,-51.46295166015625,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1395,-64.34734344482422,18.429140090942383,1,64.64999389648438,60.0,4,0,-50.662353515625,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1410,-61.01649475097656,42.36327362060547,1,82.64999389648438,60.0,4,0,-53.07065200805664,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1425,-59.54673767089844,119.9968490600586,1,82.64999389648438,60.0,4,0,-53.094696044921875,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1440,-58.27029037475586,176.5089874267578,1,82.64999389648438,60.0,4,0,-53.094696044921875,9.999999747378752e-05,-1,9.0,60.0,3,0,3,True
1455,-58.11470031738281,172.0290985107422,1,82.64999389648438,60.0,4,0,-26.413440704345703,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1470,-58.11470031738281,159.20484924316406,1,82.64999389648438,60.0,4,0,-7.107853889465332,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1485,-58.11470031738281,146.38059997558594,1,82.64999389648438,60.0,4,0,-0.42050886154174805,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1500,-58.11470031738281,133.5563507080078,1,82.64999389648438,60.0,4,0,-5.951754570007324,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1515,-58.11470031738281,120.73210144042969,1,82.64999389648438,60.0,4,0,-16.295867919921875,5.610099792480469,1,9.0,60.0,3,0,3,True
1530,-58.11470031738281,107.90785217285156,1,82.64999389648438,60.0,4,0,-10.436492919921875,2.610097885131836,1,9.0,60.0,3,0,3,True
1545,-58.11470031738281,95.08360290527344,1,82.64999389648438,60.0,4,0,-1.650243878364563,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1560,-58.11470031738281,82.25935363769531,1,82.64999389648438,60.0,4,0,8.426630973815918,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1575,-58.11470031738281,71.99995422363281,1,82.64999389648438,60.0,3,0,6.04925537109375,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1590,-58.11470031738281,71.99995422363281,1,82.64999389648438,60.0,3,0,-15.060173988342285,9.150099754333496,1,9.0,60.0,3,0,3,True
1605,-58.11470031738281,71.99995422363281,1,82.64999389648438,60.0,3,0,-35.26518249511719,-4.199902534484863,1,9.0,60.0,3,0,3,True
1620,0.0,117.0,-1,0.0,60.0,3,0,-50.73517990112305,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1635,0.0,102.0,-1,0.0,60.0,3,0,-49.990570068359375,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1650,0.0,87.0,-1,0.0,60.0,3,0,-32.561458587646484,10.45009994506836,1,9.0,60.0,3,0,3,True
1665,0.0,72.0,-1,0.0,60.0,3,0,-21.522953033447266,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1680,0.0,60.0,-1,0.0,60.0,3,0,-20.3294677734375,10.020099639892578,1,9.0,60.0,3,0,3,True
1695,-8.165124893188477,39.13602066040039,-1,0.0,60.0,3,0,-20.3294677734375,9.999999747378752e-05,1,9.0,60.0,3,0,3,True
1710,-27.234500885009766,15.136022567749023,-1,0.0,60.0,3,0,-20.3294677734375,9.999999747378752e-05,1,9.0,59.44000244140625,3,0,3,True
1725,-27.223127365112305,9.999999747378752e-05,-1,0.0,60.0,3,0,-20.3294677734375,9.999999747378752e-05,1,9.0,55.240020751953125,3,0,3,True
1740,-20.63381576538086,9.989738464355469e-05,1,0.0,60.0,3,0,-38.426753997802734,9.999999747378752e-05,1,9.0,56.290016174316406,3,0,3,True
1755,-15.099491119384766,9.999999747378752e-05,-1,0.0,60.0,3,0,-53.92945098876953,9.999999747378752e-05,1,9.0,57.34001159667969,3,0,3,True
1770,-29.421367645263672,12.096098899841309,-1,0.0,60.0,3,0,-66.14710235595703,9.999999747378752e-05,1,9.0,58.39000701904297,3,0,3,True
1785,-48.079490661621094,20.736099243164062,-1,0.0,60.0,3,0,-68.65725708007812,9.999999747378752e-05,1,9.0,59.44000244140625,3,0,3,True
1800,-53.738868713378906,8.00009536743164,-1,0.0,60.0,3,0,-68.1124267578125,3.6652631759643555,1,18.0,60.0,3,0,3,True
1815,-45.27024841308594,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.8560562133789,9.999999747378752e-05,1,18.0,58.32000732421875,3,0,3,True
1830,-33.79474639892578,9.999999747378752e-05,-1,0.0,60.0,3,0,-70.8560562133789,9.999999747378752e-05,1,18.0,54.120025634765625,3,0,3,True
1845,-43.026031494140625,7.620099067687988,-1,0.0,60.0,3,0,-70.8560562133789,9.999999747378752e-05,1,18.0,49.9200439453125,3,0,3,True
1860,-62.67477035522461,3.516096591949463,-1,0.0,60.0,3,0,-61.14054870605469,28.980098724365234,1,18.0,50.62004089355469,3,0,3,True
1875,-69.04914093017578,9.999999747378752e-05,-1,0.0,60.0,3,0,-48.846160888671875,25.000099182128906,1,18.0,51.67003631591797,3,0,3,True
1890,-69.04914093017578,9.999999747378752e-05,-1,0.0,60.0,3,0,-31.473785400390625,32.02009963989258,1,18.0,52.72003173828125,3,0,3,True
1905,-69.04914093017578,9.999999747378752e-05,-1,0.0,60.0,3,0,-9.273780822753906,11.220098495483398,1,18.0,53.77002716064453,3,0,3,True
1920,-50.14125442504883,9.030097961425781,-1,0.0,60.0,3,0,5.9465532302856445,9.999999747378752e-05,1,18.0,54.82002258300781,3,0,3,True
1935,-37.25365447998047,26.10009765625,1,0.0,60.0,3,0,3.2155513763427734,9.360099792480469,-1,18.0,55.870018005371094,3,0,3,True
1950,-23.22658920288086,24.936100006103516,1,0.0,60.0,3,0,2.291961669921875,9.999999747378752e-05,-1,18.0,56.920013427734375,3,0,3,True
1965,-6.529715061187744,7.6560959815979,1,0.0,60.0,3,0,30.223485946655273,3.6800999641418457,1,18.0,57.970008850097656,3,0,3,True
1980,-6.265463352203369,9.999999747378752e-05,1,0.0,60.0,3,0,37.66011047363281,31.28009796142578,-1,18.0,59.02000427246094,3,0,3,True
1995,-7.410964012145996,8.64009952545166,-1,0.0,60.0,3,0,40.117408752441406,25.000099182128906,-1,18.0,60.0,3,0,3,True
2010,-6.346587657928467,20.160099029541016,-1,0.0,60.0,3,0,17.957412719726562,35.62009811401367,-1,18.0,60.0,3,0,3,True
2025,-16.506467819213867,17.28009605407715,-1,0.0,60.0,3,0,-2.7425928115844727,12.470096588134766,-1,18.0,60.0,3,0,3,True
2040,-16.65766143798828,18.563051223754883,1,8.279999732971191,60.0,3,0,-14.16259765625,9.999999747378752e-05,-1,18.0,60.0,3,0,3,True
2055,-15.922460556030273,33.96144485473633,1,8.279999732971191,60.0,3,0,-17.042600631713867,9.999999747378752e-05,1,18.0,60.0,3,0,3,True
2070,-2.4998092651367188,29.51944351196289,1,8.279999732971191,60.0,3,0,-17.042600631713867,9.999999747378752e-05,1,18.0,60.0,3,0,3,True
2085,15.386567115783691,5.519438743591309,1,8.279999732971191,60.0,3,0,3.1025352478027344,9.999999747378752e-05,1,18.0,60.0,3,0,3,True
2100,25.47031593322754,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,18.619749069213867,9.999999747378752e-05,-1,18.0,60.0,3,0,3,True
2115,27.891315460205078,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,17.277645111083984,9.999999747378752e-05,-1,18.0,53.42000198364258,3,0,3,True
2130,27.891315460205078,9.999999747378752e-05,1,8.279999732971191,60.0,3,0,17.019643783569336,9.999999747378752e-05,-1,18.0,54.39999771118164,3,0,3,True
2145,17.6795654296875,7.146099090576172,-1,13.079999923706055,60.0,3,0,17.019643783569336,9.999999747378752e-05,-1,18.0,55.44999313354492,3,0,3,True
2160,52.90705490112305,0.42609864473342896,-1,13.079999923706055,60.0,3,0,17.019643783569336,23.000099182128906,-1,18.0,56.4999885559082,3,0,3,True
2175,76.46453094482422,9.999999747378752e-05,-1,13.079999923706055,60.0,3,0,22.735891342163086,16.99009895324707,-1,18.0,57.549983978271484,3,0,3,True
2190,85.05650329589844,9.999999747378752e-05,-1,13.079999923706055,60.0,3,0,30.83763885498047,9.999999747378752e-05,-1,18.0,58.599979400634766,3,0,3,True
2205,85.05650329589844,9.999999747378752e-05,-1,13.079999923706055,60.0,3,0,34.74540328979492,9.999999747378752e-05,1,18.0,59.64997482299805,3,0,3,True
2220,85.05650329589844,9.999999747378752e-05,-1,13.079999923706055,59.51000213623047,3,0,62.612548828125,9.999999747378752e-05,1,18.0,60.0,3,0,3,True
2235,85.05650329589844,9.999999747378752e-05,-1,13.079999923706055,60.0,3,0,85.44387817382812,-1.3990135192871094,-1,18.0,60.0,3,0,3,True
2250,85.05650329589844,9.999999747378752e-05,-1,13.079999923706055,60.0,3,0,71.42652130126953,30.430217742919922,1,29.0,60.0,3,0,3,True
2265,85.05650329589844,9.999999747378752e-05,-1,13.079999923706055,60.0,3,0,57.242984771728516,32.082637786865234,1,29.0,60.0,3,0,3,True
2280,68.79652404785156,7.146099090576172,-1,13.079999923706055,60.0,3,0,46.60541534423828,22.821706771850586,1,29.0,60.0,3,0,3,True
2295,49.324546813964844,9.544095993041992,-1,13.079999923706055,60.0,3,0,54.96857833862305,25.000099182128906,1,29.0,60.0,3,0,3,True
2310,37.063411712646484,25.654094696044922,-1,13.079999923706055,60.0,3,0,55.0,25.0,1,29.0,60.0,3,0,3,True
2325,44.68281555175781,28.408092498779297,-1,13.079999923706055,60.0,3,0,53.359466552734375,26.488290786743164,-1,41.0,60.0,3,0,3,True
2340,64.66283416748047,21.47808837890625,-1,13.079999923706055,60.0,3,0,69.42889404296875,18.497783660888672,-1,41.0,60.0,3,0,3,True
2355,70.89158630371094,0.00010001659393310547,-1,13.079999923706055,60.0,3,0,78.21443939208984,9.999999747378752e-05,-1,41.0,60.0,3,0,3,True
2370,66.61996459960938,9.999999747378752e-05,-1,13.079999923706055,56.98786544799805,3,0,78.45745086669922,9.999999747378752e-05,-1,41.0,56.08001708984375,3,0,3,True
2385,87.2126235961914,11.49687671661377,-1,15.079999923706055,58.03786087036133,3,0,78.45745086669922,9.999999747378752e-05,1,41.0,57.13001251220703,3,0,3,True
2400,100.97547149658203,36.071136474609375,-1,20.53999900817871,59.08785629272461,3,0,78.45745086669922,9.999999747378752e-05,1,41.0,58.18000793457031,3,0,3,True
2415,110.45161437988281,40.35316848754883,-1,20.53999900817871,60.0,3,0,78.45745086669922,9.999999747378752e-05,1,41.0,59.230003356933594,3,0,3,True
2430,119.37754821777344,31.938968658447266,-1,20.53999900817871,60.0,3,0,96.45246124267578,10.083434104919434,-1,41.0,60.0,3,0,3,True
2445,107.49481201171875,10.623533248901367,-1,20.53999900817871,60.0,3,0,84.18333435058594,48.72343444824219,-1,41.0,60.0,3,0,3,True
2460,89.35145568847656,4.7795329093933105,-1,20.53999900817871,60.0,3,0,74.757080078125,21.845430374145508,-1,41.0,60.0,3,0,3,True
2475,88.17955017089844,16.60399627685547,-1,29.53999900817871,60.0,3,0,67.23883056640625,9.999999747378752e-05,-1,41.0,60.0,3,0,3,True
2490,91.61238098144531,11.258220672607422,-1,29.53999900817871,60.0,3,0,65.42669677734375,9.999999747378752e-05,-1,41.0,60.0,3,0,3,True
2505,83.51778411865234,14.8749361038208,-1,34.13999938964844,60.0,3,0,80.78543853759766,7.130100250244141,1,41.0,60.0,3,0,3,True
2520,114.82276916503906,7.1949357986450195,-1,34.13999938964844,60.0,3,0,85.91919708251953,17.238101959228516,-1,41.0,60.0,3,0,3,True
2535,137.61526489257812,-11.565065383911133,-1,34.13999938964844,60.0,3,0,79.0177001953125,45.52810287475586,-1,41.0,60.0,3,0,3,True
2550,145.1513214111328,-18.17506217956543,-1,34.13999938964844,60.0,3,0,77.5064468383789,1.1901040077209473,-1,41.0,60.0,3,0,3,True
2565,137.6490936279297,-8.605063438415527,1,34.13999938964844,60.0,3,0,80.32644653320312,2.100099802017212,1,41.0,60.0,3,0,3,True
2580,117.39906311035156,-13.435066223144531,1,34.13999938964844,60.0,3,0,103.42645263671875,6.000098705291748,1,41.0,60.0,3,0,3,True
2595,100.76556396484375,-7.837067127227783,1,38.38999938964844,60.0,3,0,114.82645416259766,-11.069902420043945,-1,41.0,60.0,3,0,3,True
2610,78.60527801513672,-18.397066116333008,1,38.38999938964844,60.0,3,0,106.59783935546875,23.66210174560547,-1,41.0,60.0,3,0,3,True
2625,89.07701110839844,-8.871066093444824,-1,38.38999938964844,60.0,3,0,94.9657211303711,20.9021053314209,-1,41.0,60.0,3,0,3,True
2640,92.44999694824219,-9.399999618530273,-1,38.38999938964844,60.0,3,0,93.20797729492188,-19.37389373779297,-1,41.0,60.0,3,0,3,True
2655,87.7740478515625,0.9526815414428711,-1,38.38999938964844,60.0,3,0,93.20797729492188,-37.17389678955078,-1,41.0,60.0,3,0,3,True
2670,76.1984634399414,19.69378662109375,-1,38.38999938964844,60.0,3,0,93.20797729492188,-42.373905181884766,1,41.0,60.0,3,0,3,True
2685,76.29521179199219,26.533781051635742,-1,38.38999938964844,60.0,3,0,93.20797729492188,-53.573909759521484,1,41.0,60.0,3,0,3,True
2700,87.59271240234375,5.55777645111084,-1,38.38999938964844,60.0,3,0,93.20797729492188,-58.793907165527344,1,41.0,60.0,3,0,3,True
2715,78.13858795166016,9.999999747378752e-05,-1,38.38999938964844,60.0,3,0,93.20797729492188,-59.783905029296875,1,41.0,60.0,3,0,3,True
