frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,-164.743408203125,97.02682495117188,1,91.92998504638672,60.0,4,0,-45.19459915161133,30.88010025024414,-1,42.0,60.0,4,0,31,True
1800,-92.56124114990234,41.09009552001953,1,94.47998809814453,60.0,4,0,-37.73923110961914,27.20009994506836,-1,42.0,60.0,4,0,31,True
1860,-93.87456512451172,11.860113143920898,1,94.47998809814453,60.0,4,0,-57.00468063354492,37.866111755371094,1,42.0,60.0,4,0,31,True
1920,-67.66400146484375,7.389993190765381,-1,94.47998809814453,60.0,4,0,-42.51105499267578,27.20009994506836,1,42.0,60.0,4,0,31,True
1980,-33.344539642333984,9.999999747378752e-05,-1,94.47998809814453,57.760009765625,4,0,-41.106910705566406,19.370101928710938,1,42.0,59.51000213623047,4,0,31,True
2040,24.928916931152344,9.999999747378752e-05,-1,99.47998809814453,51.81001281738281,4,0,-0.714829683303833,9.999999747378752e-05,1,42.0,60.0,4,0,31,True
2100,0.6472272872924805,9.999999747378752e-05,-1,99.47998809814453,53.21000671386719,4,0,13.198286056518555,23.000099182128906,-1,42.0,60.0,4,0,31,True
2160,-8.11844539642334,9.999999747378752e-05,1,99.47998809814453,41.730018615722656,4,0,2.457406759262085,7.130100250244141,-1,42.0,60.0,4,0,31,True
2220,10.196033477783203,9.999999747378752e-05,1,99.47998809814453,43.438865661621094,4,0,59.37093734741211,23.88810157775879,-1,59.0,60.0,4,0,31,True
2280,50.959815979003906,28.1160945892334,1,99.47998809814453,47.63884735107422,4,0,62.77281188964844,30.577890396118164,-1,71.0,60.0,4,0,31,True
2340,93.61329650878906,-23.98390769958496,1,99.47998809814453,51.838829040527344,4,0,77.26075744628906,-21.84768295288086,-1,71.0,60.0,4,0,31,True
2400,77.07296752929688,-7.589922904968262,-1,99.47998809814453,56.03881072998047,4,0,103.08628845214844,-110.97957611083984,1,80.36000061035156,60.0,3,0,31,True
2460,61.0322151184082,26.533781051635742,-1,99.47998809814453,60.0,4,0,12.800000190734863,128.53330993652344,-1,0.0,60.0,3,0,31,True
2520,60.9647102355957,12.925786018371582,-1,99.47998809814453,60.0,4,0,15.248000144958496,58.90998077392578,-1,0.0,60.0,3,0,31,True
2580,73.8060302734375,-7.874622821807861,-1,99.47998809814453,60.0,4,0,66.51812744140625,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2640,33.950191497802734,2.4777774810791016,-1,99.47998809814453,60.0,4,0,46.266719818115234,9.999999747378752e-05,-1,0.0,54.400001525878906,3,0,31,True
2700,28.98581886291504,11.520100593566895,-1,99.47998809814453,53.14002990722656,4,0,30.37797737121582,27.20009994506836,-1,12.0,53.75285339355469,3,0,31,True
2760,-35.11734390258789,9.999999747378752e-05,-1,99.47998809814453,57.34001159667969,4,0,23.556730270385742,27.20009994506836,-1,12.0,52.702857971191406,3,0,31,True
2820,11.459606170654297,12.589775085449219,1,102.47998809814453,60.0,4,0,21.905288696289062,24.840099334716797,-1,12.0,56.55284118652344,3,0,31,True
2880,-70.10131072998047,44.767425537109375,1,111.47998809814453,60.0,4,0,-52.26105499267578,9.999999747378752e-05,-1,12.0,60.0,3,0,31,True
2940,-80.56361389160156,-10.771683692932129,1,111.47998809814453,60.0,4,0,-70.59196472167969,-13.428702354431152,-1,18.510000228881836,60.0,3,0,31,True
3000,-65.93428039550781,-22.252071380615234,1,125.47998809814453,60.0,4,0,-64.11520385742188,-31.885976791381836,-1,24.459999084472656,60.0,3,0,31,True
3060,-85.6361083984375,126.22407531738281,1,125.47998809814453,60.0,4,0,-59.77680206298828,-19.849973678588867,-1,24.459999084472656,60.0,3,0,31,True
3120,-113.31391143798828,82.6740493774414,1,125.47998809814453,60.0,4,0,-68.14830780029297,-112.07999420166016,-1,24.459999084472656,60.0,2,0,31,True
3180,-73.0999984741211,-9.399999618530273,1,125.47998809814453,60.0,4,0,12.800000190734863,130.3999786376953,-1,0.0,60.0,2,0,31,True
3240,-90.48773956298828,17.85599136352539,1,125.47998809814453,60.0,4,0,11.190500259399414,70.89998626708984,-1,0.0,60.0,2,0,31,True
3300,-85.41197204589844,24.359996795654297,1,125.47998809814453,60.0,4,0,-46.640804290771484,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3360,-150.25340270996094,76.44718933105469,1,140.47998046875,60.0,4,0,-75.77787017822266,60.74010467529297,1,0.0,60.0,2,0,31,True
3420,-226.12762451171875,115.41724395751953,1,140.47998046875,60.0,3,0,-8.67446517944336,19.560100555419922,1,0.0,60.0,2,0,31,True
3480,-40.0,93.99995422363281,1,0.0,60.0,3,0,2.2766599655151367,62.87009811401367,-1,0.0,60.0,2,0,31,True
3540,-13.250133514404297,20.736038208007812,1,0.0,60.0,3,0,16.452173233032227,24.24209976196289,-1,0.0,60.0,2,0,31,True
3600,-8.382631301879883,9.999999747378752e-05,1,0.0,60.0,3,0,5.658380031585693,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3660,-21.66830825805664,4.610099792480469,1,0.0,60.0,3,0,18.201887130737305,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3720,-20.646900177001953,22.794906616210938,1,12.0,60.0,3,0,-15.740446090698242,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3780,-24.74011993408203,18.991003036499023,-1,25.950000762939453,60.0,3,0,-43.251827239990234,-0.04989910125732422,-1,0.0,60.0,2,0,31,True
3840,-7.855250358581543,10.571290969848633,-1,25.950000762939453,60.0,3,0,25.532190322875977,19.320098876953125,1,0.0,60.0,2,0,31,True
3900,-31.415618896484375,16.576095581054688,-1,25.950000762939453,60.0,3,0,-2.3535544872283936,41.23011016845703,1,0.0,60.0,2,0,31,True
3960,-23.19911766052246,17.280099868774414,-1,25.950000762939453,60.0,3,0,-34.04888916015625,27.20009994506836,1,0.0,51.599998474121094,2,0,31,True
4020,20.89261245727539,9.999999747378752e-05,-1,25.950000762939453,60.0,3,0,10.813366889953613,14.670104026794434,1,0.0,52.649993896484375,2,0,31,True
4080,103.91511535644531,-15.824264526367188,-1,39.22999954223633,60.0,3,0,48.24275207519531,27.20009994506836,1,0.0,56.8499755859375,2,0,31,True
4140,86.61238098144531,18.60297966003418,-1,39.22999954223633,60.0,3,0,70.37825012207031,-18.029998779296875,-1,0.0,60.0,2,0,31,True
4200,67.91238403320312,8.103997230529785,1,39.22999954223633,60.0,3,0,47.44675827026367,27.20009994506836,-1,0.0,60.0,2,0,31,True
4260,82.54060363769531,2.7579891681671143,1,39.22999954223633,60.0,3,0,49.946754455566406,-1.6498987674713135,-1,0.0,58.670005798339844,2,0,31,True
4320,33.72956085205078,9.999999747378752e-05,-1,39.22999954223633,60.0,3,0,39.273433685302734,9.999999747378752e-05,-1,0.0,48.030025482177734,2,0,31,True
4380,9.126871109008789,59.68373489379883,-1,49.869998931884766,60.0,3,0,8.029677391052246,54.326107025146484,-1,0.0,52.23000717163086,2,0,31,True
4440,-62.873687744140625,167.06494140625,1,61.69999694824219,60.0,3,0,36.900054931640625,85.68009948730469,1,0.0,56.429988861083984,2,0,31,True
4500,-87.56012725830078,122.72824096679688,1,62.69999694824219,60.0,3,0,0.13454967737197876,54.40010070800781,-1,0.0,60.0,2,0,31,True
4560,-87.5715103149414,29.128292083740234,1,62.69999694824219,60.0,3,0,-55.70843505859375,53.65010070800781,1,0.0,58.8800048828125,2,0,31,True
4620,-55.3464241027832,10.651996612548828,-1,62.69999694824219,60.0,3,0,-56.28294372558594,30.080102920532227,1,0.0,60.0,2,0,31,True
4680,-50.8470458984375,9.999999747378752e-05,-1,62.69999694824219,46.35002517700195,3,0,-27.204423904418945,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4740,-77.70816802978516,5.834098815917969,-1,62.69999694824219,50.55000686645508,3,0,-57.453006744384766,9.999999747378752e-05,-1,0.0,50.20000457763672,2,0,31,True
4800,-76.72171783447266,30.560089111328125,-1,65.61000061035156,54.7499885559082,3,0,-59.735511779785156,9.999999747378752e-05,-1,0.0,52.579994201660156,2,0,31,True
4860,-29.30929183959961,45.77808380126953,-1,65.61000061035156,58.94997024536133,3,0,-37.25424575805664,27.20009994506836,-1,0.0,56.42997741699219,2,0,31,True
4920,46.07238006591797,34.52708053588867,-1,77.16000366210938,60.0,3,0,19.886388778686523,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
4980,96.33032989501953,11.992818832397461,-1,77.16000366210938,60.0,3,0,47.22425079345703,18.63010025024414,-1,0.0,60.0,2,0,31,True
5040,89.9697265625,8.793998718261719,1,77.16000366210938,60.0,3,0,49.003440856933594,27.20009994506836,-1,0.0,60.0,2,0,31,True
5100,79.16389465332031,15.633987426757812,1,77.16000366210938,60.0,3,0,43.0648078918457,-1.6498987674713135,-1,0.0,60.0,2,0,31,True
5160,38.15950012207031,40.42997741699219,1,77.16000366210938,60.0,3,0,-12.933698654174805,10.360099792480469,1,0.0,60.0,2,0,31,True
5220,90.37862396240234,43.29277420043945,-1,85.89000701904297,60.0,3,0,43.41676330566406,27.20009994506836,1,0.0,60.0,2,0,31,True
5280,80.12611389160156,43.2707633972168,-1,91.23001098632812,60.0,3,0,38.76713562011719,26.47010040283203,-1,0.0,59.790000915527344,2,0,31,True
5340,83.01240539550781,7.285998344421387,1,91.23001098632812,60.0,3,0,66.94732666015625,12.020101547241211,-1,0.0,60.0,2,0,31,True
5400,39.764305114746094,22.206989288330078,1,105.18000793457031,60.0,3,0,58.79465103149414,16.100099563598633,1,12.0,56.06544494628906,2,0,31,True
5460,-157.7912139892578,55.808528900146484,1,105.18000793457031,60.0,3,0,-8.8098726272583,54.40010070800781,-1,12.0,60.0,2,0,31,True
5520,-153.61123657226562,81.95215606689453,1,107.80001068115234,60.0,3,0,-48.05476760864258,36.9901008605957,-1,12.0,60.0,2,0,31,True
5580,-89.71463775634766,44.74016189575195,1,107.80001068115234,60.0,3,0,-71.87252807617188,-7.729896545410156,1,12.0,60.0,2,0,31,True
5640,-74.77324676513672,-9.784000396728516,1,107.80001068115234,60.0,3,0,-55.283302307128906,13.340100288391113,1,12.0,58.18000793457031,2,0,31,True
5700,-74.037841796875,13.38199234008789,-1,107.80001068115234,60.0,3,0,-61.270179748535156,32.156097412109375,1,12.0,60.0,2,0,31,True
5760,-87.23533630371094,-9.824012756347656,1,107.80001068115234,60.0,3,0,-67.49105834960938,20.930095672607422,1,12.0,58.8800048828125,2,0,31,True
5820,-146.665283203125,-27.32000160217285,1,112.80001068115234,60.0,3,0,-56.687889099121094,9.150099754333496,1,12.0,60.0,2,0,31,True
5880,-123.88925170898438,-6.935659885406494,1,112.80001068115234,60.0,3,0,-59.73239517211914,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
5940,-71.18594360351562,-3.213395595550537,1,112.80001068115234,60.0,3,0,-69.05996704101562,-3.1639952659606934,1,12.0,60.0,2,0,31,True
6000,-97.72383880615234,-9.791901588439941,1,117.35001373291016,60.0,3,0,-59.977684020996094,29.900096893310547,1,12.0,60.0,2,0,31,True
6060,-100.63372802734375,22.164085388183594,1,117.35001373291016,60.0,3,0,-54.985843658447266,35.288475036621094,1,12.0,60.0,2,0,31,True
6120,-46.385772705078125,10.615996360778809,1,117.35001373291016,60.0,3,0,-64.96582794189453,19.390106201171875,1,12.0,60.0,2,0,31,True
6180,-30.54578399658203,9.999999747378752e-05,1,117.35001373291016,51.320037841796875,3,0,-34.15800094604492,10.620100021362305,1,12.0,56.6400146484375,2,0,31,True
6240,-33.791786193847656,9.999999747378752e-05,1,117.35001373291016,42.99003601074219,3,0,-12.163883209228516,31.99983024597168,-1,23.0,60.0,2,0,31,True
6300,7.406342506408691,9.999999747378752e-05,1,117.35001373291016,47.19001770019531,3,0,29.838884353637695,27.20009994506836,-1,35.0,60.0,2,0,31,True
6360,21.28107452392578,19.00809669494629,1,117.35001373291016,51.38999938964844,3,0,27.611541748046875,27.20009994506836,1,45.91999816894531,60.0,2,0,31,True
6420,17.87442398071289,19.840099334716797,1,117.35001373291016,55.58998107910156,3,0,8.808784484863281,42.864501953125,1,55.87999725341797,60.0,2,0,31,True
6480,-10.020953178405762,4.608099937438965,1,117.35001373291016,53.839988708496094,3,0,-6.142161846160889,46.633277893066406,1,55.87999725341797,60.0,2,0,31,True
6540,-163.0266876220703,147.0596923828125,1,131.00001525878906,58.03997039794922,3,0,33.96965789794922,27.20009994506836,-1,65.0,60.0,2,0,31,True
6600,-225.2843017578125,182.43157958984375,1,132.00001525878906,60.0,2,0,40.00559616088867,27.20009994506836,-1,65.0,60.0,2,0,31,True
6660,-40.0,106.13328552246094,1,0.0,60.0,2,0,-6.570162296295166,83.83610534667969,-1,65.0,60.0,2,0,31,True
6720,-12.122883796691895,36.73603820800781,1,0.0,60.0,2,0,7.750587463378906,54.40010070800781,-1,65.0,60.0,2,0,31,True
6780,8.191865921020508,18.076051712036133,1,0.0,60.0,2,0,-5.24390983581543,9.999999747378752e-05,-1,65.0,49.360008239746094,2,0,31,True
6840,13.417556762695312,23.000532150268555,1,12.0,60.0,2,0,15.933001518249512,8.550107955932617,-1,65.0,53.209991455078125,2,0,31,True
6900,39.881717681884766,27.20009994506836,1,25.049999237060547,60.0,2,0,-17.060104370117188,10.35010051727295,-1,65.0,57.059974670410156,2,0,31,True
6960,42.756675720214844,27.20009994506836,-1,27.84000015258789,60.0,2,0,-41.00965118408203,27.20009994506836,1,65.0,60.0,2,0,31,True
7020,47.40742111206055,9.999999747378752e-05,1,27.84000015258789,60.0,2,0,34.891239166259766,9.260107040405273,1,65.0,60.0,2,0,31,True
7080,14.065120697021484,19.740089416503906,1,27.84000015258789,60.0,2,0,23.3339900970459,22.718095779418945,1,65.0,59.790000915527344,2,0,31,True
7140,37.850372314453125,3.8160996437072754,1,27.84000015258789,60.0,2,0,107.45406341552734,12.19983959197998,-1,77.0,60.0,2,0,31,True
7200,19.236623764038086,23.44809913635254,-1,27.84000015258789,60.0,2,0,19.44841766357422,26.97010040283203,-1,89.0,60.0,2,0,31,True
7260,36.76287841796875,4.608099937438965,-1,27.84000015258789,60.0,2,0,93.32482147216797,-10.941831588745117,-1,89.0,60.0,2,0,31,True
7320,43.28326416015625,6.01609992980957,-1,27.84000015258789,60.0,2,0,77.2665023803711,16.420001983642578,-1,89.0,60.0,2,0,31,True
7380,-6.255570411682129,18.566099166870117,-1,27.84000015258789,60.0,2,0,-4.086362838745117,9.999999747378752e-05,-1,89.0,60.0,2,0,31,True
7440,8.242555618286133,9.999999747378752e-05,-1,27.84000015258789,60.0,2,0,-8.677201271057129,3.3014018535614014,1,108.45999908447266,60.0,2,0,31,True
7500,-30.949321746826172,9.999999747378752e-05,-1,27.84000015258789,60.0,2,0,-122.99594116210938,-8.26584529876709,1,108.45999908447266,60.0,2,0,31,True
7560,-49.257957458496094,25.316089630126953,1,27.84000015258789,60.0,2,0,-35.84400939941406,27.20009994506836,1,108.45999908447266,60.0,2,0,31,True
7620,13.087048530578613,9.999999747378752e-05,1,27.84000015258789,60.0,2,0,70.03849029541016,43.70311737060547,-1,119.73999786376953,60.0,2,0,31,True
7680,31.18867301940918,2.958099842071533,-1,27.84000015258789,60.0,2,0,81.8727798461914,-39.199981689453125,-1,119.73999786376953,60.0,2,0,31,True
7740,61.69685745239258,9.999999747378752e-05,-1,27.84000015258789,60.0,2,0,66.49259185791016,4.564005374908447,-1,119.73999786376953,60.0,2,0,31,True
7800,38.660221099853516,9.999999747378752e-05,1,32.65999984741211,52.776336669921875,2,0,45.77394485473633,9.999999747378752e-05,-1,119.73999786376953,60.0,2,0,31,True
7860,37.49394226074219,9.998679161071777e-05,1,35.65999984741211,56.740318298339844,2,0,45.77394485473633,9.999999747378752e-05,-1,119.73999786376953,60.0,2,0,31,True
7920,33.38394546508789,9.999999747378752e-05,1,40.880001068115234,60.0,2,0,50.09394073486328,9.999999747378752e-05,-1,119.73999786376953,60.0,2,0,31,True
7980,65.33671569824219,9.999999747378752e-05,-1,40.880001068115234,60.0,2,0,32.903926849365234,30.590099334716797,-1,119.73999786376953,60.0,2,0,31,True
8040,70.31440734863281,16.328092575073242,1,40.880001068115234,60.0,2,0,23.163923263549805,12.350101470947266,1,119.73999786376953,60.0,2,0,31,True
8100,58.45370864868164,39.1520881652832,1,40.880001068115234,60.0,2,0,10.31100082397461,31.28009796142578,1,119.73999786376953,60.0,2,0,31,True
8160,46.54291534423828,45.815025329589844,-1,58.220001220703125,60.0,2,0,41.00461959838867,27.830097198486328,1,119.73999786376953,60.0,2,0,31,True
8220,136.46292114257812,64.98546600341797,-1,69.13999938964844,60.0,2,0,48.555145263671875,27.20009994506836,1,119.73999786376953,60.0,2,0,31,True
8280,110.36632537841797,35.229679107666016,-1,71.72000122070312,60.0,2,0,48.84326934814453,30.88010025024414,-1,119.73999786376953,60.0,2,0,31,True
8340,49.13518524169922,7.453672409057617,-1,71.72000122070312,60.0,2,0,67.88756561279297,-1.1819958686828613,-1,119.73999786376953,60.0,2,0,31,True
8400,7.280813217163086,4.466094493865967,-1,71.72000122070312,60.0,2,0,35.640281677246094,9.999999747378752e-05,-1,119.73999786376953,51.18000411987305,2,0,31,True
8460,-49.09943771362305,9.999999747378752e-05,-1,71.72000122070312,60.0,2,0,-5.073999404907227,9.999999747378752e-05,-1,119.73999786376953,55.37998580932617,2,0,31,True
8520,-47.6581916809082,9.856099128723145,-1,71.72000122070312,60.0,2,0,-23.872819900512695,16.100099563598633,-1,119.73999786376953,57.53995895385742,2,0,31,True
8580,26.854808807373047,27.20009994506836,-1,79.37000274658203,60.0,2,0,-13.746086120605469,9.999999747378752e-05,1,119.73999786376953,60.0,2,0,31,True
8640,29.54267692565918,27.20009994506836,-1,79.37000274658203,49.220008850097656,2,0,37.01691436767578,31.28009796142578,1,119.73999786376953,60.0,2,0,31,True
8700,-1.8101913928985596,31.83009910583496,-1,79.37000274658203,52.50999450683594,2,0,36.24466323852539,27.20009994506836,1,119.73999786376953,49.1500129699707,2,0,31,True
8760,-17.968393325805664,39.8660888671875,-1,79.37000274658203,56.70997619628906,2,0,0.30339598655700684,9.999999747378752e-05,1,119.73999786376953,52.999996185302734,2,0,31,True
8820,-52.50275802612305,5.696097373962402,-1,79.37000274658203,60.0,2,0,-35.97910690307617,9.999999747378752e-05,-1,119.73999786376953,53.69999313354492,2,0,31,True
8880,-189.51309204101562,201.04345703125,1,97.37000274658203,60.0,2,0,-33.00785827636719,9.999999747378752e-05,1,119.73999786376953,57.89997482299805,2,0,31,True
8940,-189.51309204101562,145.9158935546875,1,97.37000274658203,60.0,2,0,-0.9543526768684387,35.85008239746094,-1,119.73999786376953,60.0,2,0,31,True
9000,-189.51309204101562,90.788330078125,1,97.37000274658203,60.0,2,0,-0.9543526768684387,9.999999747378752e-05,-1,119.73999786376953,60.0,2,0,31,True
9060,-40.0,131.33331298828125,1,0.0,60.0,1,0,9.979982376098633,40.34939956665039,1,119.73999786376953,60.0,2,0,31,True
9120,-40.0,79.93599700927734,1,0.0,60.0,1,0,8.52341079711914,-0.14989805221557617,-1,119.73999786376953,60.0,2,0,31,True
9180,9.166718482971191,38.99403762817383,1,0.0,60.0,1,0,-2.443671703338623,69.43717956542969,1,131.739990234375,57.760009765625,2,0,31,True
9240,-27.017662048339844,9.999999747378752e-05,1,0.0,60.0,1,0,-77.23246765136719,146.51646423339844,1,131.739990234375,60.0,2,0,31,True
9300,-54.36674880981445,28.788097381591797,1,0.0,60.0,1,0,-66.41864013671875,41.85553741455078,1,132.739990234375,60.0,2,0,31,True
9360,-20.324054718017578,42.85409927368164,1,0.0,60.0,1,0,-30.316009521484375,27.20009994506836,1,132.739990234375,57.20001220703125,2,0,31,True
9420,23.84419059753418,38.3400993347168,1,0.0,60.0,1,0,-10.27938175201416,30.590099334716797,1,132.739990234375,52.65003204345703,2,0,31,True
9480,60.338680267333984,4.608099937438965,1,0.0,60.0,1,0,-10.887605667114258,29.90009880065918,1,132.739990234375,56.850013732910156,2,0,31,True
9540,43.58599853515625,36.85809326171875,1,0.0,60.0,1,0,4.7222981452941895,27.83009910583496,1,132.739990234375,56.22001647949219,2,0,31,True
9600,36.740882873535156,19.840099334716797,1,0.0,60.0,1,0,18.640464782714844,7.020099639892578,1,132.739990234375,58.32000732421875,2,0,31,True
9660,57.435760498046875,9.999999747378752e-05,-1,0.0,60.0,1,0,61.05292510986328,0.6853790283203125,-1,132.739990234375,56.57001495361328,2,0,31,True
9720,68.14887237548828,4.308098316192627,-1,0.0,60.0,1,0,119.26375579833984,-13.206092834472656,-1,142.739990234375,60.0,2,0,31,True
9780,84.25376892089844,-4.03200626373291,-1,0.0,60.0,1,0,68.13899230957031,-62.230010986328125,-1,142.739990234375,60.0,2,0,31,True
9840,84.23296356201172,-1.6440188884735107,-1,0.0,60.0,1,0,60.56086730957031,-109.83003234863281,-1,142.739990234375,60.0,1,0,31,True
9900,76.64435577392578,26.35778045654297,-1,0.0,60.0,1,0,12.800000190734863,92.13329315185547,-1,0.0,60.0,1,0,31,True
9960,66.04370880126953,21.437786102294922,-1,0.0,60.0,1,0,14.233248710632324,51.585975646972656,-1,0.0,60.0,1,0,31,True
10020,76.58749389648438,28.329782485961914,-1,0.0,60.0,1,0,59.52885437011719,3.6800999641418457,1,0.0,60.0,1,0,31,True
10080,38.29173278808594,51.45176696777344,-1,15.0,60.0,1,0,36.136138916015625,24.840099334716797,-1,0.0,60.0,1,0,31,True
10140,21.872730255126953,9.999999747378752e-05,-1,15.0,60.0,1,0,-9.085634231567383,3.6800999641418457,-1,0.0,50.1300048828125,1,0,31,True
10200,39.201377868652344,9.999999747378752e-05,-1,15.0,59.790000915527344,1,0,20.004783630371094,9.999999747378752e-05,-1,0.0,49.43000793457031,1,0,31,True
10260,113.83920288085938,-28.16389274597168,-1,24.549999237060547,60.0,1,0,50.22935485839844,-2.079890727996826,-1,0.0,53.62998962402344,1,0,31,True
10320,97.77251434326172,4.604101181030273,-1,24.549999237060547,60.0,1,0,69.45417785644531,-6.161997318267822,-1,0.0,57.82997131347656,1,0,31,True
10380,81.23025512695312,11.034379005432129,-1,26.549999237060547,60.0,1,0,57.0427360534668,21.20400619506836,-1,0.0,60.0,1,0,31,True
10440,68.82066345214844,1.4269824028015137,-1,26.549999237060547,60.0,1,0,43.410972595214844,10.35010051727295,-1,0.0,60.0,1,0,31,True
10500,59.202903747558594,45.11577606201172,-1,26.549999237060547,60.0,1,0,49.49172592163086,27.20009994506836,-1,0.0,46.07002258300781,1,0,31,True
10560,48.631649017333984,12.096098899841309,-1,29.549999237060547,60.0,1,0,10.0508451461792,0.00010013580322265625,1,0.0,50.27000427246094,1,0,31,True
10620,44.45001983642578,9.999999747378752e-05,-1,34.77000045776367,58.32000732421875,1,0,25.625267028808594,26.450096130371094,1,0.0,54.46998596191406,1,0,31,True
10680,-12.705731391906738,9.999999747378752e-05,-1,34.77000045776367,60.0,1,0,30.794912338256836,27.20009994506836,1,0.0,47.32998275756836,1,0,31,True
