frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
900,9.688711166381836,9.999999747378752e-05,-1,61.92000198364258,58.8800048828125,4,0,-21.965482711791992,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
960,2.546085834503174,9.856099128723145,-1,61.92000198364258,56.430015563964844,4,0,-27.225740432739258,9.999999747378752e-05,1,0.0,59.650001525878906,4,0,32,True
1020,34.18974685668945,37.96826934814453,-1,74.01000213623047,60.0,4,0,15.93282413482666,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1080,105.5212173461914,138.4386749267578,-1,74.01000213623047,60.0,4,0,34.38533020019531,70.87809753417969,1,0.0,60.0,4,0,32,True
1140,53.201934814453125,84.23037719726562,-1,75.01000213623047,60.0,4,0,18.531435012817383,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1200,56.23720932006836,9.999999747378752e-05,-1,75.01000213623047,60.0,4,0,-14.388484001159668,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1260,10.429780960083008,20.736099243164062,-1,75.01000213623047,60.0,4,0,-40.65220260620117,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1320,35.212154388427734,18.816097259521484,1,75.01000213623047,60.0,4,0,17.29075050354004,48.8181037902832,-1,0.0,60.0,4,0,32,True
1380,54.129520416259766,139.05210876464844,1,86.05999755859375,60.0,4,0,29.050220489501953,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1440,63.48454666137695,155.28309631347656,1,86.05999755859375,60.0,4,0,52.94129180908203,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1500,63.48454666137695,99.82594299316406,1,86.05999755859375,60.0,4,0,-17.472627639770508,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1560,63.48454666137695,68.40022277832031,1,86.05999755859375,60.0,3,0,-0.895045280456543,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1620,-15.0,66.84996032714844,1,0.0,60.0,3,0,4.805431842803955,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1680,34.42562484741211,0.00010001659393310547,1,0.0,60.0,3,1,58.92822265625,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1740,-3.1309971809387207,19.00809669494629,1,0.0,58.95000457763672,3,0,-29.221281051635742,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
1800,-18.951459884643555,9.999999747378752e-05,-1,5.730000019073486,60.0,3,0,-24.03765106201172,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1860,48.50894546508789,9.999999747378752e-05,-1,10.680000305175781,60.0,3,0,11.122364044189453,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
1920,63.037879943847656,12.800094604492188,1,10.680000305175781,60.0,3,0,67.55718231201172,9.999999747378752e-05,1,0.0,58.46000671386719,4,0,32,True
1980,54.28055191040039,14.217183113098145,-1,21.600000381469727,58.81000518798828,3,0,45.52003860473633,9.999999747378752e-05,1,0.0,54.96002197265625,4,0,32,True
2040,75.34272766113281,0.9653327465057373,-1,21.600000381469727,60.0,3,0,35.465232849121094,14.350093841552734,1,0.0,59.160003662109375,4,0,32,True
2100,60.37283706665039,9.999999747378752e-05,-1,21.600000381469727,55.66001892089844,3,0,8.99719524383545,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
2160,15.320950508117676,19.98609161376953,1,21.600000381469727,59.86000061035156,3,0,49.10025405883789,9.999999747378752e-05,1,0.0,59.720001220703125,4,0,32,True
2220,41.87002944946289,21.352081298828125,1,21.600000381469727,60.0,3,0,32.33628845214844,23.790098190307617,-1,0.0,60.0,4,0,32,True
2280,20.374643325805664,9.999999747378752e-05,-1,30.150001525878906,53.00000762939453,3,0,29.051029205322266,3.850100517272949,-1,0.0,60.0,4,0,32,True
2340,1.1272194385528564,9.999999747378752e-05,1,34.150001525878906,38.825923919677734,3,0,30.83163833618164,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
2400,49.18097686767578,10.880094528198242,1,34.150001525878906,41.625911712646484,3,0,58.16075897216797,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
2460,66.9793930053711,60.56568145751953,-1,46.060001373291016,45.82589340209961,3,0,59.410884857177734,52.02610397338867,-1,0.0,60.0,4,0,32,True
2520,77.08224487304688,168.42625427246094,-1,56.85000228881836,50.025875091552734,3,0,40.03763198852539,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
2580,56.36412048339844,123.65626525878906,-1,57.85000228881836,54.22585678100586,3,0,40.70792007446289,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
2640,-23.62338638305664,45.6561393737793,-1,57.85000228881836,58.425838470458984,3,0,-40.72846984863281,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
2700,-34.77614212036133,1.600100040435791,-1,57.85000228881836,59.51000213623047,3,0,41.9199333190918,9.999999747378752e-05,1,0.0,60.0,4,0,32,True
2760,35.91758728027344,9.999999747378752e-05,-1,57.85000228881836,60.0,3,0,52.405921936035156,9.999999747378752e-05,-1,0.0,60.0,4,0,32,True
2820,4.037077903747559,20.60809898376465,-1,57.85000228881836,57.02915573120117,3,0,-4.872404098510742,-2.622159481048584,1,7.0,60.0,4,0,32,True
2880,-10.602572441101074,9.999999747378752e-05,-1,57.85000228881836,60.0,3,0,7.110301494598389,9.999999747378752e-05,-1,19.0,55.240020751953125,4,0,32,True
2940,14.819361686706543,7.078049659729004,1,68.63999938964844,60.0,3,0,21.11318016052246,-2.949899673461914,-1,19.0,50.690040588378906,4,0,32,True
3000,-38.07655715942383,127.86628723144531,1,68.63999938964844,60.0,3,0,-30.887943267822266,26.183433532714844,-1,19.0,54.89002227783203,4,0,32,True
3060,-99.8756103515625,78.2888412475586,1,69.63999938964844,60.0,3,0,-50.70655822753906,9.999999747378752e-05,-1,19.0,59.090003967285156,4,0,32,True
3120,-99.63946533203125,0.288837194442749,1,69.63999938964844,60.0,3,0,-80.1741943359375,9.999999747378752e-05,-1,19.0,60.0,4,0,32,True
3180,-59.90755081176758,9.999999747378752e-05,-1,69.63999938964844,60.0,3,0,-87.5656967163086,-11.519886016845703,-1,32.0,60.0,4,0,32,True
3240,-88.82757568359375,-3.519900321960449,1,83.63999938964844,60.0,3,0,-88.30783081054688,-15.63429069519043,1,32.0,60.0,4,0,32,True
3300,-62.516075134277344,89.44842529296875,1,83.63999938964844,60.0,3,0,-43.41542434692383,18.63010025024414,1,32.0,60.0,4,0,32,True
3360,-83.68035888671875,12.174673080444336,1,83.63999938964844,60.0,3,0,-59.48567581176758,9.999999747378752e-05,-1,32.0,60.0,4,0,32,True
3420,-46.91858673095703,20.800098419189453,1,83.63999938964844,57.06001281738281,3,0,-13.584680557250977,9.999999747378752e-05,1,32.0,60.0,4,0,32,True
3480,-60.933773040771484,171.29359436035156,1,101.63999938964844,60.0,3,0,-10.681546211242676,9.999999747378752e-05,-1,32.0,60.0,4,0,32,True
3540,-65.1258544921875,136.848388671875,1,101.63999938964844,60.0,3,0,-3.2599587440490723,9.999999747378752e-05,1,32.0,60.0,4,0,32,True
3600,-65.1258544921875,81.3495101928711,1,101.63999938964844,60.0,3,0,-6.03756046295166,9.999999747378752e-05,-1,32.0,60.0,4,0,32,True
3660,-15.0,112.85000610351562,1,0.0,60.0,2,0,-32.43058776855469,0.5700976848602295,1,32.0,60.0,4,0,32,True
3720,-15.0,44.93600082397461,1,0.0,60.0,2,0,-3.3025689125061035,9.999999747378752e-05,1,32.0,60.0,4,0,32,True
3780,25.781991958618164,7.13165807723999,1,0.0,60.0,2,0,52.613162994384766,9.999999747378752e-05,-1,32.0,30.867692947387695,4,0,32,True
3840,52.062744140625,26.06267738342285,1,0.0,60.0,2,0,63.357845306396484,11.939559936523438,-1,39.0,33.18867874145508,4,0,32,True
3900,68.82050323486328,3.1361000537872314,1,0.0,56.78001403808594,2,0,108.57612609863281,-38.9085807800293,-1,49.91999816894531,37.3886604309082,4,0,32,True
3960,45.71638107299805,9.999999747378752e-05,-1,0.0,60.0,2,0,87.4856948852539,-14.399999618530273,-1,49.91999816894531,41.58864212036133,4,0,32,True
4020,60.601131439208984,17.92009925842285,-1,0.0,60.0,2,0,86.2892074584961,14.051922798156738,-1,61.91999816894531,45.78862380981445,4,0,32,True
4080,90.26569366455078,-9.399999618530273,-1,0.0,60.0,2,0,121.83747863769531,-39.62196350097656,-1,61.91999816894531,49.98860549926758,4,0,32,True
4140,122.91637420654297,-69.70796203613281,1,0.0,60.0,2,0,147.72137451171875,-37.46682357788086,-1,72.83999633789062,54.1885871887207,4,0,32,True
4200,137.1206817626953,-54.81196975708008,-1,0.0,60.0,2,0,173.5433349609375,-81.82868194580078,-1,78.92999267578125,58.38856887817383,4,0,32,True
4260,111.0489501953125,-30.491622924804688,1,0.0,60.0,2,0,89.80341339111328,-140.79537963867188,-1,78.92999267578125,60.0,3,0,32,True
4320,107.63703918457031,-8.857284545898438,-1,0.0,60.0,2,0,-50.0,105.94999694824219,1,0.0,60.0,3,0,32,True
4380,66.9471664428711,9.999999747378752e-05,-1,0.0,60.0,2,0,-48.11474609375,32.500003814697266,1,0.0,60.0,3,0,32,True
4440,74.98890686035156,20.160099029541016,-1,0.0,59.51000213623047,2,0,43.8780517578125,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4500,87.87369537353516,7.897997856140137,1,0.0,60.0,2,0,-1.9418277740478516,9.999999747378752e-05,-1,0.0,60.0,3,0,32,True
4560,51.728458404541016,9.999999747378752e-05,1,3.0,60.0,2,0,-18.196699142456055,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4620,1.5102779865264893,9.999999747378752e-05,-1,3.0,57.199581146240234,2,0,-43.264564514160156,9.150099754333496,1,0.0,60.0,3,0,32,True
4680,22.779277801513672,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,0.8001327514648438,39.898101806640625,1,0.0,60.0,3,0,32,True
4740,43.533443450927734,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,18.846643447875977,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4800,81.69338989257812,9.999999747378752e-05,-1,15.460000038146973,59.96585464477539,2,0,67.63863372802734,9.999999747378752e-05,1,0.0,60.0,3,0,32,True
4860,84.39341735839844,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,77.06304931640625,-0.009900569915771484,1,0.0,60.0,3,0,32,True
4920,84.39341735839844,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,88.49293518066406,32.485836029052734,1,11.0,60.0,3,0,32,True
4980,84.39341735839844,17.766090393066406,-1,15.460000038146973,60.0,2,0,182.8474578857422,80.29774475097656,-1,39.0,60.0,3,0,32,True
5040,84.39341735839844,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,247.66761779785156,93.18675231933594,-1,39.0,60.0,2,0,32,True
5100,84.39341735839844,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,-50.0,74.89996337890625,1,0.0,60.0,2,0,32,True
5160,84.39341735839844,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,-23.541736602783203,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5220,84.39341735839844,9.999999747378752e-05,-1,15.460000038146973,59.44000244140625,2,0,85.5656967163086,0.0,1,0.0,60.0,2,0,32,True
5280,83.04341125488281,9.999999747378752e-05,-1,15.460000038146973,52.860015869140625,2,0,85.9457778930664,-6.1559858322143555,1,0.0,60.0,2,0,32,True
5340,68.69815063476562,9.999999747378752e-05,-1,15.460000038146973,42.05345153808594,2,0,80.02202606201172,-85.39899444580078,1,0.0,60.0,2,0,32,True
5400,80.29244995117188,9.999999747378752e-05,1,15.460000038146973,46.25343322753906,2,0,93.36396789550781,-7.109434604644775,-1,19.600290298461914,60.0,2,0,32,True
5460,102.06132507324219,-35.583900451660156,1,15.460000038146973,50.45341491699219,2,0,110.24736022949219,-50.89948654174805,-1,25.830291748046875,60.0,2,0,32,True
5520,115.59204864501953,-68.51785278320312,1,15.460000038146973,54.65339660644531,2,0,120.65167999267578,-81.22491455078125,-1,35.79029083251953,60.0,2,0,32,True
5580,120.16511535644531,-48.877532958984375,-1,15.460000038146973,58.85337829589844,2,0,128.22348022460938,-130.6575469970703,-1,35.79029083251953,60.0,2,0,32,True
5640,102.50379180908203,-30.266481399536133,-1,15.460000038146973,60.0,2,0,131.82846069335938,-143.3475341796875,1,36.79029083251953,60.0,1,0,32,True
5700,90.26569366455078,-9.399999618530273,-1,15.460000038146973,60.0,2,0,-50.0,53.04998016357422,1,0.0,60.0,1,0,32,True
5760,82.32547760009766,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,-4.344985008239746,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5820,81.22203826904297,20.608097076416016,-1,18.459999084472656,60.0,2,0,10.719917297363281,0.00010001659393310547,-1,0.0,60.0,1,0,32,True
5880,38.242305755615234,9.999999747378752e-05,-1,18.459999084472656,58.74000549316406,2,0,-24.211254119873047,0.5500988960266113,1,0.0,60.0,1,0,32,True
5940,0.35322117805480957,13.05609130859375,-1,21.189998626708984,60.0,2,0,-32.14527893066406,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
6000,36.398193359375,3.852776527404785,-1,30.189998626708984,60.0,2,0,20.538612365722656,18.63010025024414,1,0.0,60.0,1,0,32,True
6060,44.27638626098633,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,29.66897201538086,29.915592193603516,1,10.449999809265137,60.0,1,0,32,True
6120,3.8692400455474854,9.108098030090332,-1,30.189998626708984,60.0,2,0,7.3046464920043945,6.1204071044921875,1,23.450000762939453,60.0,1,0,32,True
6180,5.0869879722595215,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,47.11690139770508,9.999999747378752e-05,1,23.450000762939453,60.0,1,0,32,True
6240,23.349454879760742,20.608097076416016,-1,30.189998626708984,60.0,2,0,61.63056945800781,9.999999747378752e-05,1,23.450000762939453,60.0,1,0,32,True
6300,-5.5626630783081055,9.999999747378752e-05,-1,30.189998626708984,60.0,2,0,20.096220016479492,25.580097198486328,-1,23.450000762939453,60.0,1,0,32,True
6360,-24.425155639648438,8.64009952545166,-1,30.189998626708984,60.0,2,0,30.482545852661133,9.999999747378752e-05,-1,23.450000762939453,60.0,1,0,32,True
6420,-21.07032585144043,9.999999747378752e-05,1,30.189998626708984,59.44000244140625,2,0,46.49776840209961,4.420098304748535,-1,23.450000762939453,60.0,1,0,32,True
6480,33.08852005004883,9.999999747378752e-05,1,32.73999786376953,60.0,2,0,66.45751190185547,9.999999747378752e-05,1,23.450000762939453,60.0,1,0,32,True
6540,32.969017028808594,9.999999747378752e-05,1,32.73999786376953,60.0,2,0,28.8695068359375,34.86085510253906,-1,33.2400016784668,60.0,1,0,32,True
6600,26.700366973876953,28.926095962524414,-1,32.73999786376953,60.0,2,0,81.60401153564453,78.99862670898438,-1,60.400001525878906,60.0,1,0,32,True
