frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
225,16.986093521118164,9.999999747378752e-05,1,13.729999542236328,60.0,4,0,-3.1400985717773438,29.33165168762207,-1,21.0,60.0,4,0,8,True
240,16.986093521118164,9.999999747378752e-05,1,13.729999542236328,60.0,4,0,-16.96620750427246,31.041946411132812,-1,21.0,60.0,4,0,8,True
255,3.4260926246643066,3.1361000537872314,-1,13.729999542236328,60.0,4,0,-27.331636428833008,21.811511993408203,-1,21.0,60.0,4,0,8,True
270,-16.790159225463867,18.4960994720459,-1,13.729999542236328,60.0,4,0,-32.01986312866211,23.450098037719727,-1,21.0,60.0,4,0,8,True
285,-29.20453453063965,17.60009765625,-1,13.729999542236328,60.0,4,0,-33.361995697021484,27.502578735351562,-1,27.440000534057617,60.0,4,0,8,True
300,-37.17890930175781,9.999999747378752e-05,-1,13.729999542236328,60.0,4,0,-38.386444091796875,23.450098037719727,-1,27.440000534057617,60.0,4,0,8,True
315,-37.18640899658203,14.080099105834961,-1,13.729999542236328,60.0,4,0,-38.386444091796875,23.450098037719727,-1,27.440000534057617,60.0,4,0,8,True
330,-37.18640899658203,20.800098419189453,-1,13.729999542236328,60.0,4,0,-38.386444091796875,23.450098037719727,-1,27.440000534057617,59.720001220703125,4,0,8,True
345,-37.18640899658203,13.120094299316406,-1,13.729999542236328,60.0,4,0,-38.386444091796875,23.450098037719727,-1,27.440000534057617,55.52001953125,4,0,8,True
360,-37.18640899658203,20.646093368530273,-1,13.729999542236328,60.0,4,0,-38.386444091796875,23.450098037719727,-1,27.440000534057617,51.320037841796875,4,0,8,True
375,-37.18640899658203,26.28009033203125,-1,13.729999542236328,60.0,4,0,-42.36244201660156,23.450098037719727,-1,27.440000534057617,42.36003875732422,4,0,8,True
390,-33.901039123535156,24.150087356567383,-1,13.729999542236328,60.0,4,0,-43.35569381713867,0.20009565353393555,-1,27.440000534057617,42.2900390625,4,0,8,True
405,-29.209793090820312,23.450098037719727,-1,13.729999542236328,60.0,4,0,-42.92902374267578,-0.7767797708511353,-1,27.440000534057617,43.34003448486328,4,0,8,True
420,-29.209793090820312,23.450098037719727,-1,20.729999542236328,60.0,4,0,-37.439022064208984,20.15321922302246,1,27.440000534057617,44.39002990722656,4,0,8,True
435,-15.09881591796875,31.938364028930664,-1,25.279998779296875,60.0,4,0,-28.011770248413086,29.813217163085938,1,27.440000534057617,45.440025329589844,4,0,8,True
450,-2.919358730316162,40.08116912841797,-1,30.73999786376953,60.0,4,0,-18.542264938354492,5.763213634490967,1,27.440000534057617,46.490020751953125,4,0,8,True
465,5.192555904388428,34.7724609375,-1,30.73999786376953,60.0,4,0,-13.511260986328125,9.999999747378752e-05,1,27.440000534057617,47.540016174316406,4,0,8,True
480,23.23110580444336,16.281742095947266,-1,30.73999786376953,60.0,4,0,-13.511260986328125,9.999999747378752e-05,1,27.440000534057617,47.95515441894531,4,0,8,True
495,40.433815002441406,-0.2569446563720703,-1,30.73999786376953,60.0,4,0,-11.497011184692383,31.050098419189453,1,27.440000534057617,49.005149841308594,4,0,8,True
510,43.003639221191406,-0.7923247218132019,-1,30.73999786376953,60.0,4,0,-1.7942607402801514,15.572099685668945,1,27.440000534057617,50.055145263671875,4,0,8,True
525,36.31008529663086,9.999999747378752e-05,-1,30.73999786376953,60.0,4,0,6.87648868560791,47.31209945678711,1,27.440000534057617,51.105140686035156,4,0,8,True
540,46.51011657714844,-1.5228408575057983,1,30.73999786376953,60.0,4,0,15.75,42.000099182128906,1,27.440000534057617,52.15513610839844,4,0,8,True
555,40.61648178100586,1.5964107513427734,-1,30.73999786376953,60.0,4,0,15.75,42.000099182128906,1,27.440000534057617,49.87614440917969,4,0,8,True
570,39.73440933227539,8.706408500671387,-1,30.73999786376953,60.0,4,0,15.75,42.000099182128906,1,27.440000534057617,45.67616271972656,4,0,8,True
585,49.78935241699219,3.9364047050476074,-1,30.73999786376953,60.0,4,0,15.693249702453613,41.27009963989258,1,27.440000534057617,41.47618103027344,4,0,8,True
600,40.27072525024414,20.046401977539062,1,30.73999786376953,60.0,4,0,14.976499557495117,7.550102233886719,1,27.440000534057617,42.52617645263672,4,0,8,True
615,20.02073097229004,21.756399154663086,1,30.73999786376953,60.0,4,0,14.976499557495117,38.428104400634766,1,27.440000534057617,43.576171875,4,0,8,True
630,1.4744765758514404,5.5803937911987305,1,30.73999786376953,60.0,4,0,15.224499702453613,42.000099182128906,1,27.440000534057617,44.62616729736328,4,0,8,True
645,-4.10427713394165,9.999999747378752e-05,1,30.73999786376953,60.0,4,0,15.224499702453613,42.000099182128906,1,27.440000534057617,43.226173400878906,4,0,8,True
660,-2.486152172088623,8.64009952545166,1,30.73999786376953,60.0,4,0,15.042999267578125,40.31010055541992,1,27.440000534057617,39.376190185546875,4,0,8,True
675,11.998098373413086,19.008098602294922,-1,45.73999786376953,60.0,4,0,9.805249214172363,13.150102615356445,1,27.440000534057617,40.426185607910156,4,0,8,True
690,29.46511459350586,34.59632873535156,-1,45.73999786376953,60.0,4,0,7.570248126983643,9.999999747378752e-05,1,27.440000534057617,41.47618103027344,4,0,8,True
705,46.24055862426758,34.303165435791016,-1,45.73999786376953,60.0,4,0,7.570248126983643,9.999999747378752e-05,1,27.440000534057617,42.52617645263672,4,0,8,True
720,54.88922119140625,23.450098037719727,-1,45.73999786376953,60.0,4,0,7.937747955322266,9.999999747378752e-05,1,27.440000534057617,43.576171875,4,0,8,True
735,55.320457458496094,23.450098037719727,-1,45.73999786376953,60.0,4,0,11.387788772583008,9.999999747378752e-05,1,27.440000534057617,44.62616729736328,4,0,8,True
750,55.320457458496094,23.450098037719727,-1,45.73999786376953,58.8800048828125,4,0,36.92654037475586,20.930099487304688,1,27.440000534057617,45.67616271972656,4,0,8,True
765,56.42369842529297,23.450098037719727,-1,45.73999786376953,50.34000778198242,4,0,49.252044677734375,31.28009796142578,1,27.440000534057617,46.726158142089844,4,0,8,True
780,55.13981628417969,18.158098220825195,-1,45.73999786376953,48.24001693725586,4,0,54.25929641723633,23.450098037719727,1,27.440000534057617,47.48872375488281,4,0,8,True
795,40.31218719482422,-0.23160552978515625,-1,45.73999786376953,49.29001235961914,4,2,54.25929641723633,23.450098037719727,1,27.440000534057617,48.538719177246094,4,0,8,True
810,35.18357467651367,9.999999747378752e-05,-1,45.73999786376953,50.34000778198242,4,0,54.25929641723633,23.450098037719727,-1,27.440000534057617,49.588714599609375,4,0,8,True
825,35.18357467651367,9.999999747378752e-05,-1,45.73999786376953,47.890018463134766,4,0,54.25929641723633,23.450098037719727,1,27.440000534057617,50.638710021972656,4,0,8,True
840,35.18357467651367,9.999999747378752e-05,-1,45.73999786376953,45.090030670166016,4,0,54.25929641723633,23.450098037719727,1,27.440000534057617,51.68870544433594,4,0,8,True
855,48.27731704711914,15.808098793029785,-1,45.73999786376953,46.1400260925293,4,0,54.25929641723633,23.450098037719727,-1,39.44000244140625,52.73870086669922,4,0,8,True
870,59.360435485839844,20.736099243164062,-1,45.73999786376953,47.19002151489258,4,0,68.85355377197266,22.363611221313477,-1,39.44000244140625,53.7886962890625,4,0,8,True
885,74.33793640136719,10.49609375,-1,45.73999786376953,48.24001693725586,4,0,81.60098266601562,-7.28633975982666,-1,39.44000244140625,54.83869171142578,4,0,8,True
900,86.6281509399414,-4.137906074523926,-1,45.73999786376953,49.29001235961914,4,0,74.59635162353516,31.926509857177734,-1,39.44000244140625,55.88868713378906,4,0,8,True
915,70.30696105957031,10.052092552185059,-1,45.73999786376953,50.34000778198242,4,0,62.308006286621094,22.272348403930664,-1,39.44000244140625,56.938682556152344,4,0,8,True
930,65.4527816772461,-5.151591777801514,-1,47.599998474121094,51.3900032043457,4,0,52.80009841918945,-2.833253860473633,-1,39.44000244140625,57.988677978515625,4,0,8,True
945,59.570030212402344,-17.396774291992188,-1,47.599998474121094,52.439998626708984,4,0,50.84874725341797,-2.426722526550293,-1,39.44000244140625,54.83869171142578,4,0,8,True
960,59.41511917114258,-5.069768905639648,-1,47.599998474121094,53.489994049072266,4,0,50.84874725341797,20.57327651977539,-1,39.44000244140625,54.138694763183594,4,0,8,True
975,60.828067779541016,-12.7533597946167,-1,47.599998474121094,54.53998947143555,4,0,48.12874984741211,23.45009994506836,-1,39.44000244140625,55.188690185546875,4,2,8,True
990,59.61031723022461,-0.6319141387939453,-1,47.599998474121094,55.58998489379883,4,0,46.878501892089844,23.450098037719727,-1,39.44000244140625,56.238685607910156,4,0,8,True
1005,53.24766159057617,-2.9264962673187256,-1,47.599998474121094,56.63998031616211,4,0,46.056251525878906,13.51009750366211,-1,39.44000244140625,55.188690185546875,4,0,8,True
1020,51.85565185546875,7.608234405517578,-1,61.39999771118164,57.68997573852539,4,0,43.483787536621094,-0.8923556804656982,-1,39.44000244140625,56.238685607910156,4,0,8,True
1035,75.98995208740234,27.50672149658203,-1,61.39999771118164,58.73997116088867,4,0,40.638938903808594,-0.2996788024902344,-1,39.44000244140625,57.28868103027344,4,0,8,True
1050,93.13395690917969,30.34512710571289,-1,61.39999771118164,59.78996658325195,4,0,49.38664245605469,9.11866569519043,-1,39.44000244140625,58.33867645263672,4,0,8,True
1065,104.77068328857422,24.063444137573242,-1,61.39999771118164,60.0,4,0,55.27304458618164,-3.3484511375427246,-1,39.44000244140625,59.388671875,4,0,8,True
1080,92.58295440673828,25.046236038208008,-1,61.39999771118164,60.0,4,0,55.6382942199707,17.5815486907959,-1,39.44000244140625,60.0,4,0,8,True
1095,81.81095123291016,35.24623489379883,-1,61.39999771118164,60.0,4,0,64.18204498291016,26.551546096801758,1,52.44000244140625,60.0,4,0,8,True
1110,67.8368911743164,35.24623489379883,-1,61.39999771118164,60.0,4,0,88.81597137451172,33.96383285522461,1,52.44000244140625,60.0,4,0,8,True
1125,61.19804763793945,35.24623489379883,-1,61.39999771118164,60.0,4,0,109.20661926269531,21.672405242919922,1,52.44000244140625,60.0,4,0,8,True
1140,73.01277923583984,28.526233673095703,-1,61.39999771118164,60.0,4,0,123.0977554321289,-0.115883469581604,1,52.44000244140625,60.0,4,0,8,True
1155,88.45337677001953,10.106234550476074,-1,61.39999771118164,60.0,4,0,124.45574188232422,20.40298843383789,-1,52.44000244140625,60.0,4,0,8,True
1170,96.18024444580078,-9.393766403198242,-1,61.39999771118164,60.0,4,0,67.63623046875,22.15242576599121,-1,52.44000244140625,60.0,4,0,8,True
1185,76.9991683959961,-26.067760467529297,-1,61.39999771118164,60.0,4,0,47.146236419677734,23.450098037719727,-1,52.44000244140625,60.0,4,0,8,True
1200,62.44141387939453,-10.857762336730957,-1,61.39999771118164,60.0,4,0,43.04623794555664,23.450098037719727,-1,52.44000244140625,60.0,4,0,8,True
1215,60.70000076293945,-12.899999618530273,-1,61.39999771118164,60.0,4,0,43.04623794555664,23.450098037719727,-1,52.44000244140625,56.71001434326172,4,0,8,True
1230,61.8277473449707,-8.873998641967773,-1,61.39999771118164,60.0,4,0,43.04623794555664,23.450098037719727,-1,52.44000244140625,57.760009765625,4,0,8,True
1245,49.682552337646484,3.395998477935791,-1,61.39999771118164,60.0,4,0,43.04623794555664,23.450098037719727,-1,52.44000244140625,56.791725158691406,4,0,8,True
1260,30.941923141479492,1.2659945487976074,-1,61.39999771118164,60.0,4,0,43.04623794555664,23.450098037719727,-1,52.44000244140625,57.84172058105469,4,0,8,True
1275,22.78567123413086,9.999999747378752e-05,-1,61.39999771118164,59.160003662109375,4,0,39.97123718261719,3.0000975131988525,-1,52.44000244140625,58.89171600341797,4,0,8,True
1290,25.696046829223633,2.958099842071533,-1,61.39999771118164,57.410011291503906,4,0,34.05335998535156,9.999999747378752e-05,-1,52.44000244140625,59.591712951660156,4,0,8,True
1305,25.773359298706055,0.11521053314208984,1,64.39999389648438,58.46000671386719,4,0,34.05335998535156,9.999999747378752e-05,-1,52.44000244140625,60.0,4,0,8,True
1320,25.773359298706055,0.15646076202392578,1,64.39999389648438,59.51000213623047,4,0,34.05335998535156,9.999999747378752e-05,-1,52.44000244140625,60.0,4,0,8,True
1335,33.15891647338867,29.89242172241211,1,66.39999389648438,60.0,4,0,34.05335998535156,9.999999747378752e-05,-1,52.44000244140625,60.0,4,0,8,True
1350,30.139907836914062,60.89299392700195,1,71.85999298095703,60.0,4,0,34.05335998535156,9.999999747378752e-05,-1,52.44000244140625,60.0,4,0,8,True
1365,27.933589935302734,72.48736572265625,1,71.85999298095703,60.0,4,0,21.621610641479492,18.49209976196289,-1,52.44000244140625,60.0,4,0,8,True
1380,28.216588973999023,72.61552429199219,1,71.85999298095703,60.0,4,0,24.07111167907715,50.23210525512695,-1,52.44000244140625,60.0,4,0,8,True
1395,47.41604232788086,61.29751968383789,1,71.85999298095703,60.0,4,0,34.4801139831543,30.366107940673828,-1,52.44000244140625,60.0,4,0,8,True
1410,62.7073860168457,42.060394287109375,1,71.85999298095703,60.0,4,0,42.979251861572266,39.55009841918945,-1,52.44000244140625,60.0,4,0,8,True
1425,44.78139114379883,23.450098037719727,1,71.85999298095703,60.0,4,1,52.57421875,53.35009765625,-1,52.44000244140625,60.0,4,0,8,True
1440,39.6288948059082,23.450098037719727,1,71.85999298095703,58.600006103515625,4,0,50.10334014892578,23.450098037719727,-1,52.44000244140625,60.0,4,0,8,True
1455,27.372379302978516,15.667729377746582,1,76.85999298095703,58.95000457763672,4,0,50.00109100341797,30.58009910583496,-1,52.44000244140625,60.0,4,0,8,True
1470,-1.7756285667419434,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,44.237342834472656,54.73009490966797,-1,52.44000244140625,60.0,4,0,8,True
1485,-19.48024559020996,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,33.77946472167969,23.450098037719727,-1,52.44000244140625,60.0,4,0,8,True
1500,-22.535511016845703,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,19.64784049987793,11.820100784301758,-1,52.44000244140625,60.0,4,0,8,True
1515,-22.535511016845703,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,13.752710342407227,9.999999747378752e-05,-1,52.44000244140625,60.0,4,0,8,True
1530,-22.535511016845703,9.999999747378752e-05,1,76.85999298095703,59.86000061035156,4,0,-15.08104133605957,13.340100288391113,-1,52.44000244140625,60.0,4,0,8,True
1545,-5.475743293762207,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-27.099069595336914,22.56737518310547,-1,52.44000244140625,60.0,4,0,8,True
1560,10.36695384979248,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,-20.306142807006836,9.715896606445312,-1,52.44000244140625,60.0,4,0,8,True
1575,3.11352801322937,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,-19.672103881835938,3.4502151012420654,-1,52.44000244140625,60.0,4,0,8,True
1590,-14.419831275939941,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,-27.348175048828125,2.7670154571533203,1,60.44000244140625,60.0,4,0,8,True
1605,-27.51250648498535,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,-45.483463287353516,-1.3089548349380493,1,60.44000244140625,59.720001220703125,4,0,8,True
1620,-26.245372772216797,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-47.3978157043457,20.959564208984375,1,60.44000244140625,59.02000427246094,4,0,8,True
1635,-13.006623268127441,5.340099811553955,1,76.85999298095703,60.0,4,0,-35.82356262207031,24.409561157226562,1,60.44000244140625,60.0,4,0,8,True
1650,-26.794498443603516,8.61009693145752,1,76.85999298095703,60.0,4,0,-22.71206283569336,20.000099182128906,1,60.44000244140625,60.0,4,0,8,True
1665,-38.826995849609375,9.999999747378752e-05,1,76.85999298095703,59.720001220703125,4,0,-14.893736839294434,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,8,True
1680,-35.2506217956543,3.8094353675842285,1,76.85999298095703,58.32000732421875,4,0,-16.08408546447754,16.100099563598633,1,60.44000244140625,60.0,4,0,8,True
1695,-15.722498893737793,8.999433517456055,1,76.85999298095703,59.37000274658203,4,0,-23.425830841064453,29.900096893310547,1,60.44000244140625,60.0,4,0,8,True
1710,1.6137505769729614,0.00010000169277191162,1,76.85999298095703,60.0,4,2,-26.96183204650879,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,8,True
1725,6.935000896453857,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-25.866832733154297,18.63010025024414,1,60.44000244140625,58.600006103515625,4,0,8,True
1740,10.339178085327148,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-15.205706596374512,28.9800968170166,1,60.44000244140625,59.650001525878906,4,0,8,True
1755,15.860426902770996,5.340099811553955,1,76.85999298095703,60.0,4,0,-4.629205226898193,9.999999747378752e-05,1,60.44000244140625,60.0,4,0,8,True
1770,2.967924118041992,9.120098114013672,1,76.85999298095703,60.0,4,0,-15.705296516418457,9.999999747378752e-05,1,71.60000610351562,60.0,4,0,8,True
1785,-12.782702445983887,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-40.504940032958984,-0.27176228165626526,1,71.60000610351562,60.0,4,0,8,True
1800,-14.06395435333252,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-46.194732666015625,-1.457135796546936,1,71.60000610351562,60.0,4,0,8,True
1815,-4.8404541015625,11.008098602294922,-1,76.85999298095703,60.0,4,0,-25.376047134399414,25.975923538208008,1,71.60000610351562,60.0,4,0,8,True
1830,12.899797439575195,20.60809898376465,-1,76.85999298095703,60.0,4,0,-4.976042747497559,9.715923309326172,1,71.60000610351562,60.0,4,0,8,True
1845,24.43830108642578,3.2000956535339355,-1,76.85999298095703,60.0,4,0,7.3039655685424805,9.999999747378752e-05,1,71.60000610351562,55.79999923706055,4,0,8,True
1860,22.36655044555664,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,5.595964431762695,9.999999747378752e-05,1,71.60000610351562,53.84000778198242,4,0,8,True
1875,22.36655044555664,9.999999747378752e-05,-1,76.85999298095703,58.600006103515625,4,0,10.229714393615723,29.90009880065918,1,71.60000610351562,54.8900032043457,4,0,8,True
1890,7.399174690246582,9.999999747378752e-05,-1,76.85999298095703,59.30000305175781,4,0,21.154088973999023,-2.949899673461914,1,71.60000610351562,55.939998626708984,4,0,8,True
1905,-10.347094535827637,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,24.1837158203125,9.999999747378752e-05,1,71.60000610351562,56.989994049072266,4,0,8,True
1920,-16.368724822998047,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,17.799711227416992,24.840099334716797,1,71.60000610351562,58.03998947143555,4,0,8,True
1935,-22.319847106933594,9.999999747378752e-05,-1,76.85999298095703,60.0,4,0,6.457836627960205,13.590099334716797,1,71.60000610351562,59.08998489379883,4,0,8,True
1950,-9.688304901123047,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,4.6127119064331055,9.999999747378752e-05,1,71.60000610351562,60.0,4,0,8,True
1965,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,4.029694557189941,0.00010001659393310547,-1,71.60000610351562,59.93000030517578,4,0,8,True
1980,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,4.047337532043457,0.00010001659393310547,-1,74.60000610351562,60.0,4,0,8,True
1995,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,0.43012332916259766,-3.606642723083496,1,74.60000610351562,60.0,4,0,8,True
2010,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-6.330169677734375,-6.9143524169921875,1,75.60000610351562,60.0,4,0,8,True
2025,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-6.290717124938965,-6.924293041229248,1,76.510009765625,60.0,4,0,8,True
2040,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-6.356902122497559,-6.911831855773926,1,77.42001342773438,60.0,4,0,8,True
2055,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,-6.275913238525391,-6.910837173461914,1,78.33001708984375,60.0,4,0,8,True
2070,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,2.6327900886535645,13.226520538330078,-1,83.06002044677734,60.0,4,0,8,True
2085,-7.240567207336426,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,22.007049560546875,12.902055740356445,-1,83.06002044677734,60.0,4,0,8,True
2100,-0.6140799522399902,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,36.167572021484375,-1.334575891494751,-1,83.06002044677734,60.0,4,0,8,True
2115,8.442998886108398,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,41.15819549560547,-0.4078572690486908,-1,83.06002044677734,60.0,4,0,8,True
2130,17.160802841186523,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,41.15819549560547,-0.4078572690486908,-1,83.06002044677734,60.0,4,0,8,True
2145,24.4737606048584,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,67.6565170288086,20.351272583007812,-1,100.06002044677734,60.0,4,0,8,True
2160,32.03765869140625,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,128.1241912841797,40.43425750732422,-1,100.06002044677734,60.0,4,0,8,True
2175,37.489681243896484,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,173.85260009765625,48.19369888305664,-1,100.06002044677734,60.0,3,0,8,True
2190,25.034578323364258,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,173.85260009765625,48.19369888305664,-1,100.06002044677734,60.0,3,0,8,True
2205,22.844654083251953,9.999999747378752e-05,1,76.85999298095703,60.0,4,0,173.85260009765625,48.19369888305664,-1,100.06002044677734,60.0,3,0,8,True
2220,40.15465545654297,15.808098793029785,1,76.85999298095703,60.0,4,0,173.85260009765625,48.19369888305664,-1,100.06002044677734,60.0,3,0,8,True
2235,43.965084075927734,29.91809844970703,-1,76.85999298095703,60.0,4,0,0.0,115.010009765625,-1,0.0,60.0,3,0,8,True
2250,32.774864196777344,23.450098037719727,-1,76.85999298095703,60.0,4,0,0.0,98.56004333496094,-1,0.0,60.0,3,0,8,True
2265,28.0,23.450098037719727,-1,76.85999298095703,59.198001861572266,4,0,0.0,82.11004638671875,-1,0.0,60.0,3,0,8,True
2280,28.0,23.450098037719727,-1,76.85999298095703,58.68799591064453,4,0,0.0,65.66001892089844,-1,0.0,60.0,3,0,8,True
2295,28.0,23.450098037719727,-1,76.85999298095703,59.73799133300781,4,0,0.0,52.5,-1,0.0,60.0,3,0,8,True
2310,37.735015869140625,23.450098037719727,-1,76.85999298095703,60.0,4,0,2.323500156402588,8.069995880126953,-1,0.0,60.0,3,0,8,True
2325,46.713069915771484,25.050098419189453,1,76.85999298095703,60.0,4,0,8.268250465393066,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2340,35.73272705078125,23.450098037719727,1,76.85999298095703,60.0,4,0,30.917001724243164,23.000099182128906,1,0.0,60.0,3,0,8,True
2355,66.6667709350586,40.54402542114258,-1,88.85999298095703,60.0,4,0,41.702754974365234,31.28009796142578,1,0.0,60.0,3,0,8,True
2370,105.81523132324219,52.739158630371094,-1,88.85999298095703,60.0,4,0,53.50026321411133,23.450098037719727,1,0.0,60.0,3,0,8,True
2385,135.625244140625,54.5258674621582,-1,88.85999298095703,60.0,4,0,54.332767486572266,23.450098037719727,-1,0.0,60.0,3,0,8,True
2400,155.81666564941406,49.64414596557617,-1,88.85999298095703,60.0,4,0,35.43277359008789,23.450098037719727,-1,0.0,60.0,3,0,8,True
2415,150.02967834472656,38.093990325927734,-1,88.85999298095703,60.0,4,0,38.0909423828125,44.380096435546875,-1,0.0,60.0,3,0,8,True
2430,133.7154998779297,35.78919982910156,-1,89.85999298095703,60.0,4,0,50.39570617675781,51.280094146728516,-1,0.0,60.0,3,0,8,True
2445,127.07664489746094,35.78919982910156,-1,89.85999298095703,60.0,4,0,62.135841369628906,14.390097618103027,-1,0.0,60.0,3,0,8,True
2460,109.89141845703125,29.069198608398438,-1,89.85999298095703,60.0,4,0,58.18156433105469,-17.81281280517578,-1,0.0,60.0,3,0,8,True
2475,89.89458465576172,10.649199485778809,-1,89.85999298095703,60.0,4,0,58.02256774902344,-10.063996315002441,-1,0.0,60.0,3,0,8,True
2490,73.20458221435547,-11.850802421569824,-1,89.85999298095703,60.0,4,0,58.02256774902344,7.87600564956665,-1,0.0,60.0,3,0,8,True
2505,58.45720291137695,0.5751954317092896,-1,89.85999298095703,60.0,4,0,59.04218673706055,-17.525936126708984,-1,0.0,60.0,3,0,8,True
2520,38.46031188964844,5.165192127227783,-1,89.85999298095703,60.0,4,0,59.199737548828125,-12.965995788574219,-1,0.0,60.0,3,0,8,True
2535,20.1228084564209,9.999999747378752e-05,-1,89.85999298095703,60.0,4,0,51.79498291015625,11.874008178710938,-1,0.0,60.0,3,0,8,True
2550,16.638900756835938,9.999999747378752e-05,1,89.85999298095703,60.0,4,0,42.373531341552734,-0.6610522270202637,-1,0.0,60.0,3,0,8,True
2565,24.068140029907227,9.999999747378752e-05,1,89.85999298095703,60.0,4,0,44.79234313964844,-1.1649713516235352,-1,0.0,48.94000244140625,3,0,8,True
