frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
990,0.0,81.0,-1,0.0,60.0,3,0,51.72273635864258,9.999999747378752e-05,1,8.0,60.0,4,0,3,False
1005,0.0,66.0,-1,0.0,60.0,3,0,55.329689025878906,14.536100387573242,-1,8.0,60.0,4,0,3,False
1020,0.0,60.0,-1,0.0,60.0,3,0,55.21118927001953,5.693891525268555,-1,8.0,60.0,4,0,3,False
1035,6.8077497482299805,48.73601150512695,-1,0.0,60.0,3,0,55.21118927001953,-0.5635114908218384,-1,8.0,60.0,4,0,3,False
1050,26.7708683013916,25.000099182128906,-1,0.0,60.0,3,0,55.21118927001953,9.999999747378752e-05,-1,8.0,60.0,4,0,3,False
1065,35.01961898803711,25.000099182128906,1,0.0,60.0,3,0,59.517127990722656,9.999999747378752e-05,1,8.0,60.0,4,0,3,False
1080,47.442413330078125,25.000099182128906,1,0.0,60.0,3,0,89.27969360351562,9.999999747378752e-05,1,8.0,60.0,4,0,3,False
1095,54.66545104980469,25.000099182128906,1,0.0,60.0,3,0,98.58683013916016,-20.476566314697266,-1,8.0,60.0,4,0,3,False
1110,48.5694694519043,17.639999389648438,1,0.0,60.0,3,0,93.64796447753906,-12.387898445129395,-1,8.0,60.0,4,0,3,False
1125,35.063846588134766,9.999999747378752e-05,1,0.0,60.0,3,0,91.5415267944336,-14.165201187133789,-1,8.0,60.0,4,0,3,False
1140,28.05384635925293,2.036099910736084,-1,0.0,60.0,3,0,84.14283752441406,13.188480377197266,-1,8.0,60.0,4,0,3,False
1155,28.42584228515625,9.146098136901855,-1,0.0,60.0,3,0,72.60183715820312,35.23847579956055,-1,8.0,60.0,4,0,3,False
1170,48.305233001708984,1.8560936450958252,-1,0.0,60.0,3,0,77.189208984375,7.318471908569336,-1,8.0,60.0,4,0,3,False
1185,53.93961715698242,9.999999747378752e-05,-1,0.0,60.0,3,0,77.80858612060547,9.999999747378752e-05,-1,8.0,60.0,4,0,3,False
1200,52.049617767333984,9.999999747378752e-05,-1,0.0,56.91999816894531,3,0,60.42858123779297,7.920099258422852,-1,8.0,60.0,4,0,3,False
1215,48.25162124633789,9.999999747378752e-05,-1,0.0,53.420005798339844,3,0,46.688575744628906,9.999999747378752e-05,-1,8.0,60.0,4,0,3,False
1230,49.751617431640625,9.999999747378752e-05,-1,0.0,52.720008850097656,3,0,40.40131378173828,-2.751215934753418,-1,8.0,60.0,4,0,3,False
1245,49.751617431640625,9.999999747378752e-05,-1,0.0,53.77000427246094,3,0,53.85112762451172,30.964176177978516,1,19.0,60.0,4,0,3,False
1260,49.751617431640625,9.999999747378752e-05,-1,0.0,54.81999969482422,3,0,53.85112762451172,35.36927032470703,1,19.0,60.0,4,0,3,False
1275,39.77981948852539,14.706098556518555,-1,0.0,55.8699951171875,3,0,53.85112762451172,28.29933738708496,1,19.0,60.0,4,0,3,False
1290,45.30881881713867,25.000099182128906,1,0.0,56.91999053955078,3,0,53.85112762451172,25.000099182128906,1,19.0,60.0,4,0,3,False
1305,45.30881881713867,25.000099182128906,1,0.0,57.96998596191406,3,0,53.85112762451172,25.000099182128906,1,19.0,60.0,4,0,3,False
1320,45.30881881713867,25.000099182128906,1,0.0,59.019981384277344,3,0,56.99612808227539,16.72010040283203,1,22.0,60.0,4,0,3,False
1335,45.30881881713867,25.000099182128906,1,0.0,60.0,3,0,56.99612808227539,9.999999747378752e-05,1,22.0,60.0,4,0,3,False
1350,56.57632064819336,24.936100006103516,-1,14.25,60.0,3,0,56.2036247253418,16.100099563598633,1,22.0,60.0,4,0,3,False
1365,67.67449951171875,26.626455307006836,-1,14.25,60.0,3,0,46.27225112915039,24.480098724365234,1,22.0,60.0,4,0,3,False
1380,52.26030349731445,9.446674346923828,-1,14.25,60.0,3,0,42.634254455566406,22.120100021362305,1,22.0,59.86000061035156,4,0,3,False
1395,38.829498291015625,0.7295389175415039,1,22.079999923706055,60.0,3,0,48.66199493408203,-3.8498995304107666,1,22.0,60.0,4,0,3,False
1410,31.303171157836914,4.744994640350342,1,22.079999923706055,60.0,3,0,46.211002349853516,9.999999747378752e-05,-1,22.0,60.0,4,0,3,False
1425,30.558979034423828,8.34485912322998,1,22.079999923706055,60.0,3,0,22.692251205444336,8.470099449157715,-1,22.0,60.0,4,0,3,False
1440,30.558979034423828,8.34485912322998,1,22.079999923706055,60.0,3,0,6.792245388031006,9.999999747378752e-05,-1,22.0,60.0,4,0,3,False
1455,41.03822708129883,1.6248583793640137,1,22.079999923706055,60.0,3,0,5.232243537902832,9.999999747378752e-05,-1,22.0,60.0,4,0,3,False
1470,37.37285614013672,9.999999747378752e-05,1,22.079999923706055,59.86000061035156,3,0,-3.766505718231201,9.999999747378752e-05,-1,22.0,60.0,4,0,3,False
1485,20.313091278076172,9.999999747378752e-05,1,22.079999923706055,60.0,3,0,-11.473894119262695,8.20009994506836,-1,22.0,60.0,4,0,3,False
1500,4.477336883544922,9.999999747378752e-05,1,25.079999923706055,60.0,3,0,-16.86737632751465,9.999999747378752e-05,1,22.0,60.0,4,0,3,False
1515,10.74026870727539,8.64009952545166,1,25.079999923706055,60.0,3,0,-17.105127334594727,10.45009994506836,1,22.0,60.0,4,0,3,False
1530,26.229141235351562,20.160099029541016,1,27.809999465942383,60.0,3,0,-24.819623947143555,9.999999747378752e-05,1,22.0,60.0,4,0,3,False
1545,18.4311466217041,17.28009605407715,1,27.809999465942383,60.0,3,0,-36.207210540771484,9.999999747378752e-05,-1,22.0,60.0,4,0,3,False
1560,-1.0294790267944336,0.8600928783416748,1,27.809999465942383,60.0,3,0,-27.19683837890625,9.999999747378752e-05,1,22.0,60.0,4,0,3,False
1575,-10.968433380126953,9.999999747378752e-05,1,27.809999465942383,60.0,3,0,3.4292240142822266,9.999999747378752e-05,1,22.0,60.0,4,0,3,False
1590,-19.95319938659668,9.999999747378752e-05,1,27.809999465942383,59.720001220703125,3,0,10.981935501098633,9.999999747378752e-05,1,22.0,60.0,4,0,3,False
1605,-9.813948631286621,12.096098899841309,1,27.809999465942383,60.0,3,0,1.402029037475586,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1620,10.182927131652832,20.736099243164062,1,27.809999465942383,60.0,3,0,12.679007530212402,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1635,29.4979248046875,14.976094245910645,1,27.809999465942383,60.0,3,0,16.6207218170166,9.870100021362305,-1,34.0,59.51000213623047,4,0,3,False
1650,38.04787826538086,27.00826644897461,-1,40.709999084472656,60.0,3,0,22.991222381591797,-0.8399004936218262,-1,34.0,60.0,4,0,3,False
1665,51.06644058227539,28.737987518310547,-1,40.709999084472656,60.0,3,0,30.54621696472168,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1680,53.36756134033203,27.07729721069336,-1,52.709999084472656,60.0,3,0,45.26121520996094,20.930099487304688,1,34.0,60.0,4,0,3,False
1695,74.31098937988281,45.70186233520508,-1,52.709999084472656,60.0,3,0,66.56121826171875,14.280099868774414,1,34.0,60.0,4,0,3,False
1710,88.26412963867188,44.830352783203125,-1,52.709999084472656,60.0,3,0,78.6582260131836,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1725,102.95448303222656,34.39474868774414,-1,52.709999084472656,60.0,3,0,65.21138763427734,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1740,87.31289672851562,21.71855354309082,-1,52.709999084472656,60.0,3,0,41.54429626464844,3.220099449157715,-1,34.0,60.0,4,0,3,False
1755,68.13031768798828,36.868553161621094,-1,52.709999084472656,60.0,3,0,22.115543365478516,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1770,50.44529724121094,37.61854934692383,-1,52.709999084472656,60.0,3,0,30.146711349487305,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1785,47.25217056274414,25.000099182128906,-1,52.709999084472656,60.0,3,0,28.74884796142578,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1800,47.00141906738281,24.436100006103516,-1,52.709999084472656,58.040008544921875,3,0,5.879884719848633,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1815,32.38129425048828,8.808097839355469,-1,52.709999084472656,59.090003967285156,3,0,-1.5816775560379028,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1830,25.581789016723633,9.999999747378752e-05,-1,52.709999084472656,60.0,3,0,28.57535743713379,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1845,31.135290145874023,0.00010000169277191162,1,57.709999084472656,60.0,3,0,49.40535354614258,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1860,-2.367194414138794,9.999999747378752e-05,1,57.709999084472656,60.0,3,0,34.66359329223633,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1875,-20.299671173095703,9.999999747378752e-05,1,57.709999084472656,60.0,3,0,31.221446990966797,7.77009916305542,1,34.0,60.0,4,0,3,False
1890,-21.802658081054688,9.999999747378752e-05,1,57.709999084472656,60.0,3,0,27.85419464111328,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1905,-21.802658081054688,9.999999747378752e-05,1,57.709999084472656,60.0,3,0,27.640195846557617,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1920,-21.802658081054688,9.999999747378752e-05,1,57.709999084472656,60.0,3,0,15.422070503234863,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
1935,-6.835285186767578,9.999999747378752e-05,1,57.709999084472656,60.0,3,0,-5.705583572387695,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1950,10.910983085632324,9.999999747378752e-05,-1,57.709999084472656,60.0,3,0,-24.493080139160156,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1965,12.908550262451172,9.999999747378752e-05,-1,57.709999084472656,60.0,3,0,-28.851829528808594,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
1980,-0.9523873329162598,9.999999747378752e-05,-1,57.709999084472656,60.0,3,0,-52.152828216552734,10.020099639892578,1,34.0,60.0,4,0,3,False
1995,1.862299919128418,9.999999747378752e-05,1,60.37999725341797,60.0,3,0,-73.52408599853516,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
2010,6.426797866821289,6.608099460601807,1,60.37999725341797,60.0,3,0,-52.19908905029297,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
2025,-9.220315933227539,23.246097564697266,1,60.37999725341797,60.0,3,0,-31.851587295532227,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
2040,0.5798082947731018,27.83609390258789,1,60.37999725341797,60.0,3,0,-26.840333938598633,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
2055,-14.948565483093262,18.02608871459961,1,60.37999725341797,60.0,3,0,4.112165451049805,9.999999747378752e-05,1,34.0,59.160003662109375,4,0,3,False
2070,-32.040443420410156,9.999999747378752e-05,1,60.37999725341797,60.0,3,0,14.642701148986816,1.742810606956482,1,34.0,57.800724029541016,4,0,3,False
2085,-40.3504524230957,9.999999747378752e-05,-1,60.37999725341797,60.0,3,0,-1.9017484188079834,9.999999747378752e-05,1,34.0,58.8507194519043,4,0,3,False
2100,-31.89845085144043,8.3760986328125,-1,60.37999725341797,60.0,3,0,-3.383528709411621,9.999999747378752e-05,-1,34.0,59.90071487426758,4,0,3,False
2115,-26.946203231811523,5.88609504699707,-1,60.37999725341797,60.0,3,0,-3.383528709411621,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
2130,-37.479068756103516,9.999999747378752e-05,-1,60.37999725341797,60.0,3,0,-3.383528709411621,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
2145,-33.69292068481445,9.999999747378752e-05,1,60.37999725341797,60.0,3,0,-1.3660287857055664,9.999999747378752e-05,1,34.0,60.0,4,0,3,False
2160,-34.944175720214844,1.600100040435791,-1,60.37999725341797,60.0,3,0,-4.997278213500977,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
2175,-51.85153579711914,9.999999747378752e-05,-1,60.37999725341797,60.0,3,0,-22.224777221679688,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
2190,-44.827903747558594,7.620099067687988,-1,60.37999725341797,60.0,3,0,-23.992280960083008,9.999999747378752e-05,-1,34.0,60.0,4,0,3,False
2205,-32.829769134521484,9.006097793579102,-1,60.37999725341797,60.0,3,0,-18.48931312561035,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2220,-12.832903861999512,0.00010000169277191162,-1,60.37999725341797,60.0,3,0,-1.6082267761230469,3.970099687576294,-1,46.0,57.760009765625,4,0,3,False
2235,-4.233368396759033,9.999999747378752e-05,-1,60.37999725341797,59.720001220703125,3,0,-2.4691061973571777,4.420098304748535,-1,46.0,58.81000518798828,4,0,3,False
2250,17.035842895507812,9.999999747378752e-05,-1,60.37999725341797,60.0,3,0,-5.945856094360352,9.999999747378752e-05,-1,46.0,59.86000061035156,4,0,3,False
2265,30.475811004638672,9.999999747378752e-05,-1,67.37999725341797,60.0,3,0,7.861330032348633,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2280,54.78076934814453,24.108985900878906,-1,67.37999725341797,60.0,3,0,22.364604949951172,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2295,69.72698974609375,27.61087989807129,-1,67.37999725341797,60.0,3,0,33.91046905517578,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2310,80.67430877685547,29.311782836914062,-1,67.37999725341797,60.0,3,0,57.00374221801758,0.00010001659393310547,1,46.0,60.0,4,0,3,False
2325,77.21292114257812,46.8324089050293,1,67.37999725341797,60.0,3,0,37.283233642578125,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2340,61.661678314208984,46.62240219116211,1,67.37999725341797,60.0,3,0,43.93592834472656,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2355,47.67005157470703,53.9364013671875,1,67.37999725341797,60.0,3,0,66.7434310913086,31.050098419189453,1,46.0,60.0,4,0,3,False
2370,27.673168182373047,61.466400146484375,1,67.37999725341797,60.0,3,0,74.99044036865234,10.540095329284668,1,46.0,60.0,4,0,3,False
2385,12.028043746948242,40.582420349121094,1,67.37999725341797,60.0,3,0,68.38169860839844,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2400,25.114288330078125,16.58242416381836,1,67.37999725341797,60.0,3,0,57.04498291015625,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2415,40.928043365478516,9.999999747378752e-05,1,67.37999725341797,60.0,3,0,75.28730010986328,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2430,43.65229797363281,0.00010000169277191162,1,67.37999725341797,60.0,3,0,51.93230056762695,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2445,62.514869689941406,46.34121322631836,1,71.19999694824219,60.0,3,0,51.93230056762695,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2460,73.88114166259766,65.25880432128906,1,71.19999694824219,60.0,3,0,59.047298431396484,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2475,81.7867202758789,70.75162506103516,1,71.19999694824219,60.0,3,0,76.91730499267578,47.97810363769531,1,46.0,60.0,4,0,3,False
2490,96.19573211669922,78.57667541503906,-1,88.02999877929688,60.0,3,0,81.66004943847656,59.570106506347656,1,46.0,60.0,4,0,3,False
2505,121.01575469970703,146.7098388671875,-1,88.02999877929688,60.0,3,0,83.19379425048828,26.95009994506836,1,46.0,60.0,4,0,3,False
2520,136.9736785888672,178.84291076660156,-1,88.02999877929688,60.0,3,0,77.11053466796875,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2535,136.9736785888672,166.1234893798828,-1,88.02999877929688,60.0,3,0,64.46045684814453,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2550,136.9736785888672,153.40406799316406,-1,88.02999877929688,60.0,3,0,40.65108108520508,3.650099754333496,-1,46.0,60.0,4,0,3,False
2565,136.9736785888672,140.6846466064453,-1,88.02999877929688,60.0,3,0,21.13482666015625,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2580,136.9736785888672,127.96522521972656,-1,88.02999877929688,60.0,3,0,6.118891716003418,8.20009994506836,-1,46.0,60.0,4,0,3,False
2595,136.9736785888672,115.24580383300781,-1,88.02999877929688,60.0,3,0,-15.181110382080078,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2610,136.9736785888672,102.52638244628906,-1,88.02999877929688,60.0,3,0,-24.644859313964844,9.999999747378752e-05,-1,46.0,60.0,4,0,3,False
2625,136.9736785888672,89.80696105957031,-1,88.02999877929688,60.0,3,0,-38.8861083984375,7.130100250244141,-1,46.0,60.0,4,0,3,False
2640,136.9736785888672,77.08753967285156,-1,88.02999877929688,60.0,3,0,-44.52610397338867,25.000099182128906,-1,46.0,60.0,4,0,3,False
2655,136.9736785888672,71.99977111816406,-1,88.02999877929688,60.0,2,0,-34.90610122680664,27.100099563598633,1,46.0,60.0,4,0,3,False
2670,136.9736785888672,71.99977111816406,-1,88.02999877929688,60.0,2,0,-26.15610122680664,27.00010108947754,1,46.0,60.0,4,0,3,False
2685,136.9736785888672,71.99977111816406,-1,88.02999877929688,60.0,2,0,46.33723068237305,25.733434677124023,1,46.0,60.0,4,0,3,False
2700,0.0,111.0,-1,0.0,60.0,2,0,55.0,25.000099182128906,1,46.0,60.0,4,0,3,False
2715,0.0,96.0,-1,0.0,60.0,2,0,60.177249908447266,17.510101318359375,1,46.0,60.0,4,0,3,False
2730,0.0,81.0,-1,0.0,60.0,2,0,67.0320053100586,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
2745,0.0,66.0,-1,0.0,60.0,2,0,67.0320053100586,3.6800999641418457,1,46.0,60.0,4,0,3,False
2760,0.0,60.0,-1,0.0,60.0,2,0,67.0320053100586,42.320106506347656,1,46.0,60.0,4,0,3,False
2775,0.0,60.0,-1,0.0,60.0,2,0,69.36775207519531,25.772109985351562,1,46.0,60.0,4,0,3,False
2790,0.0,60.0,-1,0.0,60.0,2,0,71.54949951171875,9.999999747378752e-05,1,46.0,60.0,4,0,3,False
