frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
600,-32.34402084350586,20.60809898376465,-1,29.0,60.0,4,0,-59.82367706298828,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
615,-33.46552276611328,9.600095748901367,-1,38.0,60.0,4,0,-59.822635650634766,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
630,-16.08453369140625,35.30154037475586,-1,38.0,60.0,4,0,-59.822635650634766,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
645,-6.216150283813477,39.388668060302734,-1,38.0,60.0,4,0,-58.321388244628906,7.130100250244141,1,12.0,60.0,4,0,31,True
660,-1.0666226148605347,32.201473236083984,-1,38.0,60.0,4,0,-43.243289947509766,23.297992706298828,1,12.0,60.0,4,0,31,True
675,-17.106691360473633,15.057604789733887,-1,38.0,60.0,4,0,-26.75641632080078,27.20009994506836,1,12.0,60.0,4,0,31,True
690,-4.598564624786377,9.999999747378752e-05,-1,38.0,60.0,4,0,-10.719974517822266,13.550102233886719,1,12.0,60.0,4,0,31,True
705,-2.275439500808716,9.999999747378752e-05,-1,38.0,57.760009765625,4,0,-8.546350479125977,42.544105529785156,1,12.0,60.0,4,0,31,True
720,-2.275439500808716,9.999999747378752e-05,-1,38.0,53.91002655029297,4,0,-0.13909772038459778,39.570106506347656,1,12.0,60.0,4,0,31,True
735,-5.725439071655273,14.731099128723145,1,50.220001220703125,54.96002197265625,4,0,3.623404026031494,5.570106029510498,1,12.0,60.0,4,0,31,True
750,-19.93040657043457,60.93363952636719,1,50.220001220703125,56.01001739501953,4,0,5.231653690338135,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
765,-30.2372989654541,86.28959655761719,1,50.220001220703125,57.06001281738281,4,0,-14.132097244262695,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
780,-37.91434097290039,99.39595794677734,1,50.220001220703125,58.110008239746094,4,0,-40.78710174560547,24.840099334716797,-1,12.0,60.0,4,0,31,True
795,-48.39631271362305,101.3327407836914,1,50.220001220703125,59.160003662109375,4,0,-49.554100036621094,60.44409942626953,-1,12.0,60.0,4,0,31,True
810,-70.03681945800781,92.09994506835938,1,50.220001220703125,60.0,4,0,-41.58635330200195,68.03410339355469,-1,12.0,60.0,4,0,31,True
825,-68.59906005859375,69.37938690185547,1,50.220001220703125,60.0,4,0,-33.54822540283203,27.20009994506836,-1,12.0,60.0,4,0,31,True
840,-49.79092788696289,45.37940979003906,1,50.220001220703125,60.0,4,0,-17.43209457397461,25.820100784301758,1,12.0,60.0,4,0,31,True
855,-37.57468032836914,27.20009994506836,1,50.220001220703125,60.0,4,0,-9.846593856811523,16.850101470947266,1,12.0,60.0,4,0,31,True
870,-36.9346809387207,27.20009994506836,1,50.220001220703125,57.760009765625,4,0,48.28982162475586,16.683435440063477,1,12.0,60.0,4,0,31,True
885,-37.68218231201172,18.680099487304688,1,50.220001220703125,56.71001434326172,4,0,68.83980560302734,11.403436660766602,1,12.0,60.0,4,0,31,True
900,-18.294937133789062,0.00010001659393310547,1,50.220001220703125,57.760009765625,4,0,73.9397964477539,-11.396564483642578,1,12.0,60.0,4,0,31,True
915,-17.95599937438965,9.999999747378752e-05,1,50.220001220703125,58.81000518798828,4,0,72.2957992553711,-50.51655578613281,1,12.0,60.0,4,0,31,True
930,-26.47104835510254,9.999999747378752e-05,1,50.220001220703125,59.86000061035156,4,0,67.86705017089844,-92.51658630371094,1,12.0,60.0,4,0,31,True
945,-26.47104835510254,9.999999747378752e-05,1,50.220001220703125,60.0,4,0,67.35555267333984,-109.31660461425781,1,12.0,60.0,3,0,31,True
960,-26.47104835510254,9.999999747378752e-05,1,50.220001220703125,60.0,4,0,67.35555267333984,-109.31660461425781,1,12.0,60.0,3,0,31,True
975,-26.47104835510254,9.999999747378752e-05,1,50.220001220703125,60.0,4,0,67.35555267333984,-109.31660461425781,1,12.0,60.0,3,0,31,True
990,-26.47104835510254,9.999999747378752e-05,1,50.220001220703125,60.0,4,0,67.35555267333984,-109.31660461425781,1,12.0,60.0,3,0,31,True
1005,-40.82729721069336,9.999999747378752e-05,-1,50.220001220703125,60.0,4,0,12.800000190734863,126.66664123535156,-1,0.0,60.0,3,0,31,True
1020,-57.31105422973633,14.080099105834961,-1,50.220001220703125,60.0,4,0,12.800000190734863,112.6666259765625,-1,0.0,60.0,3,0,31,True
1035,-76.49793243408203,20.800098419189453,-1,50.220001220703125,60.0,4,0,12.800000190734863,98.66661071777344,-1,0.0,60.0,3,0,31,True
1050,-76.90706634521484,-0.19190526008605957,-1,50.220001220703125,60.0,4,0,12.800000190734863,84.66665649414062,-1,0.0,60.0,3,0,31,True
1065,-59.154563903808594,-24.19190788269043,-1,50.220001220703125,60.0,4,0,12.800000190734863,67.34999084472656,-1,0.0,60.0,3,0,31,True
1080,-39.1745491027832,-48.19189453125,-1,50.220001220703125,60.0,4,0,12.800000190734863,25.660003662109375,-1,0.0,60.0,3,0,31,True
1095,-24.283920288085938,-72.1918716430664,-1,50.220001220703125,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1110,-19.34016990661621,-96.19184875488281,-1,50.220001220703125,60.0,4,0,12.800000190734863,9.999999747378752e-05,-1,0.0,56.91572570800781,3,0,31,True
1125,-19.34016990661621,-108.99183654785156,-1,50.220001220703125,60.0,3,0,12.800000190734863,9.999999747378752e-05,-1,0.0,57.965721130371094,3,0,31,True
1140,-19.34016990661621,-108.99183654785156,-1,50.220001220703125,60.0,3,0,12.800000190734863,9.999999747378752e-05,-1,0.0,59.015716552734375,3,0,31,True
1155,-19.34016990661621,-108.99183654785156,-1,50.220001220703125,60.0,3,0,-6.086250305175781,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1170,-19.34016990661621,-108.99183654785156,-1,50.220001220703125,60.0,3,0,-25.078750610351562,22.92009925842285,-1,0.0,60.0,3,0,31,True
1185,-12.0,128.53330993652344,1,0.0,60.0,3,0,-29.33875274658203,27.20009994506836,1,0.0,60.0,3,0,31,True
1200,-12.0,114.53329467773438,1,0.0,60.0,3,0,-29.33875274658203,27.20009994506836,1,0.0,60.0,3,0,31,True
1215,-12.0,100.53327941894531,1,0.0,60.0,3,0,-16.998249053955078,26.510101318359375,1,0.0,60.0,3,0,31,True
1230,-12.0,86.53330993652344,1,0.0,60.0,3,0,-6.203871250152588,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1245,-12.0,80.0,1,0.0,60.0,3,0,5.748229026794434,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1260,-11.777375221252441,63.936012268066406,1,0.0,60.0,3,0,26.649473190307617,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1275,0.31725192070007324,39.93603515625,1,0.0,60.0,3,0,42.36221694946289,1.6556096076965332,1,0.0,60.0,3,0,31,True
1290,20.297250747680664,15.936037063598633,1,0.0,60.0,3,0,63.34454345703125,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
1305,34.67917251586914,28.36203384399414,1,0.0,60.0,3,0,77.779541015625,-31.289897918701172,1,0.0,60.0,3,0,31,True
1320,17.76654624938965,32.952030181884766,1,0.0,60.0,3,0,72.55679321289062,-4.508560657501221,-1,0.0,60.0,3,0,31,True
1335,17.258543014526367,8.952024459838867,1,0.0,60.0,3,0,68.50194549560547,-4.508560657501221,-1,0.0,60.0,3,0,31,True
1350,28.859786987304688,9.999999747378752e-05,-1,0.0,60.0,3,0,69.54061126708984,-6.308560371398926,-1,0.0,60.0,3,0,31,True
1365,31.841787338256836,6.608099460601807,-1,0.0,60.0,3,0,70.31999969482422,-14.399999618530273,-1,0.0,60.0,3,0,31,True
1380,29.245662689208984,1.1080983877182007,-1,0.0,60.0,3,0,69.99950408935547,4.000002861022949,-1,0.0,60.0,3,0,31,True
1395,30.45328712463379,3.1361000537872314,-1,0.0,60.0,3,0,54.587913513183594,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
1410,41.81404113769531,15.808098793029785,-1,0.0,60.0,3,0,40.789955139160156,9.999999747378752e-05,-1,0.0,51.2326545715332,3,0,31,True
1425,30.71516227722168,20.800098419189453,-1,0.0,60.0,3,0,33.732276916503906,9.999999747378752e-05,-1,0.0,50.39265823364258,3,0,31,True
1440,19.927276611328125,18.99795913696289,1,5.0,60.0,3,0,33.732276916503906,7.130100250244141,-1,0.0,50.042659759521484,3,0,31,True
1455,-12.0153169631958,0.2541102170944214,1,5.0,60.0,3,0,30.217771530151367,43.52810287475586,-1,0.0,51.092655181884766,3,0,31,True
1470,-47.148075103759766,9.999999747378752e-05,1,5.0,60.0,3,0,18.526891708374023,25.612098693847656,-1,0.0,52.14265060424805,3,0,31,True
1485,-65.03912353515625,9.999999747378752e-05,1,5.0,60.0,3,0,9.613388061523438,9.999999747378752e-05,-1,0.0,53.19264602661133,3,0,31,True
1500,-62.625370025634766,9.999999747378752e-05,1,5.0,60.0,3,0,-19.429912567138672,7.130100250244141,-1,0.0,54.24264144897461,3,0,31,True
1515,-50.42029571533203,14.368099212646484,1,5.0,60.0,3,0,-3.3468496799468994,9.999999747378752e-05,-1,0.0,55.29263687133789,3,0,31,True
1530,-31.996540069580078,24.718097686767578,1,5.0,60.0,3,0,20.589282989501953,9.999999747378752e-05,1,0.0,56.34263229370117,3,0,31,True
1545,-29.7276611328125,8.96809196472168,1,5.0,60.0,3,0,24.34068489074707,9.999999747378752e-05,-1,0.0,57.39262771606445,3,0,31,True
1560,-18.15620994567871,25.138090133666992,1,5.0,60.0,3,0,0.9606831073760986,8.470099449157715,-1,0.0,58.442623138427734,3,0,31,True
1575,-2.014111042022705,19.9180850982666,1,5.0,60.0,3,0,-12.561573028564453,9.999999747378752e-05,1,0.0,59.492618560791016,3,0,31,True
1590,-10.398359298706055,3.9180827140808105,1,5.0,60.0,3,0,2.65207576751709,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1605,-19.16898536682129,1.600100040435791,1,5.0,59.51000213623047,3,0,4.104556083679199,9.999999747378752e-05,-1,9.0,57.760009765625,3,0,31,True
1620,-3.6002330780029297,17.92009925842285,1,5.0,60.0,3,0,0.5383061766624451,28.980098724365234,-1,9.0,58.46000671386719,3,0,31,True
1635,15.059767723083496,18.560096740722656,1,5.0,60.0,3,0,-10.050444602966309,0.4501004219055176,-1,9.0,59.51000213623047,3,0,31,True
1650,23.81039810180664,9.999999747378752e-05,1,5.0,60.0,3,0,-12.496447563171387,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1665,13.73077392578125,13.120099067687988,1,5.0,60.0,3,0,-12.496447563171387,9.999999747378752e-05,-1,9.0,57.956993103027344,3,0,31,True
1680,25.954648971557617,20.800098419189453,1,5.0,60.0,3,0,-12.496447563171387,9.999999747378752e-05,-1,9.0,59.006988525390625,3,0,31,True
1695,14.905950546264648,23.632095336914062,1,5.0,60.0,3,0,-28.850109100341797,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
1710,1.8199496269226074,33.0220947265625,1,5.0,60.0,3,0,-30.831985473632812,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
1725,16.32587432861328,18.62009048461914,1,5.0,60.0,3,0,-7.431982040405273,31.050098419189453,1,9.0,60.0,3,0,31,True
1740,16.16211700439453,27.127580642700195,-1,14.0,60.0,3,0,5.668022155761719,10.190099716186523,1,9.0,60.0,3,0,31,True
1755,19.216291427612305,17.701753616333008,-1,14.0,60.0,3,0,17.608028411865234,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
1770,23.262792587280273,4.701752662658691,-1,14.0,60.0,3,0,14.21651840209961,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1785,33.73091506958008,9.999999747378752e-05,-1,14.0,59.720001220703125,3,0,12.170652389526367,23.000099182128906,1,19.920000076293945,60.0,3,0,31,True
1800,49.544925689697266,9.999999747378752e-05,-1,14.0,60.0,3,0,5.7418999671936035,26.450096130371094,1,19.920000076293945,60.0,3,0,31,True
1815,45.4281120300293,9.856099128723145,-1,14.0,60.0,3,0,3.339651107788086,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1830,40.9283561706543,20.416099548339844,-1,14.0,60.0,3,0,-11.410541534423828,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1845,31.068111419677734,10.240095138549805,-1,14.0,60.0,3,0,-11.66866683959961,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1860,13.617992401123047,25.02009391784668,-1,14.0,60.0,3,0,15.95883560180664,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1875,1.8134900331497192,28.65009117126465,-1,14.0,60.0,3,0,24.54633903503418,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1890,11.687614440917969,5.980086326599121,-1,14.0,60.0,3,0,24.54633903503418,9.999999747378752e-05,1,19.920000076293945,60.0,3,0,31,True
1905,7.043240547180176,9.999999747378752e-05,-1,14.0,60.0,3,0,32.993690490722656,1.717613935470581,-1,31.920000076293945,60.0,3,0,31,True
1920,14.052650451660156,9.999999747378752e-05,1,14.0,60.0,3,0,42.659664154052734,9.999999747378752e-05,-1,31.920000076293945,58.32000732421875,3,0,31,True
1935,22.650426864624023,9.999999747378752e-05,1,14.0,60.0,3,0,42.69293975830078,28.980098724365234,-1,31.920000076293945,59.02000427246094,3,0,31,True
1950,31.209897994995117,9.999999747378752e-05,1,14.0,60.0,3,0,42.69293975830078,27.20009994506836,-1,31.920000076293945,60.0,3,0,31,True
1965,32.6710090637207,9.999999747378752e-05,1,14.0,57.760009765625,3,0,42.69293975830078,27.20009994506836,-1,31.920000076293945,58.60400390625,3,0,31,True
1980,41.65275955200195,13.120099067687988,1,14.0,58.46000671386719,3,0,36.39543914794922,27.20009994506836,-1,31.920000076293945,59.65399932861328,3,0,31,True
1995,42.25613784790039,30.61609649658203,1,14.0,59.51000213623047,3,0,13.577682495117188,14.700101852416992,-1,31.920000076293945,60.0,3,0,31,True
2010,25.706748962402344,36.16609573364258,1,14.0,60.0,3,0,8.284930229187012,9.999999747378752e-05,-1,31.920000076293945,60.0,3,0,31,True
2025,11.482998847961426,19.954090118408203,1,14.0,60.0,3,0,8.284930229187012,9.999999747378752e-05,-1,31.920000076293945,58.11872100830078,3,0,31,True
2040,14.845797538757324,13.750086784362793,1,14.0,60.0,3,0,8.284930229187012,9.999999747378752e-05,-1,31.920000076293945,58.525718688964844,3,0,31,True
2055,-1.7179532051086426,24.16008758544922,1,14.0,60.0,3,0,8.284930229187012,10.35010051727295,-1,31.920000076293945,56.07572937011719,3,0,31,True
2070,-11.49420166015625,21.450084686279297,1,14.0,60.0,3,0,6.058430194854736,31.050098419189453,-1,31.920000076293945,57.12572479248047,3,0,31,True
2085,-14.116811752319336,18.90652084350586,1,17.81999969482422,60.0,3,0,-1.7260699272155762,6.050097942352295,-1,31.920000076293945,58.17572021484375,3,0,31,True
2100,-18.10085678100586,9.999999747378752e-05,1,17.81999969482422,60.0,3,0,-5.713572025299072,9.999999747378752e-05,-1,31.920000076293945,59.22571563720703,3,0,31,True
2115,-18.10085678100586,9.999999747378752e-05,1,17.81999969482422,60.0,3,0,-6.829899787902832,0.00010001659393310547,-1,31.920000076293945,59.575714111328125,3,0,31,True
2130,-18.10085678100586,9.999999747378752e-05,1,17.81999969482422,60.0,3,0,-10.310171127319336,28.177112579345703,-1,42.91999816894531,60.0,3,0,31,True
2145,-18.10085678100586,9.999999747378752e-05,1,17.81999969482422,60.0,3,0,4.711571216583252,35.28193664550781,-1,42.91999816894531,60.0,3,0,31,True
2160,-8.524855613708496,11.008098602294922,1,17.81999969482422,60.0,3,0,16.357044219970703,31.10970115661621,-1,42.91999816894531,60.0,3,0,31,True
2175,11.050145149230957,20.60809898376465,1,17.81999969482422,60.0,3,0,31.399606704711914,27.20009994506836,-1,42.91999816894531,60.0,3,0,31,True
2190,29.040334701538086,27.20009994506836,1,17.81999969482422,60.0,3,0,53.69757080078125,27.20009994506836,-1,42.91999816894531,60.0,3,0,31,True
2205,40.68019485473633,27.20009994506836,1,17.81999969482422,60.0,3,0,57.59625244140625,27.20009994506836,-1,42.91999816894531,60.0,3,0,31,True
2220,43.03020095825195,27.20009994506836,1,17.81999969482422,60.0,3,0,52.12275314331055,25.480100631713867,1,42.91999816894531,60.0,3,0,31,True
2235,43.03020095825195,27.20009994506836,1,17.81999969482422,60.0,3,0,80.18003845214844,32.181396484375,-1,54.91999816894531,60.0,3,0,31,True
2250,43.03020095825195,27.20009994506836,1,17.81999969482422,60.0,3,0,106.92321014404297,10.581361770629883,-1,54.91999816894531,60.0,3,0,31,True
2265,57.55270767211914,27.20009994506836,1,17.81999969482422,60.0,3,0,124.40929412841797,-18.60969352722168,-1,54.91999816894531,60.0,3,0,31,True
2280,75.51459503173828,13.056097030639648,1,17.81999969482422,60.0,3,0,124.30876922607422,-2.333756685256958,-1,54.91999816894531,60.0,3,0,31,True
2295,92.605712890625,12.752095222473145,1,17.81999969482422,60.0,3,0,122.79063415527344,-1.837935209274292,-1,54.91999816894531,60.0,3,0,31,True
2310,86.34010314941406,22.142091751098633,1,17.81999969482422,60.0,3,0,53.150630950927734,-2.46793532371521,-1,54.91999816894531,60.0,3,0,31,True
2325,67.52820587158203,12.402088165283203,1,17.81999969482422,60.0,3,0,40.61064147949219,9.999999747378752e-05,-1,54.91999816894531,60.0,3,0,31,True
2340,64.67820739746094,21.690086364746094,1,17.81999969482422,60.0,3,0,40.250640869140625,9.999999747378752e-05,-1,54.91999816894531,58.32000732421875,3,0,31,True
2355,56.058956146240234,23.352081298828125,1,17.81999969482422,60.0,3,0,45.59813690185547,20.930099487304688,-1,54.91999816894531,57.27001190185547,3,0,31,True
2370,59.26085662841797,29.921422958374023,-1,32.81999969482422,60.0,3,0,50.71213912963867,31.050098419189453,-1,54.91999816894531,58.32000732421875,3,0,31,True
2385,69.9243392944336,30.23063087463379,-1,32.81999969482422,60.0,3,0,55.9216423034668,27.20009994506836,-1,54.91999816894531,59.37000274658203,3,0,31,True
2400,66.47798156738281,21.79262351989746,-1,32.81999969482422,60.0,3,0,55.9216423034668,27.20009994506836,1,66.91999816894531,60.0,3,0,31,True
2415,52.90142059326172,4.354972839355469,-1,32.81999969482422,60.0,3,0,22.48072052001953,27.20009994506836,1,66.91999816894531,60.0,3,0,31,True
2430,45.1389274597168,9.999999747378752e-05,-1,32.81999969482422,60.0,3,0,-0.8768011331558228,18.920101165771484,1,66.91999816894531,60.0,3,0,31,True
2445,33.36473083496094,9.999999747378752e-05,-1,32.81999969482422,60.0,3,0,-11.020572662353516,18.920101165771484,1,66.91999816894531,60.0,3,0,31,True
2460,40.41999053955078,1.0500999689102173,1,32.81999969482422,60.0,3,0,-11.865080833435059,1.6901025772094727,1,66.91999816894531,60.0,3,0,31,True
2475,21.70561408996582,9.120098114013672,1,32.81999969482422,60.0,3,0,-15.185080528259277,9.999999747378752e-05,-1,66.91999816894531,60.0,3,0,31,True
2490,7.484261989593506,24.73409652709961,1,32.81999969482422,60.0,3,0,-38.66508102416992,30.590099334716797,-1,66.91999816894531,60.0,3,0,31,True
2505,8.697261810302734,26.344093322753906,1,32.81999969482422,60.0,3,0,-56.414588928222656,9.400096893310547,-1,66.91999816894531,60.0,3,0,31,True
2520,-1.9818627834320068,2.3440895080566406,1,32.81999969482422,60.0,3,0,-60.750335693359375,9.999999747378752e-05,1,66.91999816894531,60.0,3,0,31,True
2535,0.6446282863616943,9.999999747378752e-05,1,32.81999969482422,60.0,3,0,-34.284080505371094,24.840099334716797,1,66.91999816894531,60.0,3,0,31,True
2550,18.184457778930664,9.999999747378752e-05,1,32.81999969482422,60.0,3,0,-13.584074974060059,23.05009651184082,1,66.91999816894531,60.0,3,0,31,True
2565,8.19820785522461,14.080099105834961,1,32.81999969482422,60.0,3,0,-0.6240676045417786,9.999999747378752e-05,1,78.19999694824219,60.0,3,0,31,True
2580,-8.929917335510254,20.736099243164062,1,32.81999969482422,60.0,3,0,-29.422758102416992,7.070680618286133,1,78.19999694824219,60.0,3,0,31,True
2595,-22.801044464111328,9.999999747378752e-05,1,32.81999969482422,60.0,3,0,-54.58817672729492,9.999999747378752e-05,1,78.19999694824219,60.0,3,0,31,True
2610,-32.67353820800781,1.0500999689102173,-1,32.81999969482422,60.0,3,0,-68.63270568847656,9.992744162445888e-05,1,78.19999694824219,60.0,3,0,31,True
2625,-49.133419036865234,9.120098114013672,-1,32.81999969482422,60.0,3,0,-70.5815658569336,-14.312811851501465,1,78.19999694824219,60.0,3,0,31,True
2640,-50.6075439453125,2.7900938987731934,-1,32.81999969482422,60.0,3,0,-70.67742156982422,0.23600435256958008,1,78.19999694824219,60.0,3,0,31,True
2655,-42.039424896240234,9.999999747378752e-05,-1,32.81999969482422,58.81000518798828,3,0,-55.55833053588867,9.999999747378752e-05,1,78.19999694824219,60.0,3,0,31,True
2670,-35.73992156982422,6.720099925994873,-1,37.52000045776367,59.86000061035156,3,0,-54.06290817260742,9.999999747378752e-05,1,78.19999694824219,60.0,3,0,31,True
2685,-4.532440185546875,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,-52.60752868652344,28.624099731445312,1,78.19999694824219,60.0,3,0,31,True
2700,14.966039657592773,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,-43.4312744140625,53.46410369873047,1,78.19999694824219,60.0,3,0,31,True
2715,20.282827377319336,9.999999747378752e-05,-1,37.52000045776367,60.0,3,0,-29.163175582885742,28.74999237060547,1,78.19999694824219,60.0,3,0,31,True
