frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,65.67743682861328,58.95465850830078,1,60.75,60.0,4,0,39.5905876159668,23.450098037719727,1,12.0,60.0,4,0,8,False
1200,76.33879852294922,26.29067611694336,1,60.75,60.0,4,0,21.20901870727539,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1260,60.70000076293945,-12.899999618530273,-1,60.75,60.0,4,0,14.545403480529785,3.970099687576294,1,12.0,60.0,4,0,8,False
1320,55.688297271728516,8.713994026184082,1,60.75,60.0,4,0,10.645706176757812,9.999999747378752e-05,1,12.0,50.71695327758789,4,0,8,False
1380,11.680686950683594,32.66807174682617,-1,71.91000366210938,60.0,4,0,10.773863792419434,24.840099334716797,1,12.0,54.916934967041016,4,0,8,False
1440,94.47527313232422,115.38902282714844,-1,87.97000122070312,60.0,4,0,78.68618774414062,49.90009307861328,1,12.0,59.11691665649414,4,0,8,False
1500,124.75467681884766,136.14105224609375,-1,87.97000122070312,60.0,4,0,54.56139373779297,21.333433151245117,-1,12.0,60.0,4,0,8,False
1560,124.75467681884766,90.68016052246094,-1,87.97000122070312,60.0,4,0,-5.867026329040527,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1620,124.75467681884766,70.98040771484375,-1,87.97000122070312,60.0,3,0,3.2679734230041504,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1680,0.0,64.5633544921875,-1,0.0,60.0,3,0,-22.344032287597656,28.350101470947266,1,12.0,60.0,4,0,8,False
1740,-27.07825469970703,9.999999747378752e-05,-1,0.0,60.0,3,0,-60.13264465332031,-7.986112117767334,1,12.0,60.0,4,0,8,False
1800,9.603612899780273,8.61009693145752,1,0.0,60.0,3,0,16.50193214416504,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1860,25.72884178161621,9.999999747378752e-05,-1,9.280000686645508,60.0,3,0,31.438562393188477,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1920,7.857694625854492,45.0839729309082,1,14.840001106262207,60.0,3,0,7.809812545776367,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1980,33.333221435546875,98.7403793334961,-1,32.11000061035156,60.0,3,0,3.6645631790161133,42.000099182128906,-1,12.0,60.0,4,0,8,False
2040,59.22434997558594,46.56605529785156,-1,32.11000061035156,60.0,3,0,26.848180770874023,23.2200984954834,-1,12.0,60.0,4,0,8,False
2100,50.84902572631836,43.85676574707031,-1,46.65999984741211,60.0,3,0,26.04380226135254,31.28009796142578,-1,12.0,60.0,4,0,8,False
2160,69.39541625976562,52.03786849975586,1,46.65999984741211,60.0,3,0,28.515771865844727,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2220,44.8468017578125,27.353946685791016,-1,58.05999755859375,60.0,3,0,34.38831329345703,17.162851333618164,1,21.0,60.0,4,0,8,False
2280,75.75558471679688,9.263483047485352,-1,58.05999755859375,60.0,3,0,6.95377254486084,24.840099334716797,1,21.0,60.0,4,0,8,False
2340,72.07752227783203,0.2919933795928955,1,58.05999755859375,60.0,3,0,52.126380920410156,-2.6928961277008057,1,21.0,60.0,4,0,8,False
2400,71.26351165771484,16.457984924316406,1,58.05999755859375,60.0,3,0,45.412925720214844,-1.2942594289779663,-1,21.0,60.0,4,0,8,False
2460,117.66966247558594,65.8266830444336,-1,71.70999908447266,60.0,3,0,46.13902282714844,27.130098342895508,1,21.0,60.0,4,0,8,False
2520,97.31327819824219,59.86753463745117,-1,77.70999908447266,60.0,3,0,38.3049201965332,9.999999747378752e-05,1,21.0,60.0,4,0,8,False
2580,61.47314453125,-5.673999786376953,-1,77.70999908447266,60.0,3,0,60.00372314453125,-1.9384469985961914,1,21.0,60.0,4,0,8,False
2640,-1.458012580871582,22.053991317749023,-1,77.70999908447266,60.0,3,0,24.779165267944336,27.830097198486328,1,28.0,60.0,4,0,8,False
2700,14.695734977722168,17.280099868774414,-1,77.70999908447266,60.0,3,0,34.462799072265625,28.980098724365234,-1,40.0,60.0,4,0,8,False
2760,-0.04314553737640381,6.01609992980957,-1,77.70999908447266,60.0,3,0,49.73109436035156,-2.193877935409546,-1,50.91999816894531,60.0,4,0,8,False
2820,32.09048843383789,1.0500999689102173,-1,77.70999908447266,60.0,3,0,58.709495544433594,-6.129681587219238,-1,50.91999816894531,60.0,4,0,8,False
2880,-8.042741775512695,43.2217903137207,1,95.70999908447266,60.0,3,0,33.751651763916016,9.999999747378752e-05,-1,50.91999816894531,60.0,4,0,8,False
2940,0.1617492437362671,138.28619384765625,1,95.70999908447266,60.0,3,0,-1.7646034955978394,42.000099182128906,-1,50.91999816894531,60.0,4,0,8,False
3000,-3.936267852783203,53.45454406738281,1,95.70999908447266,60.0,3,0,-8.407727241516113,9.999999747378752e-05,-1,50.91999816894531,60.0,4,0,8,False
3060,0.0,94.17338562011719,-1,0.0,60.0,2,0,3.7472732067108154,13.412107467651367,1,50.91999816894531,60.0,4,0,8,False
3120,-2.4096250534057617,36.46000289916992,-1,0.0,60.0,2,0,-17.64444351196289,9.999999747378752e-05,-1,50.91999816894531,60.0,4,0,8,False
3180,-6.889349937438965,13.224099159240723,-1,0.0,60.0,2,0,5.1166157722473145,41.060089111328125,1,50.91999816894531,60.0,4,0,8,False
3240,-26.64382553100586,5.7740888595581055,-1,0.0,60.0,2,0,-25.128202438354492,9.999999747378752e-05,1,50.91999816894531,41.29709243774414,4,0,8,False
3300,-42.716758728027344,1.4726499319076538,-1,0.0,60.0,2,0,-30.71841812133789,4.984535217285156,-1,62.91999816894531,43.67708206176758,4,0,8,False
3360,-8.943049430847168,12.096098899841309,1,0.0,60.0,2,0,9.926257133483887,9.999999747378752e-05,-1,62.91999816894531,47.8770637512207,4,0,8,False
3420,-2.2801709175109863,9.999999747378752e-05,1,0.0,60.0,2,0,9.926257133483887,9.999999747378752e-05,-1,68.55999755859375,52.07704544067383,4,0,8,False
3480,-52.368927001953125,-2.743426561355591,1,5.0,60.0,2,0,9.926257133483887,9.999999747378752e-05,-1,68.55999755859375,55.92702865600586,4,0,8,False
3540,-40.5336799621582,-0.2777499258518219,-1,5.0,60.0,2,0,-60.113426208496094,-11.393889427185059,-1,68.55999755859375,60.0,4,0,8,False
3600,-64.22982788085938,-0.1608186960220337,-1,5.0,60.0,2,0,-53.4641227722168,-2.9715921878814697,-1,79.5999984741211,60.0,4,0,8,False
3660,1.2168235778808594,18.669170379638672,-1,5.0,60.0,2,0,-3.392951726913452,9.999999747378752e-05,-1,79.5999984741211,60.0,4,0,8,False
3720,58.944759368896484,23.450098037719727,-1,11.0,60.0,2,0,11.145798683166504,9.999999747378752e-05,1,79.5999984741211,60.0,4,0,8,False
3780,46.205177307128906,51.6756706237793,-1,20.459999084472656,59.58000183105469,2,0,46.25305938720703,23.450098037719727,1,79.5999984741211,60.0,4,0,8,False
3840,21.523395538330078,120.14717102050781,1,42.75,60.0,2,0,47.12455749511719,41.41809844970703,1,79.5999984741211,60.0,4,0,8,False
3900,14.189555168151855,116.85540771484375,1,43.75,60.0,2,0,16.8046817779541,73.60210418701172,-1,79.5999984741211,60.0,4,0,8,False
3960,69.6849136352539,20.855485916137695,1,43.75,60.0,2,0,18.772563934326172,29.42009162902832,1,79.5999984741211,60.0,4,0,8,False
4020,44.31444549560547,14.746098518371582,1,43.75,60.0,2,0,-1.4537711143493652,9.999999747378752e-05,1,79.5999984741211,59.328704833984375,4,0,8,False
4080,31.334842681884766,9.999999747378752e-05,1,43.75,60.0,2,0,40.255489349365234,6.319738388061523,-1,88.5999984741211,60.0,4,0,8,False
4140,18.56346893310547,9.999999747378752e-05,-1,43.75,60.0,2,0,37.008121490478516,9.999999747378752e-05,-1,88.5999984741211,60.0,4,0,8,False
4200,-0.6741501092910767,9.999999747378752e-05,1,43.75,60.0,2,0,39.134483337402344,23.450098037719727,-1,88.5999984741211,60.0,4,0,8,False
4260,8.70580005645752,2.7106056213378906,1,43.75,49.29001998901367,2,0,3.141972303390503,9.999999747378752e-05,1,88.5999984741211,60.0,4,0,8,False
4320,53.605838775634766,75.990966796875,-1,65.6300048828125,53.4900016784668,2,0,13.68547248840332,58.8341064453125,1,88.5999984741211,60.0,4,0,8,False
4380,117.00666809082031,100.40447235107422,1,65.6300048828125,57.68998336791992,2,0,30.932729721069336,24.540103912353516,1,88.5999984741211,60.0,4,0,8,False
4440,103.15980529785156,27.000534057617188,1,65.6300048828125,60.0,2,0,80.05970001220703,-7.0099029541015625,1,88.5999984741211,60.0,4,0,8,False
4500,46.0576057434082,0.09053158760070801,1,65.6300048828125,60.0,2,0,54.67499923706055,-49.99388885498047,1,88.5999984741211,60.0,4,0,8,False
4560,53.73000717163086,6.386640548706055,1,65.6300048828125,60.0,2,0,58.87799835205078,-10.232285499572754,-1,88.5999984741211,60.0,4,0,8,False
4620,63.48711013793945,-25.556114196777344,1,65.6300048828125,60.0,2,0,74.78483581542969,-59.947906494140625,-1,93.85999298095703,60.0,4,0,8,False
4680,49.71394729614258,25.500492095947266,1,79.6300048828125,60.0,2,0,100.95063781738281,-39.5582275390625,-1,103.85999298095703,60.0,4,0,8,False
4740,77.11943054199219,16.727100372314453,1,79.6300048828125,60.0,2,0,125.84475708007812,-57.09435272216797,-1,103.85999298095703,60.0,4,0,8,False
4800,50.01353454589844,68.76982116699219,1,92.37000274658203,60.0,2,0,138.29632568359375,13.365706443786621,-1,114.77999114990234,60.0,4,0,8,False
4860,71.19490051269531,52.08179473876953,1,92.37000274658203,60.0,2,0,173.87698364257812,-0.8327702879905701,-1,115.77999114990234,60.0,3,0,8,False
4920,72.97965240478516,15.031820297241211,-1,92.37000274658203,60.0,2,0,0.0,99.65670776367188,-1,0.0,60.0,3,0,8,False
4980,74.57295227050781,2.2119927406311035,-1,92.37000274658203,60.0,2,0,0.0,35.26999282836914,-1,0.0,60.0,3,0,8,False
5040,70.11656951904297,-5.7880072593688965,-1,92.37000274658203,60.0,2,0,46.57276153564453,-1.5358918905258179,1,0.0,60.0,3,0,8,False
5100,22.12548065185547,9.999999747378752e-05,-1,92.37000274658203,58.8800048828125,2,0,34.4308967590332,15.620097160339355,-1,0.0,60.0,3,0,8,False
5160,52.09089279174805,-2.685502767562866,-1,92.37000274658203,54.19001388549805,2,0,-0.8828569650650024,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5220,31.53611946105957,8.322489738464355,-1,92.37000274658203,58.38999557495117,2,0,34.030792236328125,29.90009880065918,1,11.279999732971191,60.0,3,0,8,False
5280,-17.626760482788086,9.999999747378752e-05,1,92.37000274658203,54.679996490478516,2,0,19.28590202331543,7.130100250244141,1,11.279999732971191,60.0,3,0,8,False
5340,-37.1026496887207,9.999999747378752e-05,-1,92.37000274658203,58.87997817993164,2,0,24.76080894470215,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,False
5400,-43.784454345703125,-0.9549945592880249,1,92.37000274658203,60.0,2,0,-36.32334899902344,9.999999747378752e-05,-1,11.279999732971191,60.0,3,0,8,False
5460,-27.093305587768555,5.7600998878479,1,96.37000274658203,59.160003662109375,2,0,-61.60854721069336,-11.276605606079102,-1,11.279999732971191,60.0,3,0,8,False
5520,-29.81380271911621,9.999999747378752e-05,-1,96.37000274658203,60.0,2,0,-32.106510162353516,27.643272399902344,-1,11.279999732971191,60.0,3,0,8,False
5580,-60.85441207885742,-10.203998565673828,1,105.37000274658203,60.0,2,0,-57.74433517456055,-3.6289284229278564,-1,11.279999732971191,60.0,3,0,8,False
5640,-16.43968391418457,9.999999747378752e-05,1,105.37000274658203,55.240020751953125,2,0,-42.03658676147461,-0.5908552408218384,1,11.279999732971191,59.44000244140625,3,0,8,False
5700,16.611772537231445,21.418092727661133,1,105.37000274658203,57.69001007080078,2,0,-41.85983657836914,13.340100288391113,-1,11.279999732971191,60.0,3,0,8,False
5760,16.34514808654785,20.73609733581543,1,105.37000274658203,60.0,2,0,-6.881748199462891,9.999999747378752e-05,1,11.279999732971191,60.0,3,0,8,False
5820,29.740768432617188,9.999999747378752e-05,1,105.37000274658203,60.0,2,0,-11.121577262878418,9.999999747378752e-05,1,22.559999465942383,59.160003662109375,3,0,8,False
5880,6.752674102783203,8.876097679138184,-1,117.37000274658203,60.0,2,0,4.857509613037109,20.930099487304688,1,22.559999465942383,60.0,3,0,8,False
5940,127.09700012207031,115.66797637939453,-1,117.37000274658203,60.0,2,0,14.100167274475098,9.999999747378752e-05,-1,22.559999465942383,60.0,3,0,8,False
6000,97.30828857421875,65.9988021850586,-1,117.37000274658203,60.0,2,0,14.13927936553955,9.999999747378752e-05,-1,22.559999465942383,60.0,3,0,8,False
6060,20.927776336669922,35.01484680175781,-1,117.37000274658203,60.0,2,0,44.80692672729492,31.050098419189453,1,22.559999465942383,60.0,3,0,8,False
6120,39.9528694152832,-0.15674763917922974,-1,117.37000274658203,53.560028076171875,2,0,45.30978012084961,-5.39990234375,-1,22.559999465942383,58.99257278442383,3,0,8,False
6180,56.0,-3.5,-1,117.37000274658203,44.46006774902344,2,0,41.30345153808594,-0.43811893463134766,1,22.559999465942383,60.0,3,0,8,False
6240,85.24763488769531,5.084535121917725,-1,121.09000396728516,48.66004943847656,2,0,31.3189640045166,23.450098037719727,1,22.559999465942383,60.0,3,0,8,False
6300,80.88597106933594,141.53526306152344,-1,139.08999633789062,52.86003112792969,2,0,51.182857513427734,-2.496328592300415,1,22.559999465942383,60.0,3,0,8,False
6360,86.9174575805664,127.7972183227539,-1,139.08999633789062,57.06001281738281,2,0,16.503637313842773,42.000099182128906,-1,22.559999465942383,60.0,3,0,8,False
6420,86.9174575805664,81.72925567626953,-1,139.08999633789062,60.0,2,0,-8.892044067382812,7.020099639892578,-1,22.559999465942383,60.0,3,0,8,False
6480,0.0,117.20333862304688,-1,0.0,60.0,1,0,-38.28705596923828,5.800097465515137,-1,22.559999465942383,59.9252815246582,3,0,8,False
6540,0.0,52.5,-1,0.0,60.0,1,0,4.3589887619018555,17.526100158691406,1,22.559999465942383,60.0,3,0,8,False
6600,-5.669452667236328,32.72201156616211,-1,0.0,60.0,1,0,-30.41987419128418,3.4324963092803955,1,32.55999755859375,60.0,3,0,8,False
6660,-31.002071380615234,9.999999747378752e-05,-1,0.0,60.0,1,0,-0.9931739568710327,42.000099182128906,1,32.55999755859375,60.0,3,0,8,False
6720,-30.497318267822266,9.999999747378752e-05,-1,0.0,60.0,1,0,-4.190855503082275,1.091210961341858,-1,44.55999755859375,60.0,3,0,8,False
6780,22.54651641845703,7.892152309417725,-1,11.15999984741211,60.0,1,0,-10.506805419921875,9.999999747378752e-05,-1,44.55999755859375,60.0,3,0,8,False
6840,40.15187072753906,1.3531684875488281,-1,17.709999084472656,59.02000427246094,1,0,45.7156982421875,-1.3573369979858398,-1,44.55999755859375,60.0,3,0,8,False
6900,68.10884094238281,64.05595397949219,-1,39.71999740600586,60.0,1,0,44.320133209228516,36.84010314941406,-1,44.55999755859375,60.0,3,0,8,False
6960,53.421321868896484,16.608476638793945,-1,39.71999740600586,60.0,1,0,39.673866271972656,23.450098037719727,1,44.55999755859375,58.600006103515625,3,0,8,False
7020,58.041316986083984,32.56772232055664,-1,39.71999740600586,60.0,1,0,70.83279418945312,20.943593978881836,-1,68.5999984741211,60.0,3,0,8,False
7080,103.54289245605469,13.0457124710083,-1,39.71999740600586,60.0,1,0,120.73596954345703,-6.08383321762085,-1,68.5999984741211,60.0,3,0,8,False
7140,38.446834564208984,28.25750160217285,1,46.71999740600586,60.0,1,0,37.30660629272461,9.999999747378752e-05,-1,68.5999984741211,60.0,3,0,8,False
7200,69.89382934570312,133.87481689453125,1,63.54999542236328,60.0,1,0,17.81122589111328,9.999999747378752e-05,-1,68.5999984741211,60.0,3,0,8,False
7260,79.57787322998047,110.47461700439453,1,64.54999542236328,60.0,1,0,51.76823043823242,32.494606018066406,-1,68.5999984741211,60.0,3,0,8,False
7320,67.2958755493164,44.02069091796875,1,64.54999542236328,60.0,1,0,49.37885665893555,23.45009994506836,-1,68.5999984741211,60.0,3,1,8,False
7380,-6.875368595123291,9.999999747378752e-05,1,64.54999542236328,59.44000244140625,1,0,0.7232329845428467,30.590097427368164,-1,68.5999984741211,60.0,3,0,8,False
7440,-9.438697814941406,9.999999747378752e-05,-1,64.54999542236328,54.540000915527344,1,0,-36.84613800048828,9.999999747378752e-05,1,68.5999984741211,60.0,3,0,8,False
7500,-45.67125701904297,-1.3480783700942993,1,66.44999694824219,56.989990234375,1,0,-16.163005828857422,9.999999747378752e-05,-1,68.5999984741211,60.0,3,0,8,False
7560,-39.926605224609375,-0.15127599239349365,-1,66.44999694824219,60.0,1,0,-14.19276237487793,42.000099182128906,-1,68.5999984741211,60.0,3,0,8,False
7620,-40.767906188964844,10.380562782287598,-1,66.44999694824219,59.58000183105469,1,0,-42.07295227050781,23.450098037719727,-1,68.5999984741211,58.743438720703125,3,0,8,False
7680,-11.244532585144043,28.134552001953125,-1,66.44999694824219,60.0,1,0,-39.28602600097656,-0.01782192476093769,-1,68.5999984741211,47.051910400390625,3,0,8,False
7740,-39.99152374267578,-0.16480053961277008,-1,66.44999694824219,60.0,1,0,-24.765270233154297,9.999999747378752e-05,-1,68.5999984741211,51.25189208984375,3,0,8,False
7800,-60.19638442993164,20.422679901123047,1,70.40999603271484,60.0,1,0,-52.649024963378906,31.28009796142578,-1,68.5999984741211,55.451873779296875,3,0,8,False
7860,-99.89073944091797,2.268754243850708,1,79.22999572753906,60.0,1,0,-43.298343658447266,5.800097465515137,-1,68.5999984741211,59.49185562133789,3,0,8,False
7920,-60.828067779541016,-12.7533597946167,1,79.22999572753906,60.0,1,0,-16.88566017150879,9.999999747378752e-05,1,68.5999984741211,60.0,3,0,8,False
7980,-46.70969009399414,7.511995315551758,-1,79.22999572753906,60.0,1,0,7.363677978515625,4.429139137268066,-1,78.68000030517578,60.0,3,0,8,False
8040,11.612896919250488,12.393987655639648,-1,79.22999572753906,60.0,1,0,53.65289306640625,-3.0109193325042725,-1,78.68000030517578,60.0,3,0,8,False
8100,19.5799503326416,9.999999747378752e-05,-1,79.22999572753906,60.0,1,0,59.84000015258789,-13.09999942779541,-1,78.68000030517578,60.0,3,0,8,False
8160,24.254961013793945,33.78809356689453,-1,79.22999572753906,60.0,1,0,44.29981231689453,30.799671173095703,-1,87.91999816894531,60.0,3,0,8,False
8220,41.847862243652344,-0.551537811756134,-1,79.22999572753906,60.0,1,0,115.3966293334961,-36.40964126586914,-1,87.91999816894531,60.0,3,0,8,False
8280,60.70000076293945,-12.899999618530273,-1,79.22999572753906,60.0,1,0,39.786231994628906,-0.12203150987625122,-1,87.91999816894531,60.0,3,0,8,False
8340,40.52162170410156,-0.27523770928382874,-1,79.22999572753906,60.0,1,0,33.399574279785156,9.999999747378752e-05,1,97.19999694824219,59.64628601074219,3,0,8,False
8400,52.5966682434082,4.1663432121276855,1,79.22999572753906,60.0,1,0,102.57207489013672,-8.871217727661133,-1,107.19999694824219,60.0,3,0,8,False
8460,91.5981216430664,13.968330383300781,1,79.22999572753906,60.0,1,0,57.91999816894531,-17.899999618530273,-1,107.19999694824219,60.0,3,0,8,False
8520,79.5789794921875,11.998324394226074,-1,79.22999572753906,60.0,1,0,12.3191499710083,9.999999747378752e-05,-1,107.19999694824219,60.0,3,0,8,False
8580,58.20746612548828,4.603998184204102,1,79.22999572753906,60.0,1,0,4.478283882141113,9.999999747378752e-05,-1,107.19999694824219,60.0,3,0,8,False
8640,46.41337203979492,7.51598596572876,-1,79.22999572753906,60.0,1,0,29.310232162475586,8.6333589553833,1,116.19999694824219,57.8632926940918,3,0,8,False
8700,-0.8553353548049927,15.966094017028809,1,79.22999572753906,60.0,1,0,-50.14094924926758,-2.279264450073242,1,116.19999694824219,60.0,3,0,8,False
8760,50.021915435791016,30.17710304260254,-1,87.32999420166016,60.0,1,0,28.9807071685791,14.95009994506836,1,116.19999694824219,60.0,3,0,8,False
8820,61.4644889831543,10.191957473754883,-1,87.32999420166016,60.0,1,0,54.86396789550781,23.450098037719727,1,116.19999694824219,59.720001220703125,3,0,8,False
8880,-2.2988481521606445,9.999999747378752e-05,-1,87.32999420166016,60.0,1,0,31.48847198486328,9.999999747378752e-05,1,116.19999694824219,50.492706298828125,3,0,8,False
8940,-60.30802917480469,51.20490646362305,1,94.32999420166016,60.0,1,0,-34.526512145996094,16.100099563598633,-1,116.19999694824219,54.69268798828125,3,0,8,False
9000,-46.50334167480469,18.002962112426758,1,106.80999755859375,60.0,1,0,-39.003448486328125,23.45009994506836,-1,128.0800018310547,58.892669677734375,3,0,8,False
9060,-4.379243850708008,148.66970825195312,1,106.80999755859375,60.0,1,0,133.91156005859375,1.204010248184204,-1,128.0800018310547,60.0,3,0,8,False
9120,-4.379243850708008,103.8488998413086,1,106.80999755859375,60.0,1,0,165.4684295654297,-43.73460388183594,-1,129.0800018310547,60.0,3,0,8,False
