frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
2760,-29.00061798095703,35.710365295410156,1,68.87999725341797,60.0,3,0,-2.5689663887023926,9.999999747378752e-05,1,105.43000030517578,60.0,4,0,8,True
2820,-81.63048553466797,8.43658447265625,1,68.87999725341797,60.0,3,0,-69.46697998046875,-5.179899215698242,-1,105.43000030517578,60.0,4,0,8,True
2880,-128.8567352294922,-0.29359006881713867,1,73.47999572753906,60.0,3,0,-63.782108306884766,54.040096282958984,1,105.43000030517578,60.0,4,0,8,True
2940,-164.6463623046875,42.61845397949219,1,86.82999420166016,60.0,3,0,-92.93115234375,6.986096382141113,1,105.43000030517578,60.0,4,0,8,True
3000,-177.84173583984375,45.804344177246094,1,86.82999420166016,60.0,2,0,-70.01138305664062,-46.35389709472656,1,105.43000030517578,60.0,4,0,8,True
3060,0.0,56.88667678833008,-1,0.0,60.0,2,0,-23.559215545654297,9.999999747378752e-05,1,105.43000030517578,60.0,4,0,8,True
3120,27.964624404907227,3.1361000537872314,-1,0.0,60.0,2,0,45.70824432373047,23.450098037719727,-1,105.43000030517578,57.90000915527344,4,0,8,True
3180,4.529500961303711,9.999999747378752e-05,-1,0.0,60.0,2,0,45.70824432373047,23.450098037719727,-1,105.43000030517578,41.10008239746094,4,0,8,True
3240,23.65104103088379,19.840097427368164,-1,0.0,60.0,2,0,39.976741790771484,-0.16172105073928833,1,105.43000030517578,39.000091552734375,4,0,8,True
3300,6.604718208312988,51.681488037109375,1,7.460000038146973,60.0,2,0,6.556836128234863,9.999999747378752e-05,-1,105.43000030517578,43.2000732421875,4,0,8,True
3360,12.592440605163574,86.59728240966797,-1,24.290000915527344,60.0,2,0,10.85545825958252,49.8661003112793,1,105.43000030517578,47.400054931640625,4,0,8,True
3420,54.2823600769043,140.14356994628906,-1,39.630001068115234,60.0,2,0,20.391584396362305,38.55010223388672,1,105.43000030517578,51.60003662109375,4,0,8,True
3480,53.01778030395508,84.94312286376953,-1,40.630001068115234,60.0,2,0,77.60968780517578,53.142948150634766,1,105.43000030517578,55.800018310546875,4,0,8,True
3540,42.046531677246094,23.450098037719727,-1,40.630001068115234,60.0,2,0,92.22199249267578,49.01270294189453,-1,117.43000030517578,60.0,4,0,8,True
3600,68.12279510498047,19.330087661743164,-1,40.630001068115234,60.0,2,0,171.05393981933594,70.50027465820312,-1,117.43000030517578,60.0,4,0,8,True
3660,60.70000076293945,-12.899999618530273,-1,40.630001068115234,60.0,2,0,134.4457550048828,-6.616109848022461,-1,118.43000030517578,60.0,4,0,8,True
3720,40.7210578918457,-0.31678691506385803,-1,40.630001068115234,60.0,2,0,54.67499923706055,-15.691107749938965,-1,119.43000030517578,60.0,4,0,8,True
3780,-1.5711312294006348,9.999999747378752e-05,-1,40.630001068115234,60.0,2,0,56.42176818847656,-91.7811279296875,-1,119.43000030517578,60.0,3,0,8,True
3840,-40.84546661376953,-0.3427053987979889,-1,40.630001068115234,60.0,2,0,0.0,83.20671081542969,-1,0.0,60.0,3,0,8,True
3900,-75.37203216552734,16.766098022460938,-1,40.630001068115234,60.0,2,0,-25.767879486083984,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
3960,-76.19282531738281,36.164085388183594,1,55.630001068115234,60.0,2,0,-59.02939224243164,29.926088333129883,1,0.0,60.0,3,0,8,True
4020,-128.53512573242188,28.133838653564453,1,55.630001068115234,60.0,2,0,-76.63715362548828,42.08009338378906,1,0.0,60.0,3,0,8,True
4080,-139.79013061523438,75.16260528564453,1,69.27999877929688,60.0,2,0,-94.32542419433594,0.8061032295227051,1,0.0,60.0,3,0,8,True
4140,-116.5191421508789,39.433712005615234,1,70.27999877929688,60.0,2,0,-78.3099136352539,-22.263896942138672,1,0.0,60.0,3,0,8,True
4200,-56.54132080078125,6.95772647857666,1,70.27999877929688,60.0,2,0,-58.5724983215332,-17.682498931884766,1,0.0,60.0,3,0,8,True
4260,8.398787498474121,0.8580933213233948,1,70.27999877929688,60.0,2,0,-28.0,23.450098037719727,1,0.0,58.488868713378906,3,0,8,True
4320,36.19284439086914,9.999999747378752e-05,-1,70.27999877929688,60.0,2,0,-12.79675579071045,25.120094299316406,1,0.0,60.0,3,0,8,True
4380,56.26894760131836,5.354099273681641,-1,75.27999877929688,60.0,2,0,33.87675476074219,23.153438568115234,1,0.0,60.0,3,0,8,True
4440,78.43119049072266,-10.777898788452148,-1,75.27999877929688,60.0,2,0,31.7043514251709,9.999999747378752e-05,1,0.0,60.0,3,0,8,True
4500,96.12490844726562,36.83840560913086,-1,82.27999877929688,60.0,2,0,43.023536682128906,-0.7964699864387512,1,0.0,60.0,3,0,8,True
4560,76.35530853271484,27.593124389648438,-1,82.27999877929688,60.0,2,0,57.91999816894531,-17.899999618530273,-1,0.0,60.0,3,0,8,True
4620,61.2652473449707,-5.267999172210693,-1,82.27999877929688,60.0,2,0,51.97164535522461,13.439340591430664,-1,0.0,54.89002227783203,3,0,8,True
4680,50.019107818603516,-2.253880739212036,-1,82.27999877929688,52.39774703979492,2,0,18.44588279724121,42.43143844604492,-1,0.0,59.090003967285156,3,0,8,True
4740,56.91878890991211,15.118406295776367,-1,90.11000061035156,47.49776840209961,2,0,37.03274917602539,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
4800,76.43954467773438,-11.33949089050293,-1,90.11000061035156,51.697750091552734,2,0,64.49701690673828,-13.055901527404785,-1,0.0,60.0,3,0,8,True
4860,119.52668762207031,58.38391876220703,-1,102.11000061035156,55.89773178100586,2,0,44.69352722167969,-1.144384741783142,-1,0.0,60.0,3,0,8,True
4920,174.4705047607422,90.12931823730469,-1,102.11000061035156,60.0,1,0,62.40778732299805,-24.55275535583496,1,0.0,60.0,3,0,8,True
4980,0.0,81.01337432861328,-1,0.0,60.0,1,0,55.737247467041016,-91.19650268554688,1,0.0,60.0,2,0,8,True
5040,-9.612374305725098,9.236013412475586,-1,0.0,60.0,1,0,16.0,74.43336486816406,-1,0.0,60.0,2,0,8,True
5100,-41.85435104370117,-0.5528894662857056,-1,0.0,60.0,1,0,-1.3864563703536987,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
5160,-67.80744171142578,39.34713363647461,-1,0.0,60.0,1,0,-22.816219329833984,9.989738464355469e-05,-1,0.0,60.0,2,0,8,True
5220,-38.83464050292969,42.89912414550781,-1,0.0,60.0,1,0,-53.788883209228516,20.79553985595703,1,0.0,60.0,2,0,8,True
5280,25.73835563659668,9.999999747378752e-05,1,0.0,60.0,1,0,-23.851520538330078,34.07009506225586,1,0.0,60.0,2,0,8,True
5340,1.0933547019958496,9.999999747378752e-05,1,0.0,60.0,1,0,30.73348617553711,37.76008987426758,1,0.0,60.0,2,0,8,True
5400,-22.942142486572266,9.999999747378752e-05,1,0.0,60.0,1,0,1.8599590063095093,42.000099182128906,-1,0.0,60.0,2,0,8,True
5460,12.985590934753418,9.999999747378752e-05,-1,0.0,59.54914093017578,1,0,-1.0156909227371216,42.000099182128906,1,0.0,60.0,2,0,8,True
5520,29.38072967529297,9.999999747378752e-05,-1,9.0,60.0,1,0,23.411514282226562,1.0200982093811035,1,0.0,60.0,2,0,8,True
5580,55.02375411987305,-2.0008773803710938,-1,19.920000076293945,58.529991149902344,1,0,33.52032470703125,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5640,55.54283905029297,5.4146881103515625,-1,32.38999938964844,60.0,1,0,43.65143966674805,-0.9272831082344055,1,0.0,60.0,2,0,8,True
5700,104.95906066894531,-5.775311470031738,-1,32.38999938964844,60.0,1,0,72.284912109375,-4.948841094970703,-1,0.0,60.0,2,0,8,True
5760,93.81365966796875,-9.956502914428711,-1,32.38999938964844,60.0,1,0,58.00062942504883,-13.099996566772461,-1,0.0,60.0,2,0,8,True
5820,51.071136474609375,0.9694945812225342,-1,32.38999938964844,60.0,1,0,63.0324821472168,-8.668571472167969,1,13.0,60.0,2,0,8,True
5880,12.582942962646484,18.496095657348633,-1,32.38999938964844,60.0,1,0,65.25334930419922,3.6584508419036865,-1,25.0,60.0,2,0,8,True
5940,21.240341186523438,7.604078769683838,-1,32.38999938964844,60.0,1,0,14.588834762573242,26.010093688964844,-1,25.0,60.0,2,0,8,True
6000,35.66008758544922,9.999999747378752e-05,-1,39.5,54.190006256103516,1,0,24.383296966552734,0.00010001659393310547,1,25.0,60.0,2,0,8,True
6060,35.66008758544922,24.430099487304688,-1,39.5,58.38998794555664,1,0,39.75959777832031,24.582693099975586,-1,64.0,60.0,2,0,8,True
6120,35.66008758544922,23.450098037719727,-1,39.5,60.0,1,0,173.7841339111328,143.2501983642578,-1,64.0,60.0,1,0,8,True
6180,35.66008758544922,23.450098037719727,-1,39.5,60.0,1,0,0.0,93.07672119140625,-1,0.0,60.0,1,0,8,True
6240,35.66008758544922,23.450098037719727,-1,39.5,60.0,1,0,2.134500026702881,59.26200485229492,-1,0.0,60.0,1,0,8,True
6300,25.011444091796875,22.81009864807129,1,45.22999954223633,60.0,1,0,44.86302185058594,23.450098037719727,-1,0.0,60.0,1,0,8,True
6360,-4.676271915435791,9.999999747378752e-05,1,45.22999954223633,60.0,1,0,16.890892028808594,0.00010013580322265625,-1,0.0,60.0,1,0,8,True
6420,-37.22355651855469,9.999999747378752e-05,1,45.22999954223633,46.21000671386719,1,0,-24.109176635742188,0.00010001659393310547,-1,0.0,60.0,1,0,8,True
6480,-52.90898895263672,2.5253117084503174,-1,45.22999954223633,50.40998840332031,1,0,-89.71243286132812,-27.200939178466797,1,10.0,60.0,1,0,8,True
6540,-56.81925964355469,6.8473005294799805,-1,45.22999954223633,54.60997009277344,1,0,-46.14493179321289,-1.4467607736587524,1,10.0,60.0,1,0,8,True
6600,-30.65723991394043,9.999999747378752e-05,-1,45.22999954223633,58.80995178222656,1,0,-46.63836669921875,23.450098037719727,-1,21.279998779296875,60.0,1,0,8,True
6660,-13.315622329711914,17.92009925842285,-1,45.22999954223633,58.20772171020508,1,0,12.976459503173828,9.999999747378752e-05,1,21.279998779296875,60.0,1,0,8,True
6720,-0.1507434844970703,9.999999747378752e-05,-1,45.22999954223633,60.0,1,0,-11.113866806030273,2.531280040740967,1,33.279998779296875,60.0,1,0,8,True
6780,21.7110652923584,9.999999747378752e-05,-1,45.22999954223633,60.0,1,0,16.7861328125,9.999999747378752e-05,1,33.279998779296875,60.0,1,0,8,True
6840,4.703338623046875,14.080099105834961,-1,45.22999954223633,60.0,1,0,-19.873199462890625,28.239343643188477,1,43.72999954223633,60.0,1,0,8,True
6900,-13.729281425476074,9.999999747378752e-05,-1,45.22999954223633,60.0,1,0,-49.92015838623047,23.450098037719727,1,55.72999954223633,60.0,1,0,8,True
6960,-22.9261531829834,13.120094299316406,-1,45.22999954223633,60.0,1,0,-171.26596069335938,88.89801025390625,1,82.61000061035156,60.0,1,0,8,True
