frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
3960,6.263054370880127,20.95380210876465,1,78.1500015258789,60.0,3,0,26.595029830932617,9.999999747378752e-05,-1,57.41999816894531,49.870628356933594,3,0,32,True
4020,-33.36464309692383,9.999999747378752e-05,-1,78.1500015258789,60.0,3,0,23.004032135009766,27.880098342895508,-1,57.41999816894531,51.27062225341797,3,0,32,True
4080,-47.538116455078125,9.999999747378752e-05,1,78.1500015258789,60.0,3,0,19.154537200927734,10.35010051727295,-1,57.41999816894531,55.470603942871094,3,0,32,True
4140,-33.546363830566406,9.999999747378752e-05,1,78.1500015258789,59.94685363769531,3,0,-26.698974609375,9.999999747378752e-05,-1,57.41999816894531,50.15058898925781,3,0,32,True
4200,-23.70589828491211,9.999999747378752e-05,1,78.1500015258789,49.920005798339844,3,0,-24.984241485595703,9.999999747378752e-05,-1,57.41999816894531,49.940589904785156,3,0,32,True
4260,-24.17840003967285,1.0500999689102173,1,78.1500015258789,54.11998748779297,3,0,-76.95348358154297,9.999999747378752e-05,1,67.41999816894531,54.14057159423828,3,0,32,True
4320,-53.54814529418945,8.876097679138184,1,78.1500015258789,58.319969177246094,3,0,-87.4856948852539,-14.399999618530273,1,67.41999816894531,58.340553283691406,3,0,32,True
4380,-57.8592643737793,8.61009693145752,1,78.1500015258789,60.0,3,0,-88.7010498046875,-28.89734649658203,1,67.41999816894531,60.0,3,0,32,True
4440,-46.13051986694336,9.999999747378752e-05,1,78.1500015258789,60.0,3,0,-55.711891174316406,-141.37208557128906,1,67.41999816894531,60.0,2,0,32,True
4500,-31.980695724487305,9.999999747378752e-05,-1,78.1500015258789,60.0,3,0,50.0,99.04999542236328,-1,0.0,60.0,2,0,32,True
4560,-44.80244064331055,8.3760986328125,1,78.1500015258789,60.0,3,0,43.90525436401367,21.050006866455078,-1,0.0,60.0,2,0,32,True
4620,-65.12568664550781,9.999999747378752e-05,1,78.1500015258789,60.0,3,0,-44.83024978637695,30.590097427368164,-1,0.0,60.0,2,0,32,True
4680,-137.66651916503906,11.912714004516602,1,87.1500015258789,60.0,3,0,-68.71824645996094,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
4740,-115.29400634765625,3.334318161010742,1,87.1500015258789,60.0,3,0,-71.08300018310547,34.29610061645508,1,0.0,60.0,2,0,32,True
4800,-101.14605712890625,8.263995170593262,-1,87.1500015258789,60.0,3,0,-56.70948791503906,9.999999747378752e-05,1,0.0,58.640846252441406,2,0,32,True
4860,-70.37066650390625,2.017984390258789,-1,87.1500015258789,60.0,3,0,-63.70775604248047,0.9983331561088562,-1,12.0,60.0,2,0,32,True
4920,-42.23415756225586,14.7200927734375,-1,87.1500015258789,60.0,3,0,-42.75400924682617,9.999999747378752e-05,1,22.920000076293945,58.600006103515625,2,0,32,True
4980,-44.77004623413086,9.999999747378752e-05,-1,87.1500015258789,60.0,3,0,-24.17790985107422,9.999999747378752e-05,-1,34.560001373291016,60.0,2,0,32,True
5040,-28.7344970703125,1.600100040435791,1,87.1500015258789,60.0,3,0,-6.002249717712402,35.555747985839844,-1,45.230003356933594,60.0,2,0,32,True
5100,15.039251327514648,2.160092830657959,1,87.1500015258789,60.0,3,0,189.27691650390625,89.4183349609375,-1,73.2300033569336,60.0,2,0,32,True
5160,15.039251327514648,9.999999747378752e-05,1,87.1500015258789,60.0,3,0,251.3030242919922,106.85370635986328,-1,73.2300033569336,60.0,1,0,32,True
5220,15.039251327514648,9.999999747378752e-05,1,87.1500015258789,60.0,3,0,50.0,55.3499755859375,-1,0.0,60.0,1,0,32,True
5280,15.039251327514648,9.999999747378752e-05,1,87.1500015258789,60.0,3,0,33.911224365234375,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5340,-32.69107437133789,29.529266357421875,1,91.1500015258789,60.0,3,0,27.65964698791504,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5400,-59.20366668701172,9.999999747378752e-05,-1,91.1500015258789,60.0,3,0,-37.702354431152344,0.4501004219055176,-1,0.0,60.0,1,0,32,True
5460,-33.46665573120117,0.6400951147079468,-1,91.1500015258789,60.0,3,0,-37.432106018066406,9.999999747378752e-05,-1,10.680000305175781,47.2600212097168,1,0,32,True
5520,-30.926918029785156,9.999999747378752e-05,-1,91.1500015258789,49.99000549316406,3,0,-44.041297912597656,0.00010001659393310547,1,10.680000305175781,50.34000778198242,1,0,32,True
5580,-45.835426330566406,8.3760986328125,-1,91.1500015258789,54.18998718261719,3,0,-66.97584533691406,21.591045379638672,1,20.90999984741211,54.53998947143555,1,0,32,True
5640,-69.61231994628906,8.658098220825195,-1,91.1500015258789,58.38996887207031,3,0,-74.807861328125,8.332747459411621,1,43.709999084472656,58.73997116088867,1,0,32,True
5700,-66.04269409179688,14.743127822875977,-1,100.1500015258789,60.0,3,0,-80.26659393310547,1.4057637453079224,1,53.66999816894531,60.0,1,0,32,True
5760,-10.600485801696777,22.05986976623535,-1,100.1500015258789,60.0,3,0,-121.55438995361328,-54.68313217163086,1,53.66999816894531,60.0,1,0,32,True
5820,-32.923423767089844,9.999999747378752e-05,-1,100.1500015258789,60.0,3,0,-87.74726104736328,-14.312811851501465,1,53.66999816894531,60.0,1,0,32,True
5880,-247.423583984375,-39.26988983154297,-1,100.1500015258789,60.0,2,0,-87.4856948852539,-14.399999618530273,1,53.66999816894531,60.0,1,0,32,True
5940,16.0,103.64999389648438,-1,0.0,60.0,2,0,-53.16963577270508,3.3153998851776123,1,53.66999816894531,60.0,1,0,32,True
6000,15.267999649047852,44.80800247192383,-1,0.0,60.0,2,0,-22.181303024291992,9.999999747378752e-05,-1,53.66999816894531,60.0,1,0,32,True
6060,-32.84675216674805,9.999999747378752e-05,-1,0.0,60.0,2,0,-39.76362228393555,9.999999747378752e-05,1,53.66999816894531,48.539581298828125,1,0,32,True
6120,-23.05630874633789,9.999999747378752e-05,-1,0.0,60.0,2,0,-14.855731010437012,32.454097747802734,1,53.66999816894531,52.73956298828125,1,0,32,True
6180,-27.801555633544922,9.999999747378752e-05,1,9.0,58.600006103515625,2,0,-18.470230102539062,14.280099868774414,1,53.66999816894531,56.939544677734375,1,0,32,True
6240,-15.07119369506836,19.230552673339844,1,21.0,48.52001190185547,2,0,-23.285228729248047,9.999999747378752e-05,1,53.66999816894531,60.0,1,0,32,True
6300,10.09689712524414,89.26193237304688,1,46.019996643066406,52.719993591308594,2,0,15.376029014587402,16.100095748901367,1,53.66999816894531,60.0,1,0,32,True
6360,60.18408966064453,105.70747375488281,1,46.019996643066406,56.91997528076172,2,0,29.644760131835938,18.63010025024414,1,53.66999816894531,60.0,1,0,32,True
6420,85.33597564697266,27.75006103515625,1,46.019996643066406,60.0,2,0,46.5405158996582,9.999999747378752e-05,1,53.66999816894531,60.0,1,0,32,True
6480,41.533905029296875,9.583271980285645,-1,46.019996643066406,60.0,2,0,66.61196899414062,18.14702606201172,1,66.66999816894531,60.0,1,0,32,True
6540,45.77740478515625,3.8160996437072754,-1,46.019996643066406,60.0,2,0,87.58540344238281,-11.48788833618164,1,66.66999816894531,60.0,1,0,32,True
6600,91.27682495117188,-25.139894485473633,-1,46.019996643066406,60.0,2,0,73.83416748046875,-36.263885498046875,1,66.66999816894531,60.0,1,0,32,True
6660,91.47357940673828,-76.48192596435547,-1,46.019996643066406,60.0,2,0,102.70410919189453,-108.178466796875,1,78.66999816894531,60.0,1,0,32,True
6720,93.44500732421875,-59.461238861083984,1,60.019996643066406,60.0,2,0,102.70410919189453,-62.348453521728516,1,79.66999816894531,60.0,1,0,32,True
6780,77.0821304321289,-41.58285903930664,1,60.019996643066406,60.0,2,0,76.81312561035156,-123.83847045898438,1,79.66999816894531,60.0,1,0,32,True
