frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,-0.1555088460445404,0.008899999782443047,-1,10.5,60.0,4,0,-14.381240844726562,0.008899999782443047,1,0.0,60.0,4,0,28,True
225,0.2082410752773285,0.008899999782443047,-1,10.5,60.0,4,0,1.8748202323913574,9.214753150939941,1,11.0,60.0,4,0,28,True
240,0.2082410752773285,0.008899999782443047,-1,10.5,60.0,4,0,-14.411094665527344,29.45154571533203,1,11.0,60.0,4,0,28,True
255,-0.3844446837902069,0.008899999782443047,-1,10.5,60.0,4,0,-27.236316680908203,27.99761390686035,1,11.0,60.0,4,0,28,True
270,-17.95919418334961,8.884897232055664,-1,10.5,60.0,4,0,-36.60084533691406,15.602956771850586,1,11.0,60.0,4,0,28,True
285,-35.14731979370117,0.008899999782443047,-1,10.5,60.0,4,0,-42.33982849121094,0.008899999782443047,1,11.0,60.0,4,0,28,True
300,-33.247528076171875,0.008899999782443047,-1,10.5,60.0,4,0,-42.590885162353516,0.008899999782443047,1,11.0,60.0,4,0,28,True
315,-22.372718811035156,0.008899999782443047,-1,10.5,60.0,4,0,-33.791221618652344,0.008899999782443047,1,11.0,60.0,4,0,28,True
330,-12.165970802307129,12.104899406433105,-1,10.5,60.0,4,0,-13.151546478271484,0.008899999782443047,1,11.0,60.0,4,0,28,True
345,4.440781593322754,20.74489974975586,-1,10.5,60.0,4,0,-10.190879821777344,0.008899999782443047,1,11.0,59.720001220703125,4,0,28,True
360,13.078533172607422,14.984894752502441,-1,10.5,60.0,4,0,-10.190879821777344,0.008899999782443047,1,11.0,56.22001647949219,4,0,28,True
375,31.11653709411621,0.008899999782443047,-1,10.5,60.0,4,0,-6.165128707885742,31.05889892578125,1,11.0,57.27001190185547,4,0,28,True
390,34.140533447265625,0.008899999782443047,1,10.5,60.0,4,0,5.103621959686279,10.850900650024414,1,11.0,58.32000732421875,4,0,28,True
405,34.926536560058594,1.6089000701904297,1,10.5,60.0,4,0,17.246871948242188,42.59090042114258,1,11.0,59.37000274658203,4,0,28,True
420,51.7192497253418,0.008899999782443047,1,10.5,60.0,4,0,28.789379119873047,20.522907257080078,1,11.0,60.0,4,0,28,True
435,51.33062744140625,8.666897773742676,1,10.5,60.0,4,0,38.177001953125,0.008899999782443047,1,11.0,60.0,4,0,28,True
450,39.67475128173828,1.1448944807052612,1,10.5,60.0,4,0,38.376251220703125,0.008899999782443047,1,11.0,60.0,4,0,28,True
465,45.72999954223633,0.008900001645088196,-1,15.5,60.0,4,0,37.476253509521484,0.008899999782443047,1,11.0,60.0,4,0,28,True
480,74.55252075195312,0.008899999782443047,-1,15.5,60.0,4,0,37.476253509521484,0.008899999782443047,1,11.0,60.0,4,0,28,True
495,92.53376770019531,-4.983100414276123,-1,15.5,60.0,4,0,55.947505950927734,0.008899999782443047,1,11.0,60.0,4,0,28,True
510,94.91951751708984,-19.645097732543945,-1,15.5,60.0,4,0,72.89750671386719,0.008899999782443047,1,11.0,60.0,4,0,28,True
525,95.2377700805664,-3.535099506378174,-1,15.5,60.0,4,0,74.64749908447266,0.008899999782443047,1,11.0,60.0,4,0,28,True
540,86.8906478881836,-0.8731024265289307,-1,15.5,60.0,4,0,70.63099670410156,0.008899999782443047,1,11.0,54.628570556640625,4,0,28,True
555,94.75177764892578,-9.72310733795166,-1,15.5,60.0,4,0,70.09585571289062,0.008899999782443047,1,11.0,51.25672912597656,4,0,28,True
570,81.97129821777344,-9.391200065612793,-1,15.5,60.0,4,0,70.09585571289062,7.138899803161621,1,11.0,52.306724548339844,4,0,28,True
585,76.1360092163086,2.1265869140625,-1,15.5,60.0,4,0,70.09585571289062,31.288898468017578,1,11.0,53.356719970703125,4,0,28,True
600,58.45145034790039,16.546283721923828,1,18.5,60.0,4,0,68.10185241699219,13.348896026611328,1,11.0,54.406715393066406,4,0,28,True
615,50.76481246948242,0.008899999782443047,1,18.5,60.0,4,0,61.593116760253906,0.008899999782443047,1,11.0,55.45671081542969,4,0,28,True
630,53.44490432739258,7.34212589263916,1,30.5,60.0,4,0,61.593116760253906,0.008899999782443047,1,11.0,56.50670623779297,4,0,28,True
645,65.13429260253906,28.89847755432129,1,30.5,60.0,4,0,61.593116760253906,0.008899999782443047,1,11.0,57.55670166015625,4,0,28,True
660,72.0904769897461,31.214441299438477,-1,42.5,60.0,4,0,61.593116760253906,23.008899688720703,1,11.0,58.60669708251953,4,0,28,True
675,93.48847961425781,40.494850158691406,-1,42.5,60.0,4,0,57.348114013671875,30.242599487304688,1,11.0,59.65669250488281,4,1,28,True
690,110.60499572753906,36.01708221435547,-1,42.5,60.0,4,0,55.510616302490234,27.362600326538086,1,11.0,60.0,4,0,28,True
705,108.5694808959961,33.43429946899414,-1,42.5,60.0,4,0,55.510616302490234,0.008899999782443047,1,11.0,60.0,4,0,28,True
720,94.17717742919922,47.076473236083984,-1,42.5,60.0,4,0,42.90436553955078,0.008899999782443047,-1,11.0,60.0,4,0,28,True
735,99.30817413330078,45.90646743774414,-1,42.5,60.0,4,0,33.00406265258789,0.008899999782443047,-1,11.0,60.0,4,0,28,True
750,80.91790771484375,38.988468170166016,-1,42.5,60.0,4,0,13.186816215515137,2.5688982009887695,1,11.0,60.0,4,0,28,True
765,60.92106246948242,52.278465270996094,-1,42.5,60.0,4,0,2.8398962020874023,7.058899402618408,1,11.0,60.0,4,0,28,True
780,52.50492858886719,51.16846466064453,-1,42.5,60.0,4,0,0.7416537404060364,0.008900165557861328,1,11.0,60.0,4,0,28,True
795,44.03518295288086,36.0124626159668,-1,42.5,60.0,4,0,-8.304364204406738,0.008899999782443047,-1,11.0,60.0,4,0,28,True
810,36.65194320678711,30.242599487304688,-1,42.5,60.0,4,0,-28.791311264038086,0.008899999782443047,-1,11.0,60.0,4,0,28,True
825,39.651954650878906,30.242599487304688,-1,42.5,60.0,4,0,-5.200993537902832,0.008899999782443047,1,11.0,60.0,4,0,28,True
840,42.6519660949707,30.242599487304688,-1,42.5,58.600006103515625,4,0,21.99431800842285,0.008899999782443047,1,11.0,60.0,4,0,28,True
855,60.55839157104492,30.242599487304688,-1,42.5,59.650001525878906,4,0,30.431535720825195,0.008899999782443047,1,11.0,60.0,4,0,28,True
870,62.792236328125,30.050600051879883,1,42.5,60.0,4,0,33.43154525756836,0.008899999782443047,1,11.0,60.0,4,0,28,True
885,69.06897735595703,11.298595428466797,1,42.5,60.0,4,0,36.431556701660156,30.598899841308594,1,11.0,60.0,4,0,28,True
900,75.9883041381836,0.008899999782443047,1,42.5,60.0,4,0,39.43156814575195,30.242599487304688,1,11.0,60.0,4,0,28,True
915,76.18830108642578,0.008899999782443047,1,42.5,60.0,4,0,31.837827682495117,30.242599487304688,-1,11.0,60.0,4,0,28,True
930,69.66703796386719,12.104899406433105,1,42.5,60.0,4,0,24.152339935302734,6.702601432800293,1,11.0,60.0,4,0,28,True
945,59.07604217529297,20.74489974975586,1,45.08000183105469,60.0,4,0,24.535602569580078,0.008899999782443047,-1,11.0,60.0,4,0,28,True
960,70.2973861694336,14.984894752502441,1,45.08000183105469,60.0,4,0,20.147790908813477,0.008899999782443047,1,11.0,60.0,4,0,28,True
975,57.92885971069336,0.008899999782443047,1,45.08000183105469,60.0,4,0,54.74280548095703,0.008899999782443047,1,11.0,60.0,4,0,28,True
990,60.38136291503906,0.008899999782443047,1,45.08000183105469,58.0167236328125,4,0,44.406829833984375,0.008899999782443047,1,11.0,60.0,4,0,28,True
1005,63.71137619018555,0.008899999782443047,1,45.08000183105469,53.67673110961914,4,0,43.744544982910156,0.008899999782443047,1,11.0,60.0,4,0,28,True
1020,66.2929458618164,11.853243827819824,-1,49.08000183105469,54.72672653198242,4,0,51.06454849243164,0.008899999782443047,1,11.0,60.0,4,0,28,True
1035,66.9967269897461,8.517626762390137,-1,49.08000183105469,55.7767219543457,4,0,52.55501937866211,0.008899999782443047,1,11.0,60.0,4,0,28,True
1050,54.654144287109375,3.714268684387207,1,49.08000183105469,56.826717376708984,4,0,52.67150115966797,0.008899999782443047,1,11.0,60.0,4,0,28,True
1065,53.31772994995117,-0.8735570907592773,1,49.08000183105469,57.876712799072266,4,0,52.67150115966797,0.008899999782443047,1,11.0,60.0,4,0,28,True
1080,49.98260498046875,0.008899999782443047,-1,53.810001373291016,58.92670822143555,4,0,53.871498107910156,0.008899999782443047,1,11.0,60.0,4,0,28,True
1095,14.984542846679688,0.008899999782443047,-1,53.810001373291016,59.97670364379883,4,0,48.59457778930664,0.008899999782443047,1,11.0,60.0,4,0,28,True
1110,14.648881912231445,0.008899999782443047,-1,53.810001373291016,60.0,4,0,35.161399841308594,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1125,14.669683456420898,0.008899999782443047,-1,53.810001373291016,57.83000946044922,4,0,34.61921691894531,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1140,14.5156831741333,0.008899999782443047,-1,53.810001373291016,58.8800048828125,4,0,34.61921691894531,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1155,8.95469856262207,9.864899635314941,-1,53.810001373291016,59.93000030517578,4,0,34.61921691894531,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1170,-4.294427394866943,20.42490005493164,-1,53.810001373291016,60.0,4,0,17.21796417236328,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1185,-20.526153564453125,12.524895668029785,-1,53.810001373291016,60.0,4,0,-12.875162124633789,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1200,-38.61104965209961,14.914896965026855,1,58.660003662109375,60.0,4,0,-27.032995223999023,0.008900046348571777,-1,11.0,60.0,4,0,28,True
1215,-67.52352905273438,0.6668961048126221,1,58.660003662109375,60.0,4,0,-48.40190505981445,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1230,-79.71519470214844,5.221872329711914,1,65.66000366210938,60.0,4,0,-67.79331970214844,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1245,-90.87718200683594,29.97492027282715,1,65.66000366210938,60.0,4,0,-77.27130126953125,0.008799999952316284,-1,11.0,60.0,4,0,28,True
1260,-98.4931869506836,34.166603088378906,1,65.66000366210938,60.0,4,0,-77.34371948242188,0.008899999782443047,-1,11.0,60.0,4,0,28,True
1275,-111.8457260131836,27.192916870117188,1,65.66000366210938,60.0,4,0,-81.14897155761719,24.848899841308594,1,11.0,60.0,4,0,28,True
1290,-99.0329818725586,9.980807304382324,1,65.66000366210938,60.0,4,0,-75.92497253417969,24.848896026611328,1,11.0,60.0,4,0,28,True
1305,-87.48189544677734,-0.4191932678222656,1,65.66000366210938,60.0,4,0,-68.62872314453125,0.008900165557861328,-1,24.0,60.0,4,0,28,True
1320,-77.74185943603516,-0.4191932678222656,1,65.66000366210938,60.0,4,0,-83.68106842041016,3.8285820484161377,-1,24.0,60.0,4,0,28,True
1335,-78.4046401977539,-0.8031933307647705,1,65.66000366210938,60.0,4,0,-94.46166229248047,-18.57622718811035,-1,24.0,60.0,4,0,28,True
1350,-81.97129821777344,-9.391200065612793,1,65.66000366210938,60.0,4,0,-91.33770751953125,8.475090980529785,-1,24.0,60.0,4,0,28,True
1365,-82.99991607666016,-5.223199844360352,1,65.66000366210938,60.0,4,0,-79.57930755615234,13.627044677734375,-1,24.0,60.0,4,0,28,True
1380,-71.31983184814453,4.442799091339111,1,65.66000366210938,60.0,4,0,-73.2361831665039,0.008899999782443047,1,36.0,60.0,4,0,28,True
1395,-53.28771209716797,9.032795906066895,1,65.66000366210938,60.0,4,0,-85.27400970458984,-6.803402423858643,1,36.0,60.0,4,0,28,True
1410,-56.124088287353516,0.008899999782443047,1,65.66000366210938,60.0,4,0,-92.04405212402344,-11.811779975891113,1,36.0,60.0,4,0,28,True
1425,-64.16484069824219,11.016899108886719,1,65.66000366210938,60.0,4,0,-94.64059448242188,14.92436408996582,1,36.0,60.0,4,0,28,True
1440,-75.53372192382812,20.616899490356445,1,65.66000366210938,60.0,4,0,-104.126220703125,2.734365224838257,1,36.0,60.0,4,0,28,True
1455,-66.65784454345703,15.816895484924316,1,65.66000366210938,60.0,4,0,-104.54722595214844,2.5676987171173096,1,36.0,60.0,4,0,28,True
1470,-55.205108642578125,28.7979736328125,1,72.66000366210938,60.0,4,0,-29.847225189208984,0.32769888639450073,1,36.0,60.0,4,0,28,True
1485,-50.89788055419922,55.228759765625,1,72.66000366210938,60.0,4,0,-21.39723014831543,0.008899999782443047,1,36.0,60.0,4,0,28,True
1500,-47.82447052001953,64.1470947265625,1,72.66000366210938,60.0,4,0,-23.41598129272461,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1515,-41.28827667236328,70.12295532226562,1,72.66000366210938,60.0,4,0,-55.00849151611328,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1530,-21.084266662597656,89.91431427001953,1,72.66000366210938,60.0,4,0,-67.708984375,47.618900299072266,-1,36.0,60.0,4,0,28,True
1545,-2.4873924255371094,81.91632080078125,1,72.66000366210938,60.0,4,0,-63.242977142333984,39.12889862060547,-1,36.0,60.0,4,0,28,True
1560,6.259484767913818,57.916343688964844,1,72.66000366210938,60.0,4,0,-54.93397903442383,0.008899999782443047,-1,36.0,60.0,4,0,28,True
1575,9.544235229492188,33.91636657714844,1,72.66000366210938,60.0,4,0,-32.312721252441406,0.008899999782443047,1,36.0,60.0,4,0,28,True
1590,24.157983779907227,9.916362762451172,1,72.66000366210938,60.0,4,0,-4.685214996337891,0.008899999782443047,1,36.0,60.0,4,0,28,True
1605,34.67110824584961,0.008899999782443047,1,72.66000366210938,60.0,4,0,3.9022858142852783,0.008899999782443047,1,36.0,60.0,4,0,28,True
1620,34.693607330322266,0.008899999782443047,1,72.66000366210938,57.06001281738281,4,0,3.9022858142852783,0.008899999782443047,1,36.0,60.0,4,0,28,True
1635,34.693607330322266,8.666897773742676,1,72.66000366210938,58.110008239746094,4,0,3.9022858142852783,0.008899999782443047,1,36.0,60.0,4,0,28,True
1650,28.843353271484375,2.258894443511963,1,72.66000366210938,59.160003662109375,4,0,3.9022858142852783,0.008899999782443047,1,36.0,60.0,4,0,28,True
1665,28.843353271484375,0.008899999782443047,-1,72.66000366210938,60.0,4,0,3.9022858142852783,0.008899999782443047,1,36.0,60.0,4,0,28,True
1680,13.408352851867676,0.008899999782443047,-1,72.66000366210938,60.0,4,0,3.9022858142852783,0.008899999782443047,1,36.0,60.0,4,0,28,True
1695,11.763352394104004,0.008899999782443047,-1,72.66000366210938,60.0,4,0,12.150725364685059,-1.390213966369629,-1,36.0,60.0,4,0,28,True
1710,11.763352394104004,0.008899999782443047,-1,72.66000366210938,60.0,4,0,-1.9721975326538086,32.257511138916016,1,46.22999954223633,60.0,4,0,28,True
1725,8.103351593017578,0.008899999782443047,-1,72.66000366210938,60.0,4,0,-16.34656524658203,35.70108413696289,1,46.22999954223633,60.0,4,0,28,True
1740,-7.459774971008301,6.616899013519287,-1,72.66000366210938,60.0,4,0,-27.260251998901367,28.203927993774414,1,46.22999954223633,60.0,4,0,28,True
1755,-22.124147415161133,9.014896392822266,-1,72.66000366210938,60.0,4,0,-33.06416320800781,15.752582550048828,1,58.22999954223633,60.0,4,0,28,True
1770,-32.41852569580078,0.008899999782443047,-1,72.66000366210938,60.0,4,0,-52.736427307128906,31.13641357421875,1,58.22999954223633,60.0,4,0,28,True
1785,-35.63151168823242,0.008899999782443047,-1,72.66000366210938,60.0,4,0,-67.52055358886719,21.097335815429688,1,58.22999954223633,60.0,4,0,28,True
1800,-51.99702453613281,15.816899299621582,-1,72.66000366210938,60.0,4,0,-77.48712921142578,0.6434998512268066,1,58.22999954223633,60.0,4,0,28,True
1815,-64.34239959716797,20.74489974975586,-1,72.66000366210938,60.0,4,0,-75.45390319824219,23.096866607666016,1,70.22999572753906,60.0,4,0,28,True
1830,-55.41539764404297,16.584896087646484,-1,72.66000366210938,60.0,4,0,-101.51431274414062,28.417285919189453,1,70.22999572753906,60.0,4,0,28,True
1845,-57.24452209472656,0.008899999782443047,-1,72.66000366210938,60.0,4,0,-124.01091003417969,8.913885116577148,1,70.22999572753906,60.0,4,0,28,True
1860,-62.31953430175781,0.008899999782443047,-1,72.66000366210938,60.0,4,0,-138.31385803222656,-15.903578758239746,1,70.22999572753906,60.0,4,0,28,True
1875,-67.60652923583984,8.884897232055664,-1,72.66000366210938,60.0,4,0,-144.5823516845703,-9.651755332946777,1,70.22999572753906,60.0,4,0,28,True
1890,-78.19414520263672,-0.48310303688049316,-1,72.66000366210938,60.0,4,0,-86.14066314697266,-4.869047164916992,1,79.32999420166016,60.0,4,0,28,True
1905,-80.82929229736328,-24.48310661315918,-1,72.66000366210938,60.0,4,0,-104.47156524658203,1.6453337669372559,1,79.32999420166016,60.0,4,0,28,True
1920,-99.99500274658203,-48.48309326171875,-1,72.66000366210938,60.0,4,0,-117.5287857055664,-15.121660232543945,1,79.32999420166016,60.0,4,0,28,True
1935,-115.73612213134766,-39.35708999633789,-1,72.66000366210938,60.0,4,0,-130.19622802734375,-35.61572265625,1,89.28999328613281,60.0,4,0,28,True
1950,-127.63111877441406,-33.17509078979492,-1,72.66000366210938,60.0,4,0,-143.4691162109375,-8.839722633361816,1,89.28999328613281,60.0,4,0,28,True
1965,-119.77151489257812,-37.225093841552734,-1,72.66000366210938,60.0,4,0,-163.18548583984375,-12.697933197021484,1,89.28999328613281,60.0,4,0,28,True
1980,-108.41999053955078,-22.46709442138672,1,72.66000366210938,60.0,4,0,-177.628173828125,-26.78750991821289,1,89.28999328613281,60.0,4,0,28,True
1995,-92.12568664550781,-15.297442436218262,1,72.66000366210938,60.0,4,0,-188.4569091796875,-51.06845474243164,1,89.28999328613281,60.0,4,0,28,True
2010,-85.88721466064453,-13.026827812194824,1,72.66000366210938,60.0,4,0,-203.34034729003906,-89.14079284667969,1,89.28999328613281,60.0,4,0,28,True
2025,-81.97129821777344,-9.391200065612793,1,72.66000366210938,60.0,4,0,-209.42428588867188,-126.25463104248047,1,89.28999328613281,60.0,3,0,28,True
2040,-81.97129821777344,-9.391200065612793,1,72.66000366210938,60.0,4,0,-209.42428588867188,-126.25463104248047,1,89.28999328613281,60.0,3,0,28,True
2055,-80.56689453125,1.4846588373184204,1,72.66000366210938,60.0,4,0,-209.42428588867188,-126.25463104248047,1,89.28999328613281,60.0,3,0,28,True
2070,-69.885986328125,15.446586608886719,1,72.66000366210938,60.0,4,0,-209.42428588867188,-126.25463104248047,1,89.28999328613281,60.0,3,0,28,True
2085,-78.7425765991211,26.126583099365234,1,72.66000366210938,60.0,4,0,0.0,181.18515014648438,-1,0.0,60.0,3,0,28,True
2100,-97.09882354736328,17.246578216552734,1,72.66000366210938,60.0,4,0,0.0,154.7406005859375,-1,0.0,60.0,3,0,28,True
2115,-83.1603775024414,-8.127840995788574,1,72.66000366210938,60.0,4,0,0.0,128.29592895507812,-1,0.0,60.0,3,0,28,True
2130,-83.38336944580078,-4.692576885223389,1,72.66000366210938,60.0,4,0,0.0,101.85126495361328,-1,0.0,60.0,3,0,28,True
2145,-72.23600769042969,8.686586380004883,1,72.66000366210938,60.0,4,0,-0.9637499451637268,70.3914794921875,-1,0.0,60.0,3,0,28,True
2160,-73.08163452148438,24.166584014892578,1,72.66000366210938,60.0,4,0,-9.120123863220215,19.391464233398438,-1,0.0,60.0,3,0,28,True
2175,-76.2485122680664,25.246580123901367,1,72.66000366210938,60.0,4,0,-14.868876457214355,0.008899999782443047,-1,0.0,58.8800048828125,3,0,28,True
2190,-88.42401123046875,8.022573471069336,1,72.66000366210938,60.0,4,0,-26.112165451049805,0.008899999782443047,-1,0.0,59.34429168701172,3,0,28,True
2205,-81.97129821777344,-9.391200065612793,1,72.66000366210938,60.0,4,0,-44.30863571166992,0.008900046348571777,-1,0.0,60.0,3,0,28,True
2220,-81.82561492919922,1.819952368736267,1,72.66000366210938,60.0,4,0,-62.53845977783203,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2235,-74.4726791381836,0.008899999782443047,1,72.66000366210938,60.0,4,0,-80.52410888671875,-3.6211001873016357,-1,0.0,60.0,3,0,28,True
2250,-72.06989288330078,0.008899999782443047,1,72.66000366210938,60.0,4,0,-78.0119857788086,23.266902923583984,1,0.0,60.0,3,0,28,True
2265,-62.49201583862305,0.008899999782443047,1,72.66000366210938,60.0,4,0,-67.91261291503906,26.03890609741211,1,0.0,60.0,3,0,28,True
2280,-57.44526290893555,0.008899999782443047,1,72.66000366210938,57.06000518798828,4,0,-60.60498046875,0.008899999782443047,1,0.0,60.0,3,0,28,True
2295,-54.745269775390625,0.008899999782443047,1,72.66000366210938,52.860023498535156,4,0,-61.56022644042969,0.008899999782443047,1,0.0,60.0,3,0,28,True
2310,-59.719276428222656,1.5327892303466797,1,72.66000366210938,52.860023498535156,4,0,-61.56022644042969,0.008899999782443047,1,0.0,60.0,3,0,28,True
2325,-60.838863372802734,-0.1445941925048828,1,72.66000366210938,53.91001892089844,4,0,-61.56022644042969,0.008899999782443047,1,0.0,60.0,3,0,28,True
2340,-61.06940460205078,0.008899999782443047,-1,77.3900146484375,54.96001434326172,4,0,-62.46022415161133,0.008899999782443047,1,0.0,60.0,3,0,28,True
2355,-58.071861267089844,0.008899999782443047,-1,77.3900146484375,56.010009765625,4,0,-65.46023559570312,0.008899999782443047,1,0.0,60.0,3,0,28,True
2370,-57.7718620300293,0.008899999782443047,-1,77.3900146484375,54.610015869140625,4,0,-61.60398483276367,0.008899999782443047,1,0.0,60.0,3,0,28,True
2385,-57.7718620300293,0.008899999782443047,-1,77.3900146484375,50.4100341796875,4,0,-43.50898742675781,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2400,-58.803863525390625,0.008899999782443047,-1,77.3900146484375,36.130043029785156,4,0,-49.68230056762695,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2415,-62.51186752319336,0.008899999782443047,-1,77.3900146484375,34.73004913330078,4,0,-45.916168212890625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2430,-51.43549346923828,8.038898468017578,-1,77.3900146484375,35.78004455566406,4,0,-45.916168212890625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2445,-38.207366943359375,6.508893966674805,-1,77.3900146484375,36.830039978027344,4,0,-45.916168212890625,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2460,-38.93361282348633,0.008899999782443047,-1,77.3900146484375,37.880035400390625,4,0,-45.541168212890625,3.6888999938964844,-1,0.0,59.93000030517578,3,0,28,True
2475,-38.93361282348633,0.008899999782443047,-1,77.3900146484375,38.930030822753906,4,0,-33.896156311035156,31.288898468017578,-1,0.0,60.0,3,0,28,True
2490,-38.93361282348633,0.008899999782443047,-1,77.3900146484375,39.98002624511719,4,0,-27.737653732299805,0.008899927139282227,-1,0.0,60.0,3,0,28,True
2505,-38.93361282348633,0.008899999782443047,1,81.3900146484375,36.41004180908203,4,0,-27.737653732299805,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2520,-53.54808044433594,9.624629974365234,1,81.3900146484375,37.46003723144531,4,0,-27.737653732299805,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2535,-61.954490661621094,1.6867401599884033,1,99.3900146484375,38.510032653808594,4,0,-45.131412506103516,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2550,-88.76798248291016,55.51091766357422,1,99.3900146484375,39.560028076171875,4,0,-51.408912658691406,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2565,-126.22090911865234,129.1040802001953,1,99.3900146484375,40.610023498535156,4,0,-52.11891174316406,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2580,-159.2379608154297,188.37423706054688,1,99.3900146484375,41.66001892089844,4,0,-50.101409912109375,0.008899999782443047,1,0.0,60.0,3,0,28,True
2595,-187.81912231445312,237.06146240234375,1,99.3900146484375,42.71001434326172,4,0,-20.043899536132812,10.35890007019043,1,0.0,60.0,3,0,28,True
2610,-196.3603973388672,240.405029296875,1,99.3900146484375,43.760009765625,4,0,-12.563899993896484,34.74823760986328,1,0.0,60.0,3,0,28,True
2625,-196.3603973388672,224.60440063476562,1,99.3900146484375,44.81000518798828,4,0,-23.371992111206055,43.93539810180664,1,0.0,60.0,3,0,28,True
2640,-196.3603973388672,208.80377197265625,1,99.3900146484375,45.86000061035156,4,0,-29.45561981201172,0.008900165557861328,1,0.0,60.0,3,1,28,True
2655,-196.3603973388672,193.00314331054688,1,99.3900146484375,46.909996032714844,4,0,-19.846866607666016,0.008899999782443047,1,0.0,60.0,3,0,28,True
2670,-196.3603973388672,177.2025146484375,1,99.3900146484375,47.959991455078125,4,0,-1.310987949371338,7.358897686004639,1,0.0,60.0,3,0,28,True
2685,-196.3603973388672,161.40188598632812,1,99.3900146484375,49.009986877441406,4,0,10.564899444580078,0.008899999782443047,1,0.0,60.0,3,0,28,True
2700,-196.3603973388672,145.60125732421875,1,99.3900146484375,50.05998229980469,4,0,11.441116333007812,9.368898391723633,-1,0.0,60.0,3,0,28,True
2715,-196.3603973388672,129.80062866210938,1,99.3900146484375,51.10997772216797,4,0,11.441116333007812,0.008899999782443047,-1,0.0,60.0,3,0,28,True
2730,-196.3603973388672,114.0,1,99.3900146484375,52.15997314453125,4,0,11.441116333007812,29.908899307250977,-1,0.0,60.0,3,0,28,True
2745,-196.3603973388672,114.0,1,99.3900146484375,53.20996856689453,3,0,11.441116333007812,16.108896255493164,-1,0.0,60.0,3,0,28,True
2760,-196.3603973388672,114.0,1,99.3900146484375,54.25996398925781,3,0,11.441116333007812,0.008899999782443047,-1,0.0,60.0,3,0,28,True
