frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1320,25.629499435424805,35.156005859375,-1,0.0,60.0,3,0,-50.87666702270508,26.038345336914062,1,12.0,60.0,4,0,8,False
1380,-7.929000377655029,20.800098419189453,-1,0.0,60.0,3,0,-34.326385498046875,23.450098037719727,1,12.0,60.0,4,0,8,False
1440,-47.346710205078125,-1.6971311569213867,-1,0.0,59.160003662109375,3,0,-27.308603286743164,0.5100998878479004,1,12.0,60.0,4,0,8,False
1500,18.532920837402344,9.999999747378752e-05,-1,4.75,60.0,3,0,-8.150429725646973,0.5423883199691772,1,24.0,60.0,4,0,8,False
1560,60.828067779541016,-12.7533597946167,-1,8.569999694824219,60.0,3,0,52.37251663208008,-2.7441744804382324,1,24.0,60.0,4,0,8,False
1620,67.99790954589844,3.569993257522583,-1,8.569999694824219,60.0,3,0,44.693817138671875,5.9855546951293945,1,36.0,60.0,4,0,8,False
1680,69.97400665283203,-3.6740145683288574,-1,8.569999694824219,60.0,3,0,22.458423614501953,18.620100021362305,-1,42.369998931884766,60.0,4,0,8,False
1740,80.19996643066406,-1.7760088443756104,-1,8.569999694824219,60.0,3,0,52.04665756225586,23.450098037719727,1,42.369998931884766,60.0,4,0,8,False
1800,67.41278076171875,7.813469409942627,-1,20.56999969482422,60.0,3,0,15.467198371887207,9.999999747378752e-05,-1,48.18000030517578,60.0,4,0,8,False
1860,60.70000076293945,-12.899999618530273,-1,20.56999969482422,60.0,3,0,-17.303590774536133,9.150099754333496,1,48.18000030517578,60.0,4,0,8,False
1920,40.666587829589844,-0.3054389953613281,-1,20.56999969482422,60.0,3,0,48.1815299987793,-1.8710520267486572,1,48.18000030517578,60.0,4,0,8,False
1980,31.626148223876953,9.999999747378752e-05,-1,20.56999969482422,43.48004913330078,3,0,38.44352340698242,9.999999747378752e-05,-1,48.18000030517578,60.0,4,0,8,False
2040,65.34425354003906,-6.276454925537109,1,20.56999969482422,45.23004150390625,3,0,32.19401550292969,23.450098037719727,-1,48.18000030517578,60.0,4,0,8,False
2100,20.15581512451172,30.06491470336914,-1,20.56999969482422,49.430023193359375,3,0,32.4113883972168,2.610097885131836,1,48.18000030517578,60.0,4,0,8,False
2160,-17.50506019592285,9.120098114013672,-1,20.56999969482422,53.6300048828125,3,0,6.3586297035217285,43.93787384033203,1,48.18000030517578,60.0,4,0,8,False
2220,9.991056442260742,15.528083801269531,-1,20.56999969482422,57.829986572265625,3,0,-4.975546836853027,9.999999747378752e-05,-1,60.18000030517578,60.0,4,0,8,False
2280,-0.9478805065155029,19.742612838745117,1,32.65999984741211,60.0,3,0,10.689456939697266,9.999999747378752e-05,-1,60.18000030517578,60.0,4,0,8,False
2340,-34.70354461669922,95.35087585449219,1,47.36000061035156,60.0,3,0,2.186579465866089,38.8701057434082,-1,60.18000030517578,60.0,4,0,8,False
2400,-101.34478759765625,108.23368835449219,1,48.36000061035156,60.0,3,0,-60.30995559692383,108.65409088134766,-1,60.18000030517578,60.0,4,0,8,False
2460,-41.70787048339844,30.31536865234375,1,48.36000061035156,60.0,3,0,-20.460697174072266,13.20009994506836,1,60.18000030517578,60.0,4,0,8,False
2520,14.826499938964844,9.999999747378752e-05,1,48.36000061035156,57.83000946044922,3,0,-34.66179275512695,23.450098037719727,1,60.18000030517578,60.0,4,0,8,False
2580,-6.828380584716797,33.732093811035156,-1,48.36000061035156,60.0,3,0,4.558213710784912,9.999999747378752e-05,1,60.18000030517578,60.0,4,0,8,False
2640,16.286365509033203,9.999999747378752e-05,-1,48.36000061035156,58.600006103515625,3,0,-15.520663261413574,9.999999747378752e-05,1,60.18000030517578,60.0,4,0,8,False
2700,-12.420514106750488,4.886096477508545,-1,48.36000061035156,53.35002899169922,3,0,-28.391990661621094,0.12829256057739258,1,69.66000366210938,60.0,4,0,8,False
2760,-18.076765060424805,4.758096218109131,-1,48.36000061035156,56.50001525878906,3,0,-49.37886428833008,-2.1204967498779297,1,69.66000366210938,49.78002166748047,4,0,8,False
2820,-4.196914196014404,7.8260979652404785,-1,48.36000061035156,56.850013732910156,3,0,-16.805898666381836,19.711509704589844,1,78.42000579833984,53.980003356933594,4,0,8,False
2880,1.2854690551757812,4.610099792480469,-1,48.36000061035156,56.850013732910156,3,0,-19.997390747070312,24.000093460083008,1,78.42000579833984,58.17998504638672,4,0,8,False
2940,66.62628936767578,-9.506755828857422,-1,56.72999954223633,60.0,3,0,41.66313934326172,-0.5130538940429688,1,78.42000579833984,60.0,4,0,8,False
3000,41.80713653564453,-0.5430532693862915,1,56.72999954223633,60.0,3,0,9.761200904846191,9.999999747378752e-05,1,90.06000518798828,60.0,4,0,8,False
3060,-9.877748489379883,9.006097793579102,-1,56.72999954223633,60.0,3,0,-2.605914354324341,28.980098724365234,1,90.06000518798828,60.0,4,0,8,False
3120,-43.01009750366211,-0.7936700582504272,1,56.72999954223633,60.0,3,0,-19.882654190063477,65.64210510253906,-1,90.06000518798828,60.0,4,0,8,False
3180,-6.081408977508545,0.00010000169277191162,-1,56.72999954223633,54.89002227783203,3,0,-14.361409187316895,9.999999747378752e-05,1,90.06000518798828,60.0,4,0,8,False
3240,10.999591827392578,79.09931945800781,1,68.54000091552734,59.090003967285156,3,0,13.616089820861816,59.89210510253906,1,90.06000518798828,60.0,4,0,8,False
3300,63.02649688720703,150.135498046875,-1,78.94000244140625,60.0,3,0,-26.243913650512695,3.910099983215332,-1,90.06000518798828,60.0,4,0,8,False
3360,63.02649688720703,104.468994140625,-1,78.94000244140625,60.0,3,0,1.3978219032287598,9.999999747378752e-05,1,90.06000518798828,60.0,4,0,8,False
3420,63.02649688720703,70.980224609375,-1,78.94000244140625,60.0,2,0,57.34628677368164,-5.185377597808838,-1,90.06000518798828,60.0,4,0,8,False
3480,0.0,84.30337524414062,-1,0.0,60.0,2,0,24.206209182739258,4.299877643585205,-1,90.06000518798828,60.0,4,0,8,False
3540,-6.783255577087402,16.276012420654297,-1,0.0,60.0,2,0,-36.99908447265625,9.999999747378752e-05,-1,90.06000518798828,60.0,4,0,8,False
3600,9.997215270996094,6.608099460601807,-1,0.0,60.0,2,0,12.834558486938477,9.999999747378752e-05,1,90.06000518798828,46.280029296875,4,0,8,False
3660,-37.12746810913086,9.999999747378752e-05,1,4.900000095367432,60.0,2,0,-7.37993049621582,9.999999747378752e-05,1,90.06000518798828,47.82002258300781,4,0,8,False
3720,-46.182884216308594,3.4519996643066406,1,4.900000095367432,60.0,2,0,-10.288335800170898,9.999999747378752e-05,-1,90.06000518798828,52.02000427246094,4,0,8,False
3780,-14.799126625061035,9.999999747378752e-05,1,4.900000095367432,47.75000762939453,2,0,-28.094650268554688,9.999999747378752e-05,-1,90.06000518798828,56.21998596191406,4,0,8,False
3840,3.680022716522217,8.658098220825195,1,4.900000095367432,51.949989318847656,2,0,-6.363232612609863,7.300273895263672,1,102.06000518798828,59.719970703125,4,0,8,False
3900,-19.419599533081055,1.8560936450958252,1,4.900000095367432,56.14997100830078,2,0,-115.04934692382812,-18.850351333618164,1,102.06000518798828,60.0,4,0,8,False
3960,-26.684600830078125,9.999999747378752e-05,1,4.900000095367432,60.0,2,0,-110.08675384521484,7.526035785675049,1,103.06000518798828,60.0,4,0,8,False
4020,-31.595529556274414,7.958096027374268,1,4.900000095367432,60.0,2,0,-30.67621612548828,9.999999747378752e-05,1,103.06000518798828,51.32000732421875,4,0,8,False
4080,-42.98215866088867,1.1773664951324463,1,19.899999618530273,60.0,2,0,-31.332340240478516,9.999999747378752e-05,-1,103.06000518798828,53.769996643066406,4,0,8,False
4140,-39.8772087097168,56.26245880126953,1,31.389997482299805,60.0,2,0,-38.32609176635742,50.14010238647461,-1,103.06000518798828,57.96997833251953,4,0,8,False
4200,-84.24055480957031,126.74506378173828,1,42.179996490478516,60.0,2,0,-7.992773056030273,35.006103515625,-1,103.06000518798828,60.0,4,0,8,False
4260,-121.23743438720703,61.2906379699707,1,43.179996490478516,60.0,2,0,20.311410903930664,44.140098571777344,-1,103.06000518798828,60.0,4,0,8,False
4320,-60.70000076293945,-12.899999618530273,1,46.179996490478516,60.0,2,0,28.20966339111328,23.450098037719727,-1,103.06000518798828,60.0,4,0,8,False
4380,-37.13092041015625,9.999999747378752e-05,1,46.179996490478516,58.80999755859375,2,0,4.378909587860107,9.999999747378752e-05,-1,103.06000518798828,60.0,4,0,8,False
4440,-13.104362487792969,9.999999747378752e-05,1,46.179996490478516,47.820011138916016,2,0,-30.007293701171875,9.999999747378752e-05,1,103.06000518798828,60.0,4,0,8,False
4500,49.188175201416016,7.009373664855957,-1,53.179996490478516,52.01999282836914,2,0,13.288383483886719,9.999999747378752e-05,1,103.06000518798828,60.0,4,0,8,False
4560,76.8884048461914,-11.558707237243652,1,53.179996490478516,56.219974517822266,2,0,61.246307373046875,-3.9277615547180176,-1,103.06000518798828,60.0,4,0,8,False
4620,87.12603759765625,-25.940717697143555,1,53.179996490478516,60.0,2,0,34.846351623535156,5.610099792480469,1,103.06000518798828,60.0,4,0,8,False
4680,96.40384674072266,8.593429565429688,-1,62.089996337890625,60.0,2,0,59.141639709472656,-60.8579216003418,1,103.06000518798828,60.0,4,0,8,False
4740,72.74861145019531,-17.124000549316406,-1,62.089996337890625,60.0,2,0,87.28497314453125,-36.93966293334961,-1,103.06000518798828,60.0,4,0,8,False
4800,72.751708984375,-26.43400001525879,-1,62.089996337890625,60.0,2,0,155.9175262451172,-4.187826156616211,-1,113.9800033569336,60.0,4,0,8,False
4860,60.70000076293945,-12.899999618530273,-1,62.089996337890625,60.0,2,0,157.3026123046875,-32.99909973144531,-1,114.9800033569336,60.0,4,0,8,False
4920,54.54417419433594,-3.1966028213500977,-1,62.089996337890625,60.0,2,0,66.11017608642578,-39.344356536865234,-1,114.9800033569336,60.0,4,0,8,False
4980,32.31850814819336,23.450098037719727,-1,62.089996337890625,60.0,2,0,56.3570442199707,-92.54438018798828,-1,114.9800033569336,60.0,3,0,8,False
5040,71.67837524414062,-1.1239118576049805,-1,62.089996337890625,60.0,2,0,0.0,72.24002838134766,-1,0.0,60.0,3,0,8,False
5100,78.85550689697266,-19.06000328063965,-1,62.089996337890625,60.0,2,0,35.30671310424805,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5160,27.189105987548828,4.301995277404785,-1,62.089996337890625,60.0,2,0,21.869667053222656,14.350099563598633,-1,0.0,60.0,3,0,8,False
5220,108.61518096923828,41.90666961669922,-1,77.08999633789062,60.0,2,0,78.82523345947266,28.53234100341797,1,0.0,60.0,3,0,8,False
5280,80.75878143310547,34.31304931640625,-1,77.08999633789062,60.0,2,0,62.23917770385742,23.62261199951172,1,7.0,60.0,3,0,8,False
5340,79.62296295166016,-31.326950073242188,-1,77.08999633789062,60.0,2,0,55.724998474121094,-71.71636962890625,1,7.0,60.0,3,0,8,False
5400,95.43374633789062,45.358985900878906,-1,91.08999633789062,60.0,2,0,55.724998474121094,-70.73007202148438,1,14.369999885559082,60.0,3,0,8,False
5460,87.00337982177734,49.90458679199219,-1,91.08999633789062,60.0,2,0,58.0,3.7999632358551025,-1,14.369999885559082,60.0,3,0,8,False
5520,-19.845409393310547,119.3915786743164,1,109.08999633789062,60.0,2,0,48.03269958496094,-1.840045690536499,-1,14.369999885559082,60.0,3,0,8,False
5580,-49.843807220458984,133.73277282714844,1,109.08999633789062,60.0,2,0,48.03269958496094,-2.6600449085235596,-1,14.369999885559082,60.0,3,0,8,False
5640,-49.843807220458984,87.24910736083984,1,109.08999633789062,60.0,2,0,-14.414496421813965,10.360099792480469,1,14.369999885559082,60.0,3,0,8,False
5700,-49.843807220458984,70.97984313964844,1,109.08999633789062,60.0,1,0,-35.353267669677734,31.28009796142578,1,14.369999885559082,60.0,3,0,8,False
5760,0.0,59.080013275146484,-1,0.0,60.0,1,0,-39.565269470214844,23.450098037719727,1,14.369999885559082,60.0,3,0,8,False
5820,-23.533254623413086,9.999999747378752e-05,-1,0.0,57.760009765625,1,0,-57.864749908447266,-21.529998779296875,1,14.369999885559082,60.0,3,0,8,False
5880,-6.703388690948486,9.999999747378752e-05,-1,0.0,59.51000213623047,1,0,-24.39887237548828,53.64610290527344,-1,14.369999885559082,60.0,3,0,8,False
5940,11.213225364685059,9.999999747378752e-05,-1,8.369999885559082,60.0,1,0,-13.004095077514648,9.999999747378752e-05,1,24.369998931884766,60.0,3,0,8,False
6000,-0.41360998153686523,9.999999747378752e-05,-1,20.369998931884766,60.0,1,0,-0.349536657333374,8.20009994506836,1,24.369998931884766,60.0,3,0,8,False
6060,-11.916284561157227,6.006099700927734,-1,20.369998931884766,60.0,1,0,28.71971893310547,9.999999747378752e-05,-1,24.369998931884766,60.0,3,0,8,False
6120,-28.36054229736328,9.999999747378752e-05,-1,20.369998931884766,56.850013732910156,1,0,-17.220291137695312,9.999999747378752e-05,-1,24.369998931884766,60.0,3,0,8,False
6180,-46.49102020263672,19.184730529785156,1,29.369998931884766,54.4000244140625,1,0,-17.520292282104492,9.999999747378752e-05,1,24.369998931884766,60.0,3,0,8,False
6240,-68.95683288574219,-14.538203239440918,1,29.369998931884766,58.600006103515625,1,0,-23.040424346923828,14.350099563598633,1,24.369998931884766,60.0,3,0,8,False
6300,-52.26570510864258,22.425779342651367,1,29.369998931884766,60.0,1,0,-32.676395416259766,-3.149900436401367,1,24.369998931884766,60.0,3,0,8,False
6360,8.046815872192383,25.306089401245117,1,29.369998931884766,60.0,1,0,1.2219781875610352,-1.6999025344848633,1,24.369998931884766,60.0,3,0,8,False
6420,82.32263946533203,-21.46790885925293,-1,34.369998931884766,60.0,1,0,13.401987075805664,9.999999747378752e-05,1,24.369998931884766,60.0,3,0,8,False
6480,61.50735092163086,-1.314000129699707,-1,34.369998931884766,60.0,1,0,43.80842971801758,8.051778793334961,-1,24.369998931884766,60.0,3,0,8,False
6540,62.31264877319336,17.129989624023438,-1,34.369998931884766,60.0,1,0,32.337928771972656,9.999999747378752e-05,1,31.369998931884766,60.0,3,0,8,False
6600,55.74399948120117,-0.5600007772445679,-1,34.369998931884766,60.0,1,0,50.061561584472656,-2.262725591659546,1,42.290000915527344,60.0,3,0,8,False
6660,-56.0,-3.5,1,38.91999816894531,60.0,1,0,15.715363502502441,9.999999747378752e-05,-1,42.290000915527344,60.0,3,0,8,False
6720,-61.14060974121094,-12.403679847717285,1,38.91999816894531,49.22002410888672,1,0,-58.02198028564453,-3.9461452960968018,-1,42.290000915527344,60.0,3,0,8,False
6780,-30.436847686767578,4.6859941482543945,-1,38.91999816894531,53.420005798339844,1,0,-15.498653411865234,9.999999747378752e-05,-1,42.290000915527344,60.0,3,0,8,False
6840,-3.63664174079895,2.036099910736084,-1,38.91999816894531,48.17002868652344,1,0,-21.209165573120117,9.309650421142578,1,42.290000915527344,60.0,3,0,8,False
6900,14.63929557800293,75.3812484741211,1,65.16047668457031,52.37001037597656,1,0,19.852733612060547,9.999999747378752e-05,1,42.290000915527344,60.0,3,0,8,False
6960,19.02941131591797,168.9025115966797,1,66.16047668457031,56.56999206542969,1,0,-9.437277793884277,42.000099182128906,1,42.290000915527344,60.0,3,0,8,False
7020,-43.21285629272461,108.10740661621094,1,67.16047668457031,60.0,1,0,8.137941360473633,74.46607971191406,1,42.290000915527344,60.0,3,0,8,False
7080,-2.1014835834503174,42.000099182128906,1,67.16047668457031,60.0,1,0,-27.175941467285156,47.61009979248047,-1,42.290000915527344,60.0,3,0,8,False
7140,-5.788485050201416,9.999999747378752e-05,1,67.16047668457031,57.480010986328125,1,0,-10.125677108764648,42.000099182128906,1,42.290000915527344,60.0,3,0,8,False
7200,-20.016647338867188,9.999999747378752e-05,-1,70.16047668457031,58.18000793457031,1,0,-1.492425560951233,9.870100021362305,-1,42.290000915527344,60.0,3,0,8,False
7260,-82.17205810546875,-2.8680636882781982,1,78.2604751586914,60.0,1,0,-55.905609130859375,-3.4802353382110596,-1,42.290000915527344,60.0,3,0,8,False
7320,-47.41156005859375,-1.710641622543335,1,78.2604751586914,60.0,1,0,-54.67499923706055,-50.51605224609375,-1,48.10000228881836,60.0,3,0,8,False
7380,-47.84596633911133,31.06953239440918,-1,92.2604751586914,60.0,1,0,-58.470314025878906,7.813957214355469,1,48.10000228881836,60.0,3,0,8,False
7440,-10.429306983947754,100.27015686035156,-1,92.2604751586914,60.0,1,0,-15.443429946899414,87.66610717773438,1,48.10000228881836,60.0,3,0,8,False
7500,35.17816162109375,35.25021743774414,-1,92.2604751586914,60.0,1,0,-57.11496353149414,23.450098037719727,1,55.70000076293945,60.0,3,0,8,False
7560,54.356475830078125,57.868534088134766,-1,105.94047546386719,60.0,1,0,7.237550735473633,9.999999747378752e-05,1,55.70000076293945,60.0,3,0,8,False
7620,143.1557159423828,59.75771713256836,-1,105.94047546386719,60.0,1,0,50.462852478027344,23.450098037719727,1,55.70000076293945,60.0,3,0,8,False
7680,69.44393920898438,3.2009224891662598,-1,106.94047546386719,60.0,1,0,51.38420104980469,-2.5382752418518066,1,55.70000076293945,60.0,3,0,8,False
7740,60.70000076293945,-12.899999618530273,-1,106.94047546386719,60.0,1,0,-24.152006149291992,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
7800,27.522132873535156,9.999999747378752e-05,-1,106.94047546386719,57.480010986328125,1,0,6.1444807052612305,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
7860,83.61420440673828,-13.690942764282227,-1,110.94047546386719,60.0,1,0,36.285728454589844,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
7920,63.32787322998047,-13.539999961853027,-1,110.94047546386719,60.0,1,0,-17.398956298828125,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
7980,21.935422897338867,9.999999747378752e-05,-1,110.94047546386719,59.58000183105469,1,0,-31.14727783203125,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
8040,-9.731143951416016,9.999999747378752e-05,-1,110.94047546386719,60.0,1,0,22.280614852905273,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
8100,22.06694793701172,9.999999747378752e-05,-1,110.94047546386719,60.0,1,0,9.715234756469727,28.9800968170166,1,64.0999984741211,57.970008850097656,3,0,8,False
8160,1.0234659910202026,67.61003875732422,-1,118.44047546386719,60.0,1,0,17.806480407714844,9.999999747378752e-05,1,64.0999984741211,60.0,3,0,8,False
8220,-54.064598083496094,70.45066833496094,-1,118.44047546386719,60.0,1,0,-20.99176788330078,52.26409912109375,-1,64.0999984741211,60.0,3,0,8,False
8280,-78.13402557373047,-1.841317057609558,-1,118.44047546386719,60.0,1,0,-56.0,-3.4999001026153564,-1,64.0999984741211,60.0,3,0,8,False
8340,-42.81601333618164,152.8616180419922,1,136.26046752929688,60.0,1,0,11.470902442932129,9.999999747378752e-05,-1,76.0999984741211,60.0,3,0,8,False
8400,-42.81601333618164,106.07245635986328,1,136.26046752929688,60.0,1,0,32.06306076049805,9.999999747378752e-05,-1,76.0999984741211,60.0,3,0,8,False
