frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
210,92.44999694824219,-11.064000129699707,-1,0.0,60.0,4,0,55.0,25.000099182128906,1,0.0,60.0,4,0,3,False
225,90.55284881591797,3.7159981727600098,-1,0.0,60.0,4,0,55.0,25.000099182128906,-1,0.0,60.0,4,0,3,False
240,76.0969467163086,9.999999747378752e-05,-1,0.0,60.0,4,0,38.18050003051758,23.310100555419922,-1,0.0,59.69728469848633,4,0,3,False
255,81.27892303466797,11.008098602294922,-1,0.0,60.0,4,0,27.703001022338867,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
270,100.69139862060547,20.60809898376465,-1,0.0,60.0,4,0,12.800246238708496,7.130100250244141,-1,0.0,60.0,4,0,3,False
285,99.22215270996094,15.80809497833252,-1,0.0,60.0,4,0,-9.979507446289062,31.28009796142578,-1,0.0,60.0,4,0,3,False
300,91.95089721679688,-1.7399070262908936,-1,0.0,60.0,4,0,-27.638267517089844,4.940094947814941,-1,0.0,60.0,4,0,3,False
315,92.44999694824219,-9.399999618530273,-1,0.0,60.0,4,0,-36.117027282714844,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
330,93.71858215332031,2.505999803543091,-1,0.0,60.0,4,0,-36.12348937988281,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
345,79.56593322753906,9.999999747378752e-05,-1,0.0,60.0,4,0,-13.018056869506836,31.050098419189453,1,0.0,60.0,4,0,3,False
360,86.97233581542969,9.999999747378752e-05,-1,0.0,60.0,4,0,5.5873823165893555,10.540095329284668,1,0.0,60.0,4,0,3,False
375,93.28011322021484,-8.486319541931152,-1,0.0,60.0,4,0,16.992826461791992,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
390,93.40071105957031,-1.3060014247894287,-1,0.0,60.0,4,0,26.258291244506836,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
405,85.0903549194336,-11.462868690490723,-1,0.0,60.0,4,0,4.608293533325195,10.620100021362305,-1,0.0,60.0,4,0,3,False
420,80.43535614013672,-15.644491195678711,-1,0.0,60.0,4,0,-13.931709289550781,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
435,80.13880157470703,-22.942977905273438,-1,0.0,60.0,4,0,-25.927448272705078,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
450,80.13880157470703,-41.55085372924805,-1,0.0,60.0,4,0,-49.29468536376953,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
465,80.13880157470703,-61.05084228515625,-1,0.0,60.0,4,0,-27.30759048461914,5.610099792480469,1,0.0,60.0,4,0,3,False
480,80.13880157470703,-80.5508804321289,-1,0.0,60.0,4,0,-9.57834243774414,-2.8499011993408203,1,0.0,60.0,4,0,3,False
495,80.13880157470703,-100.0509262084961,-1,0.0,60.0,4,0,-2.532989263534546,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
510,80.13880157470703,-111.7509536743164,-1,0.0,60.0,3,0,11.160688400268555,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
525,80.13880157470703,-111.7509536743164,-1,0.0,60.0,3,0,3.3157966136932373,2.100099802017212,-1,0.0,60.0,4,0,3,False
540,80.13880157470703,-111.7509536743164,-1,0.0,60.0,3,0,-19.784204483032227,9.989738464355469e-05,-1,0.0,60.0,4,1,3,False
555,80.13880157470703,-111.7509536743164,-1,0.0,60.0,3,0,-31.184207916259766,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
570,0.0,113.0,-1,0.0,60.0,3,0,-52.614749908447266,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
585,0.0,98.0,-1,0.0,60.0,3,0,-51.79850387573242,7.020099639892578,1,0.0,60.0,4,0,3,False
600,0.0,83.0,-1,0.0,60.0,3,0,-29.9585018157959,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
615,0.0,68.0,-1,0.0,60.0,3,0,-8.978500366210938,9.870100021362305,1,0.0,60.0,4,0,3,False
630,6.788125038146973,58.20800018310547,-1,0.0,60.0,3,0,11.721503257751465,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
645,26.78499412536621,43.96000289916992,-1,0.0,60.0,3,0,20.24897003173828,1.6045610904693604,1,0.0,60.0,4,0,3,False
660,46.14061737060547,25.000099182128906,-1,0.0,60.0,3,0,40.675418853759766,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
675,51.31536865234375,25.000099182128906,1,0.0,60.0,3,0,23.729167938232422,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
690,62.096805572509766,23.656099319458008,1,0.0,60.0,3,0,-0.9083337783813477,7.050099849700928,-1,0.0,60.0,4,0,3,False
705,79.47242736816406,7.720097064971924,1,0.0,60.0,3,0,-17.437335968017578,2.100099802017212,-1,0.0,60.0,4,0,3,False
720,85.04994201660156,9.999999747378752e-05,1,0.0,60.0,3,0,-33.17233657836914,6.000098705291748,-1,0.0,60.0,4,0,3,False
735,79.9613265991211,9.999999747378752e-05,-1,0.0,60.0,3,0,-38.6685905456543,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
750,87.3345718383789,9.999999747378752e-05,-1,0.0,60.0,3,0,-14.739340782165527,7.050099849700928,1,0.0,60.0,4,0,3,False
765,87.3345718383789,9.999999747378752e-05,-1,0.0,60.0,3,0,1.1006613969802856,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
780,87.3345718383789,5.340099811553955,-1,0.0,60.0,3,0,2.540663003921509,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
795,88.8086929321289,8.61009693145752,-1,0.0,60.0,3,0,2.540663003921509,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
810,106.70068359375,-2.5199074745178223,-1,0.0,60.0,3,0,15.386911392211914,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
825,114.69756317138672,-21.973905563354492,-1,0.0,60.0,3,0,-0.4968373775482178,10.360099792480469,-1,0.0,60.0,4,0,3,False
840,113.63761138916016,-8.947904586791992,-1,0.0,60.0,3,0,-19.563316345214844,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
855,100.54131317138672,-4.357908725738525,-1,0.0,60.0,3,0,-42.883296966552734,10.45009994506836,-1,0.0,60.0,4,0,3,False
870,92.44999694824219,-11.064000129699707,-1,0.0,60.0,3,0,-61.72330856323242,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
885,82.64785766601562,9.999999747378752e-05,-1,0.0,60.0,3,0,-47.202056884765625,8.20009994506836,1,0.0,60.0,4,0,3,False
900,75.37089538574219,9.999999747378752e-05,-1,0.0,60.0,3,0,-25.902055740356445,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
915,86.0090103149414,8.876097679138184,-1,0.0,60.0,3,0,-19.14204978942871,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
930,88.22525787353516,4.466094493865967,-1,0.0,60.0,3,0,-19.14204978942871,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
945,92.44999694824219,-9.399999618530273,-1,0.0,60.0,3,0,-19.14204978942871,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
960,92.92788696289062,-0.9079998731613159,-1,0.0,60.0,3,0,-19.14204978942871,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
975,82.32979583740234,-14.085370063781738,-1,0.0,60.0,3,0,-38.937049865722656,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
990,78.55925750732422,-17.472482681274414,-1,0.0,60.0,3,0,-30.262205123901367,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1005,78.49201202392578,-26.61612892150879,-1,0.0,60.0,3,0,-61.11471176147461,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1020,78.49201202392578,-45.772850036621094,-1,0.0,60.0,3,0,-74.151611328125,3.970099687576294,-1,0.0,60.0,4,0,3,False
1035,78.49201202392578,-65.27284240722656,-1,0.0,60.0,3,0,-77.18086242675781,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1050,78.49201202392578,-84.77288818359375,-1,0.0,60.0,3,0,-65.68086242675781,7.020099639892578,1,0.0,60.0,4,0,3,False
1065,78.49201202392578,-104.27293395996094,-1,0.0,60.0,3,0,-43.540855407714844,9.989738464355469e-05,1,0.0,60.0,4,0,3,False
1080,78.49201202392578,-112.07295227050781,-1,0.0,60.0,2,0,-26.206769943237305,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1095,78.49201202392578,-112.07295227050781,-1,0.0,60.0,2,0,-17.012706756591797,8.20009994506836,1,0.0,60.0,4,0,3,False
1110,78.49201202392578,-112.07295227050781,-1,0.0,60.0,2,0,4.287296295166016,9.999999747378752e-05,1,0.0,60.0,4,0,3,False
1125,78.49201202392578,-112.07295227050781,-1,0.0,60.0,2,0,17.33604621887207,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1140,0.0,110.0,-1,0.0,60.0,2,0,-5.995204925537109,9.360099792480469,-1,0.0,60.0,4,0,3,False
1155,0.0,95.0,-1,0.0,60.0,2,0,-22.195209503173828,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1170,0.0,80.0,-1,0.0,60.0,2,0,-23.875207901000977,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1185,0.0,65.0,-1,0.0,60.0,2,0,-23.875207901000977,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1200,-9.20687484741211,56.47999954223633,-1,0.0,60.0,2,0,-23.875207901000977,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1215,-22.394874572753906,34.976016998291016,-1,0.0,60.0,2,0,-23.875207901000977,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1230,-7.3913750648498535,10.97601318359375,-1,0.0,60.0,2,0,-23.875207901000977,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1245,-4.90794038772583,9.999999747378752e-05,-1,0.0,60.0,2,0,-23.875207901000977,9.999999747378752e-05,-1,0.0,60.0,4,0,3,False
1260,-8.956844329833984,9.999999747378752e-05,-1,0.0,60.0,2,0,-20.23363494873047,0.00010001659393310547,1,0.0,60.0,4,0,3,False
1275,-8.956844329833984,9.999999747378752e-05,-1,0.0,60.0,2,0,-8.474324226379395,20.684917449951172,1,11.0,60.0,4,0,3,False
1290,-8.956844329833984,9.999999747378752e-05,-1,0.0,60.0,2,0,-16.285167694091797,32.71366882324219,1,11.0,60.0,4,0,3,False
1305,-10.608123779296875,9.999999747378752e-05,-1,0.0,60.0,2,0,-22.33654022216797,29.713119506835938,1,11.0,60.0,4,0,3,False
1320,-23.252845764160156,15.808098793029785,-1,0.0,60.0,2,0,-26.411901473999023,25.000099182128906,1,11.0,60.0,4,0,3,False
1335,-28.45734405517578,20.608097076416016,-1,0.0,60.0,2,0,-26.418928146362305,25.000099182128906,1,11.0,60.0,4,0,3,False
1350,-28.45734405517578,11.00809383392334,-1,0.0,60.0,2,0,-26.418928146362305,25.000099182128906,1,11.0,58.32000732421875,4,0,3,False
1365,-28.45734405517578,9.999999747378752e-05,-1,0.0,60.0,2,0,-30.30567741394043,4.550100326538086,1,11.0,57.62001037597656,4,0,3,False
1380,-27.257347106933594,9.999999747378752e-05,-1,4.0,60.0,2,0,-34.56792449951172,9.999999747378752e-05,1,11.0,58.670005798339844,4,0,3,False
1395,-20.200733184814453,9.999999747378752e-05,-1,4.0,58.8800048828125,2,0,-34.56792449951172,9.999999747378752e-05,1,11.0,59.720001220703125,4,0,3,False
1410,-20.1829833984375,9.999999747378752e-05,-1,4.0,59.93000030517578,2,0,-36.23442459106445,10.45009994506836,1,11.0,60.0,4,0,3,False
1425,-20.1829833984375,9.999999747378752e-05,-1,4.0,59.160003662109375,2,0,-40.73430252075195,9.999999747378752e-05,1,11.0,60.0,4,0,3,False
1440,-20.1829833984375,9.999999747378752e-05,-1,4.0,57.410011291503906,2,0,-33.35629653930664,8.470099449157715,1,11.0,60.0,4,0,3,False
1455,-19.17304229736328,9.999999747378752e-05,-1,7.0,58.46000671386719,2,0,-31.260295867919922,9.999999747378752e-05,1,11.0,60.0,4,0,3,False
1470,-19.17304229736328,9.999999747378752e-05,-1,7.0,56.71001434326172,2,0,-31.260295867919922,9.999999747378752e-05,1,11.0,60.0,4,0,3,False
1485,-19.17304229736328,9.999999747378752e-05,-1,7.0,54.26002502441406,2,0,-31.498046875,7.350099086761475,1,11.0,60.0,4,0,3,False
1500,-19.17304229736328,9.999999747378752e-05,-1,7.0,55.310020446777344,2,0,-30.447919845581055,-3.9662675857543945,1,11.0,60.0,4,0,3,False
1515,-19.17304229736328,9.999999747378752e-05,-1,7.0,56.360015869140625,2,0,-25.62750816345215,-0.3853168487548828,-1,11.0,60.0,4,0,3,False
1530,-15.662267684936523,9.999999747378752e-05,-1,7.0,57.410011291503906,2,0,-0.8224387168884277,10.031108856201172,-1,21.0,60.0,4,0,3,False
1545,-19.17304039001465,9.999999747378752e-05,-1,7.0,58.46000671386719,2,0,14.711128234863281,1.7396695613861084,-1,21.0,60.0,4,0,3,False
1560,-8.995539665222168,9.999999747378752e-05,1,7.0,59.51000213623047,2,0,21.905832290649414,9.999999747378752e-05,-1,21.0,60.0,4,0,3,False
1575,7.298208236694336,9.999999747378752e-05,1,7.0,60.0,2,0,21.905832290649414,9.999999747378752e-05,-1,21.0,60.0,4,0,3,False
1590,14.446252822875977,9.999999747378752e-05,1,7.0,60.0,2,0,25.720497131347656,0.00010001659393310547,-1,21.0,60.0,4,0,3,False
1605,14.446252822875977,9.999999747378752e-05,1,7.0,60.0,2,0,25.729745864868164,0.00010001659393310547,-1,21.0,60.0,4,0,3,False
1620,14.446252822875977,9.999999747378752e-05,1,7.0,60.0,2,0,20.451492309570312,-2.7838268280029297,1,21.0,60.0,4,0,3,False
1635,14.446252822875977,9.999999747378752e-05,1,7.0,60.0,2,0,18.06535530090332,32.219573974609375,-1,31.119998931884766,60.0,4,0,3,False
1650,14.446252822875977,9.999999747378752e-05,1,7.0,60.0,2,0,24.752944946289062,36.62104415893555,-1,31.119998931884766,60.0,4,0,3,False
1665,18.41075325012207,6.01609992980957,1,7.0,60.0,2,0,29.803619384765625,29.66486167907715,-1,31.119998931884766,60.0,4,0,3,False
1680,35.752628326416016,19.456098556518555,1,7.0,60.0,2,0,32.44740295410156,25.000099182128906,-1,31.119998931884766,60.0,4,0,3,False
1695,42.999507904052734,18.496095657348633,1,7.0,60.0,2,0,25.0,25.0,-1,31.119998931884766,60.0,4,0,3,False
1710,43.115760803222656,3.460092782974243,1,7.0,60.0,2,0,24.99744415283203,25.000099182128906,-1,31.119998931884766,60.0,4,0,3,False
1725,43.115760803222656,9.999999747378752e-05,1,7.0,60.0,2,0,24.995738983154297,25.000099182128906,1,31.119998931884766,60.0,4,0,3,False
1740,43.115760803222656,9.999999747378752e-05,1,7.0,60.0,2,0,28.357067108154297,25.000099182128906,1,31.119998931884766,60.0,4,0,3,False
1755,43.115760803222656,9.999999747378752e-05,1,7.0,60.0,2,0,45.03528594970703,25.000099182128906,1,31.119998931884766,60.0,4,0,3,False
1770,43.115760803222656,9.999999747378752e-05,1,7.0,60.0,2,0,51.014488220214844,25.000099182128906,1,31.119998931884766,60.0,4,0,3,False
1785,43.115760803222656,9.999999747378752e-05,1,7.0,60.0,2,0,42.01236343383789,15.060100555419922,-1,31.119998931884766,60.0,4,0,3,False
1800,42.400699615478516,9.999999747378752e-05,-1,9.729999542236328,60.0,2,0,33.501487731933594,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1815,42.400699615478516,9.999999747378752e-05,-1,9.729999542236328,58.8800048828125,2,0,24.27074432373047,8.20009994506836,-1,31.119998931884766,60.0,4,0,3,False
1830,42.400699615478516,9.999999747378752e-05,-1,9.729999542236328,54.680023193359375,2,0,12.208952903747559,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1845,42.9344482421875,1.600100040435791,-1,9.729999542236328,52.23003387451172,2,0,26.68399429321289,9.870100021362305,1,31.119998931884766,60.0,4,0,3,False
1860,57.16710662841797,9.999999747378752e-05,-1,21.729999542236328,53.280029296875,2,0,42.74399948120117,1.0200982093811035,1,31.119998931884766,60.0,4,0,3,False
1875,68.90079498291016,5.507192611694336,-1,21.729999542236328,54.33002471923828,2,0,49.03150939941406,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1890,76.20218658447266,9.999999747378752e-05,1,21.729999542236328,55.38002014160156,2,0,25.45526695251465,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1905,76.20218658447266,9.999999747378752e-05,-1,21.729999542236328,56.430015563964844,2,0,18.549030303955078,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1920,68.71747589111328,9.999999747378752e-05,-1,21.729999542236328,57.480010986328125,2,0,18.549030303955078,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1935,58.471717834472656,9.999999747378752e-05,-1,21.729999542236328,58.530006408691406,2,0,5.942782402038574,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1950,49.90910720825195,9.999999747378752e-05,1,21.729999542236328,59.58000183105469,2,0,12.548460006713867,10.620100021362305,1,31.119998931884766,60.0,4,0,3,False
1965,65.8999252319336,9.999999747378752e-05,1,21.729999542236328,60.0,2,0,12.555840492248535,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
1980,67.38841247558594,9.999999747378752e-05,1,21.729999542236328,60.0,2,0,12.555840492248535,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
1995,66.94226837158203,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,12.555840492248535,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2010,67.85226440429688,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,12.555840492248535,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2025,53.1396369934082,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,-7.358534336090088,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2040,53.97401809692383,9.999999747378752e-05,1,21.729999542236328,60.0,2,0,-13.416250228881836,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2055,67.6308822631836,9.999999747378752e-05,1,21.729999542236328,60.0,2,0,12.721129417419434,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2070,57.498619079589844,13.120099067687988,1,21.729999542236328,60.0,2,0,0.8844340443611145,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2085,55.321998596191406,20.800098419189453,1,21.729999542236328,60.0,2,0,7.013324737548828,3.970099687576294,1,31.119998931884766,60.0,4,0,3,False
2100,73.96513366699219,14.080094337463379,1,21.729999542236328,60.0,2,0,9.519438743591309,0.00010013580322265625,1,31.119998931884766,60.0,4,1,3,False
2115,82.35575866699219,9.999999747378752e-05,1,21.729999542236328,60.0,2,0,9.606354713439941,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2130,69.53038787841797,14.080099105834961,1,21.729999542236328,60.0,2,0,21.770483016967773,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2145,79.9847412109375,20.800098419189453,1,21.729999542236328,60.0,2,0,32.569862365722656,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2160,89.79065704345703,26.47609519958496,1,21.729999542236328,60.0,2,0,9.161110877990723,9.360099792480469,-1,31.119998931884766,60.0,4,0,3,False
2175,89.50175476074219,37.78609085083008,1,21.729999542236328,60.0,2,0,-7.038893222808838,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2190,89.50175476074219,34.69608688354492,1,21.729999542236328,60.0,2,0,3.1190335750579834,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2205,89.50175476074219,18.13608741760254,1,21.729999542236328,60.0,2,0,22.74098777770996,8.20009994506836,1,31.119998931884766,60.0,4,0,3,False
2220,89.86786651611328,-1.3639132976531982,1,21.729999542236328,60.0,2,0,44.040992736816406,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2235,92.44999694824219,-9.399999618530273,-1,21.729999542236328,60.0,2,0,36.200992584228516,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2250,92.44999694824219,-11.078001022338867,-1,21.729999542236328,60.0,2,0,28.181941986083984,8.470099449157715,-1,31.119998931884766,60.0,4,0,3,False
2265,93.57775115966797,5.031998157501221,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2280,93.57775115966797,6.7419939041137695,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2295,93.63907623291016,-8.136640548706055,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2310,92.44999694824219,-9.399999618530273,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2325,93.148193359375,-4.968001842498779,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2340,93.148193359375,4.421995162963867,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2355,93.148193359375,-0.5880091786384583,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2370,92.44999694824219,-9.399999618530273,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2385,92.67063903808594,-8.974825859069824,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2400,87.12327575683594,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2415,84.5097885131836,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2430,84.5097885131836,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2445,84.5097885131836,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,26.494144439697266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2460,84.5097885131836,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,24.47539520263672,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2475,84.5097885131836,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,-2.3071045875549316,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2490,86.98804473876953,8.64009952545166,-1,21.729999542236328,60.0,2,0,10.77817153930664,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2505,90.66389465332031,20.482097625732422,-1,21.729999542236328,60.0,2,0,-16.51288414001465,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2520,87.44886779785156,17.30209732055664,-1,21.729999542236328,60.0,2,0,-17.84835433959961,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2535,79.94886779785156,0.06609725952148438,-1,21.729999542236328,60.0,2,0,8.154146194458008,10.650099754333496,1,31.119998931884766,60.0,4,0,3,False
2550,75.24882507324219,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,24.075397491455078,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2565,70.748779296875,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,-4.954601287841797,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2580,66.24873352050781,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,-32.07085418701172,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2595,61.74871826171875,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,-38.6983528137207,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2610,57.24872970581055,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,-21.705646514892578,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2625,56.55873107910156,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,1.2973337173461914,9.870100021362305,1,31.119998931884766,60.0,4,0,3,False
2640,56.55873107910156,9.999999747378752e-05,-1,21.729999542236328,60.0,2,0,22.59733772277832,0.00010013580322265625,1,31.119998931884766,60.0,4,0,3,False
2655,62.208736419677734,9.999999747378752e-05,1,21.729999542236328,60.0,2,0,26.19866180419922,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2670,68.5403823852539,1.600100040435791,1,21.729999542236328,60.0,2,0,13.81545639038086,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
2685,66.41886138916016,18.28009796142578,-1,21.729999542236328,60.0,2,0,32.11749267578125,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2700,61.24095916748047,19.720096588134766,-1,21.729999542236328,60.0,2,0,57.4474983215332,10.45009994506836,1,31.119998931884766,60.0,4,0,3,False
2715,82.6053237915039,26.438453674316406,-1,32.650001525878906,60.0,2,0,70.44750213623047,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
2730,95.85637664794922,19.72514533996582,-1,32.650001525878906,60.0,2,0,76.20750427246094,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
