frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1140,31.619531631469727,0.0028750000055879354,1,83.39999389648438,60.0,4,0,65.26754760742188,-17.40622329711914,-1,22.0,60.0,4,0,2,True
1200,4.865846633911133,4.468869686126709,-1,83.39999389648438,60.0,4,0,22.90645408630371,22.125099182128906,-1,22.0,60.0,4,0,2,True
1260,4.430170059204102,7.052870750427246,-1,83.39999389648438,60.0,4,0,-0.6584688425064087,18.025094985961914,-1,22.0,56.6400146484375,4,0,2,True
1320,9.66530990600586,0.0028750000055879354,-1,83.39999389648438,60.0,4,0,-7.486198425292969,0.0028750000055879354,1,37.0,60.0,4,0,2,True
1380,-17.91843605041504,8.378873825073242,-1,83.39999389648438,60.0,4,0,-80.21089172363281,33.31938171386719,1,65.0,60.0,4,0,2,True
1440,-19.152183532714844,0.0028750000055879354,-1,83.39999389648438,60.0,4,0,-204.06495666503906,66.57124328613281,1,65.0,60.0,3,0,2,True
1500,-19.152183532714844,0.0028750000055879354,-1,83.39999389648438,60.0,4,0,0.0,79.1875,-1,0.0,60.0,3,0,2,True
1560,-19.45218276977539,0.0028750000055879354,-1,83.39999389648438,60.0,4,0,-12.614126205444336,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1620,-149.44955444335938,200.2165985107422,1,102.39116668701172,60.0,4,0,-9.348251342773438,31.466876983642578,-1,0.0,60.0,3,0,2,True
1680,-149.44955444335938,137.01866149902344,1,102.39116668701172,60.0,4,0,30.356876373291016,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1740,-149.44955444335938,73.82032775878906,1,102.39116668701172,60.0,4,0,-19.654125213623047,35.90010070800781,-1,0.0,60.0,3,0,2,True
1800,0.0,105.1875,-1,0.0,60.0,3,0,-0.0507427453994751,81.30803680419922,-1,0.0,60.0,3,0,2,True
1860,0.0,63.75,-1,0.0,60.0,3,0,13.322662353515625,0.0028750000055879354,-1,0.0,60.0,3,0,2,True
1920,18.223373413085938,0.0028750000055879354,-1,0.0,60.0,3,0,25.14630699157715,0.0028750000055879354,-1,7.0,60.0,3,0,2,True
1980,-8.985505104064941,34.368873596191406,-1,0.0,60.0,3,0,-8.177600860595703,42.750099182128906,-1,7.0,60.0,3,0,2,True
2040,29.74529266357422,27.446044921875,-1,15.0,60.0,3,0,3.29664945602417,0.0028750000055879354,-1,7.0,60.0,3,0,2,True
2100,35.31944274902344,35.069095611572266,-1,24.0,60.0,3,0,12.958148956298828,28.982873916625977,-1,7.0,60.0,3,0,2,True
2160,49.3703498840332,0.0028750000055879354,-1,24.0,59.3255729675293,3,0,47.42353820800781,0.0028753280639648438,-1,7.0,60.0,3,0,2,True
2220,50.88347244262695,15.776874542236328,-1,24.0,60.0,3,0,54.98298263549805,26.18532943725586,1,18.0,60.0,3,0,2,True
2280,50.88347244262695,0.002875000238418579,-1,24.0,60.0,3,0,162.79208374023438,144.69203186035156,-1,46.0,60.0,3,0,2,True
2340,50.88347244262695,0.0028750000055879354,-1,24.0,60.0,3,0,199.58773803710938,163.5720672607422,-1,46.0,60.0,2,0,2,True
2400,50.88347244262695,0.0028750000055879354,-1,24.0,60.0,3,0,0.0,78.375,-1,0.0,60.0,2,0,2,True
2460,50.88347244262695,0.0028750000055879354,-1,24.0,60.0,3,0,25.881250381469727,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2520,63.34754943847656,0.6237750053405762,-1,28.729999542236328,60.0,3,0,42.58625030517578,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2580,76.1329574584961,2.089873790740967,1,28.729999542236328,60.0,3,0,42.58625030517578,0.0028750000055879354,1,0.0,60.0,2,0,2,True
2640,74.65351867675781,22.849868774414062,-1,33.72999954223633,60.0,3,0,54.41774368286133,14.636209487915039,-1,12.0,60.0,2,0,2,True
2700,90.6285171508789,8.26986312866211,-1,33.72999954223633,60.0,3,0,64.92750549316406,27.073871612548828,-1,12.0,60.0,2,0,2,True
2760,137.4241485595703,-12.258005142211914,-1,38.279998779296875,60.0,3,0,52.57606506347656,0.35438835620880127,-1,12.0,60.0,2,0,2,True
2820,86.47442626953125,-12.17136287689209,-1,38.279998779296875,60.0,3,0,66.38973999023438,-13.402162551879883,-1,12.0,60.0,2,0,2,True
2880,127.08039855957031,-47.46678161621094,-1,42.43000030517578,60.0,3,0,62.821678161621094,0.6238750219345093,-1,12.0,60.0,2,0,2,True
2940,97.52230072021484,-138.2223663330078,-1,42.43000030517578,60.0,3,0,47.19411849975586,0.0028750000055879354,-1,12.0,60.0,2,0,2,True
3000,97.52230072021484,-147.82240295410156,-1,42.43000030517578,60.0,2,0,-14.25,42.750099182128906,-1,12.0,60.0,2,0,2,True
3060,0.0,67.8125,-1,0.0,60.0,2,0,-2.192502498626709,0.0028750000055879354,1,12.0,60.0,2,0,2,True
3120,-21.79949951171875,0.0028750000055879354,-1,0.0,60.0,2,0,2.2038543224334717,0.0028750000055879354,1,12.0,55.852569580078125,2,0,2,True
3180,-16.50387954711914,34.712867736816406,-1,0.0,60.0,2,0,2.1658530235290527,42.750099182128906,-1,24.0,60.0,2,0,2,True
3240,-3.2770848274230957,22.722869873046875,-1,0.0,60.0,2,0,-5.096397399902344,42.750099182128906,-1,24.0,54.4000244140625,2,0,2,True
3300,6.068766117095947,34.82486343383789,1,0.0,60.0,2,0,8.763810157775879,42.750099182128906,-1,34.91999816894531,57.20001220703125,2,0,2,True
3360,18.458660125732422,36.7668571472168,1,0.0,60.0,2,0,3.8218932151794434,53.232051849365234,-1,44.87999725341797,60.0,2,0,2,True
3420,4.791915416717529,14.978874206542969,-1,0.0,60.0,2,0,0.49893659353256226,42.750099182128906,-1,44.87999725341797,60.0,2,0,2,True
3480,-0.8702564239501953,27.79886245727539,-1,0.0,60.0,2,0,-14.338371276855469,42.750099182128906,-1,44.87999725341797,60.0,2,0,2,True
3540,5.206867694854736,0.0028750000055879354,-1,0.0,60.0,2,0,-17.217735290527344,0.0028750000055879354,-1,44.87999725341797,60.0,2,0,2,True
3600,11.608268737792969,49.48974609375,-1,7.460000038146973,60.0,2,0,7.992578506469727,28.154876708984375,1,44.87999725341797,60.0,2,0,2,True
3660,59.324729919433594,82.71258544921875,-1,24.290000915527344,60.0,2,0,34.52534484863281,59.86210632324219,1,44.87999725341797,60.0,2,0,2,True
3720,32.454872131347656,24.81106948852539,-1,24.290000915527344,60.0,2,0,39.118839263916016,32.32490539550781,1,57.87999725341797,60.0,2,0,2,True
3780,23.96377182006836,6.008874893188477,-1,24.290000915527344,60.0,2,0,88.0947494506836,6.395076274871826,-1,57.87999725341797,60.0,2,0,2,True
3840,8.950393676757812,0.0028750000055879354,-1,24.290000915527344,60.0,2,0,1.9662668704986572,0.0028750000055879354,-1,57.87999725341797,55.800018310546875,2,0,2,True
3900,8.050393104553223,0.0028750000055879354,-1,30.020000457763672,60.0,2,0,14.922019004821777,0.0028750000055879354,-1,57.87999725341797,60.0,2,0,2,True
3960,8.050393104553223,0.0028750000055879354,-1,42.40999984741211,60.0,2,0,14.922019004821777,0.0028750000055879354,-1,57.87999725341797,60.0,2,0,2,True
4020,-1.7888526916503906,9.776779174804688,1,55.279998779296875,60.0,2,0,8.93552017211914,0.0028748512268066406,-1,57.87999725341797,60.0,2,0,2,True
4080,-50.765602111816406,92.41860961914062,1,55.279998779296875,60.0,2,0,-46.499732971191406,64.63288879394531,-1,57.87999725341797,60.0,2,0,2,True
4140,-97.5840835571289,79.82328796386719,1,55.279998779296875,60.0,2,0,13.150398254394531,0.0028753280639648438,-1,57.87999725341797,60.0,2,0,2,True
4200,-20.87787437438965,44.299339294433594,1,55.279998779296875,60.0,2,0,-34.94723892211914,0.0028750000055879354,1,57.87999725341797,60.0,2,0,2,True
4260,-65.35425567626953,150.55966186523438,1,70.6199951171875,60.0,2,0,9.597472190856934,25.76287841796875,-1,57.87999725341797,60.0,2,0,2,True
4320,-93.334228515625,167.03811645507812,1,71.6199951171875,60.0,2,0,-28.542783737182617,0.0028750000055879354,-1,57.87999725341797,60.0,2,0,2,True
4380,-71.64002227783203,89.22721862792969,1,72.6199951171875,60.0,2,0,-31.106027603149414,49.472877502441406,1,57.87999725341797,60.0,2,0,2,True
4440,-85.02039337158203,11.227188110351562,1,72.6199951171875,60.0,2,0,-46.249656677246094,30.558883666992188,1,57.87999725341797,60.0,2,0,2,True
4500,-49.80284118652344,9.021771430969238,-1,72.6199951171875,60.0,2,0,-24.50682258605957,0.0028750000055879354,1,57.87999725341797,60.0,2,0,2,True
4560,-63.35032272338867,0.6238750219345093,1,72.6199951171875,57.90000915527344,2,0,-38.30555725097656,0.0028750000055879354,-1,57.87999725341797,60.0,2,0,2,True
4620,-71.55614471435547,17.05386734008789,-1,72.6199951171875,60.0,2,0,0.7192748785018921,0.0028750000055879354,1,57.87999725341797,60.0,2,0,2,True
4680,-19.776073455810547,38.2758674621582,-1,72.6199951171875,60.0,2,0,-46.49727249145508,0.0028750000055879354,-1,57.87999725341797,60.0,2,0,2,True
4740,-38.33056640625,4.612874984741211,-1,72.6199951171875,60.0,2,0,-5.269134044647217,9.30286979675293,1,57.87999725341797,60.0,2,0,2,True
4800,-32.93907928466797,22.828323364257812,1,81.6199951171875,60.0,2,0,-32.13026428222656,23.002870559692383,-1,57.87999725341797,60.0,2,0,2,True
4860,-84.46958923339844,24.141904830932617,1,81.6199951171875,60.0,2,0,-19.826461791992188,19.854793548583984,-1,57.87999725341797,60.0,2,0,2,True
4920,-50.18244171142578,51.445899963378906,1,81.6199951171875,60.0,2,0,-4.0526814460754395,0.0028750000055879354,-1,57.87999725341797,60.0,2,0,2,True
4980,-38.34444808959961,17.925920486450195,1,81.6199951171875,60.0,2,0,-56.2908821105957,26.640525817871094,1,66.87999725341797,60.0,2,0,2,True
5040,-45.426483154296875,0.0028750000055879354,-1,81.6199951171875,60.0,2,0,-44.7026252746582,34.89225769042969,1,66.87999725341797,60.0,2,0,2,True
5100,-12.91520881652832,0.0028750000055879354,-1,81.6199951171875,55.10002136230469,2,0,-15.445443153381348,0.0028753280639648438,1,66.87999725341797,60.0,2,0,2,True
5160,51.3897590637207,0.03734583035111427,-1,86.6199951171875,59.30000305175781,2,0,29.012434005737305,0.0028750000055879354,1,66.87999725341797,60.0,2,0,2,True
5220,27.418533325195312,3.8188748359680176,-1,86.6199951171875,56.360015869140625,2,0,48.31493377685547,0.0028750000055879354,1,66.87999725341797,60.0,2,0,2,True
5280,57.323360443115234,-31.071125030517578,-1,86.6199951171875,60.0,2,0,30.516176223754883,4.789612770080566,1,66.87999725341797,52.92999267578125,2,0,2,True
5340,84.8569107055664,-8.611126899719238,1,86.6199951171875,60.0,2,0,63.54817199707031,26.249614715576172,-1,66.87999725341797,57.129974365234375,2,0,2,True
5400,37.435855865478516,0.0028750000055879354,1,86.6199951171875,60.0,2,0,0.6934530735015869,0.0028753280639648438,1,78.87999725341797,60.0,2,0,2,True
5460,-32.53925323486328,0.0028750000055879354,1,86.6199951171875,60.0,2,0,-51.256439208984375,0.002874999772757292,1,79.87999725341797,60.0,2,0,2,True
5520,23.94823455810547,9.922866821289062,1,86.6199951171875,60.0,2,0,-15.522192001342773,24.84287452697754,-1,79.87999725341797,57.13001251220703,2,0,2,True
5580,-4.132143974304199,0.0028750000055879354,1,86.6199951171875,60.0,2,0,17.11493492126465,4.198897361755371,-1,79.87999725341797,60.0,2,0,2,True
5640,33.034523010253906,8.25887393951416,1,86.6199951171875,60.0,2,0,13.69326114654541,0.0028750000055879354,1,79.87999725341797,60.0,2,0,2,True
5700,2.8578739166259766,9.765995979309082,1,94.89999389648438,60.0,2,0,10.572010040283203,0.0028750000055879354,1,79.87999725341797,60.0,2,0,2,True
5760,-91.1446304321289,34.18484878540039,1,94.89999389648438,60.0,2,0,-47.770751953125,53.45487594604492,-1,79.87999725341797,60.0,2,0,2,True
5820,-73.68194580078125,-0.8602246046066284,-1,94.89999389648438,60.0,2,0,-31.467876434326172,0.0028750000055879354,-1,79.87999725341797,60.0,2,0,2,True
5880,-46.39305114746094,26.8897647857666,-1,94.89999389648438,60.0,2,0,51.94409942626953,0.1854943484067917,-1,90.79999542236328,60.0,2,0,2,True
5940,14.092957496643066,0.0028750000055879354,1,94.89999389648438,60.0,2,0,37.50844192504883,0.0028750000055879354,-1,90.79999542236328,60.0,2,0,2,True
6000,18.608905792236328,40.9029655456543,1,101.89999389648438,60.0,2,0,-18.236557006835938,10.652874946594238,1,90.79999542236328,60.0,2,0,2,True
6060,-1.5720499753952026,78.04360961914062,1,101.89999389648438,60.0,2,0,-52.852561950683594,5.032870769500732,-1,90.79999542236328,60.0,2,0,2,True
6120,0.31732773780822754,54.846099853515625,1,101.89999389648438,60.0,2,0,-10.011220932006836,28.982873916625977,1,90.79999542236328,60.0,2,0,2,True
6180,-37.04941177368164,65.77008819580078,1,101.89999389648438,60.0,2,0,-49.10247039794922,0.0028750000055879354,-1,90.79999542236328,60.0,2,0,2,True
6240,-41.28601837158203,39.752105712890625,1,101.89999389648438,60.0,2,0,-3.4722042083740234,0.0028750000055879354,-1,90.79999542236328,60.0,2,0,2,True
6300,-5.866726875305176,0.0028750000055879354,-1,101.89999389648438,60.0,2,0,-21.595579147338867,40.80509567260742,-1,90.79999542236328,60.0,2,0,2,True
6360,-80.55522155761719,34.31610107421875,1,110.89999389648438,60.0,2,0,-28.9915771484375,0.0028750000055879354,-1,90.79999542236328,60.0,2,0,2,True
6420,-68.04754638671875,-8.776224136352539,1,110.89999389648438,60.0,2,0,-26.1675968170166,0.0028750000055879354,-1,90.79999542236328,60.0,2,0,2,True
6480,-89.8582534790039,-9.528230667114258,-1,110.89999389648438,60.0,2,0,-57.11175537109375,25.244098663330078,-1,90.79999542236328,60.0,2,0,2,True
6540,-69.7353286743164,15.089763641357422,-1,110.89999389648438,60.0,2,0,-30.983116149902344,23.685415267944336,-1,100.75999450683594,59.51000213623047,2,0,2,True
6600,-44.45968246459961,0.0028750000055879354,1,110.89999389648438,60.0,2,0,35.57603454589844,19.875099182128906,-1,100.75999450683594,60.0,2,0,2,True
6660,-30.83740997314453,0.0028750000055879354,-1,110.89999389648438,53.21002960205078,2,0,-31.372467041015625,19.875099182128906,-1,100.75999450683594,60.0,2,0,2,True
6720,88.21992492675781,138.90048217773438,-1,124.54999542236328,57.410011291503906,2,0,4.800516128540039,7.352874279022217,1,100.75999450683594,60.0,2,0,2,True
6780,152.7407684326172,182.90255737304688,-1,125.54999542236328,60.0,2,0,28.638132095336914,4.422873497009277,1,100.75999450683594,60.0,2,0,2,True
6840,105.67101287841797,111.67098236083984,-1,126.54999542236328,60.0,2,0,49.77982711791992,0.0028750000055879354,-1,100.75999450683594,60.0,2,0,2,True
6900,91.24728393554688,15.671052932739258,-1,126.54999542236328,60.0,2,0,67.62731170654297,5.31587553024292,-1,100.75999450683594,60.0,2,0,2,True
6960,68.04754638671875,-8.776224136352539,-1,126.54999542236328,60.0,2,0,51.193477630615234,31.282873153686523,-1,100.75999450683594,60.0,2,0,2,True
7020,15.213038444519043,0.0028750000055879354,1,126.54999542236328,60.0,2,0,51.990699768066406,0.1979483813047409,-1,100.75999450683594,58.32000732421875,2,0,2,True
7080,41.21876907348633,0.0028750000055879354,1,126.54999542236328,54.680023193359375,2,0,21.0,13.890769958496094,1,100.75999450683594,60.0,2,0,2,True
7140,54.15803527832031,0.6238750219345093,1,126.54999542236328,58.18000793457031,2,0,22.424837112426758,14.570865631103516,1,100.75999450683594,56.91600799560547,2,0,2,True
7200,67.0094223022461,0.1838691234588623,1,126.54999542236328,60.0,2,0,42.89372253417969,13.890870094299316,1,100.75999450683594,60.0,2,0,2,True
7260,66.31193542480469,-1.5481383800506592,1,126.54999542236328,60.0,2,0,58.88310241699219,0.6238750219345093,1,100.75999450683594,57.20001220703125,2,0,2,True
7320,24.50604248046875,10.498873710632324,1,126.54999542236328,59.790000915527344,2,0,38.740718841552734,13.890870094299316,1,100.75999450683594,41.59001922607422,2,0,2,True
7380,-17.23921012878418,0.0028750000055879354,1,126.54999542236328,60.0,2,0,9.770208358764648,31.052873611450195,-1,100.75999450683594,41.730018615722656,2,0,2,True
7440,-25.034204483032227,0.27178895473480225,1,126.54999542236328,44.74004364013672,2,0,-20.429813385009766,0.0028750000055879354,-1,100.75999450683594,43.83000946044922,2,0,2,True
7500,-118.92439270019531,110.55526733398438,1,143.54998779296875,48.940025329589844,2,0,-20.12981414794922,0.0028750000055879354,-1,100.75999450683594,48.029991149902344,2,0,2,True
7560,-198.8041229248047,159.37628173828125,1,143.54998779296875,53.14000701904297,1,0,-26.27619171142578,19.875099182128906,1,100.75999450683594,52.22997283935547,2,0,2,True
7620,0.0,82.4375,-1,0.0,60.0,1,0,9.552316665649414,4.422873497009277,1,100.75999450683594,56.0799560546875,2,0,2,True
7680,1.175624966621399,12.486024856567383,-1,0.0,60.0,1,0,-3.0996835231781006,0.0028750000055879354,-1,100.75999450683594,54.86566925048828,2,0,2,True
7740,-8.127376556396484,12.09887409210205,-1,0.0,60.0,1,0,1.477689266204834,42.750099182128906,-1,100.75999450683594,55.4005012512207,2,0,2,True
7800,-15.999504089355469,46.022865295410156,-1,0.0,60.0,1,0,4.346438884735107,42.750099182128906,-1,100.75999450683594,59.250484466552734,2,0,2,True
7860,-27.415523529052734,17.780906677246094,1,11.279999732971191,60.0,1,0,-17.832401275634766,9.872875213623047,-1,100.75999450683594,53.020477294921875,2,0,2,True
7920,-42.545833587646484,13.743874549865723,1,11.279999732971191,58.600006103515625,1,0,-37.6363410949707,20.477235794067383,-1,112.75999450683594,56.450462341308594,2,0,2,True
7980,29.88646125793457,0.0028750000055879354,1,11.279999732971191,60.0,1,0,91.02749633789062,-2.7467308044433594,-1,112.75999450683594,60.0,2,0,2,True
8040,16.029399871826172,4.610875129699707,-1,11.279999732971191,60.0,1,0,7.676082134246826,41.21455001831055,-1,112.75999450683594,60.0,2,0,2,True
8100,-29.867122650146484,25.34086799621582,-1,11.279999732971191,60.0,1,0,-0.5815973281860352,41.950096130371094,-1,112.75999450683594,52.159996032714844,2,0,2,True
8160,-32.480533599853516,4.468869686126709,-1,11.279999732971191,60.0,1,0,-13.095474243164062,30.592872619628906,-1,112.75999450683594,49.010009765625,2,0,2,True
8220,-2.3674230575561523,15.810868263244629,-1,11.279999732971191,60.0,1,0,-25.751972198486328,0.0028750000055879354,-1,112.75999450683594,39.980010986328125,2,0,2,True
8280,35.88124465942383,8.03287410736084,1,11.279999732971191,60.0,1,0,-1.7047252655029297,30.500871658325195,-1,112.75999450683594,39.980010986328125,2,0,2,True
8340,43.00162887573242,0.0028750000055879354,1,11.279999732971191,60.0,1,0,30.22240447998047,9.590869903564453,-1,112.75999450683594,39.980010986328125,2,0,2,True
8400,22.20052719116211,26.811002731323242,-1,24.6299991607666,60.0,1,0,37.75364685058594,23.00287437438965,-1,112.75999450683594,44.17999267578125,2,0,2,True
8460,-11.240893363952637,25.80299186706543,-1,24.6299991607666,60.0,1,0,27.90314292907715,38.73086929321289,-1,112.75999450683594,34.79999542236328,2,0,2,True
8520,-27.399988174438477,36.138980865478516,-1,24.6299991607666,60.0,1,0,-10.044869422912598,48.3600959777832,-1,112.75999450683594,38.999977111816406,2,0,2,True
8580,-32.646480560302734,0.0028750000055879354,-1,24.6299991607666,57.72429656982422,1,0,-33.4162483215332,30.6361083984375,-1,112.75999450683594,43.19995880126953,2,0,2,True
8640,-32.488853454589844,9.032873153686523,-1,24.6299991607666,50.72430419921875,1,0,-6.199875831604004,0.0028750000055879354,1,112.75999450683594,45.64994812011719,2,0,2,True
8700,-23.996639251708984,21.16739273071289,1,35.43000030517578,54.924285888671875,1,0,-19.87803077697754,0.0028750000055879354,1,112.75999450683594,49.84992980957031,2,0,2,True
8760,28.4321231842041,47.829612731933594,-1,44.43000030517578,59.124267578125,1,0,10.211280822753906,0.0028750000055879354,1,112.75999450683594,54.04991149902344,2,0,2,True
8820,94.4762191772461,49.465904235839844,-1,54.75,60.0,1,0,34.98328399658203,13.890870094299316,1,112.75999450683594,58.24989318847656,2,0,2,True
8880,85.7998046875,20.094829559326172,-1,54.75,60.0,1,0,34.98328399658203,13.890870094299316,1,112.75999450683594,58.040008544921875,2,0,2,True
8940,40.99651336669922,10.095772743225098,-1,54.75,60.0,1,0,49.20228576660156,47.740867614746094,1,112.75999450683594,60.0,2,0,2,True
9000,-5.672061920166016,4.121762752532959,-1,54.75,60.0,1,0,39.945030212402344,0.0028750000055879354,-1,112.75999450683594,50.410003662109375,2,0,2,True
9060,-25.536867141723633,0.0028750000055879354,1,54.75,60.0,1,0,-18.18997573852539,0.0028750000055879354,-1,112.75999450683594,50.76000213623047,2,0,2,True
9120,-45.290924072265625,2.6250996589660645,-1,54.75,60.0,1,0,-103.59381866455078,-19.34412956237793,1,122.75999450683594,54.959983825683594,2,0,2,True
9180,-50.7234992980957,12.745092391967773,-1,54.75,60.0,1,0,-135.48538208007812,12.220273971557617,1,123.75999450683594,59.15996551513672,2,0,2,True
9240,-36.03840255737305,0.0028750000055879354,-1,54.75,60.0,1,0,-64.76020050048828,40.22235107421875,1,140.75999450683594,60.0,2,0,2,True
9300,-22.65224266052246,0.0028750000055879354,1,54.75,60.0,1,0,-199.37911987304688,190.6827850341797,1,140.75999450683594,60.0,1,0,2,True
9360,-40.1921501159668,0.0028750000055879354,1,54.75,60.0,1,0,0.0,96.25,-1,0.0,60.0,1,0,2,True
9420,-57.50155258178711,26.290874481201172,1,54.75,60.0,1,0,-9.509499549865723,-1.0800070762634277,-1,0.0,60.0,1,0,2,True
9480,-68.01087951660156,-0.8102242946624756,1,54.75,60.0,1,0,-65.62836456298828,14.58587646484375,1,0.0,60.0,1,0,2,True
9540,-56.25748825073242,0.6238750219345093,1,54.75,50.409996032714844,1,0,-51.23448944091797,0.0028750000055879354,1,0.0,60.0,1,0,2,True
9600,-29.172922134399414,18.579193115234375,1,54.75,54.60997772216797,1,0,-17.53565216064453,11.064922332763672,-1,11.0,60.0,1,0,2,True
9660,-4.697170257568359,0.0028750000055879354,1,54.75,58.809959411621094,1,0,-30.527347564697266,19.875099182128906,1,11.0,60.0,1,0,2,True
9720,21.3789119720459,0.0028750000055879354,-1,54.75,60.0,1,0,25.47842025756836,29.623504638671875,1,21.009998321533203,58.600006103515625,1,0,2,True
9780,22.78531265258789,27.470874786376953,-1,54.75,60.0,1,0,49.04834747314453,62.72751235961914,-1,49.0099983215332,60.0,1,0,2,True
9840,22.78531265258789,0.0028750000055879354,-1,54.75,60.0,1,0,194.03958129882812,176.46241760253906,-1,50.0099983215332,60.0,1,0,2,True
