frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
945,-16.834997177124023,16.212085723876953,-1,49.30999755859375,60.0,4,0,6.085349082946777,23.000099182128906,1,0.0,60.0,4,0,8,False
960,-34.58186721801758,9.999999747378752e-05,-1,49.30999755859375,60.0,4,0,18.765703201293945,26.450096130371094,1,0.0,60.0,4,0,8,False
975,-28.61673927307129,12.096098899841309,-1,49.30999755859375,60.0,4,0,28.248828887939453,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
990,-24.637990951538086,20.736099243164062,-1,49.30999755859375,60.0,4,0,28.634002685546875,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1005,-26.58486557006836,9.999999747378752e-05,-1,49.30999755859375,60.0,4,0,-1.1384971141815186,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1020,-21.005617141723633,9.999999747378752e-05,1,49.30999755859375,60.0,4,0,5.778728485107422,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1035,-20.190210342407227,9.999999747378752e-05,1,49.30999755859375,56.463157653808594,4,0,32.76904296875,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1050,-6.614833831787109,14.080099105834961,1,49.30999755859375,57.513153076171875,4,0,11.786541938781738,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1065,13.382041931152344,20.800098419189453,1,49.30999755859375,58.563148498535156,4,0,34.98841857910156,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1080,33.378910064697266,13.120094299316406,1,49.30999755859375,59.61314392089844,4,0,13.238201141357422,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1095,50.75019073486328,-2.4061899185180664,1,49.30999755859375,60.0,4,0,-1.3293209075927734,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1110,52.219444274902344,10.435286521911621,1,49.30999755859375,60.0,4,0,-7.708103179931641,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1125,46.10769271850586,26.081283569335938,1,49.30999755859375,60.0,4,0,-9.913627624511719,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1140,34.0543098449707,36.43128204345703,1,49.30999755859375,60.0,4,0,4.324127674102783,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1155,53.493324279785156,32.38127899169922,1,49.30999755859375,60.0,4,0,10.561433792114258,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1170,63.195945739746094,12.763273239135742,1,49.30999755859375,60.0,4,0,4.847233772277832,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1185,48.18915557861328,14.593273162841797,1,49.30999755859375,60.0,4,0,-2.9902195930480957,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1200,28.40976905822754,22.12327003479004,1,49.30999755859375,60.0,4,0,-3.550219774246216,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1215,29.37826919555664,5.433266639709473,1,49.30999755859375,60.0,4,0,-1.9512197971343994,5.610099792480469,-1,0.0,60.0,4,0,8,False
1230,38.8541259765625,9.999999747378752e-05,1,49.30999755859375,60.0,4,0,3.441279172897339,2.610097885131836,-1,0.0,60.0,4,0,8,False
1245,42.75096130371094,17.280099868774414,1,49.30999755859375,60.0,4,0,2.268158197402954,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1260,49.078468322753906,18.816097259521484,1,49.30999755859375,60.0,4,0,-3.736572742462158,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1275,33.1917724609375,12.972094535827637,1,49.30999755859375,60.0,4,0,-4.008828639984131,0.00010001659393310547,-1,0.0,60.0,4,0,8,False
1290,14.219406127929688,24.282089233398438,1,49.30999755859375,60.0,4,0,10.704349517822266,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1305,26.955902099609375,21.19208526611328,1,49.30999755859375,60.0,4,0,11.582076072692871,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1320,18.890657424926758,9.999999747378752e-05,1,49.30999755859375,60.0,4,0,-1.7091741561889648,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1335,27.678190231323242,9.999999747378752e-05,1,49.30999755859375,60.0,4,0,5.1433258056640625,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1350,46.703529357910156,-1.5631351470947266,-1,49.30999755859375,60.0,4,0,11.057073593139648,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1365,50.65016555786133,-2.3853511810302734,1,49.30999755859375,60.0,4,0,4.923323631286621,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1380,67.3807373046875,-2.306095838546753,1,49.30999755859375,60.0,4,0,-10.359603881835938,6.6200995445251465,1,0.0,60.0,4,0,8,False
1395,54.63358688354492,11.883902549743652,1,51.409996032714844,60.0,4,0,-16.059669494628906,10.35010051727295,1,0.0,60.0,4,0,8,False
1410,37.23032760620117,11.673898696899414,1,51.409996032714844,60.0,4,0,-16.059669494628906,31.050098419189453,1,0.0,60.0,4,0,8,False
1425,19.7393798828125,22.45189666748047,1,51.409996032714844,60.0,4,0,-16.059669494628906,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1440,20.24000358581543,28.0618953704834,1,51.409996032714844,60.0,4,0,-9.604043006896973,9.999999747378752e-05,-1,0.0,60.0,4,0,8,False
1455,36.340003967285156,6.921890735626221,1,51.409996032714844,60.0,4,0,-15.338726043701172,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1470,42.21807861328125,-0.6286662220954895,1,51.409996032714844,60.0,4,0,11.56152629852295,20.930099487304688,1,0.0,60.0,4,0,8,False
1485,55.269832611083984,15.947333335876465,1,51.409996032714844,60.0,4,0,20.914016723632812,27.830097198486328,1,0.0,60.0,4,0,8,False
1500,51.05258560180664,19.787328720092773,1,51.409996032714844,60.0,4,0,14.786764144897461,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1515,33.61133575439453,9.999999747378752e-05,1,51.409996032714844,60.0,4,0,7.712666988372803,0.00010000169277191162,1,0.0,60.0,4,0,8,False
1530,22.755842208862305,9.856099128723145,1,51.409996032714844,60.0,4,0,-2.859680414199829,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1545,2.758970260620117,20.416099548339844,1,51.409996032714844,60.0,4,0,-2.9245035648345947,9.999999747378752e-05,1,0.0,60.0,4,0,8,False
1560,-13.162030220031738,11.456094741821289,1,51.409996032714844,60.0,4,0,-2.9245035648345947,9.999999747378752e-05,1,0.0,58.74000549316406,4,0,8,False
1575,-14.668155670166016,9.999999747378752e-05,1,51.409996032714844,60.0,4,0,0.7234972715377808,9.999999747378752e-05,1,0.0,49.50000762939453,4,0,8,False
1590,-16.525907516479492,9.999999747378752e-05,1,51.409996032714844,60.0,4,0,-0.2142798900604248,9.999999747378752e-05,1,0.0,48.31001281738281,4,0,8,False
1605,-31.248985290527344,9.999999747378752e-05,1,51.409996032714844,58.8800048828125,4,0,-27.895503997802734,9.999999747378752e-05,1,0.0,49.360008239746094,4,0,8,False
1620,-36.59601593017578,0.00010000169277191162,1,56.409996032714844,58.8800048828125,4,0,-31.736499786376953,9.999999747378752e-05,1,0.0,50.410003662109375,4,0,8,False
1635,-70.09849548339844,-4.821402072906494,1,56.409996032714844,59.93000030517578,4,0,-23.13062286376953,27.83009910583496,1,0.0,51.459999084472656,4,0,8,False
1650,-92.12596893310547,-15.331403732299805,1,56.409996032714844,60.0,4,0,-12.156241416931152,9.500099182128906,1,0.0,52.50999450683594,4,0,8,False
1665,-99.88665771484375,0.778594434261322,1,56.409996032714844,60.0,4,0,-9.230989456176758,3.6800999641418457,-1,0.0,53.55998992919922,4,0,8,False
1680,-87.62236785888672,2.488590955734253,1,56.409996032714844,60.0,4,0,-27.990358352661133,9.999999747378752e-05,-1,0.0,54.6099853515625,4,0,8,False
1695,-70.74874114990234,18.658588409423828,1,56.409996032714844,60.0,4,0,-41.843284606933594,-0.5505841970443726,-1,0.0,55.65998077392578,4,0,8,False
1710,-79.87323760986328,20.428586959838867,1,56.409996032714844,60.0,4,0,-42.801815032958984,-0.7502778768539429,-1,0.0,56.70997619628906,4,0,8,False
1725,-78.59599304199219,-3.571415424346924,1,56.409996032714844,60.0,4,0,-42.801815032958984,-0.7502778768539429,-1,0.0,57.759971618652344,4,0,8,False
1740,-60.70000076293945,-12.899999618530273,1,56.409996032714844,60.0,4,0,-42.801815032958984,-0.7502778768539429,-1,0.0,58.809967041015625,4,0,8,False
1755,-67.63410186767578,-4.1020002365112305,-1,56.409996032714844,60.0,4,0,-42.801815032958984,-0.7502778768539429,-1,0.0,59.859962463378906,4,0,8,False
1770,-58.19565963745117,3.83599853515625,-1,56.409996032714844,60.0,4,0,-36.220821380615234,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1785,-69.49803924560547,2.949995517730713,-1,56.409996032714844,60.0,4,0,-29.61041831970215,9.999999747378752e-05,-1,12.0,56.920013427734375,4,0,8,False
1800,-63.91456985473633,7.329995155334473,-1,56.409996032714844,60.0,4,0,-27.39141845703125,23.000099182128906,-1,12.0,56.22001647949219,4,0,8,False
1815,-60.60469055175781,13.899991989135742,-1,56.409996032714844,60.0,4,0,-16.05916404724121,10.88010025024414,-1,12.0,57.27001190185547,4,0,8,False
1830,-76.02031707763672,-10.100008964538574,-1,56.409996032714844,60.0,4,0,-3.2461605072021484,9.999999747378752e-05,1,12.0,58.32000732421875,4,0,8,False
1845,-84.59546661376953,-25.27401351928711,-1,56.409996032714844,60.0,4,0,7.728244304656982,3.220099449157715,-1,12.0,59.37000274658203,4,0,8,False
1860,-69.3287353515625,-13.784013748168945,1,56.409996032714844,60.0,4,0,9.962546348571777,3.970099687576294,-1,12.0,60.0,4,0,8,False
1875,-60.92063522338867,-12.474815368652344,1,56.409996032714844,60.0,4,0,9.962546348571777,4.420098304748535,-1,12.0,60.0,4,0,8,False
1890,-53.81471252441406,0.35378706455230713,1,56.409996032714844,60.0,4,0,9.962546348571777,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1905,-56.654205322265625,18.71378517150879,1,56.409996032714844,60.0,4,0,9.962546348571777,7.350099086761475,-1,12.0,60.0,4,0,8,False
1920,-59.19032669067383,22.67378044128418,1,56.409996032714844,60.0,4,0,9.962546348571777,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1935,-42.128746032714844,38.805782318115234,1,56.409996032714844,60.0,4,0,9.962546348571777,29.90009880065918,-1,12.0,60.0,4,0,8,False
1950,-44.74899673461914,42.43577575683594,1,56.409996032714844,60.0,4,0,9.962546348571777,16.100095748901367,-1,12.0,60.0,4,0,8,False
1965,-60.691253662109375,23.371780395507812,1,56.409996032714844,60.0,4,0,9.962546348571777,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
1980,-50.38530349731445,28.047992706298828,1,56.409996032714844,60.0,4,0,-2.691831111907959,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
1995,-35.2791633605957,23.450098037719727,1,56.409996032714844,60.0,4,0,14.418893814086914,10.620100021362305,-1,12.0,60.0,4,0,8,False
2010,-35.26264572143555,23.450098037719727,1,56.409996032714844,55.800018310546875,4,0,19.339269638061523,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2025,-29.739269256591797,9.858097076416016,1,56.409996032714844,56.15001678466797,4,0,0.37179481983184814,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2040,-40.087684631347656,-0.18483413755893707,1,56.409996032714844,57.20001220703125,4,0,14.233670234680176,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2055,-46.54615020751953,4.451288223266602,-1,56.409996032714844,58.25000762939453,4,0,12.094610214233398,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2070,-37.355560302734375,17.891284942626953,-1,56.409996032714844,59.30000305175781,4,0,16.831172943115234,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2085,-35.261810302734375,16.9312801361084,-1,56.409996032714844,60.0,4,0,16.831172943115234,10.020099639892578,-1,12.0,60.0,4,0,8,False
2100,-17.785263061523438,28.16927719116211,-1,58.50999450683594,60.0,4,0,16.831172943115234,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2115,-18.88100814819336,34.67927551269531,-1,58.50999450683594,60.0,4,0,23.197175979614258,24.840099334716797,-1,12.0,60.0,4,0,8,False
2130,-32.03213119506836,10.679271697998047,-1,58.50999450683594,60.0,4,0,34.77156066894531,7.480100154876709,-1,12.0,60.0,4,0,8,False
2145,-40.234859466552734,-0.21549548208713531,-1,58.50999450683594,60.0,4,0,26.894184112548828,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2160,-26.63323402404785,13.864503860473633,-1,58.50999450683594,60.0,4,0,10.170429229736328,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2175,-22.750736236572266,20.584503173828125,-1,58.50999450683594,60.0,4,0,35.859188079833984,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2190,-31.718482971191406,3.624499797821045,-1,58.50999450683594,60.0,4,0,4.3691816329956055,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2205,-32.047607421875,1.600100040435791,-1,58.50999450683594,60.0,4,0,-25.418315887451172,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2220,-34.46847152709961,39.127296447753906,1,60.50999450683594,60.0,4,0,-26.87081527709961,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2235,-46.150657653808594,61.023704528808594,1,62.329994201660156,60.0,4,0,-28.57733726501465,9.999999747378752e-05,-1,12.0,60.0,4,0,8,False
2250,-54.37215042114258,67.515380859375,1,62.329994201660156,60.0,4,0,-39.6920166015625,38.3181037902832,-1,12.0,60.0,4,0,8,False
2265,-66.06425476074219,84.36235046386719,1,62.329994201660156,60.0,4,0,-45.80264663696289,66.60810852050781,-1,12.0,60.0,4,0,8,False
2280,-85.88790130615234,97.94670104980469,1,62.329994201660156,60.0,4,0,-42.220272064208984,38.34210205078125,-1,12.0,60.0,4,0,8,False
2295,-99.62227630615234,84.60071563720703,1,62.329994201660156,60.0,4,0,-38.11014938354492,23.450098037719727,1,12.0,60.0,4,0,8,False
2310,-90.98526763916016,60.600738525390625,1,62.329994201660156,60.0,4,0,-20.290143966674805,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2325,-76.16303253173828,36.60076141357422,1,62.329994201660156,60.0,4,0,-26.343265533447266,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2340,-82.34553527832031,12.600759506225586,1,62.329994201660156,60.0,4,0,-18.05998420715332,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2355,-61.889076232910156,-11.636640548706055,1,62.329994201660156,60.0,4,0,-33.334716796875,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2370,-62.737422943115234,-9.984000205993652,1,62.329994201660156,60.0,4,0,-28.341474533081055,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2385,-66.51675415039062,5.1659979820251465,-1,62.329994201660156,60.0,4,0,-24.14464569091797,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2400,-80.89612579345703,5.915994167327881,-1,62.329994201660156,60.0,4,0,-13.95709228515625,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2415,-67.34693908691406,9.765992164611816,-1,62.329994201660156,60.0,4,0,-4.831218719482422,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2430,-55.152442932128906,19.215988159179688,-1,62.329994201660156,60.0,4,0,-15.515127182006836,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2445,-51.336822509765625,1.7039850950241089,-1,62.329994201660156,60.0,4,0,-26.989654541015625,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2460,-51.16619873046875,-2.4928581714630127,-1,62.329994201660156,60.0,4,0,-19.74679946899414,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2475,-39.40919494628906,6.3831400871276855,1,62.329994201660156,60.0,4,0,-9.075754165649414,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2490,-20.601848602294922,5.4651384353637695,1,62.329994201660156,60.0,4,0,0.7188957929611206,9.999999747378752e-05,1,12.0,60.0,4,0,8,False
2505,-19.53188705444336,27.82118797302246,1,71.32999420166016,60.0,4,0,-4.189095973968506,7.470293998718262,-1,25.0,60.0,4,0,8,False
2520,-26.632431030273438,65.71869659423828,1,71.32999420166016,60.0,4,0,-18.37387466430664,-3.3772096633911133,-1,25.0,60.0,4,0,8,False
2535,-32.15949630737305,86.14553833007812,1,71.32999420166016,60.0,4,0,-22.278818130493164,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2550,-36.11308670043945,95.20577239990234,1,71.32999420166016,60.0,4,0,-22.278818130493164,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2565,-25.039451599121094,92.8993911743164,1,71.32999420166016,60.0,4,0,-22.278818130493164,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2580,-5.849215507507324,79.22640228271484,1,71.32999420166016,60.0,4,0,-22.278818130493164,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2595,14.147660255432129,59.72637176513672,1,71.32999420166016,60.0,4,0,-1.2225652933120728,9.999999747378752e-05,1,25.0,60.0,4,0,8,False
2610,28.679702758789062,49.83437728881836,-1,76.32999420166016,60.0,4,0,18.069934844970703,27.83009910583496,1,25.0,60.0,4,0,8,False
2625,30.692304611206055,60.1907844543457,-1,76.32999420166016,60.0,4,0,34.76118469238281,20.930095672607422,1,25.0,60.0,4,0,8,False
2640,40.063472747802734,61.901222229003906,-1,76.32999420166016,60.0,4,0,28.499187469482422,23.450098037719727,-1,25.0,60.0,4,0,8,False
2655,60.00249099731445,73.36661529541016,-1,76.32999420166016,60.0,4,0,16.303682327270508,9.999999747378752e-05,-1,25.0,60.0,4,0,8,False
2670,74.458740234375,64.94661712646484,-1,76.32999420166016,60.0,4,0,36.166683197021484,9.999999747378752e-05,1,25.0,60.0,4,0,8,False
2685,86.03499603271484,40.94664001464844,-1,76.32999420166016,60.0,4,0,59.65018081665039,22.990264892578125,1,25.0,60.0,4,0,8,False
