frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1170,-22.277118682861328,18.197731018066406,1,74.51000213623047,60.0,4,0,-6.236676216125488,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1185,-29.172685623168945,15.292858123779297,1,92.51000213623047,60.0,4,0,-14.724176406860352,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1200,-45.98722839355469,102.01275634765625,1,92.51000213623047,60.0,4,0,-20.1541805267334,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1215,-60.80915832519531,167.0359344482422,1,92.51000213623047,60.0,4,0,-20.1541805267334,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1230,-64.42514038085938,173.00634765625,1,92.51000213623047,60.0,4,0,-24.912303924560547,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1245,-64.42514038085938,160.2743377685547,1,92.51000213623047,60.0,4,0,-37.04485321044922,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1260,-64.42514038085938,147.54232788085938,1,92.51000213623047,60.0,4,0,-27.763517379760742,3.970099687576294,1,9.0,60.0,4,0,3,False
1275,-64.42514038085938,134.81031799316406,1,92.51000213623047,60.0,4,0,-5.023514270782471,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1290,-64.42514038085938,122.07836151123047,1,92.51000213623047,60.0,4,0,12.436485290527344,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1305,-64.42514038085938,109.34646606445312,1,92.51000213623047,60.0,4,0,-11.459136009216309,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1320,-64.42514038085938,96.61457061767578,1,92.51000213623047,60.0,4,0,-26.148366928100586,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1335,-64.42514038085938,83.88267517089844,1,92.51000213623047,60.0,4,0,-35.683555603027344,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1350,-64.42514038085938,71.99957275390625,1,92.51000213623047,60.0,3,0,-19.450347900390625,10.360099792480469,1,9.0,60.0,4,0,3,False
1365,-64.42514038085938,71.99957275390625,1,92.51000213623047,60.0,3,0,-0.13034403324127197,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1380,-64.42514038085938,71.99957275390625,1,92.51000213623047,60.0,3,0,1.9323675632476807,9.989738464355469e-05,1,9.0,60.0,4,0,3,False
1395,0.0,119.0,-1,0.0,60.0,3,0,-6.579483985900879,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1410,0.0,104.0,-1,0.0,60.0,3,0,-26.782920837402344,10.620100021362305,-1,9.0,60.0,4,0,3,False
1425,0.0,89.0,-1,0.0,60.0,3,0,-45.402923583984375,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1440,0.0,74.0,-1,0.0,60.0,3,0,-38.64071273803711,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1455,0.0,60.0,-1,0.0,60.0,3,0,-17.32468032836914,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1470,-0.7229999899864197,45.536014556884766,-1,0.0,60.0,3,0,1.2449243068695068,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1485,-19.730749130249023,21.53602409362793,-1,0.0,60.0,3,0,31.659927368164062,7.130100250244141,1,9.0,60.0,4,0,3,False
1500,-20.721755981445312,9.999999747378752e-05,-1,0.0,60.0,3,0,54.40068054199219,31.28009796142578,1,9.0,60.0,4,0,3,False
1515,-15.722837448120117,0.00010001659393310547,-1,0.0,60.0,3,0,67.56168365478516,-2.359903335571289,1,9.0,60.0,4,0,3,False
1530,-1.02410089969635,9.999999747378752e-05,-1,0.0,60.0,3,0,61.59844207763672,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1545,16.743186950683594,8.876097679138184,-1,0.0,60.0,3,0,52.63037872314453,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1560,36.038177490234375,9.999999747378752e-05,-1,0.0,60.0,3,1,76.62847137451172,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1575,41.84255599975586,9.999999747378752e-05,1,0.0,60.0,3,0,61.86160659790039,13.340100288391113,-1,9.0,60.0,4,0,3,False
1590,47.402565002441406,9.999999747378752e-05,1,0.0,60.0,3,0,42.22434997558594,25.000099182128906,-1,9.0,60.0,4,0,3,False
1605,47.402565002441406,9.999999747378752e-05,1,0.0,60.0,3,0,23.759790420532227,33.20009994506836,-1,9.0,60.0,4,0,3,False
1620,57.77256774902344,9.999999747378752e-05,1,0.0,60.0,3,0,1.859786033630371,4.850097179412842,-1,9.0,60.0,4,0,3,False
1635,41.81743240356445,8.876097679138184,1,0.0,60.0,3,0,-13.28712272644043,3.970099687576294,-1,9.0,60.0,4,0,3,False
1650,28.016801834106445,9.999999747378752e-05,1,0.0,60.0,3,0,-14.929885864257812,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1665,12.740801811218262,8.3760986328125,1,2.7899999618530273,60.0,3,0,-14.929885864257812,26.45009994506836,1,9.0,60.0,4,0,3,False
1680,-6.091698169708252,6.500095367431641,-1,10.980000495910645,60.0,3,0,-14.929885864257812,13.590099334716797,1,9.0,60.0,4,0,3,False
1695,-5.5456862449646,10.968761444091797,-1,10.980000495910645,60.0,3,0,-14.929885864257812,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1710,-5.322947978973389,26.425331115722656,-1,10.980000495910645,60.0,3,0,3.3095755577087402,10.620100021362305,1,9.0,60.0,4,0,3,False
1725,-5.322947978973389,27.17532730102539,-1,10.980000495910645,60.0,3,0,13.422016143798828,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1740,-18.48019790649414,3.175323486328125,-1,10.980000495910645,60.0,3,0,25.371015548706055,0.00010000169277191162,1,9.0,60.0,4,0,3,False
1755,-29.01681900024414,2.036099910736084,-1,10.980000495910645,60.0,3,0,4.320595741271973,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1770,-42.077571868896484,9.146098136901855,-1,10.980000495910645,60.0,3,0,-19.31690788269043,30.590099334716797,-1,9.0,60.0,4,0,3,False
1785,-58.46183395385742,1.8560936450958252,-1,10.980000495910645,60.0,3,0,-37.25691223144531,25.000099182128906,-1,9.0,60.0,4,0,3,False
1800,-62.12122344970703,9.999999747378752e-05,1,10.980000495910645,60.0,3,0,-56.632164001464844,24.770099639892578,-1,9.0,60.0,4,0,3,False
1815,-66.0042724609375,1.9946091175079346,1,19.530000686645508,60.0,3,0,-65.31765747070312,0.00010013580322265625,-1,9.0,60.0,4,1,3,False
1830,-71.85687255859375,9.999999747378752e-05,1,19.530000686645508,59.160003662109375,3,0,-67.71427917480469,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1845,-74.01687622070312,9.999999747378752e-05,1,19.530000686645508,50.480010986328125,3,0,-67.41427612304688,10.620100021362305,-1,9.0,60.0,4,0,3,False
1860,-74.46687316894531,9.999999747378752e-05,1,19.530000686645508,48.170021057128906,3,0,-67.41427612304688,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1875,-97.33419036865234,-0.6399000883102417,1,24.329999923706055,49.22001647949219,3,0,-68.61952209472656,20.930099487304688,-1,9.0,60.0,4,0,3,False
1890,-118.82324981689453,0.570098876953125,1,24.329999923706055,50.27001190185547,3,0,-75.87078094482422,14.280099868774414,-1,9.0,60.0,4,0,3,False
1905,-114.0892333984375,12.840095520019531,1,24.329999923706055,51.32000732421875,3,0,-73.70927429199219,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1920,-100.12090301513672,5.020092010498047,1,24.329999923706055,52.37000274658203,3,0,-54.661399841308594,9.999999747378752e-05,1,9.0,60.0,4,0,3,False
1935,-92.44999694824219,-9.399999618530273,1,24.329999923706055,53.41999816894531,3,0,-45.8159065246582,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1950,-87.7740478515625,0.9526815414428711,1,24.329999923706055,54.469993591308594,3,0,-43.07634353637695,16.100099563598633,-1,9.0,60.0,4,0,3,False
1965,-69.28411865234375,19.69378662109375,1,24.329999923706055,55.519989013671875,3,0,-42.266815185546875,29.900096893310547,-1,9.0,60.0,4,0,3,False
1980,-49.33723831176758,26.533781051635742,1,24.329999923706055,56.569984436035156,3,0,-36.98856735229492,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
1995,-32.084739685058594,4.07777738571167,1,24.329999923706055,57.61997985839844,3,0,-21.995838165283203,9.999999747378752e-05,-1,9.0,60.0,4,0,3,False
2010,-26.118486404418945,9.999999747378752e-05,1,24.329999923706055,58.66997528076172,3,0,-34.645111083984375,6.33518123626709,-1,21.0,60.0,4,0,3,False
2025,-25.895986557006836,9.999999747378752e-05,1,24.329999923706055,59.719970703125,3,0,-39.08859634399414,9.999999747378752e-05,-1,21.0,59.160003662109375,4,0,3,False
2040,-25.895986557006836,9.999999747378752e-05,1,24.329999923706055,60.0,3,0,-39.08859634399414,9.999999747378752e-05,-1,21.0,55.66001892089844,4,0,3,False
2055,-25.895986557006836,9.999999747378752e-05,1,24.329999923706055,60.0,3,0,-27.193458557128906,7.350099086761475,-1,21.0,56.71001434326172,4,0,3,False
2070,-29.809301376342773,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,-20.897584915161133,9.999999747378752e-05,-1,21.0,57.760009765625,4,0,3,False
2085,-29.809301376342773,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,-16.422666549682617,0.49283838272094727,-1,21.0,58.81000518798828,4,0,3,False
2100,-29.809301376342773,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,3.739515781402588,-2.880420446395874,-1,33.0,59.86000061035156,4,0,3,False
2115,-29.809301376342773,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,21.269569396972656,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2130,-12.286792755126953,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,30.336748123168945,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2145,0.5032174587249756,2.958099842071533,1,32.52000045776367,60.0,3,0,48.660057067871094,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2160,20.500089645385742,9.108098030090332,1,32.52000045776367,60.0,3,0,60.1502571105957,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2175,32.95697021484375,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,75.66590881347656,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2190,44.47147750854492,14.080099105834961,1,32.52000045776367,60.0,3,0,64.0984115600586,9.999999747378752e-05,-1,33.0,57.51258087158203,4,0,3,False
2205,29.34323501586914,20.800098419189453,1,32.52000045776367,60.0,3,0,64.0984115600586,10.360099792480469,-1,33.0,56.812583923339844,4,0,3,False
2220,26.90911102294922,1.2160953283309937,1,32.52000045776367,60.0,3,0,64.0984115600586,9.999999747378752e-05,-1,33.0,57.862579345703125,4,0,3,False
2235,38.633480072021484,3.0081000328063965,1,32.52000045776367,60.0,3,0,64.0984115600586,18.63010025024414,-1,33.0,58.912574768066406,4,0,3,False
2250,42.881107330322266,17.408098220825195,1,32.52000045776367,60.0,3,0,64.0984115600586,28.9800968170166,-1,33.0,59.96257019042969,4,0,3,False
2265,23.384225845336914,13.760093688964844,1,32.52000045776367,60.0,3,0,64.0984115600586,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2280,13.227346420288086,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,64.0984115600586,3.970099687576294,-1,33.0,60.0,4,0,3,False
2295,8.937471389770508,7.620099067687988,1,32.52000045776367,60.0,3,0,66.91690826416016,4.420098304748535,-1,33.0,60.0,4,0,3,False
2310,26.464597702026367,9.999999747378752e-05,1,32.52000045776367,60.0,3,0,70.24691009521484,3.970099687576294,-1,33.0,60.0,4,0,3,False
2325,37.410057067871094,8.64009952545166,1,32.52000045776367,60.0,3,0,70.24691009521484,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2340,38.515560150146484,20.160099029541016,1,35.34000015258789,60.0,3,0,50.09190368652344,10.360099792480469,-1,33.0,60.0,4,0,3,False
2355,18.51869010925293,17.28009605407715,1,35.34000015258789,60.0,3,0,29.451900482177734,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2370,-1.4281853437423706,0.8600928783416748,1,35.34000015258789,60.0,3,0,21.839096069335938,9.150099754333496,-1,33.0,60.0,4,0,3,False
2385,-7.612560749053955,9.999999747378752e-05,1,35.34000015258789,60.0,3,0,14.130541801452637,0.00010013580322265625,-1,33.0,60.0,4,1,3,False
2400,-8.450310707092285,2.958099842071533,1,35.34000015258789,59.0477180480957,3,0,10.353914260864258,9.999999747378752e-05,-1,33.0,59.51000213623047,4,0,3,False
2415,-9.852935791015625,9.108098030090332,1,35.34000015258789,60.0,3,0,-19.292699813842773,9.999999747378752e-05,1,33.0,60.0,4,0,3,False
2430,7.780190944671631,0.8580933213233948,1,35.34000015258789,60.0,3,0,-23.246082305908203,9.999999747378752e-05,1,33.0,60.0,4,0,3,False
2445,17.275192260742188,9.999999747378752e-05,1,35.34000015258789,60.0,3,0,-17.933456420898438,26.45009994506836,1,33.0,60.0,4,0,3,False
2460,18.417566299438477,8.030098915100098,1,35.34000015258789,60.0,3,0,-7.429705619812012,22.192100524902344,1,33.0,60.0,4,0,3,False
2475,10.492568016052246,6.500095367431641,1,35.34000015258789,60.0,3,0,3.8527936935424805,53.93210220336914,1,33.0,60.0,4,0,3,False
2490,2.2591915130615234,9.999999747378752e-05,1,35.34000015258789,60.0,3,0,15.779793739318848,34.066104888916016,1,33.0,60.0,4,0,3,False
2505,2.2591915130615234,9.999999747378752e-05,1,35.34000015258789,48.800010681152344,3,0,17.37417221069336,3.266108751296997,1,33.0,60.0,4,0,3,False
2520,-0.990307092666626,9.999999747378752e-05,1,35.34000015258789,49.15000915527344,3,0,14.869546890258789,9.999999747378752e-05,1,33.0,60.0,4,0,3,False
2535,-20.635759353637695,9.999999747378752e-05,1,35.34000015258789,50.20000457763672,3,0,28.437044143676758,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2550,-33.161773681640625,9.999999747378752e-05,-1,35.34000015258789,51.25,3,0,5.037040710449219,7.350099086761475,-1,33.0,60.0,4,0,3,False
2565,-38.053775787353516,4.610099792480469,-1,35.34000015258789,52.29999542236328,3,0,-13.576326370239258,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2580,-18.289405822753906,5.908098220825195,-1,35.34000015258789,53.34999084472656,3,0,-34.849945068359375,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2595,-10.781902313232422,9.999999747378752e-05,-1,35.34000015258789,54.399986267089844,3,0,-56.821041107177734,9.999999747378752e-05,-1,33.0,60.0,4,0,3,False
2610,-0.8906542062759399,1.0500999689102173,1,35.34000015258789,55.449981689453125,3,0,-50.767879486083984,7.130100250244141,1,33.0,60.0,4,0,3,False
2625,-6.126778602600098,9.120098114013672,1,35.34000015258789,56.499977111816406,3,0,-27.967880249023438,31.28009796142578,1,33.0,60.0,4,0,3,False
2640,9.908845901489258,0.40809476375579834,1,35.34000015258789,57.54997253417969,3,0,-9.667872428894043,4.940094947814941,1,33.0,60.0,4,0,3,False
2655,18.93609619140625,3.8160996437072754,1,35.34000015258789,58.59996795654297,3,0,0.17213821411132812,9.999999747378752e-05,1,33.0,60.0,4,0,3,False
2670,23.987722396850586,9.006097793579102,1,35.34000015258789,59.64996337890625,3,0,0.6171391010284424,3.6800999641418457,1,33.0,60.0,4,0,3,False
2685,7.493347644805908,0.00010000169277191162,1,35.34000015258789,60.0,3,0,7.97101354598999,31.28009796142578,1,33.0,60.0,4,0,3,False
2700,4.08481502532959,1.1777255535125732,1,43.08000183105469,60.0,3,0,11.516762733459473,0.4501004219055176,1,33.0,60.0,4,0,3,False
2715,-9.593387603759766,6.752227783203125,1,43.08000183105469,60.0,3,0,18.364013671875,9.999999747378752e-05,1,33.0,60.0,4,0,3,False
