frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1080,24.95386505126953,9.999999747378752e-05,1,43.25,60.0,4,0,2.565633773803711,9.999999747378752e-05,1,24.0,60.0,4,0,31,True
1140,-19.309858322143555,30.936565399169922,1,53.80999755859375,60.0,4,0,19.621185302734375,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1200,-27.98609733581543,10.616098403930664,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1260,-23.60414695739746,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1320,-23.60414695739746,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1380,-23.60414695739746,18.634098052978516,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1440,-31.38589096069336,7.620099067687988,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1500,-30.53514862060547,2.036099910736084,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1560,-33.808441162109375,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1620,-15.374269485473633,18.39609146118164,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1680,-8.497641563415527,26.966096878051758,-1,53.80999755859375,60.0,4,0,8.226268768310547,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1740,-3.295097827911377,25.740097045898438,-1,53.80999755859375,60.0,4,0,8.018806457519531,9.999999747378752e-05,1,30.440000534057617,60.0,4,0,31,True
1800,-23.76959228515625,0.00010001659393310547,-1,53.80999755859375,60.0,4,0,25.021595001220703,9.999999747378752e-05,-1,30.440000534057617,60.0,4,0,31,True
1860,11.880660057067871,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,11.92685317993164,50.84610366821289,1,30.440000534057617,60.0,4,0,31,True
1920,11.210160255432129,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,-1.3402814865112305,0.941879391670227,-1,44.44000244140625,60.0,4,0,31,True
1980,-6.5075273513793945,7.146099090576172,-1,53.80999755859375,60.0,4,0,-2.3344104290008545,9.999999747378752e-05,-1,47.44000244140625,60.0,4,0,31,True
2040,-15.012527465820312,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,227.5048065185547,43.75943374633789,-1,75.44000244140625,60.0,3,0,31,True
2100,-15.012527465820312,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,-12.0,118.26663208007812,1,0.0,60.0,3,0,31,True
2160,-15.012527465820312,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,-12.0,28.769975662231445,1,0.0,60.0,3,0,31,True
2220,-17.112525939941406,9.999999747378752e-05,-1,53.80999755859375,60.0,4,0,-9.899998664855957,9.999999747378752e-05,-1,0.0,60.0,3,0,31,True
2280,-123.93827819824219,177.3923797607422,1,75.00376892089844,60.0,4,0,-23.677499771118164,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2340,-140.80882263183594,156.3455810546875,1,75.00376892089844,60.0,4,0,-31.78118133544922,0.00010013580322265625,1,0.0,60.0,3,1,31,True
2400,-140.80882263183594,100.9781494140625,1,75.00376892089844,60.0,4,0,2.0108132362365723,52.71010208129883,-1,0.0,59.920284271240234,3,0,31,True
2460,-140.80882263183594,81.59954833984375,1,75.00376892089844,60.0,3,0,-11.100726127624512,0.00010001659393310547,-1,0.0,60.0,3,0,31,True
2520,12.800000190734863,85.59998321533203,-1,0.0,60.0,3,0,-22.724149703979492,9.999999747378752e-05,1,0.0,60.0,3,0,31,True
2580,-22.65575408935547,11.136035919189453,-1,0.0,60.0,3,0,-38.26112365722656,27.20009994506836,1,0.0,60.0,3,0,31,True
2640,-1.9690067768096924,11.200096130371094,-1,0.0,60.0,3,0,-6.676927089691162,9.999999747378752e-05,1,0.0,43.48003387451172,3,0,31,True
2700,-2.2185027599334717,0.8400977849960327,-1,0.0,60.0,3,0,-19.480548858642578,9.999999747378752e-05,1,0.0,44.320030212402344,3,0,31,True
2760,-1.8356274366378784,9.999999747378752e-05,-1,0.0,60.0,3,0,36.06959533691406,26.70766830444336,1,11.0,48.52001190185547,3,0,31,True
2820,40.581966400146484,40.168094635009766,-1,0.0,60.0,3,0,56.420310974121094,27.20009994506836,1,11.0,30.950002670288086,3,0,31,True
2880,40.581966400146484,27.20009994506836,-1,3.0,60.0,3,0,55.48072052001953,27.20009994506836,-1,11.0,35.149986267089844,3,0,31,True
2940,40.581966400146484,27.20009994506836,-1,16.380001068115234,60.0,3,0,55.48072052001953,27.20009994506836,-1,11.0,39.34996795654297,3,0,31,True
3000,40.581966400146484,27.20009994506836,-1,26.399999618530273,60.0,3,0,55.48072052001953,27.20009994506836,-1,11.0,43.549949645996094,3,0,31,True
3060,40.100685119628906,27.20009994506836,-1,28.049999237060547,60.0,3,0,37.05107116699219,27.20009994506836,-1,11.0,47.74993133544922,3,0,31,True
3120,2.7390823364257812,82.65380096435547,1,35.5099983215332,60.0,3,0,20.668312072753906,27.20009994506836,-1,11.0,51.949913024902344,3,0,31,True
3180,-29.25178337097168,59.920921325683594,1,42.5099983215332,60.0,3,0,-3.3999438285827637,54.40010070800781,1,11.0,56.14989471435547,3,0,31,True
3240,48.57941818237305,25.95693588256836,1,42.5099983215332,60.0,3,0,15.724556922912598,9.999999747378752e-05,1,11.0,59.95659255981445,3,0,31,True
3300,61.500858306884766,18.282922744750977,1,42.5099983215332,60.0,3,0,14.619165420532227,9.999999747378752e-05,1,11.0,60.0,3,0,31,True
3360,28.80511474609375,19.840099334716797,1,42.5099983215332,60.0,3,0,0.2578916549682617,9.999999747378752e-05,-1,23.0,60.0,3,0,31,True
3420,33.75400924682617,19.456098556518555,1,42.5099983215332,60.0,3,0,19.84929656982422,20.930099487304688,1,23.0,60.0,3,0,31,True
3480,44.85264205932617,48.800323486328125,1,59.5099983215332,60.0,3,0,61.71128845214844,71.32209777832031,-1,23.0,60.0,3,0,31,True
3540,42.4754638671875,27.20009994506836,1,59.5099983215332,60.0,3,0,78.69312286376953,29.551849365234375,-1,40.0,60.0,3,0,31,True
3600,84.05013275146484,14.986095428466797,1,59.5099983215332,60.0,3,0,65.93158721923828,-14.015875816345215,-1,40.0,60.0,3,0,31,True
3660,30.841157913208008,14.976099014282227,1,59.5099983215332,60.0,3,0,55.94001007080078,-110.81593322753906,-1,40.0,60.0,2,0,31,True
3720,6.548361301422119,9.999999747378752e-05,1,59.5099983215332,60.0,3,0,-12.0,122.93330383300781,1,0.0,60.0,2,0,31,True
3780,30.640439987182617,27.20009994506836,-1,59.5099983215332,60.0,3,0,-7.719749927520752,43.699974060058594,1,0.0,60.0,2,0,31,True
3840,24.34470558166504,55.44409942626953,-1,59.5099983215332,60.0,3,0,32.67740249633789,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
3900,-42.76000213623047,25.38413429260254,-1,59.5099983215332,60.0,3,0,-20.78229522705078,31.28009796142578,-1,0.0,60.0,2,0,31,True
3960,-18.857099533081055,10.350123405456543,-1,59.5099983215332,60.0,3,0,-26.2895450592041,9.999999747378752e-05,1,11.039999961853027,60.0,2,0,31,True
4020,-30.776168823242188,69.86123657226562,-1,66.97000122070312,60.0,3,0,-30.728286743164062,22.81610107421875,1,11.039999961853027,60.0,2,0,31,True
4080,-12.233333587646484,195.0667724609375,-1,83.80000305175781,60.0,3,0,-3.5195367336273193,37.65010070800781,1,11.039999961853027,60.0,2,0,31,True
4140,-12.233333587646484,139.2635498046875,-1,83.80000305175781,60.0,3,0,-5.7120184898376465,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,31,True
4200,-12.233333587646484,83.4603271484375,-1,83.80000305175781,60.0,3,0,3.869267225265503,25.550106048583984,-1,11.039999961853027,60.0,2,0,31,True
4260,12.800000190734863,123.86663818359375,-1,0.0,60.0,2,0,-3.4054434299468994,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,31,True
4320,12.800000190734863,73.53600311279297,-1,0.0,60.0,2,0,25.496763229370117,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,31,True
4380,-17.24725341796875,9.999999747378752e-05,-1,0.0,60.0,2,0,46.35011291503906,9.999999747378752e-05,1,11.039999961853027,60.0,2,0,31,True
4440,24.781177520751953,27.20009994506836,-1,0.0,60.0,2,0,44.529823303222656,27.20009994506836,1,23.040000915527344,60.0,2,0,31,True
4500,-6.804235935211182,5.806094169616699,-1,0.0,60.0,2,0,17.180818557739258,9.999999747378752e-05,-1,23.040000915527344,57.760009765625,2,0,31,True
4560,-33.80621337890625,9.999999747378752e-05,-1,0.0,60.0,2,0,27.41449737548828,-4.239900588989258,-1,23.040000915527344,52.720001220703125,2,0,31,True
4620,-30.941226959228516,9.999999747378752e-05,-1,3.0,60.0,2,0,1.2476153373718262,9.999999747378752e-05,1,23.040000915527344,56.569984436035156,2,0,31,True
4680,-18.692100524902344,19.008098602294922,-1,3.0,60.0,2,0,31.54871368408203,9.999999747378752e-05,1,23.040000915527344,60.0,2,0,31,True
4740,-8.491856575012207,7.958096027374268,-1,3.0,60.0,2,0,27.98859405517578,9.999999747378752e-05,1,23.040000915527344,56.71001434326172,2,0,31,True
4800,-39.20833969116211,9.999999747378752e-05,-1,3.0,60.0,2,0,-22.054319381713867,9.999999747378752e-05,-1,23.040000915527344,47.47002410888672,2,0,31,True
4860,-40.295345306396484,9.999999747378752e-05,-1,3.0,60.0,2,0,-41.00698471069336,9.999999747378752e-05,1,23.040000915527344,51.670005798339844,2,0,31,True
4920,-34.90626525878906,18.745586395263672,1,12.0,60.0,2,0,-32.078468322753906,9.999999747378752e-05,1,23.040000915527344,55.86998748779297,2,0,31,True
4980,-44.39134216308594,9.999999747378752e-05,1,27.0,60.0,2,0,-28.597339630126953,18.63010025024414,-1,23.040000915527344,60.0,2,0,31,True
5040,-63.67255783081055,9.999999747378752e-05,1,27.0,46.980018615722656,2,0,-52.40024185180664,0.00010001659393310547,1,23.040000915527344,60.0,2,0,31,True
5100,-83.54934692382812,-4.223900318145752,-1,27.0,51.18000030517578,2,0,-117.97522735595703,-20.146188735961914,1,33.040000915527344,60.0,2,0,31,True
5160,-123.82250213623047,-5.633908271789551,-1,27.0,55.379981994628906,2,0,-144.59622192382812,-26.657747268676758,1,45.040000915527344,60.0,2,0,31,True
5220,-114.60969543457031,-28.117897033691406,-1,41.0,59.57996368408203,2,0,-123.56103515625,-35.23740005493164,1,45.040000915527344,60.0,2,0,31,True
5280,-96.37000274658203,2.288315773010254,-1,41.0,60.0,2,0,-50.159454345703125,-80.29902648925781,1,45.040000915527344,60.0,2,0,31,True
5340,-32.689537048339844,9.999999747378752e-05,1,41.0,60.0,2,0,-48.190670013427734,-111.09906005859375,1,45.040000915527344,60.0,1,0,31,True
5400,-38.8973274230957,27.20009994506836,1,41.0,60.0,2,0,-12.0,89.33330535888672,1,0.0,60.0,1,0,31,True
5460,-69.31916809082031,47.040096282958984,1,41.0,60.0,2,0,-57.60000228881836,27.200000762939453,-1,0.0,60.0,1,0,31,True
5520,-77.71867370605469,26.616100311279297,1,41.0,60.0,2,0,-35.234256744384766,60.16009521484375,1,0.0,60.0,1,0,31,True
5580,-42.48679733276367,0.00010000169277191162,1,41.0,57.06001281738281,2,0,-36.75062942504883,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5640,-57.50790023803711,60.494503021240234,1,49.63999938964844,60.0,2,0,-49.739383697509766,7.130100250244141,-1,0.0,60.0,1,0,31,True
5700,-38.776878356933594,186.6654052734375,-1,66.47000122070312,60.0,2,0,-33.261619567871094,34.22010040283203,1,0.0,60.0,1,0,31,True
5760,-35.55215072631836,155.17137145996094,-1,66.47000122070312,60.0,2,0,-10.851552963256836,31.150104522705078,-1,0.0,60.0,1,0,31,True
5820,-35.55215072631836,99.99253845214844,-1,66.47000122070312,60.0,2,0,-11.86280345916748,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5880,-35.55215072631836,81.59959411621094,-1,66.47000122070312,60.0,1,0,7.373983860015869,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5940,12.800000190734863,84.66665649414062,-1,0.0,60.0,1,0,30.12464714050293,27.20009994506836,-1,0.0,60.0,1,0,31,True
6000,-22.78862190246582,3.136035919189453,-1,0.0,60.0,1,0,-41.94743347167969,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6060,-1.4883052110671997,29.016096115112305,-1,0.0,60.0,1,0,27.357011795043945,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6120,38.0129508972168,9.999999747378752e-05,1,0.0,60.0,1,0,37.625579833984375,-1.3990135192871094,1,12.0,60.0,1,0,31,True
6180,1.5998283624649048,0.8400977849960327,-1,0.0,60.0,1,0,-14.96951675415039,3.51064395904541,-1,23.0,60.0,1,0,31,True
6240,-43.15974044799805,9.999999747378752e-05,-1,0.0,60.0,1,0,-10.195481300354004,54.40010070800781,-1,23.0,60.0,1,0,31,True
6300,-3.5087246894836426,9.999999747378752e-05,-1,0.0,60.0,1,0,15.430222511291504,28.980098724365234,1,23.0,60.0,1,0,31,True
6360,-59.18135070800781,9.999999747378752e-05,1,5.0,60.0,1,0,-8.539924621582031,0.6800999641418457,1,23.0,60.0,1,0,31,True
6420,-48.623043060302734,52.27994918823242,1,11.960000038146973,60.0,1,0,-48.67092514038086,9.999999747378752e-05,-1,23.0,60.0,1,0,31,True
6480,-87.7860336303711,85.19480895996094,-1,20.959999084472656,60.0,1,0,-42.89567184448242,31.23810386657715,1,23.0,60.0,1,0,31,True
6540,-78.4870376586914,14.29885196685791,-1,20.959999084472656,60.0,1,0,-23.29123306274414,2.5600996017456055,-1,23.0,60.0,1,0,31,True
6600,-53.30028533935547,27.20009994506836,-1,20.959999084472656,60.0,1,0,-28.22757339477539,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
6660,-62.82668685913086,29.774093627929688,-1,20.959999084472656,60.0,1,0,-5.955000877380371,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
6720,-40.71922302246094,10.432084083557129,1,23.959999084472656,60.0,1,0,-5.141345024108887,13.340100288391113,1,23.0,60.0,1,0,31,True
6780,-19.0515079498291,22.442081451416016,1,23.959999084472656,60.0,1,0,-64.31878662109375,9.999999747378752e-05,1,23.0,60.0,1,0,31,True
6840,35.89278030395508,8.524080276489258,-1,23.959999084472656,60.0,1,0,14.07955265045166,7.430099010467529,1,23.0,60.0,1,0,31,True
6900,31.66132926940918,9.999999747378752e-05,1,23.959999084472656,60.0,1,0,68.4000015258789,0.0,1,36.0,60.0,1,0,31,True
6960,68.56053924560547,9.999999747378752e-05,1,23.959999084472656,60.0,1,0,102.72860717773438,-36.91159439086914,-1,48.0,60.0,1,0,31,True
7020,102.58963775634766,17.015140533447266,1,25.959999084472656,60.0,1,0,130.0787353515625,-1.8686131238937378,-1,48.0,60.0,1,0,31,True
7080,57.43780517578125,37.363128662109375,1,38.69999694824219,60.0,1,0,142.69540405273438,-31.396329879760742,-1,60.0,60.0,1,0,31,True
7140,121.8951187133789,6.098087310791016,1,51.43999481201172,60.0,1,0,127.23731231689453,-22.865022659301758,-1,66.37000274658203,60.0,1,0,31,True
7200,103.01216125488281,18.342256546020508,1,51.43999481201172,60.0,1,0,133.8316650390625,-62.91413116455078,-1,66.37000274658203,60.0,1,0,31,True
7260,103.8198013305664,56.11195755004883,1,63.059993743896484,60.0,1,0,70.31999969482422,-14.399999618530273,-1,66.37000274658203,60.0,1,0,31,True
7320,108.1089096069336,12.925736427307129,1,63.059993743896484,60.0,1,0,70.31999969482422,-18.029998779296875,-1,66.37000274658203,60.0,1,0,31,True
7380,73.0999984741211,-9.399999618530273,-1,63.059993743896484,60.0,1,0,68.43824768066406,9.999999747378752e-05,1,66.37000274658203,60.0,1,0,31,True
7440,27.84374237060547,9.999999747378752e-05,-1,63.059993743896484,60.0,1,0,55.21641540527344,29.85410499572754,1,66.37000274658203,54.81999588012695,1,0,31,True
7500,13.43336296081543,7.146099090576172,-1,63.059993743896484,59.51000213623047,1,0,32.96116256713867,9.999999747378752e-05,1,66.37000274658203,53.80267333984375,1,0,31,True
7560,53.801578521728516,9.999999747378752e-05,-1,63.059993743896484,60.0,1,0,52.43352508544922,8.777891159057617,-1,66.37000274658203,58.002655029296875,1,0,31,True
7620,88.49726104736328,5.208094596862793,1,63.059993743896484,60.0,1,0,118.32550048828125,-8.830641746520996,-1,76.37000274658203,60.0,1,0,31,True
7680,86.38523864746094,-8.405916213989258,-1,64.57999420166016,60.0,1,0,74.09049987792969,-11.578999519348145,-1,76.37000274658203,60.0,1,0,31,True
7740,87.95601654052734,-13.696538925170898,-1,64.57999420166016,60.0,1,0,66.541015625,9.999999747378752e-05,1,76.37000274658203,60.0,1,0,31,True
7800,34.601200103759766,7.645994186401367,-1,64.57999420166016,60.0,1,0,2.57895565032959,9.999999747378752e-05,1,86.57000732421875,60.0,1,0,31,True
7860,-35.73128890991211,19.456096649169922,-1,64.57999420166016,60.0,1,0,-65.53813934326172,9.999999747378752e-05,1,86.57000732421875,60.0,1,0,31,True
7920,-63.63566970825195,9.999999747378752e-05,-1,64.57999420166016,53.560028076171875,1,0,-31.82671546936035,9.999999747378752e-05,1,86.57000732421875,56.91999816894531,1,0,31,True
7980,-11.687609672546387,9.999999747378752e-05,1,64.57999420166016,57.760009765625,1,0,18.60630226135254,25.728511810302734,-1,103.57000732421875,60.0,1,0,31,True
8040,40.62095260620117,7.050095558166504,1,64.57999420166016,60.0,1,0,205.20626831054688,60.889671325683594,-1,103.57000732421875,60.0,1,0,31,True
