frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
780,54.636756896972656,18.05530548095703,1,34.19999694824219,60.0,4,0,19.976348876953125,0.008899999782443047,1,24.0,60.0,4,0,28,False
840,39.235389709472656,0.008899999782443047,1,34.19999694824219,57.73886489868164,4,0,10.69486141204834,0.008899999782443047,1,24.0,60.0,4,0,28,False
900,-34.005802154541016,0.008899999782443047,1,38.44999694824219,60.0,4,0,48.41114807128906,0.008899999782443047,-1,24.0,60.0,4,0,28,False
960,-68.09437561035156,14.858898162841797,1,48.44999694824219,60.0,4,0,-46.67387008666992,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1020,-88.01708221435547,79.7087631225586,-1,48.44999694824219,60.0,4,0,-63.69999694824219,0.008900165557861328,-1,24.0,60.0,4,2,28,False
1080,-82.66453552246094,49.00680160522461,-1,48.44999694824219,60.0,4,0,-35.878746032714844,0.008899999782443047,1,24.0,60.0,4,0,28,False
1140,-60.306007385253906,41.52480697631836,-1,48.44999694824219,60.0,4,0,-27.8799991607666,0.008899999782443047,1,24.0,60.0,4,0,28,False
1200,-8.924003601074219,0.008899999782443047,-1,48.44999694824219,60.0,4,0,13.809340476989746,25.588897705078125,1,24.0,60.0,4,0,28,False
1260,-37.41960144042969,0.008899999782443047,-1,48.44999694824219,58.670005798339844,4,0,-4.983635902404785,0.008899999782443047,-1,24.0,60.0,4,0,28,False
1320,-41.5479850769043,0.008899999782443047,-1,48.44999694824219,60.0,4,0,-33.50113296508789,13.761890411376953,-1,34.91999816894531,60.0,4,0,28,False
1380,-19.902347564697266,9.128896713256836,1,48.44999694824219,60.0,4,0,-13.680550575256348,0.008899999782443047,-1,43.91999816894531,60.0,4,0,28,False
1440,-67.61768341064453,17.856874465942383,1,54.44999694824219,60.0,4,0,-11.280549049377441,0.008899999782443047,-1,43.91999816894531,60.0,4,0,28,False
1500,-87.36216735839844,-10.735199928283691,1,54.44999694824219,60.0,4,0,-32.8730583190918,0.008899999782443047,1,43.91999816894531,60.0,4,0,28,False
1560,-72.32878112792969,14.476791381835938,-1,54.44999694824219,60.0,4,0,-19.485551834106445,0.008899999782443047,-1,43.91999816894531,60.0,4,0,28,False
1620,-44.30297088623047,17.56277847290039,-1,54.44999694824219,60.0,4,0,-40.20524215698242,0.008899999782443047,-1,43.91999816894531,60.0,4,0,28,False
1680,-44.94422912597656,0.008899999782443047,-1,54.44999694824219,59.720001220703125,4,0,-54.9199333190918,0.008899999782443047,1,52.91999816894531,60.0,4,0,28,False
1740,-45.46360778808594,0.008899999782443047,-1,54.44999694824219,60.0,4,0,-57.80464553833008,1.263406753540039,1,67.91999816894531,60.0,4,0,28,False
1800,-67.00762176513672,8.038898468017578,-1,54.44999694824219,60.0,4,0,-114.14456176757812,31.586776733398438,1,67.91999816894531,60.0,4,0,28,False
1860,-52.34724426269531,0.06689858436584473,-1,54.44999694824219,60.0,4,0,-71.96418762207031,8.317190170288086,1,76.29000091552734,60.0,4,0,28,False
1920,-66.7293701171875,0.008899999782443047,-1,54.44999694824219,60.0,4,0,-81.72262573242188,-41.1972541809082,1,76.29000091552734,60.0,4,0,28,False
1980,-48.498958587646484,63.97883987426758,-1,68.44999694824219,60.0,4,0,-48.118526458740234,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2040,-10.03050708770752,65.34056091308594,-1,73.44999694824219,60.0,4,0,-16.642011642456055,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2100,6.066368579864502,51.42539978027344,-1,73.44999694824219,56.920013427734375,4,0,15.085604667663574,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2160,-28.00806427001953,0.008899999782443047,-1,73.44999694824219,57.98900604248047,4,0,0.7088531851768494,26.458900451660156,1,76.29000091552734,60.0,4,0,28,False
2220,-44.52534866333008,31.48468780517578,1,82.44999694824219,60.0,4,0,-15.863900184631348,0.008899999782443047,-1,76.29000091552734,60.0,4,0,28,False
2280,-61.39289855957031,30.142099380493164,1,82.44999694824219,60.0,4,0,-50.00965118408203,26.458900451660156,-1,76.29000091552734,60.0,4,0,28,False
2340,-157.56321716308594,202.32298278808594,1,94.40999603271484,60.0,4,0,-61.39289855957031,30.14219856262207,1,76.29000091552734,60.0,4,0,28,False
2400,-201.2336883544922,233.11859130859375,1,95.40999603271484,60.0,4,0,-68.900146484375,7.488900661468506,1,76.29000091552734,60.0,4,0,28,False
2460,-138.76470947265625,173.7010498046875,1,96.40999603271484,60.0,4,0,-74.06432342529297,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2520,-98.1039047241211,121.0151138305664,1,96.40999603271484,60.0,4,0,-69.13301849365234,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2580,-107.7684326171875,90.07015228271484,1,96.40999603271484,60.0,4,0,-68.35588073730469,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2640,-47.65447235107422,85.38616943359375,1,96.40999603271484,60.0,4,0,-54.918426513671875,0.008899999782443047,1,76.29000091552734,60.0,4,0,28,False
2700,-43.760040283203125,30.14219856262207,1,96.40999603271484,60.0,4,0,-15.226943969726562,51.42539978027344,1,76.29000091552734,60.0,4,2,28,False
2760,-39.559207916259766,0.008899999782443047,1,96.40999603271484,58.95000457763672,4,0,29.735305786132812,22.28540802001953,1,76.29000091552734,60.0,4,0,28,False
2820,-30.307559967041016,12.488899230957031,-1,96.40999603271484,60.0,4,0,-10.671201705932617,10.35890007019043,-1,88.05000305175781,54.47002410888672,4,0,28,False
2880,13.139303207397461,0.008899999782443047,1,96.40999603271484,60.0,4,0,49.35085678100586,0.008899999782443047,-1,88.05000305175781,58.670005798339844,4,0,28,False
2940,19.708364486694336,0.008899999782443047,1,96.40999603271484,60.0,4,0,46.934600830078125,31.05889892578125,-1,88.05000305175781,53.77002716064453,4,0,28,False
3000,-0.9965143203735352,10.184893608093262,-1,96.40999603271484,60.0,4,0,16.957090377807617,0.008899999782443047,-1,88.05000305175781,56.91801452636719,4,0,28,False
3060,15.490860939025879,19.848899841308594,-1,96.40999603271484,60.0,4,0,103.83700561523438,-15.772614479064941,-1,98.85000610351562,60.0,4,0,28,False
3120,56.73688507080078,5.648896217346191,1,96.40999603271484,60.0,4,0,67.63678741455078,3.1156747341156006,-1,106.8600082397461,60.0,4,0,28,False
3180,78.80313110351562,8.848896026611328,-1,96.40999603271484,60.0,4,0,117.89022827148438,-21.703500747680664,-1,106.8600082397461,60.0,4,0,28,False
3240,114.26970672607422,-38.541099548339844,-1,96.40999603271484,60.0,4,0,179.47930908203125,15.208893775939941,-1,117.06001281738281,60.0,4,0,28,False
3300,81.04157257080078,-9.936760902404785,-1,96.40999603271484,60.0,4,0,266.5415344238281,-3.1037518978118896,1,118.06001281738281,60.0,3,0,28,False
3360,61.22257995605469,0.5129356384277344,-1,96.40999603271484,60.0,4,0,0.0,182.9481201171875,-1,0.0,60.0,3,0,28,False
3420,41.733036041259766,0.008899999782443047,-1,96.40999603271484,60.0,4,0,0.0,84.22149658203125,-1,0.0,60.0,3,0,28,False
3480,42.351600646972656,30.242599487304688,1,96.40999603271484,57.760009765625,4,0,43.16701126098633,0.008899999782443047,1,0.0,60.0,3,0,28,False
3540,22.66767692565918,0.008899999782443047,1,96.40999603271484,59.86000061035156,4,0,5.951148509979248,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3600,46.991233825683594,0.008899999782443047,1,96.40999603271484,60.0,4,0,17.787395477294922,23.798898696899414,-1,0.0,60.0,3,0,28,False
3660,50.42945098876953,9.864899635314941,-1,96.40999603271484,59.93000030517578,4,0,34.8370246887207,0.008899999782443047,1,0.0,60.0,3,0,28,False
3720,99.1086196899414,238.52703857421875,-1,114.40999603271484,60.0,4,0,43.424530029296875,0.008899999782443047,1,0.0,60.0,3,0,28,False
3780,99.1086196899414,175.74017333984375,-1,114.40999603271484,60.0,4,0,21.804536819458008,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3840,99.1086196899414,113.999755859375,-1,114.40999603271484,60.0,3,0,21.804536819458008,43.964908599853516,-1,0.0,60.0,3,0,28,False
3900,0.0,161.79248046875,-1,0.0,60.0,3,0,5.8670477867126465,0.008899999782443047,-1,0.0,60.0,3,0,28,False
3960,0.0,71.35750579833984,-1,0.0,60.0,3,0,-28.970849990844727,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4020,17.87177085876465,32.44353485107422,1,0.0,60.0,3,0,16.134096145629883,51.42539978027344,1,0.0,60.0,3,0,28,False
4080,25.224830627441406,32.18952178955078,1,0.0,60.0,3,0,42.216758728027344,10.35890007019043,1,0.0,60.0,3,0,28,False
4140,-0.13241493701934814,0.008899999782443047,1,0.0,60.0,3,0,19.285043716430664,54.024600982666016,1,0.0,60.0,3,0,28,False
4200,-8.256949424743652,13.128899574279785,-1,0.0,60.0,3,0,19.962291717529297,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4260,-4.393198490142822,0.008899999782443047,-1,0.0,60.0,3,0,21.04404640197754,0.008899999782443047,-1,0.0,48.87001037597656,3,0,28,False
4320,-7.087554454803467,8.194792747497559,1,12.0,60.0,3,0,4.374920845031738,0.008899999782443047,-1,0.0,53.06999206542969,3,0,28,False
4380,-23.35839080810547,0.008899999782443047,1,12.0,43.443748474121094,3,0,-13.580584526062012,0.008899999782443047,-1,0.0,57.26997375488281,3,0,28,False
4440,-48.20509338378906,34.66580581665039,-1,21.0,47.64373016357422,3,0,-28.834341049194336,27.838897705078125,-1,0.0,60.0,3,0,28,False
4500,-46.425296783447266,26.682199478149414,-1,21.0,37.07373046875,3,0,-22.644718170166016,-2.7611007690429688,-1,0.0,60.0,3,0,28,False
4560,-25.761798858642578,0.008899999782443047,-1,26.0,28.183727264404297,3,0,-37.98345947265625,0.008899999782443047,-1,0.0,60.0,3,0,28,False
4620,53.55581283569336,0.008899999782443047,-1,26.0,32.38370895385742,3,0,-19.599830627441406,0.008899999782443047,1,0.0,60.0,3,0,28,False
4680,45.64424514770508,0.008899999782443047,-1,26.0,21.743696212768555,3,0,32.52986526489258,0.008900046348571777,1,0.0,60.0,3,0,28,False
4740,47.207122802734375,19.46489906311035,-1,26.0,25.94367790222168,3,0,35.46198654174805,30.242599487304688,1,11.0,60.0,3,0,28,False
4800,9.373994827270508,27.5568904876709,-1,26.0,30.143659591674805,3,0,43.18772888183594,30.242599487304688,-1,23.0,60.0,3,0,28,False
4860,14.392070770263672,9.335474014282227,1,30.549999237060547,34.34364318847656,3,0,24.43172264099121,14.47859001159668,-1,23.0,59.30000305175781,3,0,28,False
4920,-49.514068603515625,0.008899999782443047,1,30.549999237060547,38.54362487792969,3,0,-13.709283828735352,0.008899999782443047,-1,23.0,60.0,3,0,28,False
4980,-57.35334014892578,7.368899822235107,1,30.549999237060547,41.69361114501953,3,0,-72.16668701171875,0.008899999782443047,-1,23.0,60.0,3,0,28,False
5040,-57.41996383666992,0.008899999782443047,1,30.549999237060547,40.503604888916016,3,0,-59.31449508666992,3.398900032043457,1,23.0,56.920013427734375,3,0,28,False
5100,-15.83574104309082,6.984890460968018,-1,39.54999923706055,41.90359878540039,3,0,-24.160377502441406,10.692201614379883,1,23.0,60.0,3,0,28,False
5160,4.923695087432861,33.449703216552734,-1,46.54999923706055,46.103580474853516,3,0,20.590242385864258,0.008899999782443047,1,23.0,60.0,3,0,28,False
5220,-26.661434173583984,7.368899822235107,-1,46.54999923706055,50.30356216430664,3,0,3.817201852798462,0.008899999782443047,-1,23.0,60.0,3,0,28,False
5280,-2.2954325675964355,0.008899999782443047,-1,46.54999923706055,54.503543853759766,3,0,39.969539642333984,0.008899999782443047,1,33.91999816894531,60.0,3,0,28,False
5340,79.26161193847656,37.03592300415039,-1,59.15999984741211,58.70352554321289,3,0,-0.8914090991020203,0.008899999782443047,-1,33.91999816894531,60.0,3,0,28,False
5400,52.546714782714844,7.179635047912598,-1,59.15999984741211,60.0,3,0,21.63859748840332,0.008899999782443047,1,33.91999816894531,60.0,3,0,28,False
5460,75.78729248046875,0.008899999782443047,-1,59.15999984741211,58.600006103515625,3,0,64.50552368164062,0.008900046348571777,1,33.91999816894531,60.0,3,0,28,False
5520,72.99256134033203,8.648900032043457,-1,59.15999984741211,60.0,3,0,128.02381896972656,-26.388385772705078,-1,43.91999816894531,60.0,3,0,28,False
5580,132.21176147460938,-12.131107330322266,-1,59.15999984741211,60.0,3,0,145.4604949951172,16.07048988342285,-1,54.119998931884766,60.0,3,0,28,False
5640,84.65316772460938,-10.031200408935547,-1,59.15999984741211,60.0,3,0,156.69085693359375,-16.779537200927734,-1,54.119998931884766,60.0,3,0,28,False
5700,72.4501724243164,13.320791244506836,1,59.15999984741211,60.0,3,0,72.07144927978516,0.008899999782443047,1,64.1199951171875,60.0,3,0,28,False
5760,12.150583267211914,0.008899999782443047,-1,59.15999984741211,60.0,3,0,-1.4713044166564941,0.008899999782443047,1,76.1199951171875,60.0,3,0,28,False
5820,-28.96780014038086,4.618899345397949,-1,59.15999984741211,60.0,3,0,-47.363609313964844,0.008899999782443047,1,77.1199951171875,60.0,3,0,28,False
5880,-21.28797721862793,0.008899999782443047,-1,59.15999984741211,60.0,3,0,-43.28990173339844,0.008899999782443047,1,77.1199951171875,52.019996643066406,3,0,28,False
5940,-18.46327018737793,12.104899406433105,-1,63.61000061035156,60.0,3,0,-27.85646629333496,8.588899612426758,1,77.1199951171875,48.240013122558594,3,0,28,False
6000,46.22268295288086,0.008899999782443047,-1,63.61000061035156,60.0,3,0,19.618789672851562,0.008899999782443047,1,77.1199951171875,52.43999481201172,3,0,28,False
6060,84.74327850341797,161.93951416015625,-1,79.99000549316406,60.0,3,0,49.01689529418945,0.008899999782443047,-1,77.1199951171875,56.639976501464844,3,0,28,False
6120,136.5560302734375,232.93777465820312,-1,80.99000549316406,60.0,3,0,49.01689529418945,0.008899999782443047,-1,77.1199951171875,60.0,3,0,28,False
6180,155.593505859375,160.09066772460938,-1,81.99000549316406,60.0,3,0,60.879276275634766,0.008899999782443047,-1,77.1199951171875,60.0,3,0,28,False
6240,116.02344512939453,111.7065658569336,-1,81.99000549316406,60.0,3,0,60.879276275634766,0.008899999782443047,-1,77.1199951171875,60.0,3,0,28,False
6300,96.62332916259766,80.72261047363281,-1,81.99000549316406,60.0,3,0,21.060550689697266,0.008899999782443047,-1,77.1199951171875,60.0,3,0,28,False
6360,87.4264907836914,50.55585479736328,-1,81.99000549316406,60.0,3,0,3.9293267726898193,0.008899999782443047,1,77.1199951171875,60.0,3,0,28,False
6420,82.69429779052734,-9.583200454711914,-1,81.99000549316406,60.0,3,0,12.369349479675293,0.008899999782443047,-1,77.1199951171875,60.0,3,0,28,False
6480,73.13843536376953,0.008899999782443047,-1,81.99000549316406,56.990013122558594,3,0,8.749828338623047,0.008899999782443047,-1,77.1199951171875,60.0,3,0,28,False
6540,37.7495231628418,17.92889976501465,1,81.99000549316406,58.74000549316406,3,0,34.73827362060547,0.008899999782443047,1,77.1199951171875,60.0,3,0,28,False
6600,30.48015022277832,0.008899999782443047,1,81.99000549316406,57.20001220703125,3,0,28.777524948120117,0.008899999782443047,1,77.1199951171875,48.590030670166016,3,0,28,False
6660,-9.838728904724121,16.584896087646484,1,81.99000549316406,56.50001525878906,3,0,-29.582414627075195,19.785545349121094,1,87.19999694824219,52.79001235961914,3,0,28,False
6720,-69.71183013916016,0.008899999782443047,-1,81.99000549316406,60.0,3,0,-104.76190185546875,22.26742935180664,1,98.23999786376953,56.989994049072266,3,0,28,False
6780,-105.25228881835938,23.88889503479004,1,81.99000549316406,60.0,3,0,-136.9769287109375,34.76528549194336,1,98.23999786376953,60.0,3,0,28,False
6840,-112.45611572265625,24.54088020324707,-1,81.99000549316406,60.0,3,0,-133.87855529785156,-15.253748893737793,1,98.23999786376953,60.0,3,0,28,False
6900,-66.05831146240234,23.254865646362305,-1,81.99000549316406,60.0,3,0,-51.002952575683594,0.008899999782443047,1,98.23999786376953,60.0,3,0,28,False
6960,-50.17441940307617,13.128899574279785,1,97.1100082397461,60.0,3,0,-43.58768844604492,0.008899999782443047,-1,108.08000183105469,60.0,3,0,28,False
7020,-9.172083854675293,244.6961212158203,1,97.1100082397461,60.0,3,0,73.8975601196289,0.008899999782443047,-1,108.08000183105469,60.0,3,0,28,False
7080,-9.172083854675293,181.45606994628906,1,97.1100082397461,60.0,3,0,40.375614166259766,0.008899999782443047,-1,108.08000183105469,60.0,3,0,28,False
7140,-9.172083854675293,118.21601867675781,1,97.1100082397461,60.0,3,0,40.375614166259766,5.618899345397949,-1,108.08000183105469,60.0,3,0,28,False
7200,0.0,170.60733032226562,-1,0.0,60.0,2,0,36.11561584472656,30.242599487304688,-1,108.08000183105469,60.0,3,0,28,False
7260,0.0,84.22149658203125,-1,0.0,60.0,2,0,5.505231857299805,0.008899999782443047,-1,108.08000183105469,60.0,3,0,28,False
7320,2.501624584197998,18.429540634155273,-1,0.0,60.0,2,0,-25.305234909057617,0.008899999782443047,1,108.08000183105469,56.360015869140625,3,0,28,False
7380,-27.785144805908203,0.008899999782443047,-1,0.0,60.0,2,0,-58.905250549316406,0.008899999782443047,1,108.08000183105469,59.51000213623047,3,0,28,False
7440,-45.71744918823242,0.008899999782443047,-1,0.0,60.0,2,0,-48.29861831665039,28.9888973236084,1,108.08000183105469,51.978885650634766,3,0,28,False
7500,-6.910709381103516,19.016897201538086,-1,0.0,60.0,2,0,-18.97146987915039,31.05889892578125,1,108.08000183105469,56.17886734008789,3,0,28,False
7560,3.26979398727417,0.008899999782443047,-1,0.0,60.0,2,0,2.3460192680358887,-6.86309289932251,-1,109.08000183105469,55.4788703918457,3,0,28,False
7620,3.26979398727417,0.008899999782443047,-1,0.0,60.0,2,0,6.764595985412598,21.113492965698242,1,116.5400161743164,59.67885208129883,3,0,28,False
7680,29.343412399291992,17.288896560668945,-1,0.0,60.0,2,0,75.09030151367188,43.674659729003906,-1,128.54000854492188,60.0,3,0,28,False
7740,99.93773651123047,20.424898147583008,1,0.0,60.0,2,0,153.8493194580078,27.536151885986328,-1,129.54000854492188,60.0,3,0,28,False
7800,116.87882995605469,40.86288833618164,1,0.0,60.0,2,0,137.5342254638672,49.08552551269531,-1,129.54000854492188,60.0,3,0,28,False
7860,94.05636596679688,49.12526321411133,1,14.0,60.0,2,0,51.29418182373047,30.242599487304688,-1,129.54000854492188,60.0,3,0,28,False
7920,60.39339065551758,21.723278045654297,1,14.0,60.0,2,0,-30.646717071533203,0.008899999782443047,-1,129.54000854492188,60.0,3,0,28,False
7980,7.001528263092041,7.368899822235107,-1,14.0,59.230003356933594,2,0,-50.548343658447266,30.14219856262207,1,129.54000854492188,60.0,3,0,28,False
8040,-18.011444091796875,0.008899999782443047,1,14.0,59.720001220703125,2,0,-50.28984451293945,0.008899999782443047,1,129.54000854492188,60.0,3,0,28,False
8100,-1.247016429901123,18.504899978637695,1,14.0,60.0,2,0,-16.68984031677246,0.008899999782443047,-1,129.54000854492188,57.83000946044922,3,0,28,False
8160,24.525455474853516,1.8741309642791748,-1,28.549999237060547,60.0,2,0,-1.2047139406204224,0.008899999782443047,-1,129.54000854492188,60.0,3,0,28,False
8220,-20.4512939453125,0.008899999782443047,-1,28.549999237060547,60.0,2,0,2.015287399291992,0.008899999782443047,1,129.54000854492188,47.96002197265625,3,0,28,False
8280,-7.0309271812438965,6.088894844055176,-1,28.549999237060547,60.0,2,0,26.078733444213867,0.008899999782443047,1,129.54000854492188,52.160003662109375,3,0,28,False
8340,-23.93390655517578,75.46600341796875,1,43.48999786376953,60.0,2,0,3.8912277221679688,0.008899999782443047,-1,129.54000854492188,56.3599853515625,3,0,28,False
8400,-57.0916748046875,53.62477111816406,1,43.48999786376953,60.0,2,0,-29.2435245513916,29.944902420043945,-1,129.54000854492188,60.0,3,0,28,False
8460,-53.93831253051758,4.49835205078125,1,43.48999786376953,60.0,2,0,50.33810806274414,0.008899999782443047,1,129.54000854492188,60.0,3,0,28,False
8520,-36.59786605834961,30.14219856262207,1,43.48999786376953,60.0,2,0,50.47542190551758,44.52259063720703,-1,129.54000854492188,60.0,3,0,28,False
8580,2.9797728061676025,9.864899635314941,1,43.48999786376953,57.760009765625,2,0,50.47542190551758,20.938899993896484,-1,129.54000854492188,60.0,3,0,28,False
8640,20.602458953857422,0.008899999782443047,-1,46.48999786376953,60.0,2,0,14.299905776977539,0.008899999782443047,-1,129.54000854492188,60.0,3,0,28,False
8700,14.569619178771973,61.44942092895508,1,59.48999786376953,59.230003356933594,2,0,21.558528900146484,0.008899999782443047,-1,129.54000854492188,60.0,3,0,28,False
8760,-15.712864875793457,149.8389434814453,-1,59.48999786376953,60.0,2,0,21.008529663085938,50.73540115356445,-1,129.54000854492188,60.0,3,0,28,False
8820,-34.634090423583984,74.6060791015625,-1,59.48999786376953,60.0,2,0,21.86678123474121,27.838897705078125,-1,129.54000854492188,60.0,3,0,28,False
8880,-29.316781997680664,50.822113037109375,-1,59.48999786376953,60.0,2,0,17.68680763244629,16.10890007019043,-1,129.54000854492188,60.0,3,0,28,False
8940,-88.06934356689453,49.19916534423828,1,71.48999786376953,60.0,2,0,-14.999963760375977,0.008899999782443047,1,129.54000854492188,60.0,3,0,28,False
9000,-82.20854949951172,-9.4552001953125,1,71.48999786376953,60.0,2,0,54.43670654296875,0.008899999782443047,-1,129.54000854492188,60.0,3,0,28,False
9060,-58.53317642211914,0.008899999782443047,-1,76.48999786376953,56.360008239746094,2,0,66.43670654296875,0.008899999782443047,-1,129.54000854492188,60.0,3,0,28,False
9120,12.842196464538574,36.87089538574219,-1,78.97999572753906,60.0,2,0,62.083030700683594,30.242599487304688,-1,129.54000854492188,60.0,3,0,28,False
9180,10.98440170288086,21.138887405395508,-1,78.97999572753906,60.0,2,0,31.70359992980957,30.242599487304688,-1,129.54000854492188,54.96002197265625,3,0,28,False
9240,-7.056070804595947,0.008900046348571777,-1,78.97999572753906,60.0,2,1,24.00897979736328,60.57059097290039,-1,129.54000854492188,57.760009765625,3,0,28,False
9300,-6.601444721221924,20.16889762878418,-1,78.97999572753906,59.650001525878906,2,0,86.20343780517578,33.60161590576172,-1,140.4600067138672,60.0,3,0,28,False
9360,43.3921012878418,6.616899013519287,-1,78.97999572753906,60.0,2,0,211.35446166992188,34.22380828857422,-1,141.4600067138672,60.0,3,0,28,False
9420,81.97129821777344,-9.391200065612793,-1,78.97999572753906,60.0,2,0,179.88006591796875,-37.832420349121094,-1,142.4600067138672,60.0,3,0,28,False
9480,82.90877532958984,-8.767813682556152,-1,78.97999572753906,60.0,2,0,118.4206314086914,-7.365144729614258,-1,142.4600067138672,60.0,3,0,28,False
9540,38.28813934326172,0.008899999782443047,-1,78.97999572753906,60.0,2,0,67.41425323486328,-116.76856994628906,-1,142.4600067138672,60.0,3,0,28,False
9600,3.4615049362182617,0.008899999782443047,-1,78.97999572753906,60.0,2,0,66.42650604248047,-125.1685791015625,-1,142.4600067138672,60.0,2,0,28,False
9660,37.129791259765625,17.49459457397461,1,78.97999572753906,60.0,2,0,0.0,87.74744415283203,-1,0.0,60.0,2,0,28,False
9720,45.90019226074219,14.088899612426758,1,78.97999572753906,60.0,2,0,19.702253341674805,0.008899999782443047,1,0.0,60.0,2,0,28,False
9780,46.711605072021484,30.242599487304688,1,78.97999572753906,60.0,2,0,3.1359972953796387,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9840,31.708635330200195,30.242599487304688,1,78.97999572753906,59.30000305175781,2,0,-12.276744842529297,0.008899999782443047,-1,0.0,60.0,2,0,28,False
9900,13.177393913269043,126.240966796875,-1,91.97999572753906,60.0,2,0,41.67500305175781,30.242599487304688,1,0.0,60.0,2,0,28,False
9960,-31.691818237304688,250.90452575683594,-1,92.97999572753906,60.0,2,0,16.614639282226562,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10020,10.862693786621094,208.50552368164062,-1,93.97999572753906,60.0,2,0,-10.722860336303711,0.008899999782443047,1,0.0,60.0,2,0,28,False
10080,68.18107604980469,130.50534057617188,-1,93.97999572753906,60.0,2,0,26.3846492767334,0.008899999782443047,1,0.0,60.0,2,0,28,False
10140,51.11417770385742,83.70523071289062,-1,93.97999572753906,60.0,2,0,11.295299530029297,0.008899999782443047,1,0.0,60.0,2,0,28,False
10200,68.84628295898438,41.43524932861328,-1,93.97999572753906,60.0,2,0,23.04132652282715,0.008899999782443047,1,0.0,60.0,2,0,28,False
10260,64.32119750976562,0.008899999782443047,-1,93.97999572753906,60.0,2,0,21.695110321044922,0.008899999782443047,1,0.0,60.0,2,0,28,False
10320,64.69083404541016,98.74937438964844,-1,111.97999572753906,60.0,2,0,51.025142669677734,0.008899999782443047,1,0.0,60.0,2,0,28,False
10380,98.69342041015625,221.43624877929688,-1,111.97999572753906,60.0,2,0,60.025177001953125,0.008899999782443047,1,0.0,60.0,2,0,28,False
10440,98.69342041015625,156.97396850585938,-1,111.97999572753906,60.0,2,0,-3.3860723972320557,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10500,98.69342041015625,113.99922180175781,-1,111.97999572753906,60.0,1,0,-3.3860723972320557,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10560,0.0,128.29592895507812,-1,0.0,60.0,1,0,-23.38482666015625,0.008899999782443047,-1,0.0,60.0,2,0,28,False
10620,3.2598748207092285,50.557525634765625,-1,0.0,60.0,1,0,1.873145341873169,0.008899999782443047,1,0.0,60.0,2,0,28,False
