frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,-72.9946517944336,0.008899999782443047,-1,25.549999237060547,60.0,4,0,-60.17635726928711,0.008899999782443047,-1,0.0,60.0,4,0,28,False
345,-84.89584350585938,-6.597099781036377,-1,25.549999237060547,60.0,4,0,-60.17635726928711,0.008899999782443047,-1,0.0,60.0,4,0,28,False
360,-75.09230041503906,6.624898910522461,-1,25.549999237060547,60.0,4,0,-60.17635726928711,3.9788997173309326,-1,12.0,60.0,4,0,28,False
375,-80.98792266845703,12.26689624786377,-1,25.549999237060547,60.0,4,0,-52.073997497558594,0.008899999782443047,-1,12.0,60.0,4,0,28,False
390,-77.12596893310547,12.022894859313965,-1,25.549999237060547,60.0,4,0,-36.86619186401367,0.008899999782443047,1,12.0,60.0,4,0,28,False
405,-57.564117431640625,22.43289566040039,-1,25.549999237060547,60.0,4,0,-52.898067474365234,10.628898620605469,-1,12.0,60.0,4,0,28,False
420,-52.027740478515625,17.55689239501953,-1,25.549999237060547,60.0,4,0,-67.06632232666016,0.008899999782443047,-1,12.0,60.0,4,0,28,False
435,-53.49961853027344,0.008899999782443047,-1,25.549999237060547,60.0,4,0,-64.19882202148438,0.008899999782443047,-1,12.0,60.0,4,0,28,False
450,-47.36711502075195,0.008899999782443047,1,25.549999237060547,60.0,4,0,-37.318809509277344,0.008899999782443047,-1,12.0,60.0,4,0,28,False
465,-34.198368072509766,9.864899635314941,1,25.549999237060547,60.0,4,0,-25.93755340576172,0.008899999782443047,1,12.0,60.0,4,0,28,False
480,-17.13774299621582,20.42490005493164,1,25.549999237060547,60.0,4,0,-0.6125481128692627,0.008899999782443047,1,12.0,60.0,4,0,28,False
495,1.0591342449188232,8.968894958496094,1,25.549999237060547,60.0,4,0,6.0662031173706055,0.008899999782443047,-1,12.0,59.27400207519531,4,0,28,False
510,3.305760622024536,0.008899999782443047,1,25.549999237060547,60.0,4,0,10.686205863952637,0.008899999782443047,-1,12.0,51.78400421142578,4,0,28,False
525,-15.306243896484375,0.008899999782443047,1,30.149999618530273,60.0,4,0,10.686205863952637,0.008899999782443047,-1,12.0,52.83399963378906,4,0,28,False
540,-34.67874526977539,0.008899999782443047,1,30.149999618530273,60.0,4,0,6.064705848693848,31.05889892578125,-1,12.0,53.883995056152344,4,0,28,False
555,-36.789241790771484,0.008899999782443047,1,30.149999618530273,60.0,4,0,-0.8240461945533752,0.008899999782443047,-1,12.0,54.933990478515625,4,0,28,False
570,-48.5313606262207,0.008899999782443047,1,30.149999618530273,60.0,4,0,13.221582412719727,0.008899999782443047,-1,12.0,55.983985900878906,4,0,28,False
585,-50.85525131225586,6.024899959564209,1,30.149999618530273,59.44000244140625,4,0,-9.813668251037598,9.368898391723633,-1,12.0,57.03398132324219,4,0,28,False
600,-47.4630012512207,24.74289894104004,1,30.149999618530273,60.0,4,0,-19.132423400878906,0.008899999782443047,1,12.0,58.08397674560547,4,0,28,False
615,-52.77470397949219,30.14219856262207,1,30.149999618530273,60.0,4,0,2.3411991596221924,0.008899999782443047,-1,12.0,59.13397216796875,4,0,28,False
630,-53.731632232666016,31.742198944091797,1,30.149999618530273,60.0,4,0,0.17149507999420166,0.008899999782443047,-1,12.0,60.0,4,0,28,False
645,-38.080501556396484,30.14219856262207,1,30.149999618530273,60.0,4,0,-32.01632308959961,0.008899999782443047,-1,12.0,60.0,4,0,28,False
660,-22.554107666015625,28.798198699951172,1,30.149999618530273,60.0,4,0,-53.57282638549805,0.008899999782443047,-1,12.0,60.0,4,0,28,False
675,-18.989734649658203,15.40219783782959,-1,30.149999618530273,60.0,4,0,-47.25373458862305,0.008899999782443047,-1,12.0,60.0,4,0,28,False
690,-25.074670791625977,5.6944451332092285,-1,30.149999618530273,60.0,4,0,-39.67060470581055,0.008899999782443047,1,25.0,60.0,4,0,28,False
705,-40.68498229980469,11.376132011413574,-1,30.149999618530273,60.0,4,0,-22.930606842041016,2.6634294986724854,1,25.0,60.0,4,0,28,False
720,-43.59225082397461,12.651931762695312,-1,30.149999618530273,60.0,4,0,-8.838773727416992,0.008899999782443047,1,25.0,60.0,4,0,28,False
735,-26.848628997802734,22.56313705444336,-1,30.149999618530273,60.0,4,0,19.362529754638672,0.008899999782443047,1,25.0,60.0,4,0,28,False
750,-9.20862865447998,30.993133544921875,-1,30.149999618530273,60.0,4,0,24.548046112060547,0.008899999782443047,1,25.0,60.0,4,0,28,False
765,-16.035877227783203,10.229127883911133,-1,30.149999618530273,60.0,4,0,5.953474998474121,9.878898620605469,-1,25.0,60.0,4,0,28,False
780,-25.96963119506836,0.008899999782443047,-1,30.149999618530273,60.0,4,0,-15.16653060913086,0.008899999782443047,-1,25.0,60.0,4,0,28,False
795,-26.86962890625,0.008899999782443047,-1,30.149999618530273,60.0,4,0,-19.62101936340332,0.008899999782443047,-1,34.0,60.0,4,0,28,False
810,-26.86962890625,0.008899999782443047,-1,30.149999618530273,60.0,4,0,-19.62101936340332,10.65889835357666,-1,34.0,60.0,4,0,28,False
825,-31.233348846435547,5.190169334411621,1,38.43000030517578,60.0,4,0,-19.62101936340332,0.008899999782443047,-1,34.0,60.0,4,0,28,False
840,-42.37385177612305,4.446997165679932,1,38.43000030517578,60.0,4,0,-34.34101867675781,9.15889835357666,-1,34.0,60.0,4,0,28,False
855,-63.79790496826172,8.424906730651855,1,48.51000213623047,60.0,4,0,-49.241024017333984,0.008899927139282227,-1,34.0,60.0,4,1,28,False
870,-86.97747039794922,4.65951681137085,1,48.51000213623047,60.0,4,0,-69.14103698730469,7.028899192810059,-1,34.0,60.0,4,0,28,False
885,-99.34028625488281,-8.119546890258789,1,48.51000213623047,60.0,4,0,-91.3410415649414,-11.031102180480957,-1,34.0,60.0,4,0,28,False
900,-118.47447204589844,-9.915060997009277,1,52.910003662109375,60.0,4,0,-91.60905456542969,10.554899215698242,1,34.0,60.0,4,0,28,False
915,-145.91744995117188,-23.01939582824707,1,52.910003662109375,60.0,4,0,-83.15345001220703,28.494901657104492,1,34.0,60.0,4,0,28,False
930,-161.65989685058594,-40.968997955322266,1,52.910003662109375,60.0,4,0,-73.11331939697266,0.008899999782443047,1,34.0,60.0,4,0,28,False
945,-152.85183715820312,-58.28109359741211,1,52.910003662109375,60.0,4,0,-71.72650146484375,10.628898620605469,1,34.0,60.0,4,0,28,False
960,-136.6334686279297,-54.685577392578125,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
975,-133.54856872558594,-54.019203186035156,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
990,-152.2189483642578,-63.887516021728516,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
1005,-144.9958038330078,-83.18921661376953,1,52.910003662109375,60.0,4,0,-71.72650146484375,7.028899192810059,1,34.0,60.0,4,0,28,False
1020,-137.0476837158203,-86.33324432373047,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
1035,-137.0476837158203,-75.02324676513672,1,52.910003662109375,60.0,4,0,-71.72650146484375,10.458898544311523,1,34.0,60.0,4,0,28,False
1050,-137.0476837158203,-71.95724487304688,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
1065,-137.0476837158203,-58.6672477722168,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
1080,-136.8656005859375,-59.77724838256836,1,52.910003662109375,60.0,4,0,-71.72650146484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
1095,-119.89787292480469,-53.601497650146484,1,52.910003662109375,60.0,4,0,-71.72650146484375,29.908899307250977,1,34.0,60.0,4,0,28,False
1110,-115.80965423583984,-52.00836944580078,1,52.910003662109375,60.0,4,0,-71.72650146484375,-2.941099166870117,1,34.0,60.0,4,0,28,False
1125,-128.90501403808594,-43.333168029785156,-1,52.910003662109375,60.0,4,0,-71.72650146484375,9.15889835357666,1,34.0,60.0,4,0,28,False
1140,-134.28591918945312,-37.60316848754883,1,52.910003662109375,60.0,4,0,-71.72650146484375,7.0788984298706055,1,34.0,60.0,4,0,28,False
1155,-120.83894348144531,-33.99886703491211,1,52.910003662109375,60.0,4,0,-73.92646789550781,-0.9211012721061707,1,34.0,60.0,4,0,28,False
1170,-113.46835327148438,-31.316192626953125,1,52.910003662109375,60.0,4,0,-74.12646484375,0.008899999782443047,1,34.0,60.0,4,0,28,False
1185,-106.0494155883789,-25.168825149536133,1,52.910003662109375,60.0,4,0,-81.68880462646484,-13.558700561523438,1,34.0,60.0,4,0,28,False
1200,-99.0182113647461,-18.208826065063477,1,52.910003662109375,60.0,4,0,-79.19129943847656,-28.22119903564453,1,34.0,60.0,4,0,28,False
1215,-82.53313446044922,-3.9202589988708496,1,52.910003662109375,60.0,4,0,-79.78749084472656,-1.3331952095031738,1,34.0,60.0,4,0,28,False
1230,-78.48047637939453,-0.00980541855096817,1,52.910003662109375,60.0,4,0,-73.96785736083984,9.706808090209961,1,34.0,60.0,4,0,28,False
1245,-74.4977035522461,0.008899999782443047,1,56.96000289916992,60.0,4,0,-68.67880249023438,0.008899999782443047,1,34.0,60.0,4,0,28,False
1260,-91.10920715332031,-3.5111002922058105,1,56.96000289916992,60.0,4,0,-71.67875671386719,0.008899999782443047,1,34.0,60.0,4,0,28,False
1275,-97.23481750488281,-19.93109893798828,1,56.96000289916992,60.0,4,0,-74.23772430419922,27.838899612426758,1,34.0,60.0,4,0,28,False
1290,-109.19917297363281,-4.851099014282227,1,56.96000289916992,60.0,4,0,-80.94347381591797,20.93889617919922,1,34.0,60.0,4,0,28,False
1305,-111.53866577148438,-1.2211030721664429,1,56.96000289916992,60.0,4,0,-79.87897491455078,56.31290054321289,1,34.0,60.0,4,0,28,False
1320,-101.4556655883789,14.048894882202148,1,56.96000289916992,60.0,4,0,-69.88710021972656,46.65290451049805,1,34.0,60.0,4,0,28,False
1335,-106.43815612792969,16.778892517089844,1,56.96000289916992,60.0,4,0,-62.772186279296875,5.054908752441406,1,34.0,60.0,4,0,28,False
1350,-93.01593017578125,5.108887672424316,1,56.96000289916992,60.0,4,0,-50.95256423950195,0.008899999782443047,1,34.0,60.0,4,0,28,False
1365,-81.97129821777344,-9.391200065612793,1,56.96000289916992,60.0,4,0,-57.75658416748047,0.008899999782443047,-1,34.0,60.0,4,0,28,False
1380,-81.59465026855469,1.1127382516860962,1,56.96000289916992,60.0,4,0,-46.90549850463867,7.028899192810059,-1,34.0,60.0,4,0,28,False
1395,-75.61686706542969,14.222586631774902,1,56.96000289916992,60.0,4,0,-45.064266204833984,0.008899999782443047,1,34.0,60.0,4,0,28,False
1410,-87.84386444091797,25.86258316040039,1,56.96000289916992,60.0,4,0,-26.888647079467773,0.008899999782443047,1,34.0,60.0,4,0,28,False
1425,-71.997314453125,37.262577056884766,1,56.96000289916992,60.0,4,0,-34.497283935546875,0.008899999782443047,1,34.0,60.0,4,0,28,False
1440,-52.00044250488281,46.6525764465332,1,56.96000289916992,60.0,4,0,-20.827199935913086,0.008899999782443047,1,34.0,60.0,4,0,28,False
1455,-34.0950813293457,48.18257141113281,1,56.96000289916992,60.0,4,0,-41.583412170410156,0.008899999782443047,-1,34.0,60.0,4,0,28,False
1470,-15.180540084838867,61.47256851196289,1,56.96000289916992,60.0,4,0,-51.99491500854492,31.05889892578125,-1,34.0,60.0,4,0,28,False
1485,-21.666913986206055,58.14257049560547,1,56.96000289916992,60.0,4,0,-52.5748176574707,30.14219856262207,-1,34.0,60.0,4,0,28,False
1500,-21.06129264831543,34.14259338378906,1,56.96000289916992,60.0,4,0,-52.852317810058594,12.49219799041748,-1,34.0,60.0,4,0,28,False
1515,-4.131918430328369,10.142589569091797,1,56.96000289916992,60.0,4,0,-52.852317810058594,0.008899999782443047,-1,34.0,60.0,4,0,28,False
1530,-17.457368850708008,15.688590049743652,1,56.96000289916992,60.0,4,0,-47.57168197631836,0.008899999782443047,1,34.0,60.0,4,0,28,False
1545,-24.158998489379883,19.49858856201172,1,56.96000289916992,60.0,4,0,-56.436370849609375,0.008899999782443047,-1,34.0,60.0,4,0,28,False
1560,-7.336374759674072,9.276585578918457,1,56.96000289916992,60.0,4,0,-41.58846664428711,9.878898620605469,1,34.0,60.0,4,0,28,False
1575,-4.507150650024414,20.076583862304688,1,56.96000289916992,60.0,4,0,-28.216567993164062,0.008899999782443047,1,34.0,60.0,4,0,28,False
1590,-21.773900985717773,8.748580932617188,1,56.96000289916992,60.0,4,0,-44.267433166503906,0.008899999782443047,-1,34.0,60.0,4,0,28,False
1605,-17.34615707397461,0.008899999782443047,1,56.96000289916992,60.0,4,0,-34.54680252075195,0.008899999782443047,1,34.0,60.0,4,0,28,False
1620,2.4011311531066895,0.008899999782443047,1,56.96000289916992,60.0,4,0,-32.74211883544922,0.008899999782443047,1,34.0,60.0,4,0,28,False
1635,-0.6372036933898926,9.864899635314941,1,56.96000289916992,59.650001525878906,4,0,-24.547119140625,0.008899999782443047,1,34.0,60.0,4,0,28,False
1650,-20.684701919555664,20.42490005493164,1,56.96000289916992,60.0,4,0,-38.07181167602539,0.008899999782443047,1,34.0,60.0,4,0,28,False
1665,-39.107696533203125,11.464895248413086,1,56.96000289916992,60.0,4,0,-14.869311332702637,9.368898391723633,1,34.0,60.0,4,0,28,False
1680,-29.64006805419922,0.008899999782443047,1,56.96000289916992,60.0,4,0,1.9306938648223877,0.008899999782443047,1,34.0,60.0,4,0,28,False
1695,-35.880699157714844,0.008899999782443047,-1,56.96000289916992,60.0,4,0,-19.230554580688477,23.008899688720703,-1,34.0,60.0,4,0,28,False
1710,-55.63258743286133,9.038896560668945,-1,56.96000289916992,60.0,4,0,-40.23055648803711,16.998899459838867,-1,34.0,60.0,4,0,28,False
1725,-71.69670867919922,3.6688928604125977,-1,56.96000289916992,60.0,4,0,-54.65056228637695,0.008899999782443047,-1,34.0,60.0,4,0,28,False
1740,-71.30558776855469,0.008899999782443047,-1,56.96000289916992,60.0,4,0,-33.45095443725586,1.0366843938827515,-1,45.15999984741211,60.0,4,0,28,False
1755,-64.42546844482422,8.648900032043457,-1,56.96000289916992,60.0,4,0,-18.179136276245117,0.008899999782443047,-1,45.15999984741211,59.67443084716797,4,0,28,False
1770,-45.84833526611328,20.168899536132812,-1,56.96000289916992,60.0,4,0,-17.010026931762695,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
1785,-47.9389533996582,7.816895008087158,-1,56.96000289916992,60.0,4,0,-17.010026931762695,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
1800,-30.504249572753906,22.596891403198242,-1,56.96000289916992,60.0,4,0,-10.650026321411133,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
1815,-10.5073823928833,26.22688865661621,-1,56.96000289916992,60.0,4,0,0.37122654914855957,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
1830,1.8731205463409424,6.024884223937988,-1,56.96000289916992,60.0,4,0,-15.641271591186523,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
1845,-4.009628772735596,0.008899999782443047,-1,56.96000289916992,60.0,4,0,-13.686271667480469,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
1860,12.505271911621094,5.137528419494629,-1,66.92000579833984,60.0,4,0,2.3937294483184814,10.628898620605469,1,45.15999984741211,60.0,4,0,28,False
1875,45.50168228149414,18.13961410522461,-1,66.92000579833984,60.0,4,0,20.933732986450195,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
1890,69.15961456298828,15.637274742126465,-1,66.92000579833984,60.0,4,0,52.00624084472656,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
1905,84.89808654785156,7.984416961669922,-1,85.14026641845703,60.0,4,0,72.24874114990234,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
1920,98.15021514892578,59.32600784301758,-1,85.14026641845703,60.0,4,0,77.27130126953125,0.008799999952316284,1,45.15999984741211,60.0,4,0,28,False
1935,118.05757141113281,125.01776123046875,-1,85.14026641845703,60.0,4,0,77.27130126953125,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
1950,135.2405548095703,175.8225555419922,-1,85.14026641845703,60.0,4,0,73.11505126953125,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
1965,149.69915771484375,215.48040771484375,-1,85.14026641845703,60.0,4,0,48.58255386352539,10.028898239135742,-1,45.15999984741211,60.0,4,0,28,False
1980,161.43338012695312,243.9913787841797,-1,86.14026641845703,60.0,4,0,30.94254493713379,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
1995,164.73936462402344,240.47808837890625,-1,86.14026641845703,60.0,4,0,10.335318565368652,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2010,164.73936462402344,224.66830444335938,-1,86.14026641845703,60.0,4,0,3.388218879699707,40.58089828491211,-1,45.15999984741211,60.0,4,0,28,False
2025,164.73936462402344,208.8585205078125,-1,86.14026641845703,60.0,4,0,16.221384048461914,51.42539978027344,-1,45.15999984741211,60.0,4,0,28,False
2040,164.73936462402344,193.04873657226562,-1,86.14026641845703,60.0,4,0,26.855974197387695,18.395395278930664,-1,45.15999984741211,60.0,4,0,28,False
2055,164.73936462402344,177.23895263671875,-1,86.14026641845703,60.0,4,0,31.52062225341797,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2070,164.73936462402344,161.42916870117188,-1,86.14026641845703,60.0,4,0,8.305622100830078,10.65889835357666,-1,45.15999984741211,60.0,4,0,28,False
2085,164.73936462402344,145.619384765625,-1,86.14026641845703,60.0,4,0,-11.19438362121582,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2100,164.73936462402344,129.80960083007812,-1,86.14026641845703,60.0,4,0,-16.03438949584961,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2115,164.73936462402344,113.99981689453125,-1,86.14026641845703,60.0,4,0,-16.03438949584961,13.348899841308594,-1,45.15999984741211,60.0,4,0,28,False
2130,164.73936462402344,113.99981689453125,-1,86.14026641845703,60.0,3,0,-16.03438949584961,24.48889923095703,-1,45.15999984741211,60.0,4,0,28,False
2145,164.73936462402344,113.99981689453125,-1,86.14026641845703,60.0,3,0,-16.03438949584961,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2160,164.73936462402344,113.99981689453125,-1,86.14026641845703,60.0,3,0,-1.1345462799072266,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2175,0.0,163.55545043945312,-1,0.0,60.0,3,0,-11.190847396850586,8.208898544311523,-1,45.15999984741211,60.0,4,0,28,False
2190,0.0,137.11082458496094,-1,0.0,60.0,3,0,-32.39302062988281,-2.821103811264038,-1,45.15999984741211,60.0,4,0,28,False
2205,0.0,110.66615295410156,-1,0.0,60.0,3,0,-34.307796478271484,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2220,0.0,84.22149658203125,-1,0.0,60.0,3,0,-30.715673446655273,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2235,0.0,76.15750122070312,-1,0.0,60.0,3,0,-9.206045150756836,10.458898544311523,1,45.15999984741211,60.0,4,0,28,False
2250,0.0,52.15752410888672,-1,0.0,60.0,3,0,8.677960395812988,3.6888999938964844,1,45.15999984741211,60.0,4,0,28,False
2265,4.317625045776367,28.157541275024414,-1,0.0,60.0,3,0,-7.543627738952637,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2280,6.289750099182129,4.15753698348999,-1,0.0,60.0,3,0,19.35341453552246,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2295,-2.158723831176758,1.058899998664856,-1,0.0,60.0,3,0,30.843364715576172,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2310,17.076658248901367,9.128896713256836,-1,0.0,60.0,3,0,20.99820899963379,10.35890007019043,1,45.15999984741211,60.0,4,0,28,False
2325,24.802778244018555,0.008899999782443047,-1,0.0,60.0,3,0,14.745342254638672,52.5869026184082,1,45.15999984741211,60.0,4,0,28,False
2340,20.661529541015625,1.6089000701904297,-1,0.0,60.0,3,0,-2.0284910202026367,51.42539978027344,1,45.15999984741211,60.0,4,0,28,False
2355,0.6646559238433838,17.92889976501465,-1,0.0,60.0,3,0,-1.0735197067260742,51.42539978027344,1,45.15999984741211,60.0,4,0,28,False
2370,-17.398895263671875,34.998897552490234,-1,0.0,60.0,3,0,24.421480178833008,37.595394134521484,1,45.15999984741211,60.0,4,0,28,False
2385,-24.94589614868164,36.33889389038086,-1,0.0,60.0,3,0,31.604982376098633,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2400,-26.976396560668945,12.338891983032227,-1,0.0,60.0,3,0,23.28573226928711,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2415,-38.8163948059082,0.008899999782443047,-1,0.0,60.0,3,0,11.826509475708008,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2430,-52.097774505615234,0.008899999782443047,-1,0.0,60.0,3,0,6.957984447479248,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2445,-55.35988235473633,6.014899253845215,-1,0.0,60.0,3,0,7.748972415924072,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2460,-38.48705291748047,19.780899047851562,-1,0.0,60.0,3,0,-2.549661159515381,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2475,-21.490192413330078,29.170896530151367,-1,0.0,60.0,3,0,-22.889020919799805,8.478898048400879,-1,45.15999984741211,60.0,4,0,28,False
2490,-9.515944480895996,14.494892120361328,-1,0.0,60.0,3,0,-37.64261245727539,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2505,-15.802565574645996,0.008899999782443047,-1,0.0,60.0,3,0,-44.15011978149414,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2520,-4.525064468383789,0.008900046348571777,-1,4.150000095367432,60.0,3,0,-21.437620162963867,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2535,28.156476974487305,0.008899999782443047,-1,4.150000095367432,60.0,3,0,0.2961602210998535,10.628898620605469,1,45.15999984741211,60.0,4,0,28,False
2550,49.726158142089844,0.008899999782443047,-1,4.150000095367432,60.0,3,0,18.865793228149414,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2565,53.08837127685547,0.008899999782443047,-1,4.150000095367432,60.0,3,0,14.047574043273926,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2580,53.08837127685547,0.008899999782443047,-1,4.150000095367432,60.0,3,0,14.805364608764648,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2595,53.08837127685547,0.008899999782443047,-1,4.150000095367432,60.0,3,0,43.471988677978516,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2610,54.288368225097656,0.008899999782443047,-1,4.150000095367432,60.0,3,0,56.06767272949219,10.628898620605469,1,45.15999984741211,60.0,4,0,28,False
2625,37.22859573364258,0.008899999782443047,-1,4.150000095367432,60.0,3,0,55.3699951171875,0.008899999782443047,1,45.15999984741211,60.0,4,0,28,False
2640,21.38589096069336,0.008899999782443047,1,4.150000095367432,60.0,3,0,48.24999237060547,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2655,21.385581970214844,0.008899999782443047,1,4.150000095367432,53.33272171020508,3,0,26.269989013671875,8.478898048400879,-1,45.15999984741211,60.0,4,0,28,False
2670,20.467580795288086,0.008899999782443047,1,4.150000095367432,51.65272903442383,3,0,11.809983253479004,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
2685,24.652942657470703,0.008899999782443047,1,4.150000095367432,49.76272964477539,3,0,8.943878173828125,7.028899192810059,-1,45.15999984741211,60.0,4,0,28,False
2700,44.695255279541016,0.008899999782443047,-1,4.150000095367432,50.81272506713867,3,0,18.74355125427246,-0.7811036109924316,-1,45.15999984741211,60.0,4,0,28,False
2715,54.036380767822266,0.008899999782443047,-1,4.150000095367432,51.86272048950195,3,0,22.976049423217773,0.008899999782443047,-1,45.15999984741211,60.0,4,0,28,False
