frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1740,69.3274154663086,-40.8402214050293,-1,88.4000015258789,60.0,4,0,84.3974609375,-34.89740753173828,-1,25.369998931884766,60.0,4,0,2,False
1800,52.59205627441406,-58.132205963134766,-1,88.4000015258789,60.0,4,0,86.77832794189453,-93.11443328857422,-1,25.369998931884766,60.0,4,0,2,False
1860,59.34184646606445,-38.946990966796875,1,88.4000015258789,60.0,4,0,75.0429458618164,-33.93437576293945,-1,25.369998931884766,60.0,4,0,2,False
1920,67.5577621459961,-11.8385591506958,1,90.22000122070312,60.0,4,0,92.66090393066406,-16.824682235717773,1,38.369998931884766,60.0,4,0,2,False
1980,48.373291015625,4.4275898933410645,1,90.22000122070312,60.0,4,0,44.311458587646484,-65.58467102050781,-1,38.369998931884766,60.0,4,0,2,False
2040,26.952125549316406,0.0028750000055879354,1,90.22000122070312,60.0,4,0,28.07139778137207,-146.78475952148438,-1,38.369998931884766,60.0,3,0,2,False
2100,29.167736053466797,9.032873153686523,1,90.22000122070312,60.0,4,0,0.0,86.5,-1,0.0,60.0,3,0,2,False
2160,67.82460021972656,0.23987498879432678,1,90.22000122070312,60.0,4,0,0.0,63.75,-1,0.0,60.0,3,0,2,False
2220,93.20396423339844,34.48786544799805,1,90.22000122070312,60.0,4,0,42.6927490234375,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2280,52.363983154296875,27.90186309814453,1,90.22000122070312,60.0,4,0,76.10322570800781,56.12520980834961,-1,0.0,60.0,3,0,2,False
2340,29.551044464111328,29.835710525512695,1,92.22000122070312,60.0,4,0,60.61016082763672,12.783217430114746,-1,0.0,60.0,3,0,2,False
2400,-57.0978889465332,119.2902603149414,1,104.95999908447266,60.0,4,0,-34.774871826171875,0.0028750000055879354,1,0.0,60.0,3,0,2,False
2460,-69.67366790771484,83.51158142089844,1,105.95999908447266,60.0,4,0,-14.026076316833496,42.750099182128906,1,0.0,60.0,3,0,2,False
2520,-40.60316848754883,0.0028750000055879354,1,105.95999908447266,59.160003662109375,4,0,-41.821834564208984,65.94407653808594,1,0.0,60.0,3,0,2,False
2580,-24.304859161376953,14.082874298095703,1,105.95999908447266,53.91002655029297,4,0,-40.507957458496094,16.125099182128906,1,0.0,60.0,3,0,2,False
2640,35.77933120727539,0.0028750000055879354,1,105.95999908447266,58.110008239746094,4,0,9.374524116516113,0.0028750000055879354,1,11.039999961853027,60.0,3,0,2,False
2700,73.53044128417969,7.242490768432617,-1,109.95999908447266,60.0,4,0,46.44327163696289,0.0028750000055879354,1,11.039999961853027,60.0,3,0,2,False
2760,67.48699188232422,26.11848258972168,-1,109.95999908447266,60.0,4,0,48.96927261352539,31.282873153686523,1,11.039999961853027,54.26002502441406,3,0,2,False
2820,-16.21015739440918,22.815603256225586,1,121.95999908447266,60.0,4,0,11.74168586730957,3.6528749465942383,-1,20.040000915527344,58.46000671386719,3,0,2,False
2880,-179.53431701660156,69.7060317993164,1,122.95999908447266,60.0,4,0,-13.702071189880371,10.362874984741211,1,20.040000915527344,60.0,3,0,2,False
2940,-133.74827575683594,19.336994171142578,1,123.95999908447266,60.0,4,0,-2.0996170043945312,42.750099182128906,1,20.040000915527344,60.0,3,0,2,False
3000,-82.67464447021484,41.02254867553711,1,123.95999908447266,60.0,4,0,-31.31960105895996,0.0028750000055879354,-1,20.040000915527344,60.0,3,0,2,False
3060,-83.44764709472656,33.3885612487793,1,123.95999908447266,60.0,4,0,-48.16875457763672,29.90287208557129,1,20.040000915527344,60.0,3,0,2,False
3120,-48.507362365722656,154.08680725097656,1,132.95999145507812,60.0,4,0,-23.438892364501953,2.102874994277954,1,20.040000915527344,60.0,3,0,2,False
3180,-42.16996765136719,156.21165466308594,1,132.95999145507812,60.0,4,0,11.043614387512207,0.0028750000055879354,-1,20.040000915527344,59.650001525878906,3,0,2,False
3240,-42.16996765136719,93.59207916259766,1,132.95999145507812,60.0,4,0,-1.3747791051864624,0.0028750000055879354,-1,20.040000915527344,60.0,3,0,2,False
3300,-42.16996765136719,67.50050354003906,1,132.95999145507812,60.0,3,0,18.210081100463867,0.0028750000055879354,1,20.040000915527344,60.0,3,0,2,False
3360,0.0,71.875,-1,0.0,60.0,3,0,18.256481170654297,0.0028750000055879354,1,20.040000915527344,60.0,3,0,2,False
3420,17.097625732421875,11.310020446777344,-1,0.0,60.0,3,0,44.02090835571289,0.0028750000055879354,-1,20.040000915527344,60.0,3,0,2,False
3480,12.858501434326172,20.162872314453125,-1,0.0,60.0,3,0,55.502830505371094,0.6238750219345093,-1,32.040000915527344,60.0,3,0,2,False
3540,-23.538251876831055,0.0028750000055879354,1,12.549999237060547,60.0,3,0,0.8686745166778564,10.362874984741211,-1,32.040000915527344,60.0,3,0,2,False
3600,-19.610301971435547,0.0028750000055879354,1,12.549999237060547,60.0,3,0,-9.646077156066895,0.0028750000055879354,-1,32.040000915527344,60.0,3,0,2,False
3660,-12.479745864868164,83.67595672607422,-1,20.009998321533203,60.0,3,0,-9.179826736450195,16.102869033813477,-1,32.040000915527344,60.0,3,0,2,False
3720,36.46648025512695,72.71305847167969,1,20.009998321533203,60.0,3,0,-9.442937850952148,42.750099182128906,-1,32.040000915527344,60.0,3,0,2,False
3780,8.18124008178711,34.23710632324219,-1,20.009998321533203,60.0,3,0,42.89208221435547,19.875099182128906,-1,32.040000915527344,60.0,3,0,2,False
3840,18.410459518432617,60.86143493652344,-1,20.009998321533203,60.0,3,0,-32.100467681884766,0.0028750000055879354,1,32.040000915527344,60.0,3,0,2,False
3900,-2.512777805328369,0.0028750000055879354,-1,20.009998321533203,60.0,3,0,14.501867294311523,0.0028750000055879354,1,41.040000915527344,60.0,3,0,2,False
3960,-36.819664001464844,14.663269996643066,1,46.529998779296875,60.0,3,0,-21.34438705444336,10.652874946594238,-1,41.040000915527344,60.0,3,0,2,False
4020,-134.9888458251953,-12.343738555908203,1,51.22999954223633,60.0,3,0,-54.425174713134766,20.573875427246094,-1,41.040000915527344,60.0,3,0,2,False
4080,-106.04609680175781,0.09614574909210205,-1,52.22999954223633,60.0,3,0,-50.915557861328125,0.0028750000055879354,-1,41.040000915527344,59.215431213378906,3,0,2,False
4140,-92.6141128540039,15.152137756347656,-1,52.22999954223633,60.0,3,0,-51.535850524902344,2.22788143157959,1,41.040000915527344,60.0,3,0,2,False
4200,-41.77531051635742,0.0028750000055879354,1,52.22999954223633,60.0,3,0,-31.78514289855957,20.09510040283203,-1,48.040000915527344,60.0,3,0,2,False
4260,-10.236313819885254,17.41086769104004,1,52.22999954223633,60.0,3,0,-54.66142654418945,29.75146484375,-1,60.040000915527344,60.0,3,0,2,False
4320,-20.513690948486328,2.688870429992676,1,52.22999954223633,60.0,3,0,-54.10990524291992,43.3151741027832,1,60.040000915527344,60.0,3,0,2,False
4380,-16.911014556884766,37.53886795043945,1,52.22999954223633,60.0,3,0,-18.107759475708008,16.773178100585938,1,60.040000915527344,60.0,3,0,2,False
4440,-1.7591869831085205,10.466240882873535,1,66.18000030517578,60.0,3,0,33.76652908325195,0.0028750000055879354,1,60.040000915527344,60.0,3,0,2,False
4500,-78.39269256591797,-20.236669540405273,1,66.18000030517578,60.0,3,0,-34.78111267089844,0.0028750000055879354,-1,60.040000915527344,60.0,3,0,2,False
4560,-73.38717651367188,6.4657745361328125,-1,66.18000030517578,60.0,3,0,-69.95026397705078,-7.677126407623291,1,60.040000915527344,60.0,3,0,2,False
4620,-31.159311294555664,17.96017074584961,-1,66.18000030517578,60.0,3,0,28.15961265563965,0.0028750000055879354,-1,71.31999969482422,60.0,3,0,2,False
4680,-35.862205505371094,0.41053032875061035,-1,66.18000030517578,58.530006408691406,3,0,-26.399255752563477,0.0028750000055879354,-1,71.31999969482422,60.0,3,0,2,False
4740,-55.620323181152344,70.82182312011719,1,73.29999542236328,60.0,3,0,-54.2180061340332,50.326873779296875,-1,71.31999969482422,60.0,3,0,2,False
4800,-26.64854621887207,66.26375579833984,1,78.29999542236328,60.0,3,0,-15.09500789642334,45.105098724365234,1,71.31999969482422,60.0,3,0,2,False
4860,51.79958724975586,33.483760833740234,1,78.29999542236328,60.0,3,0,22.614002227783203,36.06210708618164,1,71.31999969482422,60.0,3,0,2,False
4920,6.037120819091797,25.70976448059082,1,78.29999542236328,60.0,3,0,-29.592960357666016,2.6716153621673584,1,81.63999938964844,60.0,3,0,2,False
4980,-31.67195701599121,0.0028750000055879354,-1,78.29999542236328,60.0,3,0,-48.71775436401367,0.0028750000055879354,1,81.63999938964844,60.0,3,0,2,False
5040,-35.46646499633789,0.0028750000055879354,-1,78.29999542236328,48.297576904296875,3,0,-46.73855972290039,0.0028750000055879354,1,84.63999938964844,60.0,3,0,2,False
5100,-35.46646499633789,0.0028750000055879354,-1,78.29999542236328,52.49755859375,3,0,-92.23245239257812,16.786035537719727,1,96.63999938964844,60.0,3,0,2,False
5160,-53.30549621582031,0.5493482351303101,1,78.29999542236328,56.697540283203125,3,0,-121.2485122680664,33.430091857910156,1,97.63999938964844,60.0,3,0,2,False
5220,-76.99406433105469,39.41534423828125,1,78.29999542236328,60.0,3,0,-95.22657775878906,40.505828857421875,1,107.83999633789062,60.0,3,0,2,False
5280,-68.04754638671875,-8.776224136352539,1,78.29999542236328,60.0,3,0,-186.30804443359375,4.984766483306885,1,107.83999633789062,60.0,3,0,2,False
5340,-66.65165710449219,-2.2822253704071045,1,78.29999542236328,60.0,3,0,-146.79881286621094,-147.82395935058594,1,108.83999633789062,60.0,2,0,2,False
5400,-12.434815406799316,5.342875003814697,1,78.29999542236328,60.0,3,0,0.0,110.0625,-1,0.0,60.0,2,0,2,False
5460,28.87990951538086,0.0028750000055879354,-1,78.29999542236328,60.0,3,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
5520,86.75687408447266,20.162870407104492,1,78.29999542236328,60.0,3,0,52.347110748291016,0.29319989681243896,1,0.0,60.0,2,0,2,False
5580,125.56034851074219,90.63626098632812,-1,87.29999542236328,60.0,3,0,61.75927734375,0.6238750219345093,-1,0.0,60.0,2,0,2,False
5640,138.3017578125,113.40636444091797,-1,87.29999542236328,60.0,3,0,52.76835250854492,0.40577754378318787,-1,0.0,60.0,2,0,2,False
5700,61.58543395996094,99.00312042236328,-1,88.29999542236328,60.0,3,0,63.6274299621582,-15.738222122192383,-1,0.0,60.0,2,0,2,False
5760,-14.218940734863281,42.750099182128906,-1,88.29999542236328,60.0,3,0,-13.156542778015137,16.102874755859375,-1,0.0,60.0,2,0,2,False
5820,-63.53481674194336,191.76449584960938,-1,105.12999725341797,60.0,3,0,-19.176069259643555,22.125099182128906,1,0.0,60.0,2,0,2,False
5880,-63.53481674194336,129.11038208007812,-1,105.12999725341797,60.0,3,0,37.2298698425293,22.824413299560547,-1,0.0,60.0,2,0,2,False
5940,-63.53481674194336,67.50050354003906,-1,105.12999725341797,60.0,2,0,40.04706573486328,22.824413299560547,-1,0.0,58.32000732421875,2,0,2,False
6000,0.0,99.5,-1,0.0,60.0,2,0,39.1425666809082,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6060,0.0,60.48600387573242,-1,0.0,60.0,2,0,24.129606246948242,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6120,-24.396249771118164,9.858874320983887,-1,0.0,60.0,2,0,-40.369503021240234,31.052873611450195,-1,0.0,55.59001922607422,2,0,2,False
6180,13.033125877380371,28.474863052368164,-1,0.0,60.0,2,0,10.984262466430664,42.750099182128906,1,0.0,58.466007232666016,2,0,2,False
6240,28.31687355041504,0.0028750000055879354,-1,0.0,58.46000671386719,2,0,6.812543869018555,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6300,37.48418045043945,7.148874282836914,1,0.0,60.0,2,0,20.74091911315918,5.1828742027282715,1,0.0,57.95058059692383,2,0,2,False
6360,22.831722259521484,0.0028750000055879354,-1,2.0,58.6895637512207,2,0,26.931232452392578,30.59287452697754,1,23.0,60.0,2,0,2,False
6420,35.43947219848633,0.0028750000055879354,-1,2.0,60.0,2,0,40.425079345703125,26.594894409179688,1,35.0,60.0,2,0,2,False
6480,20.28921890258789,20.802871704101562,-1,2.0,60.0,2,0,37.1829833984375,22.824413299560547,-1,45.91999816894531,60.0,2,0,2,False
6540,27.079463958740234,20.162872314453125,-1,2.0,60.0,2,0,38.1617317199707,22.824413299560547,-1,45.91999816894531,52.0200080871582,2,0,2,False
6600,3.8806731700897217,0.0028750000055879354,-1,2.0,51.67000961303711,2,0,-13.95335578918457,0.0028750000055879354,-1,45.91999816894531,55.869991302490234,2,0,2,False
6660,8.223648071289062,0.0028750000055879354,-1,2.0,55.869991302490234,2,0,48.28468322753906,0.0028750000055879354,-1,55.91999816894531,60.0,2,0,2,False
6720,-3.296252727508545,0.0028750000055879354,1,2.0,60.0,2,0,38.155799865722656,-4.197127342224121,-1,67.91999816894531,60.0,2,0,2,False
6780,4.407172679901123,25.048870086669922,-1,2.0,60.0,2,0,35.19255447387695,22.824413299560547,1,67.91999816894531,60.0,2,0,2,False
6840,-1.9194746017456055,0.0028750000055879354,1,11.309999465942383,60.0,2,0,17.800172805786133,0.0028750000055879354,-1,67.91999816894531,60.0,2,0,2,False
6900,-17.505847930908203,0.0028750000055879354,1,11.309999465942383,60.0,2,0,-15.682320594787598,0.0028750000055879354,-1,67.91999816894531,60.0,2,0,2,False
6960,7.308402061462402,16.64286994934082,1,11.309999465942383,57.83000946044922,2,0,6.69514799118042,0.0028750000055879354,1,67.91999816894531,60.0,2,0,2,False
7020,22.304780960083008,0.0028750000055879354,-1,15.34999942779541,60.0,2,0,15.074929237365723,0.0028750000055879354,1,67.91999816894531,53.839996337890625,2,0,2,False
7080,4.278604030609131,77.95285034179688,1,39.04999542236328,60.0,2,0,14.45042896270752,51.01688003540039,1,67.91999816894531,58.03997802734375,2,0,2,False
7140,-27.716291427612305,129.9514923095703,1,50.489994049072266,60.0,2,0,-35.032958984375,111.10609436035156,-1,67.91999816894531,60.0,2,0,2,False
7200,-23.57925796508789,173.97283935546875,1,51.489994049072266,60.0,2,0,-8.595209121704102,0.0028750000055879354,1,67.91999816894531,60.0,2,0,2,False
7260,-23.57925796508789,111.34161376953125,1,51.489994049072266,60.0,2,0,-13.411436080932617,0.0028750000055879354,-1,67.91999816894531,60.0,2,0,2,False
7320,-23.57925796508789,67.499755859375,1,51.489994049072266,60.0,1,0,17.63196563720703,10.622875213623047,1,67.91999816894531,60.0,2,0,2,False
7380,0.0,85.6875,-1,0.0,60.0,1,0,-3.9253759384155273,10.452875137329102,-1,67.91999816894531,60.0,2,0,2,False
7440,-6.019750118255615,22.086027145385742,-1,0.0,60.0,1,0,-46.30755615234375,3.682875156402588,1,67.91999816894531,58.5680046081543,2,0,2,False
7500,-62.944461822509766,20.73887062072754,-1,0.0,60.0,1,0,-65.3418197631836,-8.412220001220703,1,67.91999816894531,60.0,2,0,2,False
7560,-25.3869571685791,14.978874206542969,1,0.0,60.0,1,0,-33.11789321899414,26.452871322631836,-1,77.91999816894531,60.0,2,0,2,False
7620,9.231667518615723,25.594865798950195,1,0.0,60.0,1,0,-38.138671875,0.0028750000055879354,1,77.91999816894531,60.0,2,0,2,False
7680,-3.9985556602478027,0.0028750000055879354,1,0.0,60.0,1,0,-65.26754760742188,-13.776224136352539,1,89.91999816894531,60.0,2,0,2,False
7740,-53.39672088623047,0.5737289786338806,-1,5.730000019073486,59.720001220703125,1,0,-80.00232696533203,-20.116125106811523,1,98.91999816894531,60.0,2,0,2,False
7800,-90.19808197021484,2.7337210178375244,-1,5.730000019073486,60.0,1,0,-58.64645767211914,12.275781631469727,1,98.91999816894531,60.0,2,0,2,False
7860,-71.10614776611328,4.503715515136719,-1,5.730000019073486,60.0,1,0,-59.60910415649414,0.6238750219345093,1,98.91999816894531,60.0,2,0,2,False
7920,-9.583807945251465,22.865705490112305,-1,5.730000019073486,60.0,1,0,-9.8258695602417,4.422873497009277,-1,109.95999908447266,60.0,2,0,2,False
7980,-50.766197204589844,2.1516990661621094,-1,5.730000019073486,60.0,1,0,-4.770926475524902,0.0028748512268066406,1,109.95999908447266,60.0,2,0,2,False
8040,5.454174995422363,10.17886734008789,-1,8.220000267028809,60.0,1,0,27.07475471496582,0.0028753280639648438,-1,120.04000091552734,60.0,2,0,2,False
8100,24.37004852294922,6.008874893188477,-1,8.220000267028809,60.0,1,0,190.3465576171875,-30.894441604614258,-1,120.04000091552734,60.0,2,0,2,False
8160,68.04754638671875,-13.640225410461426,-1,8.220000267028809,60.0,1,0,199.16793823242188,-41.395294189453125,-1,121.04000091552734,60.0,1,0,2,False
8220,69.98596954345703,-5.860224723815918,-1,8.220000267028809,60.0,1,0,0.0,67.8125,-1,0.0,60.0,1,0,2,False
8280,43.651695251464844,0.0028750000055879354,-1,8.220000267028809,55.240020751953125,1,0,60.66910171508789,0.6238750219345093,1,0.0,60.0,1,0,2,False
8340,2.326491117477417,0.0028750000055879354,-1,8.220000267028809,56.990013122558594,1,0,65.28101348876953,-4.410219669342041,-1,0.0,60.0,1,0,2,False
8400,11.088117599487305,16.578874588012695,-1,16.440000534057617,60.0,1,0,41.705387115478516,7.02287483215332,-1,0.0,60.0,1,0,2,False
8460,-30.917428970336914,0.0028750000055879354,-1,16.440000534057617,60.0,1,0,10.295743942260742,0.0028750000055879354,-1,0.0,59.790000915527344,1,0,2,False
8520,-20.141157150268555,0.0028750000055879354,1,16.440000534057617,58.600006103515625,1,0,43.895729064941406,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8580,28.412363052368164,1.218868613243103,1,18.720001220703125,60.0,1,0,58.593318939208984,0.6238750219345093,1,0.0,60.0,1,0,2,False
8640,28.71292495727539,28.524127960205078,-1,28.18000030517578,58.46000671386719,1,0,28.760807037353516,0.0028750000055879354,1,0.0,60.0,1,0,2,False
8700,19.441184997558594,118.66943359375,1,50.470001220703125,60.0,1,0,30.62155532836914,45.05287170410156,1,0.0,60.0,1,0,2,False
8760,30.787633895874023,156.49598693847656,1,51.470001220703125,60.0,1,0,-0.1274493932723999,42.750099182128906,1,0.0,60.0,1,0,2,False
8820,96.35102844238281,62.09724426269531,1,51.470001220703125,60.0,1,0,70.78682708740234,53.368106842041016,1,0.0,60.0,1,0,2,False
8880,80.33946228027344,23.183263778686523,1,51.470001220703125,60.0,1,0,17.510534286499023,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
8940,39.36189651489258,0.0028750000055879354,-1,51.470001220703125,60.0,1,0,47.03325271606445,0.0028750000055879354,1,8.369999885559082,60.0,1,0,2,False
9000,15.610804557800293,0.0028750000055879354,-1,51.470001220703125,45.16002655029297,1,0,35.787109375,0.0028750000055879354,1,8.369999885559082,60.0,1,0,2,False
9060,-34.30980682373047,16.46636199951172,1,58.470001220703125,49.010009765625,1,0,-11.230260848999023,8.552872657775879,-1,8.369999885559082,60.0,1,0,2,False
9120,19.76091766357422,24.874170303344727,-1,70.47000122070312,49.360008239746094,1,0,-50.845603942871094,0.0028750000055879354,-1,8.369999885559082,60.0,1,0,2,False
9180,67.89163208007812,26.993701934814453,-1,73.16999816894531,53.55998992919922,1,0,4.044556617736816,5.612874984741211,1,8.369999885559082,60.0,1,0,2,False
9240,6.897260665893555,20.610872268676758,-1,78.12000274658203,55.65998077392578,1,0,16.770591735839844,5.612874984741211,1,8.369999885559082,60.0,1,0,2,False
9300,-5.326879501342773,0.0028750000055879354,-1,78.12000274658203,55.379981994628906,1,0,24.10633087158203,0.0028750000055879354,-1,8.369999885559082,60.0,1,0,2,False
9360,-47.3662109375,39.257328033447266,1,86.58000183105469,59.57996368408203,1,0,-49.66093063354492,50.92487716674805,-1,8.369999885559082,60.0,1,0,2,False
9420,10.246962547302246,23.408817291259766,1,86.58000183105469,60.0,1,0,-21.0,12.375,1,8.369999885559082,60.0,1,0,2,False
9480,6.768436431884766,38.24881362915039,-1,86.58000183105469,60.0,1,0,2.7896218299865723,0.0028750000055879354,1,8.369999885559082,60.0,1,0,2,False
9540,50.85432052612305,0.0028750000055879354,1,86.58000183105469,60.0,1,0,9.224771499633789,42.750099182128906,1,16.020000457763672,60.0,1,0,2,False
9600,46.6397590637207,1.910874843597412,1,86.58000183105469,60.0,1,0,27.872488021850586,24.383676528930664,1,16.020000457763672,60.0,1,0,2,False
9660,-53.84912109375,21.224872589111328,1,101.58000183105469,60.0,1,0,13.662310600280762,0.0028750000055879354,-1,16.020000457763672,60.0,1,0,2,False
9720,-191.13839721679688,16.67377471923828,1,102.58000183105469,60.0,1,0,-57.01395034790039,0.6238750219345093,1,16.020000457763672,60.0,1,0,2,False
9780,-147.87831115722656,-3.4894611835479736,-1,103.58000183105469,60.0,1,0,-64.27579498291016,-22.864219665527344,1,16.020000457763672,60.0,1,0,2,False
9840,-110.52625274658203,-6.393469333648682,-1,103.58000183105469,60.0,1,0,-58.642234802246094,13.531880378723145,1,16.020000457763672,60.0,1,0,2,False
9900,-136.94515991210938,87.46768188476562,1,117.2300033569336,60.0,1,0,-84.7788314819336,-8.007704734802246,-1,29.020000457763672,60.0,1,0,2,False
