frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
330,-6.4276652336120605,25.556095123291016,-1,3.0,60.0,4,0,-1.9651062488555908,31.28009796142578,-1,0.0,60.0,4,0,31,False
345,-15.686113357543945,20.641237258911133,1,12.0,60.0,4,0,-14.66511058807373,18.630096435546875,-1,0.0,60.0,4,0,31,False
360,-28.709823608398438,7.537590980529785,1,12.0,60.0,4,0,-28.705116271972656,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
375,-32.06520080566406,21.777591705322266,-1,12.0,60.0,4,0,-30.14512062072754,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
390,-16.78070068359375,18.787586212158203,-1,12.0,60.0,4,0,-54.71261978149414,9.999999747378752e-05,-1,0.0,60.0,4,0,31,False
405,-17.175199508666992,9.999999747378752e-05,-1,12.0,60.0,4,0,-46.47637176513672,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
420,-16.5752010345459,9.999999747378752e-05,-1,12.0,53.1400146484375,4,0,-20.273860931396484,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
435,-12.075200080871582,9.999999747378752e-05,-1,12.0,50.620025634765625,4,0,-15.785284996032715,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
450,-2.1872048377990723,7.912372589111328,-1,17.0,51.32002258300781,4,0,-17.585281372070312,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
465,28.957050323486328,9.999999747378752e-05,-1,17.0,52.370018005371094,4,0,-11.632284164428711,30.590099334716797,1,0.0,60.0,4,0,31,False
480,48.63569259643555,9.999999747378752e-05,-1,17.0,53.420013427734375,4,0,-1.8091583251953125,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
495,53.23478698730469,9.999999747378752e-05,-1,17.0,54.470008850097656,4,0,-0.7147819399833679,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
510,53.2163200378418,9.999999747378752e-05,-1,17.0,55.52000427246094,4,0,14.660839080810547,0.2799290418624878,1,0.0,60.0,4,0,31,False
525,43.103118896484375,9.999999747378752e-05,-1,17.0,56.56999969482422,4,0,31.147403717041016,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
540,25.031417846679688,9.999999747378752e-05,-1,17.0,57.6199951171875,4,0,32.6700325012207,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
555,24.176891326904297,7.360099792480469,-1,17.0,58.66999053955078,4,0,32.6700325012207,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
570,11.976892471313477,19.840099334716797,-1,17.0,59.71998596191406,4,0,32.6700325012207,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
585,19.36101531982422,10.816095352172852,-1,17.0,60.0,4,0,32.6700325012207,9.999999747378752e-05,1,0.0,60.0,4,0,31,False
600,17.058889389038086,9.999999747378752e-05,-1,17.0,60.0,4,0,34.97038650512695,1.1557291746139526,-1,12.0,60.0,4,0,31,False
615,11.074165344238281,9.999999747378752e-05,-1,17.0,60.0,4,0,40.12734603881836,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
630,-1.9332036972045898,9.999999747378752e-05,-1,17.0,60.0,4,0,17.478593826293945,10.360099792480469,-1,12.0,60.0,4,0,31,False
645,-8.732054710388184,8.435456275939941,1,26.0,60.0,4,0,3.0385913848876953,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
660,-15.765331268310547,4.111704349517822,1,30.600000381469727,60.0,4,0,-6.321412086486816,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
675,-47.22393035888672,9.999999747378752e-05,1,30.600000381469727,60.0,4,0,-12.769912719726562,23.000099182128906,-1,12.0,60.0,4,0,31,False
690,-69.4546127319336,-0.06390000879764557,1,30.600000381469727,60.0,4,0,-23.369415283203125,26.450096130371094,-1,12.0,60.0,4,0,31,False
705,-73.22807312011719,-9.2533597946167,1,30.600000381469727,60.0,4,0,-26.332672119140625,27.20009994506836,-1,12.0,60.0,4,0,31,False
720,-77.23689270019531,-3.824000358581543,1,30.600000381469727,60.0,4,0,-38.5032958984375,27.20009994506836,1,12.0,60.0,4,0,31,False
735,-69.38461303710938,9.405998229980469,1,30.600000381469727,60.0,4,0,-40.4315185546875,27.20009994506836,1,12.0,60.0,4,0,31,False
750,-59.80023956298828,8.235994338989258,1,30.600000381469727,60.0,4,0,-51.57424545288086,14.920101165771484,1,12.0,60.0,4,0,31,False
765,-58.00210189819336,15.913288116455078,1,44.70000076293945,60.0,4,0,-58.48712158203125,9.989738464355469e-05,1,12.0,60.0,4,0,31,False
780,-71.75139617919922,27.450597763061523,1,44.70000076293945,60.0,4,0,-69.3853759765625,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
795,-81.47288513183594,22.00931167602539,1,44.70000076293945,60.0,4,0,-78.7092514038086,-22.726566314697266,1,12.0,60.0,4,0,31,False
810,-101.6325912475586,4.845897674560547,1,44.70000076293945,60.0,4,0,-72.31537628173828,13.618104934692383,1,12.0,60.0,4,0,31,False
825,-88.94905853271484,-12.966103553771973,1,44.70000076293945,60.0,4,0,-64.13990783691406,7.408108711242676,1,12.0,60.0,4,0,31,False
840,-71.56791687011719,1.2838948965072632,1,44.70000076293945,60.0,4,0,-51.71566390991211,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
855,-84.40727233886719,1.1338915824890137,1,44.70000076293945,60.0,4,0,-45.566368103027344,9.999999747378752e-05,1,12.0,60.0,4,0,31,False
870,-80.30338287353516,9.063889503479004,1,44.70000076293945,60.0,4,0,-63.417457580566406,9.999999747378752e-05,-1,12.0,60.0,4,0,31,False
885,-64.05337524414062,13.833888053894043,1,44.70000076293945,60.0,4,0,-40.71995162963867,20.930099487304688,1,12.0,60.0,4,0,31,False
900,-48.19462203979492,9.999999747378752e-05,1,44.70000076293945,60.0,4,0,-36.09994888305664,27.20009994506836,1,12.0,60.0,4,0,31,False
915,-42.282623291015625,5.7600998878479,1,44.70000076293945,58.8800048828125,4,0,-37.988197326660156,6.750101089477539,1,12.0,60.0,4,0,31,False
930,-18.385656356811523,22.998769760131836,-1,57.599998474121094,59.93000030517578,4,0,-50.09565734863281,-2.83811616897583,1,22.0,60.0,4,0,31,False
945,10.234611511230469,30.56774139404297,-1,57.599998474121094,60.0,4,0,-61.25686264038086,9.999999747378752e-05,1,22.0,60.0,4,0,31,False
960,29.53865623474121,27.20009994506836,-1,57.599998474121094,60.0,4,0,-29.809978485107422,9.999999747378752e-05,1,22.0,60.0,4,0,31,False
975,37.90129470825195,27.20009994506836,-1,57.599998474121094,60.0,4,0,2.617528200149536,9.999999747378752e-05,1,22.0,60.0,4,0,31,False
990,39.52600860595703,27.20009994506836,-1,57.599998474121094,60.0,4,0,26.702529907226562,29.90009880065918,1,22.0,60.0,4,0,31,False
1005,52.48964309692383,27.20009994506836,-1,57.599998474121094,60.0,4,0,44.40253829956055,27.20009994506836,1,22.0,60.0,4,0,31,False
1020,56.88037872314453,26.008100509643555,-1,57.599998474121094,59.790000915527344,4,0,49.24253845214844,27.20009994506836,1,22.0,60.0,4,0,31,False
1035,49.50712585449219,13.608098983764648,-1,57.599998474121094,60.0,4,0,49.24253845214844,27.20009994506836,1,34.0,60.0,4,0,31,False
1050,33.790870666503906,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,49.24253845214844,39.233394622802734,1,34.0,60.0,4,0,31,False
1065,29.62274742126465,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,49.24253845214844,27.20009994506836,1,34.0,60.0,4,0,31,False
1080,29.62274742126465,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,24.55388832092285,27.20009994506836,1,34.0,60.0,4,0,31,False
1095,25.742122650146484,15.962098121643066,-1,57.599998474121094,60.0,4,0,20.0,27.200000762939453,1,34.0,60.0,4,0,31,False
1110,14.462369918823242,21.902095794677734,-1,57.599998474121094,60.0,4,0,20.0,41.23811340332031,1,44.91999816894531,60.0,4,0,31,False
1125,11.589117050170898,18.812091827392578,-1,57.599998474121094,60.0,4,0,20.0,30.01777458190918,1,44.91999816894531,60.0,4,0,31,False
1140,21.52023696899414,2.2520880699157715,-1,57.599998474121094,60.0,4,0,20.0,27.20009994506836,1,44.91999816894531,60.0,4,0,31,False
1155,25.016761779785156,15.798088073730469,-1,57.599998474121094,60.0,4,0,20.0,27.20009994506836,1,54.87999725341797,60.0,4,0,31,False
1170,15.270186424255371,19.912084579467773,-1,57.599998474121094,60.0,4,0,33.01759338378906,42.851097106933594,1,54.87999725341797,60.0,4,0,31,False
1185,18.264314651489258,13.042082786560059,-1,57.599998474121094,60.0,4,0,43.60477066040039,33.475128173828125,1,54.87999725341797,60.0,4,0,31,False
1200,36.461181640625,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,38.39523696899414,27.20009994506836,1,54.87999725341797,60.0,4,0,31,False
1215,38.24992752075195,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,20.0,27.200000762939453,1,54.87999725341797,60.0,4,0,31,False
1230,34.90605163574219,11.008098602294922,-1,57.599998474121094,60.0,4,0,20.00562286376953,27.20009994506836,1,54.87999725341797,60.0,4,0,31,False
1245,22.806676864624023,19.008098602294922,-1,57.599998474121094,60.0,4,0,6.122342586517334,39.995906829833984,1,63.999996185302734,60.0,4,0,31,False
1260,4.966050624847412,19.00809669494629,-1,57.599998474121094,60.0,4,0,-6.986786842346191,44.54950714111328,1,63.999996185302734,60.0,4,0,31,False
1275,-5.7824249267578125,22.878093719482422,-1,57.599998474121094,60.0,4,0,-16.635231018066406,33.0523796081543,1,63.999996185302734,60.0,4,0,31,False
1290,-17.304302215576172,31.378093719482422,-1,57.599998474121094,60.0,4,0,-32.036109924316406,36.72114562988281,1,75.39999389648438,60.0,4,0,31,False
1305,-35.88805389404297,32.128089904785156,-1,57.599998474121094,60.0,4,0,-59.8873405456543,26.262388229370117,1,75.39999389648438,60.0,4,0,31,False
1320,-51.855567932128906,27.20009994506836,-1,57.599998474121094,60.0,4,0,-79.62451934814453,3.9995689392089844,1,75.39999389648438,60.0,4,0,31,False
1335,-69.51995086669922,18.56009864807129,-1,57.599998474121094,60.0,4,0,-89.83939361572266,-30.577308654785156,1,75.39999389648438,60.0,4,0,31,False
1350,-79.70244598388672,-5.439903259277344,-1,57.599998474121094,60.0,4,0,-92.83296203613281,-47.84975051879883,1,75.39999389648438,60.0,4,0,31,False
1365,-69.3836898803711,-29.43990707397461,-1,57.599998474121094,60.0,4,0,-92.83296203613281,-53.04975891113281,1,75.39999389648438,60.0,4,0,31,False
1380,-70.02787780761719,-29.743900299072266,-1,57.599998474121094,60.0,4,0,-87.8099594116211,-24.606426239013672,1,75.39999389648438,60.0,4,0,31,False
1395,-87.92098236083984,-20.35390281677246,-1,57.599998474121094,60.0,4,0,-74.52706909179688,-5.883113861083984,1,75.39999389648438,60.0,4,0,31,False
1410,-76.833984375,-25.363906860351562,-1,57.599998474121094,60.0,4,0,-66.97472381591797,3.150089979171753,1,75.39999389648438,60.0,4,0,31,False
1425,-77.25962829589844,-10.669906616210938,-1,57.599998474121094,60.0,4,0,-64.00492095947266,9.999999747378752e-05,1,75.39999389648438,60.0,4,0,31,False
1440,-76.2760009765625,-7.939908981323242,-1,57.599998474121094,60.0,4,0,-63.887107849121094,9.999999747378752e-05,1,75.39999389648438,60.0,4,0,31,False
1455,-69.37456512451172,-0.5299109220504761,-1,57.599998474121094,60.0,4,0,-63.887107849121094,16.100099563598633,1,75.39999389648438,60.0,4,0,31,False
1470,-78.08030700683594,5.200087070465088,-1,57.599998474121094,60.0,4,0,-67.92512512207031,29.900096893310547,1,75.39999389648438,60.0,4,0,31,False
1485,-83.97589111328125,5.966084957122803,-1,57.599998474121094,60.0,4,0,-72.5999984741211,-4.126567840576172,1,75.39999389648438,60.0,4,0,31,False
1500,-64.26476287841797,13.886082649230957,-1,57.599998474121094,60.0,4,0,-72.65974426269531,32.218101501464844,1,75.39999389648438,60.0,4,0,31,False
1515,-44.736637115478516,5.9020795822143555,-1,57.599998474121094,60.0,4,0,-67.07923889160156,26.008102416992188,1,75.39999389648438,60.0,4,0,31,False
1530,-37.049137115478516,9.999999747378752e-05,-1,57.599998474121094,58.53329086303711,4,0,-56.871238708496094,9.999999747378752e-05,1,75.39999389648438,60.0,4,0,31,False
1545,-37.049137115478516,9.999999747378752e-05,-1,57.599998474121094,58.8832893371582,4,0,-55.72498321533203,9.999999747378752e-05,1,75.39999389648438,57.760009765625,4,0,31,False
1560,-37.049137115478516,9.999999747378752e-05,-1,57.599998474121094,59.933284759521484,4,0,-55.72498321533203,9.999999747378752e-05,1,75.39999389648438,53.560028076171875,4,0,31,False
1575,-37.049137115478516,9.999999747378752e-05,-1,57.599998474121094,56.48487091064453,4,0,-55.72498321533203,9.999999747378752e-05,1,75.39999389648438,49.36004638671875,4,0,31,False
1590,-43.655635833740234,11.008098602294922,-1,57.599998474121094,57.53486633300781,4,0,-55.72498321533203,9.999999747378752e-05,1,84.09999084472656,48.2859001159668,4,0,31,False
1605,-35.853763580322266,20.416099548339844,-1,57.599998474121094,58.584861755371094,4,0,-75.66301727294922,-4.82990026473999,1,84.09999084472656,49.33589553833008,4,0,31,False
1620,-32.192386627197266,6.208094596862793,-1,57.599998474121094,59.634857177734375,4,0,-70.31999969482422,-14.399999618530273,1,84.09999084472656,50.38589096069336,4,0,31,False
1635,-42.79551315307617,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-70.55774688720703,-15.089999198913574,1,84.09999084472656,51.43588638305664,4,0,31,False
1650,-53.13413619995117,8.658098220825195,-1,57.599998474121094,60.0,4,0,-79.21924591064453,-46.33999252319336,1,84.09999084472656,52.48588180541992,4,0,31,False
1665,-65.07664489746094,5.208094596862793,-1,57.599998474121094,60.0,4,0,-79.2649917602539,-15.46198844909668,1,84.09999084472656,53.5358772277832,4,0,31,False
1680,-52.86027145385742,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-70.31999969482422,-14.399999618530273,1,84.09999084472656,54.585872650146484,4,0,31,False
1695,-52.787147521972656,9.999999747378752e-05,-1,57.599998474121094,58.18000793457031,4,0,-65.38018035888672,18.306001663208008,1,84.09999084472656,55.635868072509766,4,0,31,False
1710,-34.98183822631836,9.999999747378752e-05,-1,57.599998474121094,58.530006408691406,4,0,-55.48230743408203,4.53000545501709,1,84.09999084472656,56.68586349487305,4,0,31,False
1725,-36.73560333251953,7.04010009765625,-1,57.599998474121094,57.480010986328125,4,0,-52.33268737792969,9.999999747378752e-05,1,84.09999084472656,57.73585891723633,4,0,31,False
1740,-38.699851989746094,15.680099487304688,-1,57.599998474121094,58.530006408691406,4,0,-55.69255447387695,16.35348892211914,1,96.09999084472656,58.78585433959961,4,0,31,False
1755,-27.25997543334961,12.800094604492188,-1,57.599998474121094,59.58000183105469,4,0,-70.8160400390625,3.8656985759735107,1,96.09999084472656,59.83584976196289,4,0,31,False
1770,-40.812522888183594,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-80.48202514648438,-20.256202697753906,1,96.09999084472656,60.0,4,0,31,False
1785,-55.96871566772461,11.008098602294922,-1,57.599998474121094,60.0,4,0,-84.69051361083984,-54.47221755981445,1,96.09999084472656,60.0,4,0,31,False
1800,-67.38198852539062,20.60809898376465,-1,57.599998474121094,60.0,4,0,-83.22682189941406,-23.2232723236084,1,96.09999084472656,60.0,4,0,31,False
1815,-63.121612548828125,4.608094692230225,-1,57.599998474121094,60.0,4,0,-72.3401870727539,-29.433269500732422,1,96.09999084472656,60.0,4,0,31,False
1830,-61.56523132324219,9.999999747378752e-05,-1,57.599998474121094,59.44000244140625,4,0,-65.24697875976562,-66.2852783203125,1,96.09999084472656,60.0,4,0,31,False
1845,-61.56523132324219,9.999999747378752e-05,-1,57.599998474121094,59.48113250732422,4,0,-63.590782165527344,-66.37527465820312,1,96.09999084472656,60.0,4,0,31,False
1860,-60.45635986328125,9.030097961425781,-1,57.599998474121094,60.0,4,0,-63.590782165527344,-68.85026550292969,1,96.09999084472656,60.0,4,0,31,False
1875,-54.15986633300781,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-63.590782165527344,-49.255271911621094,1,96.09999084472656,60.0,4,0,31,False
1890,-54.15986633300781,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-63.590782165527344,-18.292186737060547,1,96.09999084472656,60.0,4,0,31,False
1905,-67.7054214477539,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-65.27079010009766,-15.32217788696289,1,96.09999084472656,60.0,4,0,31,False
1920,-68.4000015258789,0.0,-1,57.599998474121094,60.0,4,0,-77.12081146240234,-42.582157135009766,1,96.09999084472656,60.0,4,0,31,False
1935,-72.0694808959961,-3.392000198364258,-1,57.599998474121094,60.0,4,0,-89.17745208740234,-84.5821762084961,1,96.09999084472656,60.0,4,0,31,False
1950,-62.75081253051758,11.387998580932617,-1,57.599998474121094,60.0,4,0,-94.75408172607422,-109.7822036743164,1,96.09999084472656,60.0,3,0,31,False
1965,-43.89143371582031,10.643994331359863,-1,57.599998474121094,60.0,4,0,-94.75408172607422,-109.7822036743164,1,96.09999084472656,60.0,3,0,31,False
1980,-35.72767639160156,9.999999747378752e-05,-1,57.599998474121094,60.0,4,0,-94.75408172607422,-109.7822036743164,1,96.09999084472656,60.0,3,0,31,False
1995,-27.722925186157227,13.120099067687988,-1,57.599998474121094,60.0,4,0,-94.75408172607422,-109.7822036743164,1,96.09999084472656,60.0,3,0,31,False
2010,-38.400753021240234,30.46009635925293,-1,57.599998474121094,60.0,4,0,12.800000190734863,129.46664428710938,-1,0.0,60.0,3,0,31,False
2025,-24.603830337524414,27.20009994506836,-1,57.599998474121094,60.0,4,0,12.800000190734863,115.46662902832031,-1,0.0,60.0,3,0,31,False
2040,-22.912723541259766,27.20009994506836,1,57.599998474121094,60.0,4,0,12.800000190734863,101.46661376953125,-1,0.0,60.0,3,0,31,False
2055,-10.423565864562988,12.308098793029785,1,57.599998474121094,60.0,4,0,12.800000190734863,87.46664428710938,-1,0.0,60.0,3,0,31,False
2070,-20.209068298339844,9.999999747378752e-05,1,57.599998474121094,60.0,4,0,10.579500198364258,73.55998992919922,-1,0.0,60.0,3,0,31,False
2085,-33.12702560424805,9.999999747378752e-05,1,57.599998474121094,60.0,4,0,2.7089996337890625,22.559972763061523,-1,0.0,60.0,3,0,31,False
2100,-47.10725784301758,8.64009952545166,-1,57.599998474121094,60.0,4,0,-6.079375267028809,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2115,-42.38465881347656,27.046096801757812,1,57.599998474121094,60.0,4,0,-6.369250297546387,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2130,-55.16531753540039,27.20009994506836,1,57.599998474121094,60.0,4,0,-11.950149536132812,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2145,-55.675392150878906,27.20009994506836,1,57.599998474121094,55.82987594604492,4,0,-33.61251449584961,9.999999747378752e-05,-1,0.0,60.0,3,0,31,False
2160,-55.675392150878906,35.8400993347168,1,57.599998474121094,56.258731842041016,4,0,-39.48253631591797,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2175,-63.39613723754883,47.3600959777832,1,57.599998474121094,57.3087272644043,4,0,-51.14909744262695,18.63010025024414,1,0.0,60.0,3,0,31,False
2190,-79.47613525390625,32.0001106262207,1,57.599998474121094,58.35872268676758,4,0,-58.991424560546875,28.9800968170166,1,0.0,60.0,3,0,31,False
2205,-80.25838470458984,8.000104904174805,1,57.599998474121094,59.40871810913086,4,0,-61.96811294555664,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2220,-62.30157470703125,10.37010383605957,1,57.599998474121094,60.0,4,0,-61.96811294555664,9.999999747378752e-05,1,0.0,60.0,3,0,31,False
2235,-49.05469512939453,17.590103149414062,1,57.599998474121094,60.0,4,0,-56.097713470458984,10.35010051727295,-1,9.960000991821289,60.0,3,0,31,False
2250,-29.49658203125,16.42009925842285,1,57.599998474121094,60.0,4,0,-47.58263397216797,31.050098419189453,-1,9.960000991821289,60.0,3,0,31,False
2265,-11.110333442687988,1.216094732284546,1,57.599998474121094,60.0,4,0,-38.758384704589844,27.20009994506836,-1,9.960000991821289,60.0,3,0,31,False
2280,-6.39033317565918,9.999999747378752e-05,1,57.599998474121094,60.0,4,0,-23.653881072998047,27.20009994506836,1,9.960000991821289,60.0,3,0,31,False
2295,10.465447425842285,9.999999747378752e-05,1,57.599998474121094,60.0,4,0,-10.393876075744629,6.460101127624512,1,9.960000991821289,60.0,3,0,31,False
2310,11.891324043273926,4.956099510192871,1,57.599998474121094,60.0,4,0,-7.053872585296631,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,31,False
2325,21.707229614257812,12.03347396850586,-1,61.599998474121094,60.0,4,0,-7.053872585296631,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,31,False
2340,32.463050842285156,0.00010001659393310547,-1,61.599998474121094,60.0,4,0,10.122376441955566,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,31,False
2355,37.80133819580078,9.999999747378752e-05,-1,61.599998474121094,58.600006103515625,4,0,20.58487892150879,9.999999747378752e-05,1,9.960000991821289,60.0,3,0,31,False
2370,37.80133819580078,9.999999747378752e-05,-1,61.599998474121094,58.25000762939453,4,0,26.529022216796875,0.00010001659393310547,1,9.960000991821289,60.0,3,0,31,False
2385,37.80133819580078,9.999999747378752e-05,-1,61.599998474121094,59.30000305175781,4,0,31.796100616455078,-2.7838268280029297,-1,9.960000991821289,60.0,3,0,31,False
2400,37.80133819580078,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,25.902992248535156,29.240558624267578,1,20.96000099182129,60.0,3,0,31,False
2415,37.60533905029297,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,12.107756614685059,30.853248596191406,1,20.96000099182129,60.0,3,0,31,False
2430,25.24109649658203,7.620099067687988,-1,61.599998474121094,60.0,4,0,1.7732075452804565,21.525211334228516,1,20.96000099182129,60.0,3,0,31,False
2445,6.196725845336914,0.8400977849960327,-1,61.599998474121094,60.0,4,0,-5.885656356811523,1.2564541101455688,1,20.96000099182129,60.0,3,0,31,False
2460,1.6229742765426636,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,-29.19357681274414,9.999999747378752e-05,1,20.96000099182129,60.0,3,0,31,False
2475,-13.065776824951172,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,-45.42881774902344,9.999999747378752e-05,1,20.96000099182129,60.0,3,0,31,False
2490,-30.943267822265625,15.808098793029785,-1,61.599998474121094,60.0,4,0,-47.09440231323242,9.999999747378752e-05,1,20.96000099182129,60.0,3,0,31,False
2505,-33.11063766479492,20.608097076416016,-1,61.599998474121094,60.0,4,0,-54.56861877441406,9.999999747378752e-05,1,20.96000099182129,59.08086013793945,3,0,31,False
2520,-31.45426368713379,7.808093547821045,-1,61.599998474121094,60.0,4,0,-54.56861877441406,9.999999747378752e-05,1,20.96000099182129,54.88087844848633,3,0,31,False
2535,-23.815513610839844,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,-55.646366119384766,9.999999747378752e-05,1,20.96000099182129,47.740882873535156,3,0,31,False
2550,-16.490509033203125,9.999999747378752e-05,-1,61.599998474121094,60.0,4,0,-55.646366119384766,9.999999747378752e-05,1,20.96000099182129,48.440879821777344,3,0,31,False
2565,-2.4142377376556396,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-55.646366119384766,16.100099563598633,1,20.96000099182129,49.490875244140625,3,0,31,False
2580,-11.040239334106445,8.3760986328125,1,61.599998474121094,60.0,4,0,-44.535675048828125,27.20009994506836,1,20.96000099182129,50.540870666503906,3,0,31,False
2595,3.381885051727295,5.88609504699707,1,61.599998474121094,60.0,4,0,-24.243356704711914,27.20009994506836,1,20.96000099182129,51.59086608886719,3,0,31,False
2610,11.532512664794922,9.999999747378752e-05,1,61.599998474121094,60.0,4,0,-10.285852432250977,6.650102138519287,1,20.96000099182129,52.64086151123047,3,0,31,False
2625,6.919638633728027,8.3760986328125,1,61.599998474121094,60.0,4,0,-7.135848522186279,9.999999747378752e-05,1,32.959999084472656,52.64086151123047,3,0,31,False
2640,-7.711611747741699,7.958096027374268,1,61.599998474121094,60.0,4,0,-24.503808975219727,0.00010013580322265625,1,32.959999084472656,53.69085693359375,3,0,31,False
