frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
450,17.183212280273438,8.298510551452637,-1,17.729999542236328,60.0,4,0,-19.006816864013672,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
465,28.490339279174805,9.999999747378752e-05,-1,17.729999542236328,60.0,4,0,-19.006816864013672,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
480,45.205055236816406,9.999999747378752e-05,1,17.729999542236328,60.0,4,0,-25.618066787719727,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
495,37.466426849365234,13.120099067687988,1,17.729999542236328,60.0,4,0,-5.356313705444336,9.360099792480469,1,0.0,60.0,4,0,31,True
510,44.222808837890625,20.800098419189453,1,17.729999542236328,60.0,4,0,7.4281907081604,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
525,30.9298038482666,21.78009605407715,-1,28.649999618530273,60.0,4,0,21.451990127563477,10.620100021362305,1,0.0,60.0,4,0,31,True
540,38.66352462768555,35.70401382446289,-1,28.649999618530273,60.0,4,0,34.10679626464844,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
555,41.62555694580078,40.958168029785156,-1,28.649999618530273,60.0,4,0,35.6559944152832,3.6800999641418457,1,0.0,60.0,4,0,31,True
570,58.963462829589844,56.60341262817383,-1,28.649999618530273,60.0,4,0,34.695491790771484,31.28009796142578,1,0.0,60.0,4,0,31,True
585,62.371681213378906,59.536537170410156,-1,28.649999618530273,60.0,4,0,33.5727424621582,27.20009994506836,1,0.0,60.0,4,0,31,True
600,62.382022857666016,37.10418701171875,-1,28.649999618530273,60.0,4,0,33.5727424621582,14.920101165771484,1,0.0,60.0,4,0,31,True
615,62.382022857666016,13.10418701171875,-1,28.649999618530273,60.0,4,0,33.89274215698242,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
630,51.27689743041992,9.999999747378752e-05,-1,31.149999618530273,60.0,4,0,53.72149658203125,5.450099945068359,-1,0.0,60.0,4,0,31,True
645,48.87502670288086,9.999999747378752e-05,-1,31.149999618530273,57.760009765625,4,0,43.9684944152832,43.01743698120117,-1,0.0,60.0,4,0,31,True
660,47.733177185058594,6.166099548339844,-1,31.149999618530273,56.360015869140625,4,0,34.371238708496094,25.327434539794922,-1,0.0,60.0,4,0,31,True
675,42.64065170288086,20.356096267700195,-1,31.149999618530273,57.410011291503906,4,0,27.96623420715332,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
690,22.643775939941406,20.146093368530273,-1,31.149999618530273,58.46000671386719,4,0,17.23217010498047,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
705,3.6032779216766357,4.006088733673096,-1,31.149999618530273,59.51000213623047,4,0,-8.750329971313477,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
720,2.5484025478363037,9.999999747378752e-05,-1,31.149999618530273,57.80885314941406,4,0,-27.54408073425293,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
735,2.5484025478363037,9.999999747378752e-05,-1,31.149999618530273,58.858848571777344,4,0,-30.10408592224121,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
750,2.5484025478363037,9.999999747378752e-05,-1,31.149999618530273,59.908843994140625,4,0,-30.897838592529297,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
765,5.238402366638184,9.999999747378752e-05,1,31.149999618530273,60.0,4,0,-7.535962104797363,8.470099449157715,1,0.0,60.0,4,0,31,True
780,11.590747833251953,9.999999747378752e-05,-1,35.880001068115234,60.0,4,0,5.784041881561279,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
795,22.86324691772461,9.999999747378752e-05,-1,40.47999954223633,60.0,4,0,9.504043579101562,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
810,53.07173156738281,9.999999747378752e-05,-1,40.47999954223633,60.0,4,0,9.520644187927246,5.070099353790283,1,0.0,60.0,4,0,31,True
825,65.60420989990234,9.999999747378752e-05,-1,40.47999954223633,60.0,4,0,20.194395065307617,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
840,65.74520874023438,9.999999747378752e-05,-1,40.47999954223633,60.0,4,0,31.338146209716797,9.999999747378752e-05,-1,0.0,60.0,4,0,31,True
855,65.74520874023438,9.999999747378752e-05,-1,40.47999954223633,60.0,4,0,48.21440124511719,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
870,65.74520874023438,9.999999747378752e-05,-1,40.47999954223633,60.0,4,0,41.98846435546875,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
885,62.43752670288086,2.384859561920166,1,40.47999954223633,60.0,4,0,57.24612045288086,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
900,44.4227409362793,49.96929931640625,-1,44.29999923706055,60.0,4,0,57.24612045288086,9.999999747378752e-05,1,0.0,60.0,4,0,31,True
915,35.10793685913086,60.65740966796875,-1,44.29999923706055,60.0,4,0,44.25736618041992,7.130100250244141,-1,0.0,60.0,4,0,31,True
930,27.580575942993164,59.66481399536133,-1,44.29999923706055,60.0,4,0,35.02611541748047,49.8181037902832,-1,0.0,60.0,4,0,31,True
945,17.86049461364746,76.70525360107422,1,61.12999725341797,60.0,4,0,34.12261199951172,53.360107421875,-1,0.0,60.0,4,0,31,True
960,-4.981459140777588,120.550537109375,1,61.12999725341797,60.0,4,0,34.61386489868164,27.20009994506836,-1,0.0,60.0,4,0,31,True
975,-23.4470157623291,145.82814025878906,1,61.12999725341797,60.0,4,0,16.487611770629883,20.170101165771484,-1,0.0,60.0,4,0,31,True
990,-37.53618621826172,160.4780731201172,1,61.12999725341797,60.0,4,0,12.313859939575195,49.29743576049805,1,0.0,60.0,4,0,31,True
1005,-50.037715911865234,164.52032470703125,1,61.12999725341797,60.0,4,0,-5.3772406578063965,54.40010070800781,1,0.0,60.0,4,0,31,True
1020,-70.91224670410156,154.35487365722656,1,61.12999725341797,60.0,4,0,-15.287632942199707,75.3301010131836,1,0.0,60.0,4,0,31,True
1035,-60.7001838684082,133.09840393066406,1,62.12999725341797,60.0,4,0,-27.582019805908203,82.23009490966797,1,0.0,60.0,4,0,31,True
1050,-68.83680725097656,109.09840393066406,1,62.12999725341797,60.0,4,0,-34.10264205932617,90.84808349609375,1,0.0,60.0,4,0,31,True
1065,-74.34369659423828,85.09842681884766,1,62.12999725341797,60.0,4,0,-44.99014663696289,101.8880844116211,1,0.0,60.0,4,0,31,True
1080,-60.88544464111328,67.49844360351562,1,62.12999725341797,60.0,4,0,-48.85852813720703,64.48806762695312,-1,12.0,60.0,4,0,31,True
1095,-58.59831619262695,46.698463439941406,1,62.12999725341797,60.0,4,0,-39.625057220458984,48.40662384033203,-1,12.0,60.0,4,0,31,True
1110,-68.75482940673828,22.698474884033203,1,62.12999725341797,60.0,4,0,-33.674896240234375,27.20009994506836,-1,12.0,60.0,4,0,31,True
1125,-62.74345397949219,0.00010001659393310547,1,62.12999725341797,60.0,4,0,-27.6243953704834,27.20009994506836,1,12.0,59.44015121459961,4,0,31,True
1140,-64.2270736694336,3.1361000537872314,1,62.12999725341797,60.0,4,0,-27.24889373779297,1.1501011848449707,1,12.0,60.0,4,0,31,True
1155,-48.24361801147461,22.566099166870117,1,62.12999725341797,60.0,4,0,-20.920143127441406,9.999999747378752e-05,1,12.0,60.0,4,0,31,True
1170,-56.723873138427734,29.076095581054688,1,62.12999725341797,60.0,4,0,-19.725765228271484,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
1185,-60.39825439453125,21.18609046936035,1,62.12999725341797,60.0,4,0,-33.41326904296875,9.999999747378752e-05,-1,12.0,60.0,4,0,31,True
1200,-43.53449630737305,1.2560876607894897,1,62.12999725341797,60.0,4,0,-34.02326965332031,9.999999747378752e-05,-1,24.0,60.0,4,0,31,True
1215,-40.15950012207031,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-34.02326965332031,7.009099006652832,-1,24.0,60.0,4,0,31,True
1230,-40.759498596191406,9.999999747378752e-05,1,62.12999725341797,59.167999267578125,4,0,-33.42327117919922,9.999999747378752e-05,-1,24.0,59.160003662109375,4,0,31,True
1245,-40.759498596191406,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-29.487403869628906,0.00010001659393310547,-1,24.0,60.0,4,0,31,True
1260,-40.759498596191406,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-29.46976089477539,0.00010001659393310547,-1,27.0,60.0,4,0,31,True
1275,-40.759498596191406,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-29.489742279052734,0.00010001659393310547,1,27.0,60.0,4,0,31,True
1290,-48.279502868652344,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-54.17925262451172,-7.780331134796143,1,27.0,60.0,4,0,31,True
1305,-40.75949478149414,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-72.24724578857422,7.692285537719727,1,37.0,60.0,4,0,31,True
1320,-43.66986846923828,4.608099937438965,1,62.12999725341797,60.0,4,0,-89.94969177246094,-10.141280174255371,1,37.0,60.0,4,0,31,True
1335,-63.6667594909668,19.008098602294922,1,62.12999725341797,60.0,4,0,-100.8711166381836,-37.2319221496582,1,37.0,60.0,4,0,31,True
1350,-83.6635971069336,19.00809669494629,1,62.12999725341797,60.0,4,0,-107.96278381347656,-0.7016431093215942,1,37.0,60.0,4,0,31,True
1365,-101.20828247070312,34.8760986328125,1,62.12999725341797,60.0,4,0,-108.09957885742188,0.5485699772834778,1,37.0,60.0,4,0,31,True
1380,-89.86930084228516,38.5060920715332,1,62.12999725341797,60.0,4,0,-41.40957260131836,0.30190330743789673,1,37.0,60.0,4,0,31,True
1395,-69.87246704101562,27.736087799072266,1,62.12999725341797,60.0,4,0,-26.3195858001709,9.999999747378752e-05,1,37.0,60.0,4,0,31,True
1410,-52.6255989074707,5.312087059020996,1,62.12999725341797,60.0,4,0,-25.169588088989258,9.999999747378752e-05,1,37.0,60.0,4,0,31,True
1425,-52.70991897583008,9.999999747378752e-05,1,62.12999725341797,60.0,4,0,-20.858646392822266,9.999999747378752e-05,-1,37.0,60.0,4,0,31,True
1440,-55.0159912109375,1.0500999689102173,1,62.12999725341797,60.0,4,0,-41.52614212036133,9.999999747378752e-05,-1,37.0,60.0,4,0,31,True
1455,-50.67723846435547,8.030098915100098,1,62.12999725341797,60.0,4,0,-39.869781494140625,2.385003089904785,-1,48.279998779296875,60.0,4,0,31,True
1470,-30.680349349975586,6.500095367431641,1,62.12999725341797,60.0,4,0,-28.46426773071289,9.999999747378752e-05,-1,48.279998779296875,60.0,4,0,31,True
1485,-10.614480972290039,0.4740932881832123,-1,66.52999877929688,60.0,4,0,-28.161251068115234,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,31,True
1500,21.358001708984375,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,-9.325575828552246,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,31,True
1515,39.38572692871094,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,15.603797912597656,9.999999747378752e-05,-1,48.279998779296875,60.0,4,0,31,True
1530,44.785194396972656,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,0.6556714773178101,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,31,True
1545,66.19688415527344,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,31.913177490234375,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,31,True
1560,76.72561645507812,-1.3439000844955444,1,66.52999877929688,60.0,4,0,48.900672912597656,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,31,True
1575,76.9889907836914,-1.1219022274017334,1,66.52999877929688,60.0,4,0,50.66817092895508,9.999999747378752e-05,1,48.279998779296875,60.0,4,0,31,True
1590,69.17399597167969,6.816096782684326,1,66.52999877929688,60.0,4,0,41.03189468383789,1.0257439613342285,1,60.279998779296875,60.0,4,0,31,True
1605,62.90837478637695,8.526092529296875,1,66.52999877929688,60.0,4,0,32.150962829589844,9.999999747378752e-05,1,60.279998779296875,60.0,4,0,31,True
1620,44.93466567993164,21.228090286254883,1,66.52999877929688,60.0,4,0,15.473457336425781,9.999999747378752e-05,1,60.279998779296875,60.0,4,0,31,True
1635,24.937786102294922,25.878087997436523,1,66.52999877929688,60.0,4,0,35.48001480102539,9.999999747378752e-05,1,60.279998779296875,60.0,4,0,31,True
1650,18.827157974243164,1.8780840635299683,1,66.52999877929688,60.0,4,0,38.627193450927734,9.999999747378752e-05,1,60.279998779296875,60.0,4,0,31,True
1665,26.81465721130371,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,38.627193450927734,9.999999747378752e-05,1,60.279998779296875,60.0,4,0,31,True
1680,26.651657104492188,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,39.437191009521484,9.999999747378752e-05,1,60.279998779296875,56.220008850097656,4,0,31,True
1695,32.801658630371094,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,44.07844924926758,0.00010001659393310547,-1,60.279998779296875,54.120018005371094,4,0,31,True
1710,32.801658630371094,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,45.17945098876953,1.2655115127563477,-1,72.27999877929688,55.170013427734375,4,0,31,True
1725,32.801658630371094,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,78.02511596679688,7.77117919921875,-1,72.27999877929688,56.220008850097656,4,0,31,True
1740,36.331661224365234,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,102.75672912597656,-9.497209548950195,-1,72.27999877929688,57.27000427246094,4,0,31,True
1755,49.53565979003906,17.188098907470703,1,66.52999877929688,60.0,4,0,119.3742904663086,-34.879642486572266,-1,72.27999877929688,58.31999969482422,4,0,31,True
1770,63.00006103515625,32.338096618652344,1,66.52999877929688,60.0,4,0,127.50054168701172,0.27586889266967773,-1,72.27999877929688,59.3699951171875,4,0,31,True
1785,67.68695068359375,33.08809280395508,1,66.52999877929688,60.0,4,0,126.9175033569336,5.081328392028809,-1,72.27999877929688,60.0,4,0,31,True
1800,60.54492950439453,15.510086059570312,1,66.52999877929688,60.0,4,0,66.96749877929688,4.914661407470703,-1,84.27999877929688,60.0,4,0,31,True
1815,52.43180847167969,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,85.82266998291016,19.51898765563965,-1,84.27999877929688,60.0,4,0,31,True
1830,51.191184997558594,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,109.6971664428711,10.15119457244873,-1,84.27999877929688,60.0,4,0,31,True
1845,55.60265350341797,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,126.79066467285156,-8.513670921325684,-1,84.27999877929688,60.0,4,0,31,True
1860,59.54528045654297,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,137.10313415527344,-36.435611724853516,-1,84.27999877929688,60.0,4,0,31,True
1875,55.29290771484375,7.620099067687988,-1,66.52999877929688,60.0,4,0,140.63461303710938,-40.01463317871094,-1,84.27999877929688,60.0,4,0,31,True
1890,70.77166748046875,0.8400977849960327,-1,66.52999877929688,60.0,4,0,140.63461303710938,-41.18463134765625,-1,84.27999877929688,60.0,4,0,31,True
1905,73.0999984741211,-9.399999618530273,-1,66.52999877929688,60.0,4,0,140.63461303710938,-45.68463134765625,-1,84.27999877929688,60.0,4,0,31,True
1920,75.20974731445312,-5.494000434875488,-1,66.52999877929688,60.0,4,0,106.21884155273438,-7.372705459594727,-1,84.27999877929688,60.0,4,0,31,True
1935,60.14036560058594,2.9359962940216064,-1,66.52999877929688,60.0,4,0,86.17081451416016,14.944918632507324,-1,84.27999877929688,60.0,4,0,31,True
1950,52.751625061035156,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,75.52734375,1.8513717651367188,-1,84.27999877929688,60.0,4,0,31,True
1965,42.879173278808594,9.999999747378752e-05,-1,66.52999877929688,60.0,4,0,70.31999969482422,-14.629999160766602,-1,84.27999877929688,60.0,4,0,31,True
1980,34.52309799194336,1.600100040435791,1,66.52999877929688,60.0,4,0,70.31999969482422,-13.361997604370117,-1,84.27999877929688,60.0,4,0,31,True
1995,25.51877212524414,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,62.64125061035156,14.928006172180176,-1,84.27999877929688,60.0,4,0,31,True
2010,39.998146057128906,7.620099067687988,1,66.52999877929688,60.0,4,0,52.36548614501953,-4.015992164611816,-1,86.27999877929688,60.0,4,0,31,True
2025,46.22877502441406,9.006097793579102,1,66.52999877929688,60.0,4,0,56.76168441772461,9.999999747378752e-05,-1,91.73999786376953,60.0,4,0,31,True
2040,46.16977310180664,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,56.76168441772461,9.999999747378752e-05,-1,93.55999755859375,60.0,4,0,31,True
2055,46.16977310180664,9.999999747378752e-05,1,66.52999877929688,59.83499526977539,4,0,56.76168441772461,9.999999747378752e-05,-1,93.55999755859375,60.0,4,0,31,True
2070,46.16977310180664,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,56.76168441772461,9.999999747378752e-05,-1,93.55999755859375,58.32000732421875,4,0,31,True
2085,48.92005920410156,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,55.89076614379883,9.999999747378752e-05,-1,93.55999755859375,59.37000274658203,4,0,31,True
2100,48.620059967041016,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,60.15016174316406,9.999999747378752e-05,-1,96.55999755859375,60.0,4,0,31,True
2115,48.620059967041016,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,61.13902282714844,9.999999747378752e-05,-1,96.55999755859375,60.0,4,0,31,True
2130,48.620059967041016,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,82.57270050048828,-2.2999000549316406,-1,108.55999755859375,60.0,4,0,31,True
2145,48.620059967041016,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,116.57170104980469,16.744102478027344,-1,108.55999755859375,60.0,4,0,31,True
2160,48.620059967041016,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,137.07704162597656,24.3341064453125,-1,108.55999755859375,60.0,4,0,31,True
2175,48.620059967041016,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,146.86207580566406,4.566106796264648,-1,108.55999755859375,60.0,4,0,31,True
2190,56.74131393432617,7.146099090576172,1,66.52999877929688,60.0,4,0,150.86715698242188,4.2511067390441895,-1,108.55999755859375,60.0,4,0,31,True
2205,65.93519592285156,7.53609561920166,1,66.52999877929688,60.0,4,0,150.78038024902344,1.101106882095337,-1,108.55999755859375,60.0,4,0,31,True
2220,58.707061767578125,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,117.58036804199219,-1.10389244556427,-1,108.55999755859375,60.0,4,0,31,True
2235,52.37568283081055,11.008098602294922,1,66.52999877929688,60.0,4,0,78.58035278320312,-1.10389244556427,-1,108.55999755859375,60.0,4,0,31,True
2250,48.323429107666016,20.60809898376465,1,66.52999877929688,60.0,4,0,64.28034210205078,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2265,30.126543045043945,8.640094757080078,1,66.52999877929688,60.0,4,0,50.916587829589844,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2280,22.765920639038086,9.999999747378752e-05,1,66.52999877929688,60.0,4,0,19.228477478027344,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2295,38.04970169067383,0.5107531547546387,-1,70.58000183105469,60.0,4,0,-0.9158955812454224,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2310,62.5657958984375,9.999999747378752e-05,-1,70.58000183105469,60.0,4,0,-22.337549209594727,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2325,67.67425537109375,9.999999747378752e-05,-1,70.58000183105469,60.0,4,0,3.3793249130249023,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2340,67.67425537109375,9.999999747378752e-05,-1,70.58000183105469,60.0,4,0,32.30683135986328,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2355,75.86712646484375,6.006099700927734,-1,70.58000183105469,60.0,4,0,42.881832122802734,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2370,80.32714080810547,8.316096305847168,-1,70.58000183105469,60.0,4,0,42.94683074951172,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2385,73.54061126708984,-8.903679847717285,-1,70.58000183105469,60.0,4,0,42.94683074951172,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2400,73.48079681396484,-5.708001136779785,-1,70.58000183105469,60.0,4,0,38.79433059692383,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2415,68.676025390625,-7.223309516906738,-1,70.58000183105469,60.0,4,0,32.19557189941406,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2430,61.12367248535156,-16.256511688232422,-1,70.58000183105469,60.0,4,0,45.65492630004883,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2445,66.38955688476562,-20.16653823852539,-1,70.58000183105469,60.0,4,0,46.2040901184082,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2460,78.98492431640625,-35.75075912475586,-1,70.58000183105469,60.0,4,0,46.2040901184082,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2475,91.74517059326172,-55.25074768066406,-1,70.58000183105469,60.0,4,0,65.99063873291016,9.999999747378752e-05,-1,108.55999755859375,60.0,4,0,31,True
2490,104.33854675292969,-74.75077056884766,-1,70.58000183105469,60.0,4,0,70.97250366210938,-14.182499885559082,-1,108.55999755859375,60.0,4,0,31,True
2505,115.31192016601562,-94.25081634521484,-1,70.58000183105469,60.0,4,0,70.31999969482422,-14.399999618530273,-1,108.55999755859375,60.0,4,0,31,True
2520,106.39329528808594,-109.8508529663086,-1,70.58000183105469,60.0,3,0,70.31999969482422,-28.49666404724121,-1,108.55999755859375,60.0,4,0,31,True
2535,106.39329528808594,-109.8508529663086,-1,70.58000183105469,60.0,3,0,68.23300170898438,7.688007354736328,-1,108.55999755859375,60.0,4,0,31,True
2550,106.39329528808594,-109.8508529663086,-1,70.58000183105469,60.0,3,0,56.736244201660156,0.00010013580322265625,-1,108.55999755859375,60.0,4,1,31,True
2565,106.39329528808594,-109.8508529663086,-1,70.58000183105469,60.0,3,0,44.93892288208008,3.6800999641418457,-1,108.55999755859375,60.0,4,0,31,True
2580,-12.0,132.2666473388672,1,0.0,60.0,3,0,29.038921356201172,27.20009994506836,-1,108.55999755859375,60.0,4,0,31,True
2595,-12.0,118.26663208007812,1,0.0,60.0,3,0,18.025169372558594,27.20009994506836,-1,108.55999755859375,60.0,4,0,31,True
2610,-12.0,104.26661682128906,1,0.0,60.0,3,0,9.239666938781738,0.8601012229919434,-1,108.55999755859375,60.0,4,0,31,True
2625,-12.0,90.26663208007812,1,0.0,60.0,3,0,-4.707177639007568,2.100099802017212,-1,108.55999755859375,60.0,4,0,31,True
2640,-12.0,80.0,1,0.0,60.0,3,0,-15.9452543258667,1.6700992584228516,-1,108.55999755859375,60.0,4,0,31,True
2655,-12.0,80.0,1,0.0,60.0,3,0,-13.952760696411133,9.999999747378752e-05,1,108.55999755859375,60.0,4,0,31,True
2670,-12.0,80.0,1,0.0,60.0,3,0,8.374740600585938,24.840099334716797,1,108.55999755859375,60.0,4,0,31,True
2685,-12.0,80.0,1,0.0,60.0,3,0,8.269742012023926,59.812103271484375,1,108.55999755859375,60.0,4,0,31,True
