frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
765,80.53392028808594,-18.82709312438965,1,6.819999694824219,60.0,4,0,27.047264099121094,0.008899999782443047,1,53.0,60.0,4,0,28,True
780,83.80519104003906,-4.577093124389648,1,6.819999694824219,60.0,4,0,63.04728698730469,0.008899999782443047,1,53.0,60.0,4,0,28,True
795,83.80519104003906,-4.727096080780029,1,6.819999694824219,60.0,4,0,77.27130126953125,0.008799999952316284,1,53.0,60.0,4,0,28,True
810,89.87434387207031,8.427752494812012,-1,16.81999969482422,60.0,4,0,77.27130126953125,0.008799999952316284,1,53.0,60.0,4,0,28,True
825,95.7074966430664,8.034221649169922,-1,16.81999969482422,60.0,4,0,77.27130126953125,0.008899999782443047,-1,53.0,60.0,4,0,28,True
840,83.30154418945312,20.023717880249023,-1,16.81999969482422,60.0,4,0,77.27130126953125,28.98889923095703,-1,53.0,60.0,4,0,28,True
855,76.4456787109375,24.22571563720703,-1,16.81999969482422,60.0,4,0,76.65579986572266,26.45889663696289,-1,60.0,60.0,4,0,28,True
870,62.30519104003906,17.475711822509766,-1,16.81999969482422,60.0,4,0,85.95626068115234,16.492755889892578,-1,60.0,60.0,4,0,28,True
885,59.99781036376953,0.008899999782443047,-1,16.81999969482422,60.0,4,0,81.68880462646484,-13.558700561523438,-1,60.0,60.0,4,0,28,True
900,61.59756851196289,0.008899999782443047,-1,16.81999969482422,60.0,4,0,79.19129943847656,-14.391200065612793,-1,60.0,60.0,4,0,28,True
915,50.0758056640625,3.824899673461914,-1,16.81999969482422,60.0,4,0,81.11129760742188,-6.735193729400635,-1,60.0,60.0,4,0,28,True
930,49.65509796142578,11.163603782653809,1,24.81999969482422,60.0,4,0,62.23749542236328,0.008899999782443047,-1,60.0,60.0,4,0,28,True
945,27.530372619628906,32.72710418701172,1,24.81999969482422,60.0,4,0,62.96677780151367,0.008899999782443047,-1,60.0,60.0,4,0,28,True
960,12.186657905578613,34.63753890991211,1,24.81999969482422,60.0,4,0,72.5676040649414,0.008899999782443047,-1,60.0,60.0,4,0,28,True
975,11.745206832885742,26.82689094543457,1,24.81999969482422,60.0,4,0,63.239471435546875,0.008899999782443047,1,60.0,60.0,4,0,28,True
990,27.882518768310547,17.66977882385254,1,24.81999969482422,60.0,4,0,47.790687561035156,0.008899999782443047,1,60.0,60.0,4,0,28,True
1005,40.03807830810547,22.094039916992188,1,24.81999969482422,60.0,4,0,51.09363555908203,0.008899999782443047,-1,60.0,59.77428436279297,4,0,28,True
1020,42.912696838378906,22.12403678894043,1,24.81999969482422,60.0,4,0,50.6373176574707,0.008899999782443047,-1,60.0,58.44429016113281,4,0,28,True
1035,42.912696838378906,3.6083731651306152,1,24.81999969482422,60.0,4,0,50.6373176574707,0.008899999782443047,-1,60.0,59.494285583496094,4,0,28,True
1050,46.920318603515625,0.008899999782443047,1,24.81999969482422,60.0,4,0,50.6373176574707,22.096694946289062,-1,72.0,60.0,4,0,28,True
1065,47.00544357299805,0.008899999782443047,1,24.81999969482422,60.0,4,0,50.6373176574707,25.789670944213867,-1,72.0,60.0,4,0,28,True
1080,47.00544357299805,15.816899299621582,1,24.81999969482422,60.0,4,0,50.6373176574707,30.242599487304688,-1,72.0,60.0,4,0,28,True
1095,47.00544357299805,20.616897583007812,1,24.81999969482422,60.0,4,0,49.68131637573242,30.242599487304688,-1,72.0,60.0,4,0,28,True
1110,47.00544357299805,13.690895080566406,1,24.81999969482422,60.0,4,0,31.70359992980957,30.24250030517578,-1,72.0,60.0,4,0,28,True
1125,39.60457229614258,27.730892181396484,1,24.81999969482422,60.0,4,0,31.612688064575195,30.242599487304688,1,82.91999816894531,60.0,4,0,28,True
1140,24.01582145690918,32.540889739990234,1,24.81999969482422,60.0,4,0,13.069604873657227,57.33928680419922,1,82.91999816894531,60.0,4,0,28,True
1155,12.207819938659668,24.650882720947266,1,24.81999969482422,60.0,4,0,-1.5551551580429077,60.34965515136719,1,82.91999816894531,60.0,4,0,28,True
1170,4.946670055389404,40.820884704589844,-1,24.81999969482422,60.0,4,0,-12.633940696716309,52.446651458740234,1,82.91999816894531,60.0,4,0,28,True
1185,-4.975830078125,43.60088348388672,-1,24.81999969482422,60.0,4,0,-7.701645851135254,55.58346176147461,1,92.87999725341797,60.0,4,0,28,True
1200,-12.866083145141602,35.770877838134766,-1,24.81999969482422,60.0,4,0,5.613483905792236,86.52041625976562,1,92.87999725341797,60.0,4,0,28,True
1215,-2.7500836849212646,32.236881256103516,-1,24.81999969482422,60.0,4,0,16.436519622802734,93.16622161865234,1,92.87999725341797,60.0,4,0,28,True
1230,0.8908165693283081,40.84687805175781,-1,24.81999969482422,60.0,4,0,24.767475128173828,88.61090850830078,1,92.87999725341797,60.0,4,0,28,True
1245,8.88836669921875,48.51287841796875,1,24.81999969482422,60.0,4,0,30.375337600708008,72.85447692871094,1,92.87999725341797,60.0,4,0,28,True
1260,23.232513427734375,47.63311767578125,1,27.610000610351562,60.0,4,0,27.652904510498047,62.59105682373047,-1,99.45999908447266,60.0,4,0,28,True
1275,23.08706283569336,24.63505744934082,1,27.610000610351562,60.0,4,0,42.00210189819336,56.40631103515625,-1,99.45999908447266,60.0,4,0,28,True
1290,36.52107620239258,21.80434799194336,1,27.610000610351562,60.0,4,0,50.65025329589844,29.512954711914062,-1,99.45999908447266,60.0,4,0,28,True
1305,56.517967224121094,25.194345474243164,1,27.610000610351562,60.0,4,0,51.719451904296875,30.242599487304688,-1,99.45999908447266,60.0,4,0,28,True
1320,68.72321319580078,14.184342384338379,1,27.610000610351562,60.0,4,0,51.719451904296875,30.242599487304688,-1,99.45999908447266,59.160003662109375,4,0,28,True
1335,51.117958068847656,0.008899999782443047,1,27.610000610351562,60.0,4,0,51.719451904296875,30.242599487304688,-1,99.45999908447266,54.96002197265625,4,0,28,True
1350,44.596710205078125,0.008899999782443047,-1,27.610000610351562,60.0,4,0,51.719451904296875,30.242599487304688,-1,99.45999908447266,50.760040283203125,4,0,28,True
1365,29.03020477294922,7.154898643493652,-1,27.610000610351562,60.0,4,0,51.719451904296875,30.242599487304688,-1,99.45999908447266,46.56005859375,4,0,28,True
1380,11.873953819274902,7.544894218444824,-1,27.610000610351562,60.0,4,0,51.719451904296875,30.242599487304688,-1,99.45999908447266,42.360076904296875,4,0,28,True
1395,5.3863396644592285,0.008899999782443047,-1,27.610000610351562,60.0,4,0,51.2577018737793,9.792600631713867,-1,99.45999908447266,41.66007995605469,4,0,28,True
1410,8.555686950683594,0.008899999782443047,1,27.610000610351562,60.0,4,0,51.2577018737793,0.008899999782443047,-1,99.45999908447266,42.40922164916992,4,0,28,True
1425,6.63200044631958,0.008899999782443047,-1,27.610000610351562,60.0,4,0,66.875,0.008899999782443047,-1,99.45999908447266,43.25864791870117,4,0,28,True
1440,3.528873920440674,7.154898643493652,-1,27.610000610351562,60.0,4,0,77.27130126953125,0.008799999952316284,-1,99.45999908447266,44.30864334106445,4,0,28,True
1455,21.818748474121094,7.544894218444824,-1,27.610000610351562,60.0,4,0,73.1113052368164,0.008899999782443047,-1,99.45999908447266,45.358638763427734,4,0,28,True
1470,11.999374389648438,0.008899999782443047,-1,27.610000610351562,60.0,4,0,50.03355407714844,26.458900451660156,-1,99.45999908447266,46.408634185791016,4,0,28,True
1485,8.210372924804688,4.618899345397949,-1,27.610000610351562,60.0,4,0,34.961917877197266,30.242599487304688,-1,99.45999908447266,47.4586296081543,4,0,28,True
1500,22.618501663208008,8.848896026611328,-1,27.610000610351562,60.0,4,0,32.82848358154297,33.92259979248047,-1,99.45999908447266,47.80862808227539,4,0,28,True
1515,4.815878868103027,0.008899999782443047,-1,27.610000610351562,60.0,4,0,28.46523094177246,61.52259826660156,-1,99.45999908447266,48.85862350463867,4,0,28,True
1530,-7.6273722648620605,5.3488993644714355,-1,27.610000610351562,60.0,4,0,16.9487247467041,22.742589950561523,-1,99.45999908447266,49.90861892700195,4,0,28,True
1545,0.212752103805542,8.618895530700684,-1,27.610000610351562,60.0,4,0,7.765472412109375,0.008899999782443047,-1,99.45999908447266,50.958614349365234,4,0,28,True
1560,15.0483980178833,7.8196868896484375,-1,31.610000610351562,60.0,4,0,7.606222152709961,0.008899999782443047,-1,99.45999908447266,52.008609771728516,4,0,28,True
1575,18.229887008666992,19.1440486907959,-1,31.610000610351562,60.0,4,0,7.606222152709961,0.008899999782443047,-1,99.45999908447266,51.65861129760742,4,0,28,True
1590,17.465261459350586,26.506046295166016,-1,31.610000610351562,60.0,4,0,3.063457489013672,14.211665153503418,1,111.45999908447266,52.008609771728516,4,0,28,True
1605,18.622135162353516,27.25604248046875,-1,31.610000610351562,60.0,4,0,-26.409311294555664,12.43443489074707,1,111.45999908447266,53.0586051940918,4,0,28,True
1620,12.7991361618042,13.664036750793457,-1,31.610000610351562,60.0,4,0,-47.59139633178711,0.008899999782443047,1,111.45999908447266,54.10860061645508,4,0,28,True
1635,-3.4177417755126953,0.008899999782443047,-1,31.610000610351562,60.0,4,0,-57.93635940551758,0.008899999782443047,1,111.45999908447266,55.15859603881836,4,0,28,True
1650,-14.001432418823242,0.008899999782443047,1,31.610000610351562,60.0,4,0,-58.7476806640625,0.008899999782443047,1,111.45999908447266,56.20859146118164,4,0,28,True
1665,-19.214340209960938,0.008899999782443047,-1,31.610000610351562,60.0,4,0,-58.7476806640625,0.008899999782443047,1,111.45999908447266,57.25858688354492,4,0,28,True
1680,-40.06026077270508,0.008899999782443047,-1,31.610000610351562,60.0,4,0,-58.7476806640625,0.008899999782443047,1,111.45999908447266,57.608585357666016,4,0,28,True
1695,-49.4362907409668,0.008899999782443047,-1,31.610000610351562,60.0,4,0,-60.73243713378906,0.008899999782443047,1,111.45999908447266,49.06858825683594,4,0,28,True
1710,-55.593017578125,0.008899999782443047,-1,31.610000610351562,60.0,4,0,-62.83243179321289,0.008899999782443047,1,111.45999908447266,47.66859436035156,4,0,28,True
1725,-50.509639739990234,27.046161651611328,-1,49.61000061035156,60.0,4,0,-62.83243179321289,0.008899999782443047,1,111.45999908447266,48.718589782714844,4,0,28,True
1740,-41.07793426513672,66.2879867553711,-1,49.61000061035156,60.0,4,0,-62.83243179321289,0.008899999782443047,1,111.45999908447266,49.768585205078125,4,0,28,True
1755,-33.63884353637695,88.97708129882812,-1,49.61000061035156,60.0,4,0,-62.83243179321289,0.008899999782443047,1,111.45999908447266,50.818580627441406,4,0,28,True
1770,-28.192367553710938,100.36549377441406,-1,49.61000061035156,60.0,4,0,-48.674930572509766,0.008899999782443047,1,111.45999908447266,51.86857604980469,4,0,28,True
1785,-13.951005935668945,100.45323944091797,-1,49.61000061035156,60.0,4,0,-30.937427520751953,41.822906494140625,1,111.45999908447266,52.91857147216797,4,0,28,True
1800,7.50711727142334,89.24032592773438,-1,49.61000061035156,60.0,4,0,-25.021677017211914,66.66291046142578,1,111.45999908447266,53.96856689453125,4,0,28,True
1815,27.257123947143555,70.0416259765625,-1,49.61000061035156,60.0,4,0,-16.767175674438477,27.146900177001953,1,111.45999908447266,55.01856231689453,4,0,28,True
1830,23.737003326416016,50.541622161865234,-1,49.61000061035156,60.0,4,0,-7.741424560546875,0.008899999782443047,1,111.45999908447266,56.06855773925781,4,0,28,True
1845,3.8901314735412598,31.04163360595703,-1,49.61000061035156,60.0,4,0,-16.179550170898438,0.008899999782443047,-1,111.45999908447266,57.118553161621094,4,0,28,True
1860,6.753629684448242,7.041628360748291,-1,49.61000061035156,60.0,4,0,-30.791431427001953,0.008899999782443047,-1,111.45999908447266,58.168548583984375,4,0,28,True
1875,17.66613006591797,0.008899999782443047,-1,49.61000061035156,60.0,4,0,-43.792293548583984,0.008899999782443047,-1,111.45999908447266,59.218544006347656,4,0,28,True
1890,25.04737663269043,0.008899999782443047,1,49.61000061035156,60.0,4,0,-26.382699966430664,0.008899999782443047,-1,111.45999908447266,60.0,4,0,28,True
1905,16.741382598876953,16.58489990234375,1,49.61000061035156,60.0,4,0,-28.891447067260742,0.008899999782443047,1,111.45999908447266,60.0,4,0,28,True
1920,21.398006439208984,20.424898147583008,1,49.61000061035156,60.0,4,0,-3.56144118309021,27.838899612426758,1,111.45999908447266,60.0,4,0,28,True
1935,13.507007598876953,12.104894638061523,1,58.61000061035156,60.0,4,0,14.118563652038574,21.038898468017578,1,111.45999908447266,60.0,4,0,28,True
1950,-2.9177498817443848,25.292301177978516,1,58.61000061035156,60.0,4,0,26.83856773376465,0.008899999782443047,1,111.45999908447266,60.0,4,0,28,True
1965,-11.163731575012207,22.160778045654297,1,58.61000061035156,60.0,4,0,26.149829864501953,0.008899999782443047,-1,111.45999908447266,60.0,4,0,28,True
1980,-0.720005989074707,24.202377319335938,1,58.61000061035156,60.0,4,0,5.151849746704102,24.848899841308594,-1,111.45999908447266,60.0,4,0,28,True
1995,16.14832305908203,33.921871185302734,1,58.61000061035156,60.0,4,0,-9.64879035949707,42.452720642089844,1,120.26000213623047,60.0,4,0,28,True
2010,33.221961975097656,34.67186737060547,1,58.61000061035156,60.0,4,0,-43.97374725341797,41.20526885986328,1,120.26000213623047,60.0,4,0,28,True
2025,18.754858016967773,21.079862594604492,1,58.61000061035156,60.0,4,0,-70.74061584472656,29.78351593017578,1,120.26000213623047,60.0,4,0,28,True
2040,1.8911081552505493,1.5798630714416504,1,58.61000061035156,60.0,4,0,-89.94938659667969,9.727459907531738,1,120.26000213623047,60.0,4,0,28,True
2055,-3.9432690143585205,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-91.64308166503906,49.68910598754883,1,120.26000213623047,60.0,4,0,28,True
2070,-2.242957830429077,0.008899999782443047,1,58.61000061035156,60.0,4,0,-88.82980346679688,51.60445785522461,1,120.26000213623047,60.0,4,0,28,True
2085,-2.1104438304901123,0.008899999782443047,1,58.61000061035156,60.0,4,0,-93.9189453125,22.533153533935547,1,120.26000213623047,60.0,4,0,28,True
2100,-0.3266932964324951,0.008899999782443047,1,58.61000061035156,60.0,4,0,-93.9189453125,22.366487503051758,1,120.26000213623047,60.0,4,0,28,True
2115,4.08049201965332,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-55.56894302368164,19.48649024963379,1,120.26000213623047,60.0,4,0,28,True
2130,-9.213261604309082,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-47.61894989013672,0.2864941358566284,1,120.26000213623047,60.0,4,0,28,True
2145,-29.804109573364258,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-47.61894989013672,0.008899999782443047,1,120.26000213623047,60.0,4,0,28,True
2160,-41.266357421875,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-66.38975524902344,15.651704788208008,1,128.10000610351562,60.0,4,0,28,True
2175,-44.159664154052734,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-93.16448211669922,8.817498207092285,1,128.10000610351562,60.0,4,0,28,True
2190,-44.16934585571289,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-112.94891357421875,-7.426788330078125,1,128.10000610351562,60.0,4,0,28,True
2205,-44.16934585571289,0.008899999782443047,-1,58.61000061035156,60.0,4,0,-121.52344512939453,-0.14115047454833984,1,128.10000610351562,60.0,4,0,28,True
2220,-44.16934585571289,0.008899999782443047,1,58.61000061035156,60.0,4,0,-117.02046966552734,26.458404541015625,1,128.10000610351562,60.0,4,0,28,True
2235,-41.212425231933594,0.008899999782443047,1,58.61000061035156,60.0,4,0,-112.72618865966797,26.63968276977539,1,128.10000610351562,60.0,4,0,28,True
2250,-35.92586135864258,0.008899999782443047,1,58.61000061035156,60.0,4,0,-112.07258605957031,23.489683151245117,1,128.10000610351562,60.0,4,0,28,True
2265,-29.946269989013672,0.008899999782443047,1,58.61000061035156,60.0,4,0,-89.01952362060547,-2.60666823387146,1,128.10000610351562,60.0,4,0,28,True
2280,-26.514102935791016,2.0448999404907227,1,58.61000061035156,60.0,4,0,-79.19129943847656,-14.621199607849121,1,128.10000610351562,60.0,4,0,28,True
2295,-42.63410949707031,9.15489673614502,1,58.61000061035156,60.0,4,0,-76.61754608154297,19.65280532836914,1,128.10000610351562,60.0,4,0,28,True
2310,-61.69536209106445,1.8648922443389893,1,58.61000061035156,60.0,4,0,-81.6010513305664,7.4708075523376465,1,128.10000610351562,60.0,4,0,28,True
2325,-66.81786346435547,0.008899999782443047,1,58.61000061035156,59.17628860473633,4,0,-79.19129943847656,-14.391200065612793,1,128.10000610351562,60.0,4,0,28,True
2340,-58.60348129272461,6.014899253845215,1,58.61000061035156,58.89142990112305,4,0,-77.59310913085938,-0.9141687154769897,1,128.10000610351562,60.0,4,0,28,True
2355,-40.70473098754883,8.324894905090332,1,58.61000061035156,59.94142532348633,4,0,-68.70867919921875,26.249103546142578,1,128.10000610351562,60.0,4,0,28,True
2370,-33.44473648071289,0.008899999782443047,1,58.61000061035156,60.0,4,0,-57.10942459106445,31.04909896850586,1,128.10000610351562,60.0,4,0,28,True
2385,-33.44473648071289,11.016899108886719,1,58.61000061035156,60.0,4,0,-54.253173828125,30.14219856262207,1,128.10000610351562,57.760009765625,4,0,28,True
2400,-21.381988525390625,20.616899490356445,1,58.61000061035156,60.0,4,0,-54.253173828125,30.14219856262207,1,128.10000610351562,53.560028076171875,4,0,28,True
2415,-16.651859283447266,24.464895248413086,1,58.61000061035156,60.0,4,0,-53.853424072265625,24.192197799682617,1,128.10000610351562,50.760040283203125,4,0,28,True
2430,-29.65038299560547,37.69489669799805,1,58.61000061035156,60.0,4,0,-58.32417297363281,0.008899999782443047,1,128.10000610351562,51.810035705566406,4,0,28,True
2445,-12.240510940551758,31.84489631652832,1,58.61000061035156,60.0,4,0,-37.67261505126953,7.138899803161621,1,128.10000610351562,52.86003112792969,4,0,28,True
2460,-18.31638526916504,7.84489107131958,1,58.61000061035156,60.0,4,0,-19.300979614257812,31.288898468017578,1,128.10000610351562,53.91002655029297,4,0,28,True
2475,-7.69488525390625,0.008899999782443047,1,58.61000061035156,60.0,4,0,-5.429343223571777,0.008900165557861328,1,128.10000610351562,54.96002197265625,4,0,28,True
2490,-9.794886589050293,0.008899999782443047,1,65.61000061035156,58.55942916870117,4,0,-7.329573631286621,0.008899999782443047,-1,128.10000610351562,56.01001739501953,4,0,28,True
2505,-20.76432991027832,27.049381256103516,1,65.61000061035156,59.60942459106445,4,0,-20.817575454711914,0.008899999782443047,-1,128.10000610351562,57.06001281738281,4,0,28,True
2520,-29.08953094482422,34.25173568725586,1,65.61000061035156,60.0,4,0,-33.17909622192383,0.008899999782443047,-1,128.10000610351562,58.110008239746094,4,0,28,True
2535,-27.063762664794922,29.460723876953125,1,65.61000061035156,60.0,4,0,-32.293907165527344,18.638900756835938,-1,128.10000610351562,59.160003662109375,4,0,28,True
2550,0.9000005722045898,40.43914031982422,-1,80.61000061035156,60.0,4,0,-27.014907836914062,30.598899841308594,-1,128.10000610351562,60.0,4,0,28,True
2565,41.188758850097656,50.072959899902344,-1,80.61000061035156,60.0,4,0,-16.444780349731445,0.008899999782443047,-1,128.10000610351562,60.0,4,0,28,True
2580,71.69139862060547,49.25048828125,-1,80.61000061035156,60.0,4,0,-3.2414004802703857,3.6888999938964844,1,128.10000610351562,60.0,4,0,28,True
2595,92.40792846679688,42.43574523925781,-1,80.61000061035156,60.0,4,0,15.832265853881836,0.008899999782443047,1,128.10000610351562,60.0,4,0,28,True
2610,85.88524627685547,29.628719329833984,-1,80.61000061035156,60.0,4,0,44.201622009277344,0.008899999782443047,1,128.10000610351562,60.0,4,0,28,True
2625,69.14929962158203,11.268207550048828,-1,80.61000061035156,60.0,4,0,41.21432876586914,0.008899999782443047,-1,128.10000610351562,60.0,4,0,28,True
2640,57.611724853515625,9.018211364746094,-1,80.61000061035156,60.0,4,0,35.591766357421875,0.008899999782443047,1,141.10000610351562,60.0,4,0,28,True
2655,46.428611755371094,13.088531494140625,-1,80.61000061035156,60.0,4,0,55.932350158691406,50.68043518066406,1,141.10000610351562,60.0,4,0,28,True
2670,48.57980728149414,12.601411819458008,-1,80.61000061035156,60.0,4,0,75.91201782226562,74.708740234375,1,141.10000610351562,60.0,4,0,28,True
