frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
345,16.25020408630371,1.6089000701904297,-1,3.0,60.0,4,0,46.26765441894531,0.008899999782443047,1,45.040000915527344,60.0,4,0,28,False
360,3.650103807449341,20.382898330688477,-1,3.0,60.0,4,0,34.10765075683594,5.618899345397949,-1,45.040000915527344,60.0,4,0,28,False
375,-9.831221580505371,34.572898864746094,-1,3.0,60.0,4,0,11.607646942138672,2.618896484375,-1,45.040000915527344,60.0,4,0,28,False
390,-27.32685089111328,34.362892150878906,-1,3.0,60.0,4,0,-1.226359486579895,0.008899999782443047,-1,45.040000915527344,58.600006103515625,4,0,28,False
405,-34.037349700927734,10.36288833618164,-1,3.0,60.0,4,0,-4.455111026763916,24.848899841308594,-1,45.040000915527344,58.25000762939453,4,0,28,False
420,-17.278404235839844,26.532886505126953,-1,3.0,60.0,4,0,-14.370736122131348,49.22889709472656,-1,45.040000915527344,59.30000305175781,4,0,28,False
435,-13.197277069091797,28.302885055541992,-1,3.0,60.0,4,0,0.7858359813690186,51.42539978027344,-1,45.040000915527344,60.0,4,0,28,False
450,0.5528249144554138,40.736881256103516,-1,3.0,60.0,4,0,-23.30388832092285,40.99539566040039,-1,45.040000915527344,60.0,4,0,28,False
465,16.510950088500977,42.62688064575195,-1,3.0,60.0,4,0,-26.96188735961914,0.008899927139282227,-1,45.040000915527344,60.0,4,0,28,False
480,17.8614501953125,30.11687469482422,-1,3.0,60.0,4,0,-18.074886322021484,3.6888999938964844,1,45.040000915527344,60.0,4,0,28,False
495,17.8614501953125,41.13687515258789,-1,3.0,60.0,4,0,5.025116920471191,31.288898468017578,1,45.040000915527344,60.0,4,0,28,False
510,22.14651870727539,41.901939392089844,-1,12.0,60.0,4,0,17.577871322631836,14.238899230957031,1,45.040000915527344,60.0,4,0,28,False
525,11.770225524902344,26.335777282714844,-1,12.0,60.0,4,0,25.85563087463379,0.008899999782443047,1,45.040000915527344,60.0,4,0,28,False
540,-6.214776039123535,6.235781669616699,-1,12.0,60.0,4,0,25.85563087463379,0.008899999782443047,-1,45.040000915527344,60.0,4,0,28,False
555,-13.35290241241455,0.008899999782443047,-1,12.0,59.720001220703125,4,0,22.551753997802734,0.008899999782443047,-1,45.040000915527344,60.0,4,0,28,False
570,-25.99656867980957,0.008899999782443047,-1,12.0,60.0,4,0,8.864388465881348,7.358897686004639,-1,45.040000915527344,60.0,4,0,28,False
585,-24.226274490356445,6.024899959564209,-1,12.0,59.44000244140625,4,0,-0.4669867157936096,0.008899999782443047,-1,45.040000915527344,60.0,4,0,28,False
600,-10.895029067993164,16.58489990234375,1,21.0,60.0,4,0,-0.5654869079589844,0.008899999782443047,1,45.040000915527344,60.0,4,0,28,False
615,-2.8001625537872314,34.44826126098633,1,21.0,60.0,4,0,-0.5654869079589844,0.008899999782443047,1,45.040000915527344,60.0,4,0,28,False
630,1.9554383754730225,38.447479248046875,1,21.0,60.0,4,0,-0.5654869079589844,23.008899688720703,1,45.040000915527344,60.0,4,0,28,False
645,21.295345306396484,55.97194290161133,1,21.0,60.0,4,0,-0.5654869079589844,19.708898544311523,1,45.040000915527344,60.0,4,0,28,False
660,39.49221420288086,49.43194580078125,1,21.0,60.0,4,0,-0.36923694610595703,0.008899999782443047,1,45.040000915527344,60.0,4,0,28,False
675,49.24771499633789,53.811954498291016,1,21.0,60.0,4,0,25.169513702392578,9.878898620605469,1,45.040000915527344,60.0,4,0,28,False
690,64.33033752441406,60.381954193115234,1,21.0,60.0,4,0,46.40951919555664,0.008899927139282227,1,45.040000915527344,60.0,4,0,28,False
705,81.34971618652344,45.71996307373047,1,21.0,60.0,4,0,51.43328094482422,0.008899999782443047,-1,45.040000915527344,60.0,4,0,28,False
720,98.45096588134766,21.719972610473633,1,21.0,60.0,4,0,53.695335388183594,0.008899999782443047,-1,45.040000915527344,60.0,4,0,28,False
735,87.96540069580078,17.41796875,1,21.0,60.0,4,0,58.96411895751953,16.10890007019043,-1,45.040000915527344,60.0,4,0,28,False
750,93.04991149902344,25.06796646118164,1,21.0,60.0,4,0,46.563758850097656,30.242599487304688,-1,45.040000915527344,60.0,4,0,28,False
765,95.76043701171875,14.165961265563965,1,21.0,60.0,4,0,36.95947265625,22.412601470947266,-1,45.040000915527344,60.0,4,0,28,False
780,82.59822845458984,24.00596046447754,-1,21.0,60.0,4,0,53.628414154052734,30.242599487304688,-1,45.040000915527344,60.0,4,0,28,False
795,66.1025619506836,13.397956848144531,-1,21.0,60.0,4,0,62.99638366699219,24.292600631713867,-1,45.040000915527344,60.0,4,0,28,False
810,54.938087463378906,8.140921592712402,1,30.0,60.0,4,0,68.07908630371094,16.078269958496094,-1,54.040000915527344,60.0,4,0,28,False
825,48.944210052490234,2.249140501022339,1,30.0,60.0,4,0,80.1999740600586,-6.176109313964844,-1,54.040000915527344,60.0,4,0,28,False
840,51.149959564208984,6.024899959564209,1,30.0,60.0,4,0,74.73136138916016,25.854433059692383,-1,54.040000915527344,60.0,4,0,28,False
855,54.14997100830078,19.46489906311035,1,30.0,60.0,4,0,57.282711029052734,30.437864303588867,-1,54.040000915527344,60.0,4,0,28,False
870,67.538330078125,13.768896102905273,1,30.0,60.0,4,0,48.5083122253418,30.437864303588867,-1,54.040000915527344,60.0,4,0,28,False
885,56.88169479370117,0.008899999782443047,1,30.0,59.44000244140625,4,0,46.97705841064453,30.242599487304688,-1,54.040000915527344,60.0,4,0,28,False
900,55.34358215332031,12.104899406433105,1,30.0,59.790000915527344,4,0,47.33822250366211,25.94260025024414,-1,54.040000915527344,59.650001525878906,4,0,28,False
915,44.0123291015625,19.46489906311035,1,30.0,60.0,4,0,38.849525451660156,41.76601028442383,1,64.36000061035156,60.0,4,0,28,False
930,28.41233253479004,18.50489616394043,1,30.0,60.0,4,0,29.079761505126953,40.40762710571289,1,64.36000061035156,60.0,4,0,28,False
945,20.327991485595703,26.05889320373535,1,30.0,60.0,4,0,25.043540954589844,27.094562530517578,1,64.36000061035156,60.0,4,0,28,False
960,18.206375122070312,33.278892517089844,1,30.0,60.0,4,0,34.89616012573242,45.102996826171875,-1,73.83999633789062,60.0,4,0,28,False
975,27.834758758544922,32.10888671875,1,30.0,60.0,4,0,44.710723876953125,50.24039077758789,-1,73.83999633789062,60.0,4,0,28,False
990,40.155391693115234,30.242599487304688,1,30.0,60.0,4,0,52.11066818237305,42.619712829589844,-1,73.83999633789062,60.0,4,0,28,False
1005,44.713706970214844,30.242599487304688,1,30.0,60.0,4,0,59.458248138427734,30.242599487304688,-1,73.83999633789062,60.0,4,0,28,False
1020,46.813720703125,30.242599487304688,1,30.0,60.0,4,0,43.09859085083008,30.242599487304688,-1,73.83999633789062,60.0,4,0,28,False
1035,47.83085250854492,25.89859962463379,1,30.0,60.0,4,0,31.90317726135254,30.242599487304688,-1,73.83999633789062,60.0,4,0,28,False
1050,34.17159652709961,12.75059986114502,1,30.0,60.0,4,0,23.85494613647461,46.02411651611328,1,82.5999984741211,60.0,4,0,28,False
1065,17.524723052978516,0.008899999782443047,1,30.0,60.0,4,0,7.912561893463135,59.53485107421875,1,82.5999984741211,60.0,4,0,28,False
1080,16.477846145629883,0.008899999782443047,1,30.0,57.20001220703125,4,0,-4.569133281707764,56.9948616027832,1,82.5999984741211,60.0,4,0,28,False
1095,16.477846145629883,13.128899574279785,1,30.0,57.90000915527344,4,0,-13.525519371032715,51.42539978027344,1,82.5999984741211,60.0,4,0,28,False
1110,16.477846145629883,28.774898529052734,1,30.0,58.95000457763672,4,0,-14.471096992492676,51.42539978027344,1,82.5999984741211,60.0,4,0,28,False
1125,16.477846145629883,39.12489700317383,1,30.0,60.0,4,0,-14.471096992492676,51.42539978027344,1,82.5999984741211,58.600006103515625,4,0,28,False
1140,10.23097038269043,50.66289520263672,1,30.0,60.0,4,0,-14.471096992492676,51.42539978027344,1,82.5999984741211,54.4000244140625,4,0,28,False
1155,18.427221298217773,57.282894134521484,1,30.0,60.0,4,0,-17.79509735107422,51.42539978027344,1,82.5999984741211,45.58002853393555,4,0,28,False
1170,34.44860076904297,43.78290939331055,1,30.0,60.0,4,0,-18.41109848022461,51.42539978027344,1,82.5999984741211,41.6600456237793,4,0,28,False
1185,20.834232330322266,19.782917022705078,1,30.0,60.0,4,0,-18.41109848022461,51.42539978027344,1,82.5999984741211,42.15118408203125,4,0,28,False
1200,9.482707977294922,32.04291534423828,-1,30.0,60.0,4,0,3.283900499343872,62.0453987121582,1,82.5999984741211,43.20117950439453,4,0,28,False
1215,2.085432291030884,27.732912063598633,-1,30.0,60.0,4,0,19.017099380493164,51.42539978027344,1,82.5999984741211,44.25117492675781,4,0,28,False
1230,-13.222816467285156,3.732907772064209,-1,30.0,60.0,4,0,19.017099380493164,51.42539978027344,1,82.5999984741211,45.301170349121094,4,0,28,False
1245,-21.418441772460938,1.6089000701904297,-1,30.0,60.0,4,0,19.017099380493164,51.42539978027344,1,82.5999984741211,46.351165771484375,4,0,28,False
1260,-18.591320037841797,17.92889976501465,-1,30.0,60.0,4,0,14.488977432250977,49.139404296875,1,82.5999984741211,47.401161193847656,4,0,28,False
1275,-2.109196662902832,19.84889793395996,-1,30.0,60.0,4,0,-1.1267467737197876,51.42539978027344,1,82.5999984741211,48.45115661621094,4,0,28,False
1290,12.890806198120117,0.32889389991760254,-1,30.0,60.0,4,0,-22.275955200195312,44.3953971862793,-1,82.5999984741211,49.50115203857422,4,0,28,False
1305,17.26705551147461,0.008899999782443047,-1,30.0,57.20001220703125,4,0,-21.236454010009766,41.66739273071289,-1,82.5999984741211,50.5511474609375,4,0,28,False
1320,36.4117317199707,0.008899999782443047,-1,30.0,58.25000762939453,4,0,-3.105053663253784,51.42539978027344,-1,82.5999984741211,51.60114288330078,4,0,28,False
1335,43.364402770996094,0.008899999782443047,-1,30.0,59.30000305175781,4,0,18.5311222076416,51.42539978027344,1,82.5999984741211,52.65113830566406,4,0,28,False
1350,43.9549446105957,0.008899999782443047,-1,30.0,60.0,4,0,31.048751831054688,27.587398529052734,1,82.5999984741211,53.701133728027344,4,0,28,False
1365,43.9549446105957,0.008899999782443047,-1,30.0,57.62001037597656,4,0,43.208251953125,59.327396392822266,1,82.5999984741211,54.751129150390625,4,0,28,False
1380,43.9549446105957,3.016900062561035,-1,30.0,55.52001953125,4,0,51.48112869262695,30.242599487304688,1,82.5999984741211,55.801124572753906,4,0,28,False
1395,32.19320297241211,17.41689682006836,-1,30.0,56.57001495361328,4,0,51.52875518798828,30.242599487304688,1,82.5999984741211,56.85111999511719,4,0,28,False
1410,14.676949501037598,17.416894912719727,-1,30.0,57.62001037597656,4,0,51.288753509521484,30.242599487304688,-1,82.5999984741211,57.90111541748047,4,0,28,False
1425,15.402897834777832,21.286890029907227,-1,30.0,58.670005798339844,4,0,58.08062744140625,30.242599487304688,1,82.5999984741211,58.95111083984375,4,0,28,False
1440,9.731270790100098,31.636886596679688,-1,30.0,59.720001220703125,4,0,35.245628356933594,40.11259841918945,-1,82.5999984741211,60.0,4,0,28,False
1455,-7.723605632781982,26.70488166809082,-1,30.0,60.0,4,0,13.945622444152832,23.31259536743164,-1,82.5999984741211,60.0,4,0,28,False
1470,-6.499357223510742,9.104877471923828,-1,30.0,60.0,4,0,1.395616054534912,0.008899999782443047,-1,94.1199951171875,60.0,4,0,28,False
1485,5.028517723083496,0.008899999782443047,-1,30.0,60.0,4,0,39.64257049560547,13.68399429321289,-1,94.1199951171875,60.0,4,0,28,False
1500,16.982892990112305,0.008899999782443047,1,30.0,60.0,4,0,70.47924041748047,1.51450514793396,-1,94.1199951171875,60.0,4,0,28,False
1515,28.80576515197754,8.884897232055664,1,30.0,60.0,4,0,81.68880462646484,-13.558700561523438,-1,94.1199951171875,60.0,4,0,28,False
1530,48.802650451660156,4.474893093109131,1,30.0,60.0,4,0,79.89330291748047,-10.435199737548828,-1,94.1199951171875,60.0,4,0,28,False
1545,58.25640106201172,0.008899999782443047,1,30.0,60.0,4,0,85.08330535888672,-10.435199737548828,-1,94.1199951171875,60.0,4,0,28,False
1560,64.72840118408203,9.038896560668945,1,30.0,60.0,4,0,81.28661346435547,-13.69276237487793,-1,94.1199951171875,60.0,4,0,28,False
1575,62.54627227783203,3.6688928604125977,1,30.0,60.0,4,0,78.42108154296875,-3.903198719024658,-1,94.1199951171875,60.0,4,0,28,False
1590,51.59252166748047,0.008899999782443047,1,30.0,58.39000701904297,4,0,57.544677734375,0.008899999782443047,-1,94.1199951171875,60.0,4,0,28,False
1605,35.25455093383789,0.008899999782443047,1,35.0,59.44000244140625,4,0,54.793373107910156,0.008899999782443047,-1,94.1199951171875,60.0,4,0,28,False
1620,2.555725574493408,0.008899999782443047,1,35.0,60.0,4,0,36.68833923339844,0.008899999782443047,-1,94.1199951171875,60.0,4,0,28,False
1635,-13.693351745605469,0.008899999782443047,1,35.0,60.0,4,0,6.854578018188477,0.008899999782443047,-1,94.1199951171875,60.0,4,0,28,False
1650,-1.8874592781066895,0.008899999782443047,1,35.0,60.0,4,0,-22.6954288482666,5.618899345397949,-1,94.1199951171875,60.0,4,0,28,False
1665,12.892892837524414,0.008899999782443047,1,35.0,60.0,4,0,-45.0971794128418,1.0288968086242676,-1,94.1199951171875,60.0,4,0,28,False
1680,12.892892837524414,0.008899999782443047,1,35.0,60.0,4,0,-52.466190338134766,0.008899999782443047,1,94.1199951171875,60.0,4,0,28,False
1695,1.9837666749954224,12.104899406433105,1,35.0,60.0,4,0,-32.586097717285156,27.866914749145508,1,94.1199951171875,60.0,4,0,28,False
1710,5.5492658615112305,20.74489974975586,1,35.0,60.0,4,0,-48.576263427734375,30.14219856262207,1,94.1199951171875,60.0,4,0,28,False
1725,8.285843849182129,15.674896240234375,1,35.0,60.0,4,0,-53.675323486328125,-1.5078024864196777,1,94.1199951171875,60.0,4,0,28,False
1740,-4.414307117462158,31.784893035888672,1,35.0,60.0,4,0,-37.8063850402832,13.348899841308594,1,94.1199951171875,60.0,4,0,28,False
1755,12.328943252563477,33.49488830566406,1,35.0,60.0,4,0,-15.606382369995117,30.59889793395996,1,94.1199951171875,60.0,4,0,28,False
1770,31.977310180664062,20.804882049560547,1,35.0,60.0,4,0,2.093626022338867,-0.6511044502258301,1,94.1199951171875,60.0,4,0,28,False
1785,25.147933959960938,19.742883682250977,-1,35.0,60.0,4,0,9.113637924194336,0.008899999782443047,1,94.1199951171875,58.040008544921875,4,0,28,False
1800,14.154937744140625,29.192882537841797,-1,35.0,60.0,4,0,9.113637924194336,0.008899999782443047,1,94.1199951171875,54.190025329589844,4,0,28,False
1815,6.059437274932861,16.55487823486328,-1,35.0,60.0,4,0,28.37989616394043,18.160724639892578,-1,102.66999816894531,55.240020751953125,4,0,28,False
1830,-7.554315567016602,0.008899999782443047,-1,35.0,60.0,4,0,54.806217193603516,-0.7914184331893921,-1,102.66999816894531,56.290016174316406,4,0,28,False
1845,1.2226849794387817,12.104899406433105,-1,35.0,60.0,4,0,68.4394302368164,0.008899999782443047,-1,102.66999816894531,57.34001159667969,4,0,28,False
1860,21.13581085205078,20.74489974975586,-1,35.0,60.0,4,0,69.04531860351562,0.008899999782443047,-1,102.66999816894531,58.39000701904297,4,0,28,False
1875,33.34701156616211,26.378896713256836,-1,35.0,60.0,4,0,62.10416793823242,27.866914749145508,-1,102.66999816894531,59.44000244140625,4,0,28,False
1890,28.764760971069336,33.59889602661133,-1,35.0,60.0,4,0,75.22650909423828,43.96656799316406,-1,113.47000122070312,60.0,4,0,28,False
1905,16.596881866455078,22.044893264770508,-1,35.0,60.0,4,0,117.48136901855469,46.46165084838867,-1,113.47000122070312,60.0,4,0,28,False
1920,35.23849868774414,0.008899999782443047,-1,35.0,60.0,4,0,151.48178100585938,37.2955322265625,-1,113.47000122070312,60.0,4,0,28,False
1935,47.67717361450195,0.008899999782443047,-1,35.0,60.0,4,0,177.227783203125,20.158205032348633,-1,113.47000122070312,60.0,4,0,28,False
1950,56.55882263183594,0.008899999782443047,-1,35.0,60.0,4,0,189.7142333984375,33.51566696166992,-1,114.47000122070312,60.0,4,0,28,False
1965,71.40457153320312,9.038896560668945,-1,35.0,60.0,4,0,186.65699768066406,60.37591552734375,-1,114.47000122070312,60.0,4,0,28,False
1980,85.23080444335938,3.6688928604125977,-1,35.0,60.0,4,0,175.94277954101562,31.11187744140625,-1,114.47000122070312,60.0,4,0,28,False
1995,81.97129821777344,-9.391200065612793,-1,35.0,60.0,4,0,164.52377319335938,0.31188058853149414,-1,114.47000122070312,60.0,4,0,28,False
2010,81.97129821777344,-9.391200065612793,-1,35.0,60.0,4,0,158.4037628173828,0.16188059747219086,-1,114.47000122070312,60.0,4,0,28,False
2025,81.97129821777344,-9.391200065612793,-1,35.0,60.0,4,0,156.73977661132812,-2.538119316101074,-1,114.47000122070312,60.0,4,0,28,False
2040,81.97129821777344,-9.391200065612793,-1,35.0,60.0,4,0,132.4138641357422,4.638838768005371,-1,114.47000122070312,60.0,4,0,28,False
2055,81.97129821777344,-22.255203247070312,-1,35.0,60.0,4,0,93.56637573242188,20.603567123413086,-1,114.47000122070312,60.0,4,0,28,False
2070,81.52857971191406,-9.829204559326172,-1,35.0,60.0,4,0,73.50019836425781,22.64008140563965,-1,114.47000122070312,60.0,4,0,28,False
2085,80.54408264160156,-5.239208698272705,-1,35.0,60.0,4,0,63.133548736572266,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2100,82.87322235107422,-15.049214363098145,-1,35.0,60.0,4,0,63.33354949951172,0.008899999782443047,-1,114.47000122070312,56.71001434326172,4,0,28,False
2115,78.68545532226562,1.1207833290100098,-1,35.0,60.0,4,0,66.3335189819336,30.598899841308594,-1,114.47000122070312,57.760009765625,4,0,28,False
2130,77.41075897216797,2.890780448913574,-1,35.0,60.0,4,0,69.3334732055664,8.443270683288574,-1,114.47000122070312,58.81000518798828,4,0,28,False
2145,82.09937286376953,-9.244560241699219,-1,35.0,60.0,4,0,72.25942993164062,3.637023448944092,-1,114.47000122070312,59.86000061035156,4,0,28,False
2160,83.06880187988281,-9.469200134277344,-1,35.0,60.0,4,0,74.48588562011719,0.008899999782443047,-1,114.47000122070312,59.44000244140625,4,0,28,False
2175,83.14738464355469,6.640798091888428,-1,35.0,60.0,4,0,76.08586120605469,0.008899999782443047,-1,114.47000122070312,55.240020751953125,4,0,28,False
2190,92.90522766113281,14.583311080932617,-1,39.54999923706055,60.0,4,0,76.08586120605469,11.24489974975586,-1,114.47000122070312,55.94001770019531,4,0,28,False
2205,122.58533477783203,12.706954956054688,-1,39.54999923706055,60.0,4,0,76.08586120605469,46.434906005859375,-1,114.47000122070312,56.990013122558594,4,0,28,False
2220,141.35208129882812,-0.6753705739974976,-1,39.54999923706055,60.0,4,0,76.08586120605469,9.67890739440918,-1,114.47000122070312,58.040008544921875,4,0,28,False
2235,136.9993438720703,16.116334915161133,-1,39.54999923706055,60.0,4,0,76.08586120605469,0.008899999782443047,-1,114.47000122070312,59.090003967285156,4,0,28,False
2250,120.73092651367188,23.605459213256836,-1,39.54999923706055,60.0,4,0,76.08586120605469,0.008899999782443047,1,114.47000122070312,60.0,4,0,28,False
2265,113.36033630371094,26.288131713867188,-1,39.54999923706055,60.0,4,0,76.08586120605469,0.008899999782443047,1,114.47000122070312,60.0,4,0,28,False
2280,102.2004623413086,33.09550094604492,-1,39.54999923706055,60.0,4,0,76.08586120605469,0.008899999782443047,1,114.47000122070312,60.0,4,0,28,False
2295,89.58197021484375,41.70549774169922,-1,39.54999923706055,60.0,4,0,32.88584518432617,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2310,78.40748596191406,20.965505599975586,-1,39.54999923706055,60.0,4,0,2.8858258724212646,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2325,61.724971771240234,0.008899999782443047,-1,39.54999923706055,60.0,4,0,3.1858229637145996,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2340,63.75448226928711,4.6168999671936035,-1,39.54999923706055,60.0,4,0,16.680822372436523,3.9788997173309326,1,114.47000122070312,60.0,4,0,28,False
2355,58.33309555053711,19.01689910888672,-1,39.54999923706055,60.0,4,0,42.480838775634766,0.008900165557861328,1,114.47000122070312,60.0,4,0,28,False
2370,66.91820526123047,19.016897201538086,-1,39.54999923706055,60.0,4,0,42.51960372924805,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2385,50.45632553100586,0.5848935842514038,-1,39.54999923706055,60.0,4,0,42.60460662841797,7.138899803161621,-1,114.47000122070312,57.62001037597656,4,0,28,False
2400,46.080081939697266,0.008899999782443047,-1,39.54999923706055,58.8800048828125,4,0,42.60460662841797,31.288898468017578,-1,114.47000122070312,58.670005798339844,4,0,28,False
2415,46.080081939697266,0.008899999782443047,-1,39.54999923706055,54.680023193359375,4,0,42.60460662841797,30.242599487304688,-1,114.47000122070312,59.720001220703125,4,0,28,False
2430,46.080081939697266,0.008899999782443047,-1,39.54999923706055,45.16004180908203,4,0,43.35435485839844,6.992600440979004,-1,114.47000122070312,60.0,4,0,28,False
2445,50.66407775878906,0.008899999782443047,-1,39.54999923706055,43.830047607421875,4,0,44.18210983276367,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2460,68.38357543945312,0.008899999782443047,-1,43.70000076293945,44.880043029785156,4,0,46.176025390625,0.008900046348571777,-1,114.47000122070312,60.0,4,0,28,False
2475,96.48643493652344,-3.5111002922058105,-1,43.70000076293945,45.93003845214844,4,0,65.78477478027344,0.008899999782443047,-1,114.47000122070312,60.0,4,0,28,False
2490,94.96818542480469,-19.93109893798828,-1,43.70000076293945,46.98003387451172,4,0,71.58002471923828,10.028898239135742,-1,114.47000122070312,60.0,4,0,28,False
2505,102.21240234375,-11.205096244812012,1,43.70000076293945,48.030029296875,4,0,80.31349182128906,-14.01713752746582,-1,114.47000122070312,60.0,4,0,28,False
2520,97.68607330322266,-4.6951003074646,1,43.70000076293945,49.08002471923828,4,0,80.2947006225586,-15.771199226379395,-1,114.47000122070312,60.0,4,0,28,False
2535,107.33732604980469,-17.39710235595703,1,43.70000076293945,50.13002014160156,4,0,80.2947006225586,-16.311199188232422,-1,114.47000122070312,60.0,4,0,28,False
2550,92.16976165771484,-2.1871042251586914,-1,43.70000076293945,51.180015563964844,4,0,79.19129943847656,-14.391200065612793,-1,114.47000122070312,60.0,4,0,28,False
2565,104.41102600097656,-1.3771073818206787,-1,43.70000076293945,52.230010986328125,4,0,79.19129943847656,-24.821199417114258,-1,114.47000122070312,60.0,4,0,28,False
2580,102.92647552490234,1.6648900508880615,-1,43.70000076293945,53.280006408691406,4,0,75.35485076904297,8.308135986328125,-1,114.47000122070312,60.0,4,0,28,False
2595,88.52146911621094,9.314888000488281,-1,43.70000076293945,54.33000183105469,4,0,67.4688491821289,0.008900165557861328,-1,114.47000122070312,60.0,4,0,28,False
2610,74.59959411621094,5.772885799407959,-1,43.70000076293945,55.37999725341797,4,0,64.73147583007812,0.008899999782443047,-1,114.47000122070312,54.400001525878906,4,0,28,False
2625,62.9952392578125,0.008899999782443047,-1,43.70000076293945,56.079994201660156,4,0,62.32347869873047,3.9788997173309326,-1,114.47000122070312,52.160011291503906,4,0,28,False
2640,39.643863677978516,1.0223497152328491,1,47.5,57.12998962402344,4,0,62.32347869873047,32.666900634765625,-1,114.47000122070312,53.21000671386719,4,0,28,False
2655,11.517374992370605,0.008899999782443047,1,47.5,58.17998504638672,4,0,53.35905075073242,37.41477966308594,-1,114.47000122070312,54.26000213623047,4,0,28,False
2670,-1.8747737407684326,0.008899999782443047,1,47.5,59.22998046875,4,0,44.44427490234375,27.839649200439453,-1,114.47000122070312,55.30999755859375,4,0,28,False
2685,5.8565826416015625,0.008899999782443047,1,47.5,60.0,4,0,42.83039093017578,30.242599487304688,-1,114.47000122070312,56.35999298095703,4,0,28,False
2700,26.088138580322266,0.008899999782443047,1,47.5,60.0,4,0,30.064138412475586,30.242599487304688,-1,114.47000122070312,57.40998840332031,4,0,28,False
