frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
1380,-21.244503021240234,18.6060848236084,-1,0.0,60.0,3,0,-176.9175567626953,68.7872314453125,1,63.0,60.0,3,0,8,True
1440,-21.244503021240234,9.999999747378752e-05,-1,0.0,60.0,3,0,0.0,106.2366943359375,-1,0.0,60.0,3,0,8,True
1500,-21.244503021240234,9.999999747378752e-05,-1,0.0,60.0,3,0,-3.4317502975463867,23.920000076293945,-1,0.0,60.0,3,0,8,True
1560,-25.585742950439453,9.999999747378752e-05,1,13.0,60.0,3,0,-19.5570011138916,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1620,-41.55963134765625,41.61711883544922,1,24.459999084472656,60.0,3,0,-30.337003707885742,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
1680,-81.63751220703125,47.23237609863281,1,31.459999084472656,60.0,3,0,-49.986778259277344,23.450098037719727,-1,0.0,60.0,3,0,8,True
1740,-71.86846160888672,-3.296351432800293,1,40.18000030517578,60.0,3,0,-58.19941329956055,-7.625352382659912,-1,0.0,60.0,3,0,8,True
1800,-107.49243927001953,-20.476346969604492,1,40.18000030517578,60.0,3,0,-47.76142501831055,23.450098037719727,1,0.0,60.0,3,0,8,True
1860,-60.67947769165039,-3.7820003032684326,1,40.18000030517578,60.0,3,0,-68.92935943603516,4.352100372314453,1,0.0,60.0,3,0,8,True
1920,-11.351642608642578,9.999999747378752e-05,1,40.18000030517578,59.334571838378906,3,0,-4.808460235595703,16.520092010498047,1,0.0,60.0,3,0,8,True
1980,20.951133728027344,9.999999747378752e-05,-1,40.18000030517578,52.440032958984375,3,0,2.821392059326172,9.999999747378752e-05,-1,0.0,60.0,3,0,8,True
2040,37.69623947143555,9.999999747378752e-05,-1,40.18000030517578,56.6400146484375,3,0,22.060237884521484,4.420098304748535,1,7.0,60.0,3,0,8,True
2100,44.628448486328125,-1.1308265924453735,-1,40.18000030517578,60.0,3,0,91.77545166015625,-12.614317893981934,-1,17.0,60.0,3,0,8,True
2160,78.80117797851562,-39.90967559814453,-1,40.18000030517578,60.0,3,0,102.3958740234375,-91.08853149414062,-1,17.0,60.0,2,0,8,True
2220,60.70000076293945,-12.899999618530273,-1,40.18000030517578,60.0,3,0,0.0,90.88339233398438,-1,0.0,60.0,2,0,8,True
2280,40.25686264038086,22.097991943359375,-1,40.18000030517578,60.0,3,0,1.3012499809265137,9.869994163513184,1,0.0,60.0,2,0,8,True
2340,81.64313507080078,31.643573760986328,-1,49.18000030517578,60.0,3,0,57.98876190185547,23.450098037719727,1,0.0,60.0,2,0,8,True
2400,58.15555191040039,2.3419992923736572,-1,49.18000030517578,60.0,3,0,21.93085479736328,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2460,50.52561950683594,5.695986747741699,-1,49.18000030517578,60.0,3,0,18.40043067932129,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2520,7.000342845916748,64.59127807617188,-1,53.0,60.0,3,0,11.101055145263672,34.86810302734375,-1,0.0,60.0,2,0,8,True
2580,-53.632476806640625,23.450098037719727,-1,53.0,60.0,3,0,-28.288095474243164,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
2640,-61.964019775390625,10.760095596313477,-1,53.0,60.0,3,0,-49.490501403808594,-2.012439250946045,-1,12.0,60.0,2,0,8,True
2700,-35.84275436401367,9.999999747378752e-05,-1,53.0,60.0,3,0,-48.80016326904297,-1.9999338388442993,-1,12.0,49.23686981201172,2,0,8,True
2760,-54.79312515258789,67.61251831054688,-1,59.79999923706055,60.0,3,0,-56.92451095581055,11.03916072845459,-1,12.0,53.436851501464844,2,0,8,True
2820,-97.18115234375,80.47550964355469,-1,59.79999923706055,60.0,3,0,-65.77000427246094,44.380096435546875,-1,12.0,57.63683319091797,2,0,8,True
2880,-59.94053268432617,14.055533409118652,-1,59.79999923706055,60.0,3,0,-63.78038024902344,38.26610565185547,1,12.0,60.0,2,0,8,True
2940,-4.918837547302246,25.649524688720703,-1,59.79999923706055,60.0,3,0,-37.37285614013672,37.73008728027344,1,23.399999618530273,60.0,2,0,8,True
3000,48.11815643310547,0.3237497806549072,-1,59.79999923706055,60.0,3,0,-2.6266613006591797,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,8,True
3060,51.91208267211914,23.450098037719727,-1,59.79999923706055,60.0,3,2,19.719778060913086,9.999999747378752e-05,1,29.979999542236328,60.0,2,0,8,True
3120,125.68042755126953,42.591896057128906,-1,70.95999908447266,60.0,3,0,59.5,33.80009841918945,1,29.979999542236328,60.0,2,0,8,True
3180,91.75562286376953,-16.707517623901367,-1,70.95999908447266,60.0,3,0,42.75200653076172,23.450098037719727,1,29.979999542236328,60.0,2,0,8,True
3240,42.294246673583984,6.297350883483887,-1,70.95999908447266,60.0,3,0,59.22849655151367,-44.411895751953125,1,29.979999542236328,60.0,2,0,8,True
3300,60.70000076293945,-12.899999618530273,-1,70.95999908447266,60.0,3,0,56.355125427246094,-23.56855010986328,-1,29.979999542236328,60.0,2,0,8,True
3360,23.03523063659668,9.999999747378752e-05,-1,70.95999908447266,60.0,3,0,57.18291091918945,-91.88858795166016,-1,29.979999542236328,60.0,1,0,8,True
3420,-18.512943267822266,30.072093963623047,-1,70.95999908447266,60.0,3,0,0.0,85.4000473022461,-1,0.0,60.0,1,0,8,True
3480,-50.700531005859375,-2.395843982696533,1,70.95999908447266,59.230003356933594,3,0,-1.0560001134872437,0.00010013580322265625,-1,0.0,60.0,1,0,8,True
3540,-83.6464614868164,4.138146877288818,1,73.95999908447266,60.0,3,0,-47.614662170410156,-1.7529544830322266,-1,0.0,60.0,1,0,8,True
3600,-86.08497619628906,-28.940000534057617,1,73.95999908447266,60.0,3,0,-47.614662170410156,-1.7529544830322266,-1,0.0,60.0,1,0,8,True
3660,-55.1512565612793,-3.3230786323547363,1,73.95999908447266,60.0,3,0,-47.614662170410156,29.29704475402832,-1,0.0,60.0,1,0,8,True
3720,-76.3829574584961,-4.263449668884277,1,78.95999908447266,48.730010986328125,3,0,-46.714664459228516,-1.5654550790786743,-1,0.0,60.0,1,0,8,True
3780,-107.96541595458984,-14.878110885620117,1,78.95999908447266,52.92999267578125,3,0,-46.714664459228516,-1.5654550790786743,1,0.0,60.0,1,0,8,True
3840,-65.77873229980469,-24.09811782836914,1,78.95999908447266,57.129974365234375,3,0,-53.71932601928711,0.27200329303741455,1,0.0,60.0,1,0,8,True
3900,-47.318382263183594,4.717998027801514,1,78.95999908447266,60.0,3,0,-67.21147155761719,-19.489036560058594,1,0.0,60.0,1,0,8,True
3960,-24.31216049194336,12.84598445892334,1,78.95999908447266,60.0,3,0,-58.0,5.518004417419434,1,0.0,60.0,1,0,8,True
4020,8.083009719848633,9.999999747378752e-05,1,78.95999908447266,60.0,3,0,-24.034671783447266,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
4080,0.45594045519828796,9.999999747378752e-05,-1,78.95999908447266,60.0,3,0,-3.6671972274780273,9.999999747378752e-05,1,0.0,58.32000732421875,1,0,8,True
4140,0.7568405270576477,24.734098434448242,-1,78.95999908447266,60.0,3,0,4.555449485778809,18.343046188354492,-1,38.15999984741211,60.0,1,0,8,True
4200,0.7568405270576477,4.792086601257324,-1,78.95999908447266,60.0,3,0,123.57440948486328,113.93199920654297,-1,38.15999984741211,60.0,1,0,8,True
4260,0.7568405270576477,9.999999747378752e-05,-1,78.95999908447266,60.0,3,0,161.53753662109375,152.3988494873047,-1,39.15999984741211,60.0,1,0,8,True
4320,0.7568405270576477,9.999999747378752e-05,-1,78.95999908447266,60.0,3,0,123.22012329101562,14.147948265075684,-1,40.15999984741211,60.0,1,0,8,True
4380,0.7568405270576477,9.999999747378752e-05,-1,78.95999908447266,60.0,3,0,31.086986541748047,9.999999747378752e-05,-1,40.15999984741211,60.0,1,0,8,True
4440,-106.10896301269531,165.931884765625,1,96.95999908447266,60.0,3,0,2.57397723197937,3.6800999641418457,-1,40.15999984741211,60.0,1,0,8,True
4500,-106.10896301269531,121.0728759765625,1,96.95999908447266,60.0,3,0,23.427526473999023,9.999999747378752e-05,-1,40.15999984741211,60.0,1,0,8,True
4560,-106.10896301269531,76.2138671875,1,96.95999908447266,60.0,3,0,20.617273330688477,9.999999747378752e-05,-1,40.15999984741211,60.0,1,0,8,True
4620,0.0,109.52668762207031,-1,0.0,60.0,2,0,9.493000984191895,9.999999747378752e-05,-1,40.15999984741211,60.0,1,0,8,True
4680,5.960625171661377,50.19599914550781,-1,0.0,60.0,2,0,-1.0722074508666992,9.999999747378752e-05,-1,40.15999984741211,60.0,1,0,8,True
4740,-9.022500991821289,8.030098915100098,-1,0.0,60.0,2,0,-39.414798736572266,21.420089721679688,-1,40.15999984741211,60.0,1,0,8,True
4800,8.85568904876709,12.074084281921387,-1,0.0,60.0,2,0,-23.36540412902832,52.62009811401367,-1,40.15999984741211,60.0,1,0,8,True
4860,16.669414520263672,10.945134162902832,-1,0.0,60.0,2,0,-9.19717788696289,10.88010025024414,1,40.15999984741211,60.0,1,0,8,True
4920,19.19097900390625,12.14825439453125,-1,21.0,60.0,2,0,16.443944931030273,9.999999747378752e-05,1,40.15999984741211,60.0,1,0,8,True
4980,68.31845092773438,49.772422790527344,1,21.0,60.0,2,0,35.14144515991211,9.999999747378752e-05,-1,40.15999984741211,60.0,1,0,8,True
5040,75.72712707519531,36.54842758178711,1,21.0,60.0,2,0,26.911672592163086,9.999999747378752e-05,1,40.15999984741211,60.0,1,0,8,True
5100,53.951576232910156,8.224437713623047,-1,25.700000762939453,60.0,2,0,40.23898696899414,7.130100250244141,1,40.15999984741211,60.0,1,0,8,True
5160,95.47956848144531,-13.703558921813965,-1,25.700000762939453,60.0,2,0,53.42399215698242,23.450098037719727,-1,40.15999984741211,60.0,1,0,8,True
5220,53.030330657958984,6.298440456390381,-1,25.700000762939453,60.0,2,0,56.634883880615234,24.340070724487305,1,53.15999984741211,60.0,1,0,8,True
5280,67.37472534179688,28.557336807250977,-1,25.700000762939453,60.0,2,0,58.318634033203125,8.60009765625,1,53.15999984741211,51.599998474121094,1,0,8,True
5340,18.692636489868164,12.627326965332031,-1,33.20000076293945,60.0,2,0,48.87506103515625,28.640241622924805,1,53.15999984741211,55.79998016357422,1,0,8,True
5400,-18.303485870361328,19.835763931274414,1,46.849998474121094,60.0,2,0,4.013556003570557,9.999999747378752e-05,-1,53.15999984741211,59.999961853027344,1,0,8,True
5460,-100.94674682617188,20.343690872192383,1,58.25,60.0,2,0,-48.93794631958008,29.546234130859375,-1,53.15999984741211,60.0,1,0,8,True
5520,-80.96723937988281,9.507450103759766,1,58.25,60.0,2,0,-64.38920593261719,0.6921005249023438,1,53.15999984741211,60.0,1,0,8,True
5580,-24.085132598876953,3.4919934272766113,1,58.25,60.0,2,0,-46.331363677978516,-1.4856008291244507,1,53.15999984741211,58.96586227416992,1,0,8,True
5640,0.4926787316799164,9.999999747378752e-05,1,58.25,60.0,2,0,-12.527262687683105,28.980098724365234,-1,59.15999984741211,60.0,1,0,8,True
5700,18.245683670043945,9.999999747378752e-05,1,58.25,60.0,2,0,-54.30191421508789,-3.146132230758667,1,70.08000183105469,60.0,1,0,8,True
5760,-29.69961929321289,34.18809509277344,-1,58.25,60.0,2,0,-70.1545639038086,-13.649893760681152,1,70.08000183105469,59.56657409667969,1,0,8,True
5820,-18.958396911621094,18.276084899902344,-1,58.25,60.0,2,0,-51.97164535522461,-2.6606595516204834,1,70.08000183105469,60.0,1,0,8,True
5880,-47.98076248168945,6.141058444976807,-1,58.25,60.0,2,0,-71.08646392822266,10.248801231384277,1,82.08000183105469,53.90998840332031,1,0,8,True
5940,-80.78620910644531,-28.878816604614258,-1,58.25,60.0,2,0,-114.73592376708984,-77.23186492919922,1,82.08000183105469,58.10997009277344,1,0,8,True
6000,-87.9298095703125,-47.44281005859375,-1,58.25,60.0,2,0,-94.60673522949219,-54.56959915161133,1,89.45000457763672,60.0,1,0,8,True
